viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3180,60,1,2,0,23,0,53.0,423,,,,,,,,,0,0,,,,,,,0,,,,377,Neverending Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Neverending%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverending_Nightmares,False,230,2018,march
3120,0,1,3,0,38,0,0.0,424,,,,,,,,,0,0,,,,,,,0,,,,177,Trials Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Fusion,False,230,2018,march
3120,420,2,10,0,14,0,7.43,425,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,230,2018,march
3060,60,1,1,0,20,0,51.0,426,,,,,,,,,0,0,,,,,,,0,,,,367,Animal Crossing: New Leaf,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20New%20Leaf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_New_Leaf,False,230,2018,march
3000,180,1,4,0,8,0,16.67,427,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,230,2018,march
3000,0,1,4,0,70,0,0.0,428,,,,,,,,,0,0,,,,,,,0,,,,31355,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted_2005_,False,230,2018,march
3000,180,1,4,0,10,0,16.67,429,,,,,,,,,0,0,,,,,,,0,,,,28372,Rusty Lake: Roots,https://static-cdn.jtvnw.net/ttv-boxart/./Rusty%20Lake:%20Roots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Roots,False,230,2018,march
2940,60,2,9,0,63,0,49.0,430,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,230,2018,march
2940,60,1,1,0,16,0,49.0,431,,,,,,,,,0,0,,,,,,,0,,,,469,Exanima,https://static-cdn.jtvnw.net/ttv-boxart/Exanima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exanima,False,230,2018,march
2880,180,1,13,0,13,0,16.0,432,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,230,2018,march
2880,120,1,1,0,59,0,24.0,433,,,,,,,,,0,0,,,,,,,0,,,,5429,JESUS,https://static-cdn.jtvnw.net/ttv-boxart/JESUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JESUS,False,230,2018,march
2820,60,1,1,0,46,0,47.0,434,,,,,,,,,0,0,,,,,,,0,,,,1517,Mafia,https://static-cdn.jtvnw.net/ttv-boxart/Mafia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia,False,230,2018,march
2820,300,2,14,0,9,0,9.4,435,,,,,,,,,0,0,,,,,,,0,,,,561,Killing Floor 2,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor_2,False,230,2018,march
2760,300,2,6,0,15,0,9.2,436,,,,,,,,,0,0,,,,,,,0,,,,395,Space Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engineers,False,230,2018,march
2760,60,1,2,0,20,0,46.0,437,,,,,,,,,0,0,,,,,,,0,,,,2501,Pokémon Trading Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game,False,230,2018,march
2760,0,1,1,0,47,0,0.0,438,,,,,,,,,0,0,,,,,,,0,,,,2062,F-Zero,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero,False,230,2018,march
2700,300,1,4,0,7,0,9.0,439,,,,,,,,,0,0,,,,,,,0,,,,1715,Closers,https://static-cdn.jtvnw.net/ttv-boxart/Closers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Closers_Online,False,230,2018,march
2700,60,1,1,0,23,0,45.0,440,,,,,,,,,0,0,,,,,,,0,,,,1658,Oddworld: Abe's Exoddus,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Abe%27s%20Exoddus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Exoddus,False,230,2018,march
2700,0,1,5,0,10,0,0.0,441,,,,,,,,,0,0,,,,,,,0,,,,355,Kingdom Hearts II,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_II,False,230,2018,march
2700,60,1,2,0,16,0,45.0,442,,,,,,,,,0,0,,,,,,,0,,,,616,South Park: The Stick of Truth,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Stick%20of%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Stick_of_Truth,False,230,2018,march
2700,60,1,1,0,20,0,45.0,443,,,,,,,,,0,0,,,,,,,0,,,,35059,Tacoma,https://static-cdn.jtvnw.net/ttv-boxart/Tacoma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tacoma,False,230,2018,march
2640,0,1,1,0,33,0,0.0,444,,,,,,,,,0,0,,,,,,,0,,,,36348,Drizzlepath: Glass,https://static-cdn.jtvnw.net/ttv-boxart/./Drizzlepath:%20Glass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drizzlepath_Glass,False,230,2018,march
2640,120,2,24,0,8,0,22.0,445,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,230,2018,march
2580,60,1,2,0,19,0,43.0,446,,,,,,,,,0,0,,,,,,,0,,,,137,Nuclear Throne,https://static-cdn.jtvnw.net/ttv-boxart/Nuclear%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nuclear_Throne,False,230,2018,march
2580,120,1,3,0,14,0,21.5,447,,,,,,,,,0,0,,,,,,,0,,,,171,Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia,False,230,2018,march
2580,60,1,1,0,47,0,43.0,448,,,,,,,,,0,0,,,,,,,0,,,,372,Ghosts 'n Goblins,https://static-cdn.jtvnw.net/ttv-boxart/Ghosts%20%27n%20Goblins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghosts_N_Goblins,False,230,2018,march
2580,120,1,4,0,15,0,21.5,449,,,,,,,,,0,0,,,,,,,0,,,,313,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2,False,230,2018,march
2580,120,1,7,0,15,0,21.5,450,,,,,,,,,0,0,,,,,,,0,,,,314,Town of Salem,https://static-cdn.jtvnw.net/ttv-boxart/Town%20of%20Salem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Town_of_Salem,False,230,2018,march
2580,780,2,33,0,6,0,3.31,451,,,,,,,,,0,0,,,,,,,0,,,,34262,Pro Evolution Soccer 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2018,False,230,2018,march
2520,120,2,2,0,39,0,21.0,452,,,,,,,,,0,0,,,,,,,0,,,,37911,Lost in the Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20in%20the%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_in_the_Dungeon,False,230,2018,march
2520,120,2,10,0,13,0,21.0,453,,,,,,,,,0,0,,,,,,,0,,,,29631,Dauntless,https://static-cdn.jtvnw.net/ttv-boxart/Dauntless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dauntless,False,230,2018,march
2520,0,1,3,0,36,0,0.0,454,,,,,,,,,0,0,,,,,,,0,,,,186,Albion Online,https://static-cdn.jtvnw.net/ttv-boxart/Albion%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albion_Online,False,230,2018,march
2520,0,1,4,0,31,0,0.0,455,,,,,,,,,0,0,,,,,,,0,,,,1886,Hatoful Boyfriend,https://static-cdn.jtvnw.net/ttv-boxart/Hatoful%20Boyfriend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend,False,230,2018,march
2460,0,1,5,0,44,0,0.0,456,,,,,,,,,0,0,,,,,,,0,,,,1770,Grim Fandango,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Fandango,False,230,2018,march
2460,180,1,5,0,14,0,13.67,457,,,,,,,,,0,0,,,,,,,0,,,,3065,The Secret of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_of_Monkey_Island,False,230,2018,march
2400,360,2,9,0,10,0,6.67,458,,,,,,,,,0,0,,,,,,,0,,,,1202,The Darkness II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness_II,False,230,2018,march
2400,60,1,2,0,17,0,40.0,459,,,,,,,,,0,0,,,,,,,0,,,,21509,Figment,https://static-cdn.jtvnw.net/ttv-boxart/Figment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Figment,False,230,2018,march
2340,0,1,1,0,35,0,0.0,460,,,,,,,,,0,0,,,,,,,0,,,,21129,Blood & Bacon,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20&%20Bacon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_and_Bacon,False,230,2018,march
2340,0,1,1,0,19,0,0.0,461,,,,,,,,,0,0,,,,,,,0,,,,36784,INMATES,https://static-cdn.jtvnw.net/ttv-boxart/INMATES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inmates,False,230,2018,march
2340,360,2,8,0,11,0,6.5,462,,,,,,,,,0,0,,,,,,,0,,,,471,Drakensang Online,https://static-cdn.jtvnw.net/ttv-boxart/Drakensang%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_Online,False,230,2018,march
2340,0,1,2,0,38,0,0.0,463,,,,,,,,,0,0,,,,,,,0,,,,3058,Puyo Puyo Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_Tetris,False,230,2018,march
2280,120,3,5,0,63,0,19.0,464,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,230,2018,march
2280,120,1,6,0,13,0,19.0,465,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,230,2018,march
2280,300,2,11,0,9,0,7.6,466,,,,,,,,,0,0,,,,,,,0,,,,127,APB Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/APB%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,APB_Reloaded,False,230,2018,march
2280,120,2,26,0,13,0,19.0,467,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,230,2018,march
2280,120,2,12,0,7,0,19.0,468,,,,,,,,,0,0,,,,,,,0,,,,445,Warface,https://static-cdn.jtvnw.net/ttv-boxart/Warface-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warface,False,230,2018,march
2280,60,2,15,0,9,0,38.0,469,,,,,,,,,0,0,,,,,,,0,,,,29896,Friday the 13th: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Friday%20the%2013th:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th_The_Game,False,230,2018,march
2280,660,2,22,0,9,0,3.45,470,,,,,,,,,0,0,,,,,,,0,,,,26575,RiME,https://static-cdn.jtvnw.net/ttv-boxart/RiME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rime,False,230,2018,march
2220,120,1,2,0,11,0,18.5,471,,,,,,,,,0,0,,,,,,,0,,,,29825,We Need to Go Deeper,https://static-cdn.jtvnw.net/ttv-boxart/We%20Need%20to%20Go%20Deeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Need_to_Go_Deeper,False,230,2018,march
2220,60,1,1,0,11,0,37.0,472,,,,,,,,,0,0,,,,,,,0,,,,932,Ether One,https://static-cdn.jtvnw.net/ttv-boxart/Ether%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ether_One,False,230,2018,march
2220,240,2,7,0,10,0,9.25,473,,,,,,,,,0,0,,,,,,,0,,,,472,Middle-earth: Shadow of Mordor,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20Mordor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_Mordor,False,230,2018,march
2220,0,1,1,0,12,0,0.0,474,,,,,,,,,0,0,,,,,,,0,,,,772,Uncharted 2: Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%202:%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_2_Among_Thieves,False,230,2018,march
2160,180,1,1,0,11,0,12.0,475,,,,,,,,,0,0,,,,,,,0,,,,1168,Psychonauts,https://static-cdn.jtvnw.net/ttv-boxart/Psychonauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Psychonauts,False,230,2018,march
2160,0,1,1,0,41,0,0.0,476,,,,,,,,,0,0,,,,,,,0,,,,3958,My Little Pony: Fighting is Magic,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony:%20Fighting%20is%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_Fighting_is_Magic,False,230,2018,march
2160,0,1,3,0,119,0,0.0,477,,,,,,,,,0,0,,,,,,,0,,,,29958,Witch It,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt,False,230,2018,march
2160,0,1,5,0,61,0,0.0,478,,,,,,,,,0,0,,,,,,,0,,,,26810,Mr. Shifty,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Shifty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr_Shifty,False,230,2018,march
2100,0,1,1,0,25,0,0.0,479,,,,,,,,,0,0,,,,,,,0,,,,39710,Enoch: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Enoch:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enoch_Underground,False,230,2018,march
2100,540,2,24,0,10,0,3.89,480,,,,,,,,,0,0,,,,,,,0,,,,3817,Metal Gear Solid V: The Phantom Pain,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Phantom%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Phantom_Pain,False,230,2018,march
2100,0,1,1,0,16,0,0.0,481,,,,,,,,,0,0,,,,,,,0,,,,6671,Gal*Gun: Double Peace,https://static-cdn.jtvnw.net/ttv-boxart/./Gal%2AGun:%20Double%20Peace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gun_Double_Peace,False,230,2018,march
2100,0,1,2,0,39,0,0.0,482,,,,,,,,,0,0,,,,,,,0,,,,13248,Party Hard,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard,False,230,2018,march
2100,0,1,2,0,142,0,0.0,483,,,,,,,,,0,0,,,,,,,0,,,,16739,Nex Machina,https://static-cdn.jtvnw.net/ttv-boxart/Nex%20Machina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Housemarque_Game,False,230,2018,march
2100,60,1,2,0,18,0,35.0,484,,,,,,,,,0,0,,,,,,,0,,,,2167,The Sims 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2,False,230,2018,march
2100,120,1,5,0,14,0,17.5,485,,,,,,,,,0,0,,,,,,,0,,,,676,Portal,https://static-cdn.jtvnw.net/ttv-boxart/Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal,False,230,2018,march
2100,60,1,3,0,27,0,35.0,486,,,,,,,,,0,0,,,,,,,0,,,,590,The Order: 1886,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Order:%201886-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Order_1886,False,230,2018,march
2100,0,1,1,0,17,0,0.0,487,,,,,,,,,0,0,,,,,,,0,,,,559,Dust: An Elysian Tail,https://static-cdn.jtvnw.net/ttv-boxart/./Dust:%20An%20Elysian%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dust_An_Elysian_Tail,False,230,2018,march
2100,240,1,4,0,9,0,8.75,488,,,,,,,,,0,0,,,,,,,0,,,,254,Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII,False,230,2018,march
2040,60,1,2,0,13,0,34.0,489,,,,,,,,,0,0,,,,,,,0,,,,853,DOOM 3,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3,False,230,2018,march
2040,0,1,1,0,32,0,0.0,490,,,,,,,,,0,0,,,,,,,0,,,,1489,Sunset Riders,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Riders,False,230,2018,march
2040,60,1,1,0,31,0,34.0,491,,,,,,,,,0,0,,,,,,,0,,,,4413,Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_of_Illusion_starring_Mickey_Mouse,False,230,2018,march
2040,300,1,2,0,8,0,6.8,492,,,,,,,,,0,0,,,,,,,0,,,,32105,King's Raid,https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Raid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Raid,False,230,2018,march
1980,360,2,15,0,10,0,5.5,493,,,,,,,,,0,0,,,,,,,0,,,,18885,Far Cry: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_Primal,False,230,2018,march
1980,60,1,6,0,13,0,33.0,494,,,,,,,,,0,0,,,,,,,0,,,,4023,"Guns, Gore & Cannoli","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20&%20Cannoli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli,False,230,2018,march
1980,0,1,2,0,25,0,0.0,495,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,230,2018,march
1980,60,1,1,0,14,0,33.0,496,,,,,,,,,0,0,,,,,,,0,,,,1120,Tales of Symphonia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Symphonia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Symphonia,False,230,2018,march
1980,120,1,1,0,14,0,16.5,497,,,,,,,,,0,0,,,,,,,0,,,,789,Castlevania: Symphony of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Symphony%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Symphony_of_the_Night,False,230,2018,march
1980,240,2,10,0,8,0,8.25,498,,,,,,,,,0,0,,,,,,,0,,,,210,F1 2015,https://static-cdn.jtvnw.net/ttv-boxart/F1%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2015,False,230,2018,march
1980,180,1,2,0,9,0,11.0,499,,,,,,,,,0,0,,,,,,,0,,,,202,Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII,False,230,2018,march
1980,180,2,8,0,8,0,11.0,500,,,,,,,,,0,0,,,,,,,0,,,,233,Battlefield 3,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_3,False,230,2018,march
1980,240,1,2,0,9,0,8.25,501,,,,,,,,,0,0,,,,,,,0,,,,453,Spyro 2: Ripto's Rage!,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro%202:%20Ripto%27s%20Rage%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_2_Riptos_Rage,False,230,2018,march
1980,0,1,6,0,14,0,0.0,502,,,,,,,,,0,0,,,,,,,0,,,,338,Metro: Last Light,https://static-cdn.jtvnw.net/ttv-boxart/./Metro:%20Last%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Last_Light,False,230,2018,march
1980,180,3,8,0,15,0,11.0,503,,,,,,,,,0,0,,,,,,,0,,,,310,Games + Demos,https://static-cdn.jtvnw.net/ttv-boxart/Games%20+%20Demos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_plus_Demos,False,230,2018,march
1920,120,1,0,0,16,0,16.0,504,,,,,,,,,0,0,,,,,,,0,,,,417,Touhou Project,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou,False,230,2018,march
1920,0,1,2,0,34,0,0.0,505,,,,,,,,,0,0,,,,,,,0,,,,249,Duck Game,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Game,False,230,2018,march
1920,900,2,5,0,6,0,2.13,506,,,,,,,,,0,0,,,,,,,0,,,,282,Mass Effect 3,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_3,False,230,2018,march
1920,120,1,1,0,10,0,16.0,507,,,,,,,,,0,0,,,,,,,0,,,,2235,Rayman Origins,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Origins,False,230,2018,march
1920,60,1,1,0,25,0,32.0,508,,,,,,,,,0,0,,,,,,,0,,,,3028,A Bird Story,https://static-cdn.jtvnw.net/ttv-boxart/A%20Bird%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Bird_Story,False,230,2018,march
1920,60,1,1,0,16,0,32.0,509,,,,,,,,,0,0,,,,,,,0,,,,2928,God Hand,https://static-cdn.jtvnw.net/ttv-boxart/God%20Hand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Hand,False,230,2018,march
1920,0,1,1,0,50,0,0.0,510,,,,,,,,,0,0,,,,,,,0,,,,9610,Toki,https://static-cdn.jtvnw.net/ttv-boxart/Toki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toki,False,230,2018,march
1920,60,2,2,0,18,0,32.0,511,,,,,,,,,0,0,,,,,,,0,,,,29582,Arizona Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Arizona%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arizona_Sunshine,False,230,2018,march
1920,0,1,1,0,30,0,0.0,512,,,,,,,,,0,0,,,,,,,0,,,,32074,Battle Chasers: Nightwar,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Chasers:%20Nightwar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chasers_Nightwar,False,230,2018,march
1920,120,1,5,0,14,0,16.0,513,,,,,,,,,0,0,,,,,,,0,,,,36723,MudRunner,https://static-cdn.jtvnw.net/ttv-boxart/MudRunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spintires_MudRunner,False,230,2018,march
1860,0,1,4,0,18,0,0.0,514,,,,,,,,,0,0,,,,,,,0,,,,1483,Magicka 2,https://static-cdn.jtvnw.net/ttv-boxart/Magicka%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_2,False,230,2018,march
1860,120,2,4,0,10,0,15.5,515,,,,,,,,,0,0,,,,,,,0,,,,1377,Metal Gear Rising: Revengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Rising:%20Revengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Rising_Revengeance,False,230,2018,march
1860,60,1,4,0,9,0,31.0,516,,,,,,,,,0,0,,,,,,,0,,,,1694,Monster Hunter Freedom Unite,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom_Unite,False,230,2018,march
