viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1200,120,1,1,0,8,0,10.0,2176,,,,,,,,,0,0,,,,,,,0,,,,45020,SOCCER LOVE,https://static-cdn.jtvnw.net/ttv-boxart/SOCCER%20LOVE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOCCER_LOVE,False,230,2021,march
1200,0,1,1,0,25,0,0.0,2177,,,,,,,,,0,0,,,,,,,0,,,,44703,Adventure Time: Pirates Of The Enchiridion,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20Pirates%20Of%20The%20Enchiridion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_Pirates_of_the_Enchiridion,False,230,2021,march
1200,60,1,1,0,8,0,20.0,2178,,,,,,,,,0,0,,,,,,,0,,,,44515,Imperator: Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Imperator:%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imperator_Rome,False,230,2021,march
1200,120,1,1,0,10,0,10.0,2179,,,,,,,,,0,0,,,,,,,0,,,,46344,Creed: Rise to Glory,https://static-cdn.jtvnw.net/ttv-boxart/./Creed:%20Rise%20to%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creed_Rise_to_Glory,False,230,2021,march
1200,120,1,2,0,9,0,10.0,2180,,,,,,,,,0,0,,,,,,,0,,,,54490,Still There,https://static-cdn.jtvnw.net/ttv-boxart/Still%20There-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Still_There,False,230,2021,march
1200,180,1,1,0,9,0,6.67,2181,,,,,,,,,0,0,,,,,,,0,,,,55197,LEGO Builder's Journey,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Builder%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGo_Builders_Journey,False,230,2021,march
1200,0,1,1,0,83,0,0.0,2182,,,,,,,,,0,0,,,,,,,0,,,,62405,Super Pang,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Pang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Pang,False,230,2021,march
1200,120,1,1,0,11,0,10.0,2183,,,,,,,,,0,0,,,,,,,0,,,,62566,FPV Drone Simulator,https://static-cdn.jtvnw.net/ttv-boxart/FPV%20Drone%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FPV_Drone_Simulator,False,230,2021,march
1200,240,1,3,0,8,0,5.0,2184,,,,,,,,,0,0,,,,,,,0,,,,63222,Draw It!,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_It_,False,230,2021,march
1200,120,1,1,0,10,0,10.0,2185,,,,,,,,,0,0,,,,,,,0,,,,16103,Narcosis,https://static-cdn.jtvnw.net/ttv-boxart/Narcosis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcosis,False,230,2021,march
1200,180,1,4,0,7,0,6.67,2186,,,,,,,,,0,0,,,,,,,0,,,,5967,Final Fantasy: Record Keeper,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Record%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Record_Keeper,False,230,2021,march
1200,0,1,3,0,10,0,0.0,2187,,,,,,,,,0,0,,,,,,,0,,,,3967,Scott Pilgrim vs. the World: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Scott%20Pilgrim%20vs.%20the%20World:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scott_Pilgrim_vs._The_World_The_Game,False,230,2021,march
1200,60,1,1,0,8,0,20.0,2188,,,,,,,,,0,0,,,,,,,0,,,,3623,Little Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Inferno,False,230,2021,march
1200,180,1,1,0,8,0,6.67,2189,,,,,,,,,0,0,,,,,,,0,,,,4511,Conker: Live & Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Conker:%20Live%20&%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conker_Live_and_Reloaded,False,230,2021,march
1200,120,1,6,0,9,0,10.0,2190,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,230,2021,march
1200,240,1,5,0,7,0,5.0,2191,,,,,,,,,0,0,,,,,,,0,,,,114,Dirty Bomb,https://static-cdn.jtvnw.net/ttv-boxart/Dirty%20Bomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirty_Bomb,False,230,2021,march
1200,240,1,2,0,6,0,5.0,2192,,,,,,,,,0,0,,,,,,,0,,,,81567,Space Gladiators,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Gladiators-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Gladiators,False,230,2021,march
1140,60,1,3,0,6,0,19.0,2193,,,,,,,,,0,0,,,,,,,0,,,,82071,Full Throttle Remastered,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Throttle%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Throttle_Remastered,False,230,2021,march
1140,120,1,3,0,11,0,9.5,2194,,,,,,,,,0,0,,,,,,,0,,,,82618,Trigon: Space Story,https://static-cdn.jtvnw.net/ttv-boxart/./Trigon:%20Space%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trigon_Space_Story,False,230,2021,march
1140,120,2,9,0,7,0,9.5,2195,,,,,,,,,0,0,,,,,,,0,,,,993,Saints Row IV,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV,False,230,2021,march
1140,60,1,4,0,13,0,19.0,2196,,,,,,,,,0,0,,,,,,,0,,,,2627,Gran Turismo,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo,False,230,2021,march
1140,180,1,1,0,9,0,6.33,2197,,,,,,,,,0,0,,,,,,,0,,,,2577,Clock Tower,https://static-cdn.jtvnw.net/ttv-boxart/Clock%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clock_Tower,False,230,2021,march
1140,120,1,2,0,10,0,9.5,2198,,,,,,,,,0,0,,,,,,,0,,,,3028,A Bird Story,https://static-cdn.jtvnw.net/ttv-boxart/A%20Bird%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Bird_Story,False,230,2021,march
1140,120,1,1,0,11,0,9.5,2199,,,,,,,,,0,0,,,,,,,0,,,,2073,Zombies Ate My Neighbors,https://static-cdn.jtvnw.net/ttv-boxart/Zombies%20Ate%20My%20Neighbors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombies_Ate_My_Neighbors,False,230,2021,march
1140,60,1,2,0,19,0,19.0,2200,,,,,,,,,0,0,,,,,,,0,,,,2255,Pokémon Stadium 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium_2,False,230,2021,march
1140,240,1,2,0,7,0,4.75,2201,,,,,,,,,0,0,,,,,,,0,,,,1491,Battletoads,https://static-cdn.jtvnw.net/ttv-boxart/Battletoads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battletoads,False,230,2021,march
1140,60,1,1,0,14,0,19.0,2202,,,,,,,,,0,0,,,,,,,0,,,,1772,Power Blade,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Blade,False,230,2021,march
1140,120,1,3,0,8,0,9.5,2203,,,,,,,,,0,0,,,,,,,0,,,,4220,IMSCARED,https://static-cdn.jtvnw.net/ttv-boxart/IMSCARED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,imscared,False,230,2021,march
1140,60,1,1,0,10,0,19.0,2204,,,,,,,,,0,0,,,,,,,0,,,,5239,WWE '13,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20%2713-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_13,False,230,2021,march
1140,120,1,4,0,8,0,9.5,2205,,,,,,,,,0,0,,,,,,,0,,,,4729,Ticket To Ride,https://static-cdn.jtvnw.net/ttv-boxart/Ticket%20To%20Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ticket_to_Ride,False,230,2021,march
1140,0,1,1,0,28,0,0.0,2206,,,,,,,,,0,0,,,,,,,0,,,,6038,Ultratron,https://static-cdn.jtvnw.net/ttv-boxart/Ultratron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultratron,False,230,2021,march
1140,60,1,1,0,14,0,19.0,2207,,,,,,,,,0,0,,,,,,,0,,,,8454,Ace Combat 5: The Unsung War,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%205:%20The%20Unsung%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_5_The_Unsung_War,False,230,2021,march
1140,120,1,1,0,9,0,9.5,2208,,,,,,,,,0,0,,,,,,,0,,,,9040,Yu-Gi-Oh! GX: Spirit Caller,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20GX:%20Spirit%20Caller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_GX_Spirit_Caller,False,230,2021,march
1140,60,1,1,0,16,0,19.0,2209,,,,,,,,,0,0,,,,,,,0,,,,9134,Wonder Boy III: The Dragon's Trap,https://static-cdn.jtvnw.net/ttv-boxart/./Wonder%20Boy%20III:%20The%20Dragon%27s%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_III_The_Dragons_Trap,False,230,2021,march
1140,120,1,1,0,8,0,9.5,2210,,,,,,,,,0,0,,,,,,,0,,,,16430,Tabletopia,https://static-cdn.jtvnw.net/ttv-boxart/Tabletopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletopia,False,230,2021,march
1140,180,1,5,0,8,0,6.33,2211,,,,,,,,,0,0,,,,,,,0,,,,19272,Katana ZERO,https://static-cdn.jtvnw.net/ttv-boxart/Katana%20ZERO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katana_Zero,False,230,2021,march
1140,120,1,1,0,10,0,9.5,2212,,,,,,,,,0,0,,,,,,,0,,,,11760,Zack & Wiki: Quest for Barbaros' Treasure,https://static-cdn.jtvnw.net/ttv-boxart/./Zack%20&%20Wiki:%20Quest%20for%20Barbaros%27%20Treasure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zack_and_Wiki_Quest_for_Barbaros_Treasure,False,230,2021,march
1140,120,1,6,0,7,0,9.5,2213,,,,,,,,,0,0,,,,,,,0,,,,20927,EA Sports UFC 2,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_2,False,230,2021,march
1140,60,1,2,0,9,0,19.0,2214,,,,,,,,,0,0,,,,,,,0,,,,62775,Lower To Higher,https://static-cdn.jtvnw.net/ttv-boxart/Lower%20To%20Higher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lower_To_Higher,False,230,2021,march
1140,120,1,1,0,7,0,9.5,2215,,,,,,,,,0,0,,,,,,,0,,,,62164,Similo,https://static-cdn.jtvnw.net/ttv-boxart/Similo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Similo,False,230,2021,march
1140,0,1,2,0,23,0,0.0,2216,,,,,,,,,0,0,,,,,,,0,,,,61448,Inunaki Tunnel,https://static-cdn.jtvnw.net/ttv-boxart/Inunaki%20Tunnel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inunaki_Tunnel_____,False,230,2021,march
1140,120,1,2,0,5,0,9.5,2217,,,,,,,,,0,0,,,,,,,0,,,,66502,Hellish Quart,https://static-cdn.jtvnw.net/ttv-boxart/Hellish%20Quart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellish_Quart,False,230,2021,march
1140,60,1,1,0,10,0,19.0,2218,,,,,,,,,0,0,,,,,,,0,,,,72575,Morkredd,https://static-cdn.jtvnw.net/ttv-boxart/Morkredd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Morkredd,False,230,2021,march
1140,0,1,1,0,33,0,0.0,2219,,,,,,,,,0,0,,,,,,,0,,,,54577,Another World/Flashback,https://static-cdn.jtvnw.net/ttv-boxart/Another%20World/Flashback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,another_World_Flashback,False,230,2021,march
1140,0,1,1,0,15,0,0.0,2220,,,,,,,,,0,0,,,,,,,0,,,,57491,No one lives under the lighthouse,https://static-cdn.jtvnw.net/ttv-boxart/No%20one%20lives%20under%20the%20lighthouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_one_Lives_Under_The_Lighthouse,False,230,2021,march
1140,0,1,3,0,15,0,0.0,2221,,,,,,,,,0,0,,,,,,,0,,,,46350,One Step From Eden,https://static-cdn.jtvnw.net/ttv-boxart/One%20Step%20From%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Step_from_Eden,False,230,2021,march
1140,60,1,8,0,10,0,19.0,2222,,,,,,,,,0,0,,,,,,,0,,,,48160,Granblue Fantasy: Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Granblue%20Fantasy:%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granblue_Fantasy_Versus,False,230,2021,march
1140,120,1,1,0,12,0,9.5,2223,,,,,,,,,0,0,,,,,,,0,,,,48049,The Emulator,https://static-cdn.jtvnw.net/ttv-boxart/The%20Emulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Emulator,False,230,2021,march
1140,120,1,3,0,6,0,9.5,2224,,,,,,,,,0,0,,,,,,,0,,,,48812,Imperivm III: Great Battles of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Imperivm%20III:%20Great%20Battles%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imperivm_III,False,230,2021,march
1140,120,1,1,0,15,0,9.5,2225,,,,,,,,,0,0,,,,,,,0,,,,46081,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool_,False,230,2021,march
1140,60,1,1,0,15,0,19.0,2226,,,,,,,,,0,0,,,,,,,0,,,,43138,Bloodstained: Curse of the Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodstained:%20Curse%20of%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodstained_Curse_of_the_Moon,False,230,2021,march
1140,120,1,1,0,9,0,9.5,2227,,,,,,,,,0,0,,,,,,,0,,,,34727,Nippon Safes Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Nippon%20Safes%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nippon_Safes_Inc.,False,230,2021,march
1140,180,1,1,0,5,0,6.33,2228,,,,,,,,,0,0,,,,,,,0,,,,28245,DUSK,https://static-cdn.jtvnw.net/ttv-boxart/DUSK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dusk,False,230,2021,march
1080,120,1,11,0,7,0,9.0,2229,,,,,,,,,0,0,,,,,,,0,,,,27820,Thumper,https://static-cdn.jtvnw.net/ttv-boxart/Thumper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thumper,False,230,2021,march
1080,120,1,6,0,7,0,9.0,2230,,,,,,,,,0,0,,,,,,,0,,,,28267,Farming Simulator 17,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_17,False,230,2021,march
1080,300,1,1,0,4,0,3.6,2231,,,,,,,,,0,0,,,,,,,0,,,,29004,Birthdays the Beginning,https://static-cdn.jtvnw.net/ttv-boxart/Birthdays%20the%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Birthdays_the_Beginning,False,230,2021,march
1080,0,1,2,0,19,0,0.0,2232,,,,,,,,,0,0,,,,,,,0,,,,29098,Shattered: Tale of the Forgotten King,https://static-cdn.jtvnw.net/ttv-boxart/./Shattered:%20Tale%20of%20the%20Forgotten%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shattered_Tale_of_the_Forgotten_King,False,230,2021,march
1080,60,1,3,0,13,0,18.0,2233,,,,,,,,,0,0,,,,,,,0,,,,29582,Arizona Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Arizona%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arizona_Sunshine,False,230,2021,march
1080,0,1,10,0,12,0,0.0,2234,,,,,,,,,0,0,,,,,,,0,,,,33526,Farpoint,https://static-cdn.jtvnw.net/ttv-boxart/Farpoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farpoint,False,230,2021,march
1080,0,1,2,0,11,0,0.0,2235,,,,,,,,,0,0,,,,,,,0,,,,45143,Aground,https://static-cdn.jtvnw.net/ttv-boxart/Aground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aground,False,230,2021,march
1080,120,1,1,0,8,0,9.0,2236,,,,,,,,,0,0,,,,,,,0,,,,44168,Spirit Island,https://static-cdn.jtvnw.net/ttv-boxart/Spirit%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spirit_Island,False,230,2021,march
1080,60,1,9,0,13,0,18.0,2237,,,,,,,,,0,0,,,,,,,0,,,,47908,Skater XL,https://static-cdn.jtvnw.net/ttv-boxart/Skater%20XL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skater_XL,False,230,2021,march
1080,180,1,2,0,4,0,6.0,2238,,,,,,,,,0,0,,,,,,,0,,,,47823,Super Dragon Ball Heroes: World Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Dragon%20Ball%20Heroes:%20World%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Dragon_Ball_Heroes_World_Mission,False,230,2021,march
1080,60,1,6,0,9,0,18.0,2239,,,,,,,,,0,0,,,,,,,0,,,,51502,Tom Clancy's Rainbow Six Quarantine,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six%20Quarantine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Quarantine,False,230,2021,march
1080,60,1,1,0,15,0,18.0,2240,,,,,,,,,0,0,,,,,,,0,,,,57663,Tinker Racers,https://static-cdn.jtvnw.net/ttv-boxart/Tinker%20Racers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tinker_Racers,False,230,2021,march
1080,180,3,6,0,10,0,6.0,2241,,,,,,,,,0,0,,,,,,,0,,,,60846,BUS SIMULATOR,https://static-cdn.jtvnw.net/ttv-boxart/BUS%20SIMULATOR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BUS_SIMULaToR,False,230,2021,march
1080,240,1,1,0,5,0,4.5,2242,,,,,,,,,0,0,,,,,,,0,,,,60156,Werewolf: The Apocalypse - Heart of the Forest,https://static-cdn.jtvnw.net/ttv-boxart/./Werewolf:%20The%20Apocalypse%20-%20Heart%20of%20the%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Werewolf_The_apocalypse__Heart_of_the_Forest,False,230,2021,march
1080,60,1,1,0,12,0,18.0,2243,,,,,,,,,0,0,,,,,,,0,,,,71270,An Assassin in Orlandes,https://static-cdn.jtvnw.net/ttv-boxart/An%20Assassin%20in%20Orlandes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,an_assassin_in_orlandes,False,230,2021,march
1080,180,1,2,0,5,0,6.0,2244,,,,,,,,,0,0,,,,,,,0,,,,65798,Pokemon Insurgence,https://static-cdn.jtvnw.net/ttv-boxart/Pokemon%20Insurgence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Insurgence_,False,230,2021,march
1080,0,1,1,0,15,0,0.0,2245,,,,,,,,,0,0,,,,,,,0,,,,68101,High School Story,https://static-cdn.jtvnw.net/ttv-boxart/High%20School%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,High_School_Story,False,230,2021,march
1080,120,1,2,0,8,0,9.0,2246,,,,,,,,,0,0,,,,,,,0,,,,61455,Unnamed SDVX clone,https://static-cdn.jtvnw.net/ttv-boxart/Unnamed%20SDVX%20clone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unnamed_SDVX_clone,False,230,2021,march
1080,180,1,5,0,13,0,6.0,2247,,,,,,,,,0,0,,,,,,,0,,,,61354,Metal Slug 2,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_2,False,230,2021,march
1080,60,1,2,0,13,0,18.0,2248,,,,,,,,,0,0,,,,,,,0,,,,63889,Bingo!!!,https://static-cdn.jtvnw.net/ttv-boxart/Bingo%21%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bingo__,False,230,2021,march
1080,120,1,1,0,10,0,9.0,2249,,,,,,,,,0,0,,,,,,,0,,,,64218,The Sims: Double Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims:%20Double%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Double_Deluxe,False,230,2021,march
1080,60,1,1,0,19,0,18.0,2250,,,,,,,,,0,0,,,,,,,0,,,,21529,The Solus Project,https://static-cdn.jtvnw.net/ttv-boxart/The%20Solus%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Solus_Project,False,230,2021,march
1080,120,1,1,0,10,0,9.0,2251,,,,,,,,,0,0,,,,,,,0,,,,22745,Lucky's Tale,https://static-cdn.jtvnw.net/ttv-boxart/Lucky%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luckys_Tale,False,230,2021,march
1080,120,1,3,0,16,0,9.0,2252,,,,,,,,,0,0,,,,,,,0,,,,25791,Book of Demons,https://static-cdn.jtvnw.net/ttv-boxart/Book%20of%20Demons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Book_of_Demons,False,230,2021,march
1080,180,1,1,0,9,0,6.0,2253,,,,,,,,,0,0,,,,,,,0,,,,10983,Sailor Moon S,https://static-cdn.jtvnw.net/ttv-boxart/Sailor%20Moon%20S-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sailor_Moon_S,False,230,2021,march
1080,60,1,1,0,16,0,18.0,2254,,,,,,,,,0,0,,,,,,,0,,,,13986,Dong Dong Never Die,https://static-cdn.jtvnw.net/ttv-boxart/Dong%20Dong%20Never%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dong_Dong_Never_Die,False,230,2021,march
1080,60,1,1,0,9,0,18.0,2255,,,,,,,,,0,0,,,,,,,0,,,,5754,Digimon World 2,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_2,False,230,2021,march
1080,60,1,1,0,11,0,18.0,2256,,,,,,,,,0,0,,,,,,,0,,,,5132,Klonoa: Door to Phantomile,https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa:%20Door%20to%20Phantomile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_Door_to_Phantomile,False,230,2021,march
1080,0,1,1,0,14,0,0.0,2257,,,,,,,,,0,0,,,,,,,0,,,,4261,LEGO Harry Potter: Years 5-7,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%205-7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_5-7,False,230,2021,march
1080,180,1,1,0,6,0,6.0,2258,,,,,,,,,0,0,,,,,,,0,,,,4008,Crash Bandicoot: The Wrath of Cortex,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20The%20Wrath%20of%20Cortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_The_Wrath_of_Cortex,False,230,2021,march
1080,0,1,1,0,13,0,0.0,2259,,,,,,,,,0,0,,,,,,,0,,,,1706,.hack//G.U. Vol. 2: Reminisce,https://static-cdn.jtvnw.net/ttv-boxart/.hack//G.U.%20Vol.%202:%20Reminisce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_G.U._Vol._2_Reminisce,False,230,2021,march
1080,360,1,2,0,3,0,3.0,2260,,,,,,,,,0,0,,,,,,,0,,,,1653,The Legend of Zelda: Oracle of Ages,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Ages,False,230,2021,march
1080,180,1,2,0,8,0,6.0,2261,,,,,,,,,0,0,,,,,,,0,,,,1372,Runaway: A Road Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway:%20A%20Road%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_A_Road_Adventure,False,230,2021,march
1080,60,1,2,0,5,0,18.0,2262,,,,,,,,,0,0,,,,,,,0,,,,1075,The Lord of the Rings Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lord%20of%20the%20Rings%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Online,False,230,2021,march
1080,60,1,1,0,17,0,18.0,2263,,,,,,,,,0,0,,,,,,,0,,,,2461,Super Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Ghouls_N_Ghosts,False,230,2021,march
1080,120,1,5,0,9,0,9.0,2264,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,230,2021,march
