viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,0,1,1,0,7,0,0.0,860,,,,,,,,,0,0,,,,,,,0,,,,1461,Slender-Man,https://static-cdn.jtvnw.net/ttv-boxart/Slender-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender-Man,False,230,2018,january
240,0,1,1,0,6,0,0.0,861,,,,,,,,,0,0,,,,,,,0,,,,1152,Shadowrun,https://static-cdn.jtvnw.net/ttv-boxart/Shadowrun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun,False,230,2018,january
240,0,1,4,0,10,0,0.0,862,,,,,,,,,0,0,,,,,,,0,,,,1303,Monstrum,https://static-cdn.jtvnw.net/ttv-boxart/Monstrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monstrum,False,230,2018,january
240,0,1,2,0,11,0,0.0,863,,,,,,,,,0,0,,,,,,,0,,,,1253,Darksiders,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders,False,230,2018,january
240,0,1,5,0,6,0,0.0,864,,,,,,,,,0,0,,,,,,,0,,,,1248,Blacklight: Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Blacklight:%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacklight_Retribution,False,230,2018,january
240,0,1,2,0,3,0,0.0,865,,,,,,,,,0,0,,,,,,,0,,,,1127,LEGO Harry Potter: Years 1-4,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%201-4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_1-4,False,230,2018,january
240,0,1,1,0,7,0,0.0,866,,,,,,,,,0,0,,,,,,,0,,,,1026,Killing Floor,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor,False,230,2018,january
240,0,1,3,0,18,0,0.0,867,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,230,2018,january
240,0,1,1,0,6,0,0.0,868,,,,,,,,,0,0,,,,,,,0,,,,857,Fistful of Frags,https://static-cdn.jtvnw.net/ttv-boxart/Fistful%20of%20Frags-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fistful_of_Frags,False,230,2018,january
240,0,1,1,0,3,0,0.0,869,,,,,,,,,0,0,,,,,,,0,,,,922,Halo Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars,False,230,2018,january
240,0,1,0,0,3,0,0.0,870,,,,,,,,,0,0,,,,,,,0,,,,4859,Alundra,https://static-cdn.jtvnw.net/ttv-boxart/Alundra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra,False,230,2018,january
240,0,1,1,0,7,0,0.0,871,,,,,,,,,0,0,,,,,,,0,,,,4876,Digimon Rumble Arena,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Rumble%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Rumble_Arena,False,230,2018,january
240,60,1,4,0,5,0,4.0,872,,,,,,,,,0,0,,,,,,,0,,,,4509,Bully,https://static-cdn.jtvnw.net/ttv-boxart/Bully-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully,False,230,2018,january
240,0,1,1,0,4,0,0.0,873,,,,,,,,,0,0,,,,,,,0,,,,9238,G-Police,https://static-cdn.jtvnw.net/ttv-boxart/G-Police-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,G-Police,False,230,2018,january
240,0,1,1,0,7,0,0.0,874,,,,,,,,,0,0,,,,,,,0,,,,8309,My Little Pony: Power Ponies,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony:%20Power%20Ponies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_Power_Ponies,False,230,2018,january
240,0,1,1,0,9,0,0.0,875,,,,,,,,,0,0,,,,,,,0,,,,18060,Owlboy,https://static-cdn.jtvnw.net/ttv-boxart/Owlboy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Owlboy,False,230,2018,january
240,0,1,1,0,5,0,0.0,876,,,,,,,,,0,0,,,,,,,0,,,,11708,The Way,https://static-cdn.jtvnw.net/ttv-boxart/The%20Way-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Way,False,230,2018,january
240,0,1,1,0,5,0,0.0,877,,,,,,,,,0,0,,,,,,,0,,,,12499,Resident Evil Zero HD,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero_HD,False,230,2018,january
240,0,1,2,0,3,0,0.0,878,,,,,,,,,0,0,,,,,,,0,,,,4118,Digimon Story Cyber Sleuth,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Story%20Cyber%20Sleuth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth,False,230,2018,january
240,0,1,1,0,5,0,0.0,879,,,,,,,,,0,0,,,,,,,0,,,,4295,The Adventures of Bertram Fiddle: Episode 1 - A Dreadly Business,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Adventures%20of%20Bertram%20Fiddle:%20Episode%201%20-%20A%20Dreadly%20Business-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventures_of_Bertram_Fiddle,False,230,2018,january
240,0,1,4,0,7,0,0.0,880,,,,,,,,,0,0,,,,,,,0,,,,3850,Takedown: Red Sabre,https://static-cdn.jtvnw.net/ttv-boxart/./Takedown:%20Red%20Sabre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Takedown_Red_Sabre,False,230,2018,january
240,0,1,1,0,10,0,0.0,881,,,,,,,,,0,0,,,,,,,0,,,,3572,Buffy the Vampire Slayer,https://static-cdn.jtvnw.net/ttv-boxart/Buffy%20the%20Vampire%20Slayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buffy_the_Vampire_Slayer,False,230,2018,january
240,0,1,1,0,6,0,0.0,882,,,,,,,,,0,0,,,,,,,0,,,,2786,Monster Hunter Online,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Online,False,230,2018,january
240,0,1,0,0,5,0,0.0,883,,,,,,,,,0,0,,,,,,,0,,,,3370,Hex,https://static-cdn.jtvnw.net/ttv-boxart/Hex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hex,False,230,2018,january
240,0,1,3,0,6,0,0.0,884,,,,,,,,,0,0,,,,,,,0,,,,3135,Zula,https://static-cdn.jtvnw.net/ttv-boxart/Zula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zula,False,230,2018,january
240,0,1,3,0,7,0,0.0,885,,,,,,,,,0,0,,,,,,,0,,,,3149,Escape,https://static-cdn.jtvnw.net/ttv-boxart/Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape,False,230,2018,january
240,60,1,1,0,3,0,4.0,886,,,,,,,,,0,0,,,,,,,0,,,,1585,SWAT 4,https://static-cdn.jtvnw.net/ttv-boxart/SWAT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4,False,230,2018,january
240,0,1,0,0,7,0,0.0,887,,,,,,,,,0,0,,,,,,,0,,,,1589,Earthworm Jim,https://static-cdn.jtvnw.net/ttv-boxart/Earthworm%20Jim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthworm_Jim,False,230,2018,january
240,60,1,1,0,5,0,4.0,888,,,,,,,,,0,0,,,,,,,0,,,,2501,Pokémon Trading Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game,False,230,2018,january
240,0,1,1,0,8,0,0.0,889,,,,,,,,,0,0,,,,,,,0,,,,2649,Guitar Hero,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero,False,230,2018,january
240,0,1,2,0,5,0,0.0,890,,,,,,,,,0,0,,,,,,,0,,,,2461,Super Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Ghouls_N_Ghosts,False,230,2018,january
240,0,1,1,0,4,0,0.0,891,,,,,,,,,0,0,,,,,,,0,,,,2054,Penumbra: Black Plague,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Black%20Plague-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Black_Plague,False,230,2018,january
240,0,1,4,0,5,0,0.0,892,,,,,,,,,0,0,,,,,,,0,,,,37292,Deep Space Waifu,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Space%20Waifu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Space_Waifu,False,230,2018,january
240,0,1,1,0,17,0,0.0,893,,,,,,,,,0,0,,,,,,,0,,,,36613,Freaky Awesome,https://static-cdn.jtvnw.net/ttv-boxart/Freaky%20Awesome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freaky_Awesome,False,230,2018,january
240,0,1,2,0,5,0,0.0,894,,,,,,,,,0,0,,,,,,,0,,,,36460,Holdfast: Nations At War,https://static-cdn.jtvnw.net/ttv-boxart/./Holdfast:%20Nations%20At%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holdfast_Nations_At_War,False,230,2018,january
240,0,1,1,0,6,0,0.0,895,,,,,,,,,0,0,,,,,,,0,,,,33377,Paranormal Activity: The Lost Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Paranormal%20Activity:%20The%20Lost%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranormal_Activity_The_Lost_Soul,False,230,2018,january
240,0,1,1,0,7,0,0.0,896,,,,,,,,,0,0,,,,,,,0,,,,33670,Skylar & Plux: Adventure on Clover Island,https://static-cdn.jtvnw.net/ttv-boxart/./Skylar%20&%20Plux:%20Adventure%20on%20Clover%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylar_and_Plux_Adventure_on_Clover_Island,False,230,2018,january
240,0,1,5,0,7,0,0.0,897,,,,,,,,,0,0,,,,,,,0,,,,31455,DiRT 4,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_4,False,230,2018,january
240,240,1,3,0,5,0,1.0,898,,,,,,,,,0,0,,,,,,,0,,,,32156,Naruto Shippuden: Ultimate Ninja Storm 4 - Road to Boruto,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204%20-%20Road%20to%20Boruto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4_-_Road_to_Boruto,False,230,2018,january
240,0,1,3,0,8,0,0.0,899,,,,,,,,,0,0,,,,,,,0,,,,32174,Late Shift,https://static-cdn.jtvnw.net/ttv-boxart/Late%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Late_Shift,False,230,2018,january
240,0,1,1,0,9,0,0.0,900,,,,,,,,,0,0,,,,,,,0,,,,35142,This Strange Realm Of Mine,https://static-cdn.jtvnw.net/ttv-boxart/This%20Strange%20Realm%20Of%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Strange_Realm_Of_Mine,False,230,2018,january
240,60,1,1,0,3,0,4.0,901,,,,,,,,,0,0,,,,,,,0,,,,34178,Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man,False,230,2018,january
240,120,1,6,0,2,0,2.0,902,,,,,,,,,0,0,,,,,,,0,,,,27709,Assassin's Creed: The Ezio Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20The%20Ezio%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_The_Ezio_Collection,False,230,2018,january
240,0,1,2,0,15,0,0.0,903,,,,,,,,,0,0,,,,,,,0,,,,28407,Just Dance 2017,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2017,False,230,2018,january
240,0,1,3,0,5,0,0.0,904,,,,,,,,,0,0,,,,,,,0,,,,30497,Oxygen Not Included,https://static-cdn.jtvnw.net/ttv-boxart/Oxygen%20Not%20Included-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxygen_Not_Included,False,230,2018,january
240,0,1,1,0,5,0,0.0,905,,,,,,,,,0,0,,,,,,,0,,,,20480,Emily Wants To Play,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20To%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play,False,230,2018,january
240,0,1,4,0,5,0,0.0,906,,,,,,,,,0,0,,,,,,,0,,,,22413,Stellaris,https://static-cdn.jtvnw.net/ttv-boxart/Stellaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellaris,False,230,2018,january
240,0,1,1,0,8,0,0.0,907,,,,,,,,,0,0,,,,,,,0,,,,24196,One Troll Army,https://static-cdn.jtvnw.net/ttv-boxart/One%20Troll%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Troll_Army,False,230,2018,january
180,0,1,4,0,3,0,0.0,908,,,,,,,,,0,0,,,,,,,0,,,,22993,Crossout,https://static-cdn.jtvnw.net/ttv-boxart/Crossout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossout,False,230,2018,january
180,0,1,1,0,5,0,0.0,909,,,,,,,,,0,0,,,,,,,0,,,,24026,Neon Drive,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Drive,False,230,2018,january
180,60,1,2,0,3,0,3.0,910,,,,,,,,,0,0,,,,,,,0,,,,25431,WWE 2K17,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K17,False,230,2018,january
180,0,1,1,0,4,0,0.0,911,,,,,,,,,0,0,,,,,,,0,,,,24944,Drawful 2,https://static-cdn.jtvnw.net/ttv-boxart/Drawful%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawful_2,False,230,2018,january
180,0,1,1,0,3,0,0.0,912,,,,,,,,,0,0,,,,,,,0,,,,22072,beatmania IIDX INFINITAS,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%20INFINITAS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX_INFINITAS,False,230,2018,january
180,60,1,1,0,4,0,3.0,913,,,,,,,,,0,0,,,,,,,0,,,,21838,Alekhine's Gun,https://static-cdn.jtvnw.net/ttv-boxart/Alekhine%27s%20Gun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alekhines_Gun,False,230,2018,january
180,0,1,1,0,5,0,0.0,914,,,,,,,,,0,0,,,,,,,0,,,,30079,Art of War: Red Tides,https://static-cdn.jtvnw.net/ttv-boxart/./Art%20of%20War:%20Red%20Tides-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_of_War_Red_Tides,False,230,2018,january
180,0,1,1,0,5,0,0.0,915,,,,,,,,,0,0,,,,,,,0,,,,31214,Leaving Lyndow,https://static-cdn.jtvnw.net/ttv-boxart/Leaving%20Lyndow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leaving_Lyndow,False,230,2018,january
180,0,1,1,0,15,0,0.0,916,,,,,,,,,0,0,,,,,,,0,,,,25805,Buzz! The Music Quiz,https://static-cdn.jtvnw.net/ttv-boxart/Buzz%21%20The%20Music%20Quiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buzz__The_Music_Quiz,False,230,2018,january
180,0,1,1,0,9,0,0.0,917,,,,,,,,,0,0,,,,,,,0,,,,33815,Army Gals,https://static-cdn.jtvnw.net/ttv-boxart/Army%20Gals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Army_Gals,False,230,2018,january
180,0,1,1,0,4,0,0.0,918,,,,,,,,,0,0,,,,,,,0,,,,34793,Yomawari: Midnight Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Yomawari:%20Midnight%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yomawari_Midnight_Shadows,False,230,2018,january
180,0,1,1,0,8,0,0.0,919,,,,,,,,,0,0,,,,,,,0,,,,31421,Golf It!,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_It_,False,230,2018,january
180,0,1,1,0,4,0,0.0,920,,,,,,,,,0,0,,,,,,,0,,,,33551,Bit Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit_Heroes,False,230,2018,january
180,60,1,1,0,3,0,3.0,921,,,,,,,,,0,0,,,,,,,0,,,,36294,Octopath Traveler,https://static-cdn.jtvnw.net/ttv-boxart/Octopath%20Traveler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Octopath_Traveler,False,230,2018,january
180,60,1,1,0,4,0,3.0,922,,,,,,,,,0,0,,,,,,,0,,,,36712,LEGO Marvel Super Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Marvel_Super_Heroes_2,False,230,2018,january
180,0,1,1,0,3,0,0.0,923,,,,,,,,,0,0,,,,,,,0,,,,38266,Submachine,https://static-cdn.jtvnw.net/ttv-boxart/Submachine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Submachine,False,230,2018,january
180,0,1,4,0,6,0,0.0,924,,,,,,,,,0,0,,,,,,,0,,,,2020,Metal Slug Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Anthology,False,230,2018,january
180,0,1,1,0,5,0,0.0,925,,,,,,,,,0,0,,,,,,,0,,,,1977,theHunter: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Primal,False,230,2018,january
180,60,1,1,0,3,0,3.0,926,,,,,,,,,0,0,,,,,,,0,,,,2273,Devil May Cry 3: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%203:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_3_Special_Edition,False,230,2018,january
180,0,1,3,0,6,0,0.0,927,,,,,,,,,0,0,,,,,,,0,,,,1477,Burnout Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Paradise,False,230,2018,january
180,0,1,1,0,5,0,0.0,928,,,,,,,,,0,0,,,,,,,0,,,,1920,TerraTech,https://static-cdn.jtvnw.net/ttv-boxart/TerraTech-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TerraTech,False,230,2018,january
180,0,1,4,0,9,0,0.0,929,,,,,,,,,0,0,,,,,,,0,,,,1927,Titan Souls,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Souls,False,230,2018,january
180,0,1,1,0,6,0,0.0,930,,,,,,,,,0,0,,,,,,,0,,,,1800,GRID,https://static-cdn.jtvnw.net/ttv-boxart/GRID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID,False,230,2018,january
180,0,1,1,0,4,0,0.0,931,,,,,,,,,0,0,,,,,,,0,,,,1624,Guitar Hero World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_World_Tour,False,230,2018,january
180,0,1,1,0,4,0,0.0,932,,,,,,,,,0,0,,,,,,,0,,,,3321,Star Wars: Jedi Knight - Jedi Academy,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Jedi%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Jedi_Academy,False,230,2018,january
180,300,1,4,0,5,0,0.6,933,,,,,,,,,0,0,,,,,,,0,,,,2900,LOL,https://static-cdn.jtvnw.net/ttv-boxart/LOL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LOL,False,230,2018,january
180,0,1,1,0,4,0,0.0,934,,,,,,,,,0,0,,,,,,,0,,,,3699,LEGO The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Hobbit,False,230,2018,january
180,0,1,1,0,2,0,0.0,935,,,,,,,,,0,0,,,,,,,0,,,,4069,PixelJunk Monsters: Ultimate HD,https://static-cdn.jtvnw.net/ttv-boxart/./PixelJunk%20Monsters:%20Ultimate%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelJunk_Monsters_Ultimate_HD,False,230,2018,january
180,0,1,1,0,5,0,0.0,936,,,,,,,,,0,0,,,,,,,0,,,,13460,Age of Empires Online,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_Online,False,230,2018,january
180,0,1,1,0,4,0,0.0,937,,,,,,,,,0,0,,,,,,,0,,,,11219,Liquid Kids,https://static-cdn.jtvnw.net/ttv-boxart/Liquid%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liquid_Kids,False,230,2018,january
180,0,1,1,0,4,0,0.0,938,,,,,,,,,0,0,,,,,,,0,,,,8541,Tree of Savior,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Savior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Savior,False,230,2018,january
180,0,1,1,0,5,0,0.0,939,,,,,,,,,0,0,,,,,,,0,,,,8582,Escape from Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20from%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_from_Monkey_Island,False,230,2018,january
180,60,1,0,0,4,0,3.0,940,,,,,,,,,0,0,,,,,,,0,,,,8055,Initial D: Street Stage,https://static-cdn.jtvnw.net/ttv-boxart/./Initial%20D:%20Street%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Initial_D_Street_Stage,False,230,2018,january
180,60,2,2,0,6,0,3.0,941,,,,,,,,,0,0,,,,,,,0,,,,6213,Planetoid Pioneers,https://static-cdn.jtvnw.net/ttv-boxart/Planetoid%20Pioneers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetoid_Pioneers,False,230,2018,january
180,0,1,1,0,6,0,0.0,942,,,,,,,,,0,0,,,,,,,0,,,,5876,Spirits,https://static-cdn.jtvnw.net/ttv-boxart/Spirits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spirits,False,230,2018,january
180,60,1,1,0,3,0,3.0,943,,,,,,,,,0,0,,,,,,,0,,,,5946,Crowfall,https://static-cdn.jtvnw.net/ttv-boxart/Crowfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crowfall,False,230,2018,january
180,60,1,1,0,4,0,3.0,944,,,,,,,,,0,0,,,,,,,0,,,,5358,Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry,False,230,2018,january
180,0,1,1,0,3,0,0.0,945,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,230,2018,january
180,120,1,1,0,3,0,1.5,946,,,,,,,,,0,0,,,,,,,0,,,,794,Eternal Darkness: Sanity's Requiem,https://static-cdn.jtvnw.net/ttv-boxart/./Eternal%20Darkness:%20Sanity%27s%20Requiem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Darkness_Sanitys_Requiem,False,230,2018,january
180,0,1,6,0,9,0,0.0,947,,,,,,,,,0,0,,,,,,,0,,,,639,Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man,False,230,2018,january
180,60,1,1,0,3,0,3.0,948,,,,,,,,,0,0,,,,,,,0,,,,981,Zombie Army Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Army%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Army_Trilogy,False,230,2018,january
180,0,1,1,0,5,0,0.0,949,,,,,,,,,0,0,,,,,,,0,,,,905,Valkyria Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles,False,230,2018,january
180,0,1,2,0,4,0,0.0,950,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,230,2018,january
180,60,1,3,0,2,0,3.0,951,,,,,,,,,0,0,,,,,,,0,,,,1378,Infamous: Second Son,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20Second%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_Second_Son,False,230,2018,january
