viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,2306,,,,,,,,,0,0,,,,,,,0,,,,41169,Solo,https://static-cdn.jtvnw.net/ttv-boxart/Solo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solo,False,230,2019,october
0,0,1,1,0,1,0,0.0,2307,,,,,,,,,0,0,,,,,,,0,,,,42849,Aria's Story,https://static-cdn.jtvnw.net/ttv-boxart/Aria%27s%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arias_Story,False,230,2019,october
0,0,1,1,0,2,0,0.0,2308,,,,,,,,,0,0,,,,,,,0,,,,42455,Retimed,https://static-cdn.jtvnw.net/ttv-boxart/Retimed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retimed,False,230,2019,october
0,0,1,1,0,1,0,0.0,2309,,,,,,,,,0,0,,,,,,,0,,,,42582,Apocryph,https://static-cdn.jtvnw.net/ttv-boxart/Apocryph-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apocryph,False,230,2019,october
0,0,1,0,0,1,0,0.0,2310,,,,,,,,,0,0,,,,,,,0,,,,42212,Mope.io,https://static-cdn.jtvnw.net/ttv-boxart/Mope.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mope.io,False,230,2019,october
0,0,1,1,0,0,0,0.0,2311,,,,,,,,,0,0,,,,,,,0,,,,42079,Friday the 13th: Killer Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/./Friday%20the%2013th:%20Killer%20Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th_Killer_Puzzle,False,230,2019,october
0,0,1,1,0,3,0,0.0,2312,,,,,,,,,0,0,,,,,,,0,,,,41579,Baba is You,https://static-cdn.jtvnw.net/ttv-boxart/Baba%20is%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BaBa_Is_You,False,230,2019,october
0,0,1,1,0,1,0,0.0,2313,,,,,,,,,0,0,,,,,,,0,,,,43705,Skyrim: Very Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Skyrim:%20Very%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyrim_Very_Special_Edition,False,230,2019,october
0,0,1,3,0,3,0,0.0,2314,,,,,,,,,0,0,,,,,,,0,,,,43694,LEGO DC Super-Villains,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20DC%20Super-Villains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_DC_Super-Villains,False,230,2019,october
0,0,1,2,0,0,0,0.0,2315,,,,,,,,,0,0,,,,,,,0,,,,43600,NBA Live 19,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_19,False,230,2019,october
0,0,1,1,0,1,0,0.0,2316,,,,,,,,,0,0,,,,,,,0,,,,43688,Super Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Party,False,230,2019,october
0,0,1,1,0,1,0,0.0,2317,,,,,,,,,0,0,,,,,,,0,,,,42997,Tennis World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Tennis%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis_World_Tour,False,230,2019,october
0,0,1,1,0,1,0,0.0,2318,,,,,,,,,0,0,,,,,,,0,,,,43079,Close to the Sun,https://static-cdn.jtvnw.net/ttv-boxart/Close%20to%20the%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Close_to_the_Sun,False,230,2019,october
0,0,1,2,0,1,0,0.0,2319,,,,,,,,,0,0,,,,,,,0,,,,43164,BMX Pipe,https://static-cdn.jtvnw.net/ttv-boxart/BMX%20Pipe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BMX_Pipe,False,230,2019,october
0,0,1,1,0,1,0,0.0,2320,,,,,,,,,0,0,,,,,,,0,,,,43126,MotoGP 18,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_18,False,230,2019,october
0,0,1,1,0,0,0,0.0,2321,,,,,,,,,0,0,,,,,,,0,,,,43430,INVISIBLE,https://static-cdn.jtvnw.net/ttv-boxart/INVISIBLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Invisible,False,230,2019,october
0,0,1,2,0,2,0,0.0,2322,,,,,,,,,0,0,,,,,,,0,,,,44928,Just Dance Now,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%20Now-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_Now,False,230,2019,october
0,0,1,1,0,0,0,0.0,2323,,,,,,,,,0,0,,,,,,,0,,,,44743,Digimon ReArise,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20ReArise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_ReArise,False,230,2019,october
0,0,1,1,0,1,0,0.0,2324,,,,,,,,,0,0,,,,,,,0,,,,44523,Battlelands Royale,https://static-cdn.jtvnw.net/ttv-boxart/Battlelands%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlelands_Royale,False,230,2019,october
0,0,1,1,0,3,0,0.0,2325,,,,,,,,,0,0,,,,,,,0,,,,44686,Clicker Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Clicker%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clicker_Heroes_II,False,230,2019,october
0,0,1,1,0,1,0,0.0,2326,,,,,,,,,0,0,,,,,,,0,,,,44700,We. The Revolution,https://static-cdn.jtvnw.net/ttv-boxart/We.%20The%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We._The_Revolution,False,230,2019,october
0,60,1,1,0,1,0,0.0,2327,,,,,,,,,0,0,,,,,,,0,,,,45490,Special Force 2 SEA,https://static-cdn.jtvnw.net/ttv-boxart/Special%20Force%202%20SEA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Special_Force_2_SEa,False,230,2019,october
0,0,1,1,0,1,0,0.0,2328,,,,,,,,,0,0,,,,,,,0,,,,45151,State of Mind,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20Mind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Mind,False,230,2019,october
0,0,1,1,0,1,0,0.0,2329,,,,,,,,,0,0,,,,,,,0,,,,44497,0ad,https://static-cdn.jtvnw.net/ttv-boxart/0ad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,0ad,False,230,2019,october
0,0,1,1,0,0,0,0.0,2330,,,,,,,,,0,0,,,,,,,0,,,,44350,Zanki Zero: Last Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./Zanki%20Zero:%20Last%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zanki_Zero,False,230,2019,october
0,60,1,1,0,2,0,0.0,2331,,,,,,,,,0,0,,,,,,,0,,,,44421,Lovecraft's Untold Stories,https://static-cdn.jtvnw.net/ttv-boxart/Lovecraft%27s%20Untold%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovecrafts_Untold_Stories,False,230,2019,october
0,0,1,1,0,1,0,0.0,2332,,,,,,,,,0,0,,,,,,,0,,,,44452,Mythgard,https://static-cdn.jtvnw.net/ttv-boxart/Mythgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mythgard,False,230,2019,october
0,0,1,2,0,1,0,0.0,2333,,,,,,,,,0,0,,,,,,,0,,,,44205,Ultimate Custom Night,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Custom%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Custom_Night,False,230,2019,october
0,0,1,1,0,2,0,0.0,2334,,,,,,,,,0,0,,,,,,,0,,,,44226,Chicken Assassin: Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Chicken%20Assassin:%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chicken_Assassin_Reloaded,False,230,2019,october
0,0,1,1,0,1,0,0.0,2335,,,,,,,,,0,0,,,,,,,0,,,,44133,Nioh 2,https://static-cdn.jtvnw.net/ttv-boxart/Nioh%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh_2,False,230,2019,october
0,0,1,1,0,2,0,0.0,2336,,,,,,,,,0,0,,,,,,,0,,,,43926,NHL 19,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_19,False,230,2019,october
0,0,1,1,0,1,0,0.0,2337,,,,,,,,,0,0,,,,,,,0,,,,46832,Light Bearers,https://static-cdn.jtvnw.net/ttv-boxart/Light%20Bearers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light_Bearers,False,230,2019,october
0,0,1,1,0,1,0,0.0,2338,,,,,,,,,0,0,,,,,,,0,,,,46550,ISIS Simulator,https://static-cdn.jtvnw.net/ttv-boxart/ISIS%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ISIS_Simulator,False,230,2019,october
0,0,1,1,0,0,0,0.0,2339,,,,,,,,,0,0,,,,,,,0,,,,46492,New Star Manager,https://static-cdn.jtvnw.net/ttv-boxart/New%20Star%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Star_Manager,False,230,2019,october
0,0,1,1,0,2,0,0.0,2340,,,,,,,,,0,0,,,,,,,0,,,,46384,Goodbye,https://static-cdn.jtvnw.net/ttv-boxart/Goodbye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,goodbye,False,230,2019,october
0,0,1,1,0,1,0,0.0,2341,,,,,,,,,0,0,,,,,,,0,,,,46352,Parkasaurus,https://static-cdn.jtvnw.net/ttv-boxart/Parkasaurus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parkasaurus,False,230,2019,october
0,0,1,1,0,2,0,0.0,2342,,,,,,,,,0,0,,,,,,,0,,,,45632,Breathedge,https://static-cdn.jtvnw.net/ttv-boxart/Breathedge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breathedge,False,230,2019,october
0,0,1,1,0,1,0,0.0,2343,,,,,,,,,0,0,,,,,,,0,,,,45812,Fishing Sim World: Pro Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Fishing%20Sim%20World:%20Pro%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Sim_World,False,230,2019,october
0,0,1,1,0,1,0,0.0,2344,,,,,,,,,0,0,,,,,,,0,,,,46202,Munchkin: Quacked Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Munchkin:%20Quacked%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Munchkin,False,230,2019,october
0,0,1,1,0,1,0,0.0,2345,,,,,,,,,0,0,,,,,,,0,,,,1121,Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior,False,230,2019,october
0,0,1,1,0,1,0,0.0,2346,,,,,,,,,0,0,,,,,,,0,,,,1097,Omsi 2,https://static-cdn.jtvnw.net/ttv-boxart/Omsi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_2,False,230,2019,october
0,0,1,0,0,1,0,0.0,2347,,,,,,,,,0,0,,,,,,,0,,,,1017,Men of War: Assault Squad 2,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Assault%20Squad%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_Assault_Squad_2,False,230,2019,october
0,0,1,1,0,3,0,0.0,2348,,,,,,,,,0,0,,,,,,,0,,,,1019,Card Games,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Games,False,230,2019,october
0,0,1,3,0,1,0,0.0,2349,,,,,,,,,0,0,,,,,,,0,,,,1051,Transistor,https://static-cdn.jtvnw.net/ttv-boxart/Transistor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transistor,False,230,2019,october
0,0,1,2,0,2,0,0.0,2350,,,,,,,,,0,0,,,,,,,0,,,,1058,DmC Devil May Cry: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./DmC%20Devil%20May%20Cry:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry_Definitive_Edition,False,230,2019,october
0,0,1,1,0,1,0,0.0,2351,,,,,,,,,0,0,,,,,,,0,,,,1204,Halo Online,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Online,False,230,2019,october
0,0,1,1,0,1,0,0.0,2352,,,,,,,,,0,0,,,,,,,0,,,,1163,Haxball,https://static-cdn.jtvnw.net/ttv-boxart/Haxball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haxball,False,230,2019,october
0,0,1,1,0,1,0,0.0,2353,,,,,,,,,0,0,,,,,,,0,,,,1147,In Verbis Virtus,https://static-cdn.jtvnw.net/ttv-boxart/In%20Verbis%20Virtus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Verbis_Virtus,False,230,2019,october
0,0,1,1,0,1,0,0.0,2354,,,,,,,,,0,0,,,,,,,0,,,,1235,Conker's Bad Fur Day,https://static-cdn.jtvnw.net/ttv-boxart/Conker%27s%20Bad%20Fur%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conkers_Bad_Fur_Day,False,230,2019,october
0,0,1,1,0,2,0,0.0,2355,,,,,,,,,0,0,,,,,,,0,,,,1243,Wolfenstein: The Old Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20Old%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_Old_Blood,False,230,2019,october
0,0,1,1,0,1,0,0.0,2356,,,,,,,,,0,0,,,,,,,0,,,,1245,Super Meat Boy: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Meat%20Boy:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Meat_Boy_The_Game,False,230,2019,october
0,0,1,1,0,1,0,0.0,2357,,,,,,,,,0,0,,,,,,,0,,,,1262,Call of Cthulhu: Dark Corners of The Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Cthulhu:%20Dark%20Corners%20of%20The%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Cthulhu_Dark_Corners_of_the_Earth,False,230,2019,october
0,0,1,1,0,0,0,0.0,2358,,,,,,,,,0,0,,,,,,,0,,,,906,The Amazing Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Spider-Man,False,230,2019,october
0,0,1,1,0,0,0,0.0,2359,,,,,,,,,0,0,,,,,,,0,,,,925,Killzone: Shadow Fall,https://static-cdn.jtvnw.net/ttv-boxart/./Killzone:%20Shadow%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_Shadow_Fall,False,230,2019,october
0,0,1,1,0,0,0,0.0,2360,,,,,,,,,0,0,,,,,,,0,,,,972,Everlasting Summer,https://static-cdn.jtvnw.net/ttv-boxart/Everlasting%20Summer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everlasting_Summer,False,230,2019,october
0,0,1,1,0,2,0,0.0,2361,,,,,,,,,0,0,,,,,,,0,,,,995,Viscera Cleanup Detail,https://static-cdn.jtvnw.net/ttv-boxart/Viscera%20Cleanup%20Detail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail,False,230,2019,october
0,0,1,1,0,0,0,0.0,2362,,,,,,,,,0,0,,,,,,,0,,,,998,Final Fantasy V,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_V,False,230,2019,october
0,0,1,1,0,0,0,0.0,2363,,,,,,,,,0,0,,,,,,,0,,,,840,Return to Castle Wolfenstein,https://static-cdn.jtvnw.net/ttv-boxart/Return%20to%20Castle%20Wolfenstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_to_Castle_Wolfenstein,False,230,2019,october
0,0,1,1,0,2,0,0.0,2364,,,,,,,,,0,0,,,,,,,0,,,,818,Phantom Brave,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Brave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Brave,False,230,2019,october
0,0,1,2,0,3,0,0.0,2365,,,,,,,,,0,0,,,,,,,0,,,,820,Driveclub,https://static-cdn.jtvnw.net/ttv-boxart/Driveclub-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driveclub,False,230,2019,october
0,0,1,1,0,1,0,0.0,2366,,,,,,,,,0,0,,,,,,,0,,,,816,Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid,False,230,2019,october
0,0,1,1,0,1,0,0.0,2367,,,,,,,,,0,0,,,,,,,0,,,,901,Star Wars: Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II_2005,False,230,2019,october
0,0,1,2,0,1,0,0.0,2368,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,230,2019,october
0,0,1,1,0,3,0,0.0,2369,,,,,,,,,0,0,,,,,,,0,,,,705,DmC: Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/./DmC:%20Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry,False,230,2019,october
0,0,1,1,0,0,0,0.0,2370,,,,,,,,,0,0,,,,,,,0,,,,657,Survarium,https://static-cdn.jtvnw.net/ttv-boxart/Survarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survarium,False,230,2019,october
0,0,1,1,0,0,0,0.0,2371,,,,,,,,,0,0,,,,,,,0,,,,673,Sonic Generations,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Generations,False,230,2019,october
0,60,1,2,0,1,0,0.0,2372,,,,,,,,,0,0,,,,,,,0,,,,660,Thief,https://static-cdn.jtvnw.net/ttv-boxart/Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief,False,230,2019,october
0,0,1,1,0,1,0,0.0,2373,,,,,,,,,0,0,,,,,,,0,,,,620,Stonehearth,https://static-cdn.jtvnw.net/ttv-boxart/Stonehearth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stonehearth,False,230,2019,october
0,0,1,0,0,1,0,0.0,2374,,,,,,,,,0,0,,,,,,,0,,,,627,Ryse: Son of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Ryse:%20Son%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryse_Son_of_Rome,False,230,2019,october
0,0,1,1,0,1,0,0.0,2375,,,,,,,,,0,0,,,,,,,0,,,,606,Besiege,https://static-cdn.jtvnw.net/ttv-boxart/Besiege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Besiege,False,230,2019,october
0,0,1,0,0,0,0,0.0,2376,,,,,,,,,0,0,,,,,,,0,,,,803,Harry Potter and the Chamber of Secrets,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Chamber%20of%20Secrets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Chamber_of_Secrets,False,230,2019,october
0,0,1,1,0,2,0,0.0,2377,,,,,,,,,0,0,,,,,,,0,,,,764,How to Survive,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive,False,230,2019,october
0,0,1,1,0,2,0,0.0,2378,,,,,,,,,0,0,,,,,,,0,,,,772,Uncharted 2: Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%202:%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_2_Among_Thieves,False,230,2019,october
0,0,1,1,0,1,0,0.0,2379,,,,,,,,,0,0,,,,,,,0,,,,735,S.K.I.L.L. - Special Force 2,https://static-cdn.jtvnw.net/ttv-boxart/S.K.I.L.L.%20-%20Special%20Force%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.K.I.L.L._Special_Force_2,False,230,2019,october
0,0,1,1,0,0,0,0.0,2380,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,230,2019,october
0,0,1,1,0,1,0,0.0,2381,,,,,,,,,0,0,,,,,,,0,,,,463,Orcs Must Die! 2,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_2,False,230,2019,october
0,60,1,1,0,0,0,0.0,2382,,,,,,,,,0,0,,,,,,,0,,,,458,God Eater 2: Rage Burst,https://static-cdn.jtvnw.net/ttv-boxart/./God%20Eater%202:%20Rage%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_2_Rage_Burst,False,230,2019,october
0,0,1,1,0,3,0,0.0,2383,,,,,,,,,0,0,,,,,,,0,,,,454,Plants vs. Zombies: Garden Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies:%20Garden%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare,False,230,2019,october
0,0,1,2,0,2,0,0.0,2384,,,,,,,,,0,0,,,,,,,0,,,,513,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8,False,230,2019,october
0,60,1,1,0,1,0,0.0,2385,,,,,,,,,0,0,,,,,,,0,,,,539,Divinity: Original Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin,False,230,2019,october
0,0,1,1,0,1,0,0.0,2386,,,,,,,,,0,0,,,,,,,0,,,,540,Skate 3,https://static-cdn.jtvnw.net/ttv-boxart/Skate%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skate_3,False,230,2019,october
0,0,1,1,0,1,0,0.0,2387,,,,,,,,,0,0,,,,,,,0,,,,533,Trine 2,https://static-cdn.jtvnw.net/ttv-boxart/Trine%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_2,False,230,2019,october
0,0,1,1,0,2,0,0.0,2388,,,,,,,,,0,0,,,,,,,0,,,,554,The Legend of Zelda: Link's Awakening DX,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Link%27s%20Awakening%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Links_Awakening_DX,False,230,2019,october
0,0,1,1,0,2,0,0.0,2389,,,,,,,,,0,0,,,,,,,0,,,,556,RESOGUN,https://static-cdn.jtvnw.net/ttv-boxart/RESOGUN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resogun,False,230,2019,october
0,0,1,1,0,0,0,0.0,2390,,,,,,,,,0,0,,,,,,,0,,,,559,Dust: An Elysian Tail,https://static-cdn.jtvnw.net/ttv-boxart/./Dust:%20An%20Elysian%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dust_An_Elysian_Tail,False,230,2019,october
0,0,1,1,0,1,0,0.0,2391,,,,,,,,,0,0,,,,,,,0,,,,579,XCOM: Enemy Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Unknown,False,230,2019,october
0,0,1,2,0,1,0,0.0,2392,,,,,,,,,0,0,,,,,,,0,,,,574,BioShock 2,https://static-cdn.jtvnw.net/ttv-boxart/BioShock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_2,False,230,2019,october
0,0,1,3,0,1,0,0.0,2393,,,,,,,,,0,0,,,,,,,0,,,,58,Agar.io,https://static-cdn.jtvnw.net/ttv-boxart/Agar.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agar.io,False,230,2019,october
0,0,1,1,0,1,0,0.0,2394,,,,,,,,,0,0,,,,,,,0,,,,8,FIFA 15,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_15,False,230,2019,october
0,0,1,1,0,0,0,0.0,2395,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,230,2019,october
0,0,1,1,0,1,0,0.0,2396,,,,,,,,,0,0,,,,,,,0,,,,99,Splatoon,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon,False,230,2019,october
0,0,1,2,0,1,0,0.0,2397,,,,,,,,,0,0,,,,,,,0,,,,123,S.T.A.L.K.E.R.: Shadow of Chernobyl,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Shadow%20of%20Chernobyl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Shadow_of_Chernobyl,False,230,2019,october
0,0,1,1,0,1,0,0.0,2398,,,,,,,,,0,0,,,,,,,0,,,,135,Tibia,https://static-cdn.jtvnw.net/ttv-boxart/Tibia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tibia,False,230,2019,october
