viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1020,60,1,3,0,18,0,17.0,1643,,,,,,,,,0,0,,,,,,,0,,,,24378,Graduation,https://static-cdn.jtvnw.net/ttv-boxart/Graduation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Graduation,False,230,2020,october
1020,0,1,1,0,24,0,0.0,1644,,,,,,,,,0,0,,,,,,,0,,,,24831,Mages of Mystralia,https://static-cdn.jtvnw.net/ttv-boxart/Mages%20of%20Mystralia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mages_of_Mystralia,False,230,2020,october
1020,60,1,1,0,14,0,17.0,1645,,,,,,,,,0,0,,,,,,,0,,,,67385,WatchFamily,https://static-cdn.jtvnw.net/ttv-boxart/WatchFamily-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WatchFamily,False,230,2020,october
1020,60,1,1,0,8,0,17.0,1646,,,,,,,,,0,0,,,,,,,0,,,,64853,Nicolas Eymerich The Inquisitor,https://static-cdn.jtvnw.net/ttv-boxart/Nicolas%20Eymerich%20The%20Inquisitor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nicolas_Eymerich_The_Inquisitor,False,230,2020,october
1020,0,1,0,0,15,0,0.0,1647,,,,,,,,,0,0,,,,,,,0,,,,63645,Stay Out of the House,https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Out%20of%20the%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stay_out_of_the_House,False,230,2020,october
1020,120,1,2,0,7,0,8.5,1648,,,,,,,,,0,0,,,,,,,0,,,,61582,Casino Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Casino%20Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_Roulette,False,230,2020,october
1020,120,1,1,0,17,0,8.5,1649,,,,,,,,,0,0,,,,,,,0,,,,62005,COCKHEAD,https://static-cdn.jtvnw.net/ttv-boxart/COCKHEAD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CoCKHEaD,False,230,2020,october
1020,60,1,1,0,13,0,17.0,1650,,,,,,,,,0,0,,,,,,,0,,,,53025,Zooba,https://static-cdn.jtvnw.net/ttv-boxart/Zooba-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zooba,False,230,2020,october
1020,180,1,2,0,11,0,5.67,1651,,,,,,,,,0,0,,,,,,,0,,,,53207,Ring Fit Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Ring%20Fit%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ring_Fit_adventure,False,230,2020,october
1020,120,1,1,0,9,0,8.5,1652,,,,,,,,,0,0,,,,,,,0,,,,51109,Effie,https://static-cdn.jtvnw.net/ttv-boxart/Effie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Effie,False,230,2020,october
1020,60,1,4,0,7,0,17.0,1653,,,,,,,,,0,0,,,,,,,0,,,,51022,Dota Underlords,https://static-cdn.jtvnw.net/ttv-boxart/Dota%20Underlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dota_Underlords,False,230,2020,october
1020,120,1,2,0,5,0,8.5,1654,,,,,,,,,0,0,,,,,,,0,,,,46397,"Warhammer 40,000: Mechanicus","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Mechanicus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Mechanicus,False,230,2020,october
960,240,1,1,0,5,0,4.0,1655,,,,,,,,,0,0,,,,,,,0,,,,47097,Leisure Suit Larry: Wet Dreams Don't Dry,https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry:%20Wet%20Dreams%20Don%27t%20Dry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_Wet_Dreams_Dont_Dry,False,230,2020,october
960,60,1,1,0,7,0,16.0,1656,,,,,,,,,0,0,,,,,,,0,,,,44564,Mugsters,https://static-cdn.jtvnw.net/ttv-boxart/Mugsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mugsters,False,230,2020,october
960,0,1,5,0,8,0,0.0,1657,,,,,,,,,0,0,,,,,,,0,,,,43079,Close to the Sun,https://static-cdn.jtvnw.net/ttv-boxart/Close%20to%20the%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Close_to_the_Sun,False,230,2020,october
960,120,1,1,0,10,0,8.0,1658,,,,,,,,,0,0,,,,,,,0,,,,48858,Evoland Legendary Edition,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%20Legendary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_Legendary_Edition,False,230,2020,october
960,180,1,1,0,5,0,5.33,1659,,,,,,,,,0,0,,,,,,,0,,,,53756,Xenoblade Chronicles: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Xenoblade%20Chronicles:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_Definitive_Edition,False,230,2020,october
960,60,1,2,0,6,0,16.0,1660,,,,,,,,,0,0,,,,,,,0,,,,63114,Crash Bandicoot III: Warped - 15th Anniversary Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%20III:%20Warped%20-%2015th%20Anniversary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_III_Warped_-_15th_anniversary_Edition,False,230,2020,october
960,60,1,0,0,10,0,16.0,1661,,,,,,,,,0,0,,,,,,,0,,,,62763,MATCH,https://static-cdn.jtvnw.net/ttv-boxart/MATCH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MaTCH,False,230,2020,october
960,0,1,6,0,15,0,0.0,1662,,,,,,,,,0,0,,,,,,,0,,,,60993,GeoGuesser - Explore the World,https://static-cdn.jtvnw.net/ttv-boxart/GeoGuesser%20-%20Explore%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GeoGuesser_-_Explore_the_World,False,230,2020,october
960,0,1,1,0,25,0,0.0,1663,,,,,,,,,0,0,,,,,,,0,,,,55038,Trepang2,https://static-cdn.jtvnw.net/ttv-boxart/Trepang2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trepang2,False,230,2020,october
960,60,1,1,0,11,0,16.0,1664,,,,,,,,,0,0,,,,,,,0,,,,57672,Black Book,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Book-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Book_,False,230,2020,october
960,180,1,1,0,7,0,5.33,1665,,,,,,,,,0,0,,,,,,,0,,,,60134,Kamen Rider: Memory of Heroez,https://static-cdn.jtvnw.net/ttv-boxart/./Kamen%20Rider:%20Memory%20of%20Heroez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kamen_Rider_Memory_of_Heroez,False,230,2020,october
960,60,1,1,0,11,0,16.0,1666,,,,,,,,,0,0,,,,,,,0,,,,60017,Milky Way Prince: The Vampire Star,https://static-cdn.jtvnw.net/ttv-boxart/./Milky%20Way%20Prince:%20The%20Vampire%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Milky_Way_Prince__The_Vampire_Star,False,230,2020,october
960,240,1,1,0,6,0,4.0,1667,,,,,,,,,0,0,,,,,,,0,,,,58085,Dread X Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dread%20X%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dread_X_Collection,False,230,2020,october
960,120,1,1,0,7,0,8.0,1668,,,,,,,,,0,0,,,,,,,0,,,,58058,Delores: A Thimbleweed Park Mini-Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Delores:%20A%20Thimbleweed%20Park%20Mini-Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delores_a_Thimbleweed_Park_Mini-adventure,False,230,2020,october
960,300,1,1,0,2,0,3.2,1669,,,,,,,,,0,0,,,,,,,0,,,,26258,Baila Latino,https://static-cdn.jtvnw.net/ttv-boxart/Baila%20Latino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baila_Latino,False,230,2020,october
960,60,1,1,0,9,0,16.0,1670,,,,,,,,,0,0,,,,,,,0,,,,27199,The Bunker,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bunker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bunker,False,230,2020,october
960,60,1,3,0,21,0,16.0,1671,,,,,,,,,0,0,,,,,,,0,,,,31478,Dual Universe,https://static-cdn.jtvnw.net/ttv-boxart/Dual%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dual_Universe,False,230,2020,october
960,120,1,2,0,14,0,8.0,1672,,,,,,,,,0,0,,,,,,,0,,,,32174,Late Shift,https://static-cdn.jtvnw.net/ttv-boxart/Late%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Late_Shift,False,230,2020,october
960,0,1,1,0,18,0,0.0,1673,,,,,,,,,0,0,,,,,,,0,,,,33095,Party Hard 2,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard_2,False,230,2020,october
960,240,1,1,0,5,0,4.0,1674,,,,,,,,,0,0,,,,,,,0,,,,14105,Wolfschanze II,https://static-cdn.jtvnw.net/ttv-boxart/Wolfschanze%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfschanze_2,False,230,2020,october
960,0,1,2,0,20,0,0.0,1675,,,,,,,,,0,0,,,,,,,0,,,,18718,Yooka-Laylee,https://static-cdn.jtvnw.net/ttv-boxart/Yooka-Laylee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yooka-Laylee,False,230,2020,october
960,60,1,2,0,13,0,16.0,1676,,,,,,,,,0,0,,,,,,,0,,,,6275,Jotun,https://static-cdn.jtvnw.net/ttv-boxart/Jotun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jotun,False,230,2020,october
960,120,1,1,0,6,0,8.0,1677,,,,,,,,,0,0,,,,,,,0,,,,10352,Syberia 3,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_III,False,230,2020,october
960,60,1,1,0,13,0,16.0,1678,,,,,,,,,0,0,,,,,,,0,,,,8921,Senran Kagura,https://static-cdn.jtvnw.net/ttv-boxart/Senran%20Kagura-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura,False,230,2020,october
960,120,1,4,0,8,0,8.0,1679,,,,,,,,,0,0,,,,,,,0,,,,7808,DJ Life,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Life,False,230,2020,october
960,0,1,1,0,16,0,0.0,1680,,,,,,,,,0,0,,,,,,,0,,,,8073,Bust-A-Move 2: Arcade Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bust-A-Move%202:%20Arcade%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust-A-Move_2_Arcade_Edition,False,230,2020,october
960,60,1,4,0,6,0,16.0,1681,,,,,,,,,0,0,,,,,,,0,,,,669,The Legend of Zelda: The Wind Waker,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker,False,230,2020,october
960,240,1,3,0,3,0,4.0,1682,,,,,,,,,0,0,,,,,,,0,,,,1058,DmC Devil May Cry: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./DmC%20Devil%20May%20Cry:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry_Definitive_Edition,False,230,2020,october
960,60,1,2,0,6,0,16.0,1683,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,230,2020,october
960,180,1,3,0,14,0,5.33,1684,,,,,,,,,0,0,,,,,,,0,,,,1110,Talisman: Digital Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Talisman:%20Digital%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talisman_Digital_Edition,False,230,2020,october
960,0,1,3,0,11,0,0.0,1685,,,,,,,,,0,0,,,,,,,0,,,,815,Minecraft: Story Mode,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Story%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Story_Mode,False,230,2020,october
960,60,1,2,0,20,0,16.0,1686,,,,,,,,,0,0,,,,,,,0,,,,142,Max Payne 2: The Fall Of Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/./Max%20Payne%202:%20The%20Fall%20Of%20Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_2_The_Fall_of_Max_Payne,False,230,2020,october
960,60,1,3,0,8,0,16.0,1687,,,,,,,,,0,0,,,,,,,0,,,,318,Prison Architect,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Architect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Architect,False,230,2020,october
960,60,1,1,0,9,0,16.0,1688,,,,,,,,,0,0,,,,,,,0,,,,1383,Trine 3: The Artifacts of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Trine%203:%20The%20Artifacts%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_3_The_Artifacts_of_Power,False,230,2020,october
960,60,1,4,0,14,0,16.0,1689,,,,,,,,,0,0,,,,,,,0,,,,1408,Sonic the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog,False,230,2020,october
960,60,1,1,0,13,0,16.0,1690,,,,,,,,,0,0,,,,,,,0,,,,3623,Little Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Inferno,False,230,2020,october
900,60,1,2,0,12,0,15.0,1691,,,,,,,,,0,0,,,,,,,0,,,,4178,Siren: Blood Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Siren:%20Blood%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siren_Blood_Curse,False,230,2020,october
900,120,1,1,0,7,0,7.5,1692,,,,,,,,,0,0,,,,,,,0,,,,2853,Dark Orbit,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Orbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Orbit,False,230,2020,october
900,180,1,1,0,8,0,5.0,1693,,,,,,,,,0,0,,,,,,,0,,,,2592,The Witch's House,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witch%27s%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witchs_House,False,230,2020,october
900,60,1,1,0,5,0,15.0,1694,,,,,,,,,0,0,,,,,,,0,,,,1243,Wolfenstein: The Old Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20Old%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_Old_Blood,False,230,2020,october
900,60,1,2,0,11,0,15.0,1695,,,,,,,,,0,0,,,,,,,0,,,,1300,Spec Ops: The Line,https://static-cdn.jtvnw.net/ttv-boxart/./Spec%20Ops:%20The%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spec_Ops_The_Line,False,230,2020,october
900,120,1,1,0,12,0,7.5,1696,,,,,,,,,0,0,,,,,,,0,,,,1657,A Hat in Time,https://static-cdn.jtvnw.net/ttv-boxart/A%20Hat%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Hat_in_Time,False,230,2020,october
900,60,1,1,0,9,0,15.0,1697,,,,,,,,,0,0,,,,,,,0,,,,2037,Retro Game Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Retro%20Game%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_Game_Challenge,False,230,2020,october
900,360,1,4,0,8,0,2.5,1698,,,,,,,,,0,0,,,,,,,0,,,,317,Murdered: Soul Suspect,https://static-cdn.jtvnw.net/ttv-boxart/./Murdered:%20Soul%20Suspect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murdered_Soul_Suspect,False,230,2020,october
900,0,1,3,0,62,0,0.0,1699,,,,,,,,,0,0,,,,,,,0,,,,297,Combat Arms,https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Arms,False,230,2020,october
900,120,1,4,0,7,0,7.5,1700,,,,,,,,,0,0,,,,,,,0,,,,178,Realm of the Mad God,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20of%20the%20Mad%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm_of_the_Mad_God,False,230,2020,october
900,300,1,2,0,5,0,3.0,1701,,,,,,,,,0,0,,,,,,,0,,,,987,The Elder Scrolls III: Morrowind,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20III:%20Morrowind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_III_Morrowind,False,230,2020,october
900,120,1,1,0,8,0,7.5,1702,,,,,,,,,0,0,,,,,,,0,,,,770,Shroud of the Avatar: Forsaken Virtues,https://static-cdn.jtvnw.net/ttv-boxart/./Shroud%20of%20the%20Avatar:%20Forsaken%20Virtues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shroud_of_the_Avatar_Forsaken_Virtues,False,230,2020,october
900,240,1,1,0,5,0,3.75,1703,,,,,,,,,0,0,,,,,,,0,,,,8112,Arc the Lad: Twilight of the Spirits,https://static-cdn.jtvnw.net/ttv-boxart/./Arc%20the%20Lad:%20Twilight%20of%20the%20Spirits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arc_the_Lad_Twilight_of_the_Spirits,False,230,2020,october
900,120,1,1,0,13,0,7.5,1704,,,,,,,,,0,0,,,,,,,0,,,,6853,Land of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Land%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Land_of_Illusion_starring_Mickey_Mouse,False,230,2020,october
900,60,1,1,0,14,0,15.0,1705,,,,,,,,,0,0,,,,,,,0,,,,8987,Cooking Mama 2: Dinner With Friends,https://static-cdn.jtvnw.net/ttv-boxart/./Cooking%20Mama%202:%20Dinner%20With%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Mama_2_Dinner_with_Friends,False,230,2020,october
900,120,1,6,0,6,0,7.5,1706,,,,,,,,,0,0,,,,,,,0,,,,6331,Just Cause 3,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_3,False,230,2020,october
900,60,1,1,0,9,0,15.0,1707,,,,,,,,,0,0,,,,,,,0,,,,5132,Klonoa: Door to Phantomile,https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa:%20Door%20to%20Phantomile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_Door_to_Phantomile,False,230,2020,october
900,120,1,2,0,6,0,7.5,1708,,,,,,,,,0,0,,,,,,,0,,,,19572,Gravity Rush 2,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush_2,False,230,2020,october
900,60,1,1,0,6,0,15.0,1709,,,,,,,,,0,0,,,,,,,0,,,,22072,beatmania IIDX INFINITAS,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%20INFINITAS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX_INFINITAS,False,230,2020,october
900,0,1,1,0,62,0,0.0,1710,,,,,,,,,0,0,,,,,,,0,,,,12284,Space Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Adventure,False,230,2020,october
900,60,1,1,0,15,0,15.0,1711,,,,,,,,,0,0,,,,,,,0,,,,10900,Sherlock Holmes: The Awakened,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Awakened-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_The_Awakened,False,230,2020,october
900,180,1,4,0,6,0,5.0,1712,,,,,,,,,0,0,,,,,,,0,,,,34273,Xenoblade Chronicles 2,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_2,False,230,2020,october
900,0,1,1,0,15,0,0.0,1713,,,,,,,,,0,0,,,,,,,0,,,,36492,LEGO Ninjago Movie Video Game,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Ninjago%20Movie%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_LEGO_Ninjago_Movie_Video_Game,False,230,2020,october
900,60,1,4,0,8,0,15.0,1714,,,,,,,,,0,0,,,,,,,0,,,,36219,Rise of Insanity,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Insanity,False,230,2020,october
900,120,1,2,0,7,0,7.5,1715,,,,,,,,,0,0,,,,,,,0,,,,28245,DUSK,https://static-cdn.jtvnw.net/ttv-boxart/DUSK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dusk,False,230,2020,october
900,60,1,1,0,10,0,15.0,1716,,,,,,,,,0,0,,,,,,,0,,,,25463,Shadow Tactics: Blades of the Shogun,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Tactics:%20Blades%20of%20the%20Shogun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Tactics_Blades_of_the_Shogun,False,230,2020,october
900,0,1,1,0,61,0,0.0,1717,,,,,,,,,0,0,,,,,,,0,,,,58263,POLYGON,https://static-cdn.jtvnw.net/ttv-boxart/POLYGON-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Polygon,False,230,2020,october
900,180,1,5,0,5,0,5.0,1718,,,,,,,,,0,0,,,,,,,0,,,,58193,Windbound,https://static-cdn.jtvnw.net/ttv-boxart/Windbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windbound,False,230,2020,october
900,240,1,1,0,5,0,3.75,1719,,,,,,,,,0,0,,,,,,,0,,,,60128,The Infected,https://static-cdn.jtvnw.net/ttv-boxart/The%20Infected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Infected,False,230,2020,october
900,60,1,5,0,5,0,15.0,1720,,,,,,,,,0,0,,,,,,,0,,,,56931,Automobilista 2,https://static-cdn.jtvnw.net/ttv-boxart/Automobilista%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,automobilista_2,False,230,2020,october
900,180,1,2,0,4,0,5.0,1721,,,,,,,,,0,0,,,,,,,0,,,,61150,NARUTO SHIPPUDEN: Ultimate Ninja STORM Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./NARUTO%20SHIPPUDEN:%20Ultimate%20Ninja%20STORM%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NaRUTo_SHIPPUDEN_Ultimate_Ninja_SToRM_Trilogy,False,230,2020,october
900,60,1,1,0,9,0,15.0,1722,,,,,,,,,0,0,,,,,,,0,,,,61202,The Elder Scrolls Online: Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20Online:%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_online_Collection,False,230,2020,october
900,60,1,1,0,6,0,15.0,1723,,,,,,,,,0,0,,,,,,,0,,,,60844,Wizard101,https://static-cdn.jtvnw.net/ttv-boxart/Wizard101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard101_,False,230,2020,october
900,0,1,2,0,32,0,0.0,1724,,,,,,,,,0,0,,,,,,,0,,,,62316,War Islands,https://static-cdn.jtvnw.net/ttv-boxart/War%20Islands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Islands,False,230,2020,october
900,120,1,4,0,6,0,7.5,1725,,,,,,,,,0,0,,,,,,,0,,,,49045,Roblox Studio,https://static-cdn.jtvnw.net/ttv-boxart/Roblox%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roblox_Studio,False,230,2020,october
900,180,1,2,0,7,0,5.0,1726,,,,,,,,,0,0,,,,,,,0,,,,46963,Deltarune: Chapter 1,https://static-cdn.jtvnw.net/ttv-boxart/./Deltarune:%20Chapter%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deltarune,False,230,2020,october
900,0,1,1,0,13,0,0.0,1727,,,,,,,,,0,0,,,,,,,0,,,,66068,Unearthed,https://static-cdn.jtvnw.net/ttv-boxart/Unearthed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unearthed,False,230,2020,october
900,0,1,2,0,17,0,0.0,1728,,,,,,,,,0,0,,,,,,,0,,,,65065,Batbarian: Testament of the Primordials,https://static-cdn.jtvnw.net/ttv-boxart/./Batbarian:%20Testament%20of%20the%20Primordials-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batbarian_Testament_of_the_Primordials,False,230,2020,october
840,180,1,1,0,7,0,4.67,1729,,,,,,,,,0,0,,,,,,,0,,,,68695,Reign of King,https://static-cdn.jtvnw.net/ttv-boxart/Reign%20of%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reign_of_King,False,230,2020,october
840,180,1,1,0,4,0,4.67,1730,,,,,,,,,0,0,,,,,,,0,,,,43676,Dance With Memes,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20With%20Memes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_With_Memes,False,230,2020,october
840,60,1,2,0,12,0,14.0,1731,,,,,,,,,0,0,,,,,,,0,,,,41032,Mario Tennis Aces,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Tennis%20Aces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Tennis_Aces,False,230,2020,october
