viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1260,60,1,1,0,14,0,21.0,963,,,,,,,,,0,0,,,,,,,0,,,,965,A Game of Thrones: Genesis,https://static-cdn.jtvnw.net/ttv-boxart/./A%20Game%20of%20Thrones:%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Game_of_Thrones_Genesis,False,230,2019,august
1260,0,1,1,0,27,0,0.0,964,,,,,,,,,0,0,,,,,,,0,,,,137,Nuclear Throne,https://static-cdn.jtvnw.net/ttv-boxart/Nuclear%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nuclear_Throne,False,230,2019,august
1260,420,1,7,0,5,0,3.0,965,,,,,,,,,0,0,,,,,,,0,,,,102,Final Fantasy VIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VIII,False,230,2019,august
1260,60,1,1,0,17,0,21.0,966,,,,,,,,,0,0,,,,,,,0,,,,52468,Imagine Teacher,https://static-cdn.jtvnw.net/ttv-boxart/Imagine%20Teacher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imagine_Teacher,False,230,2019,august
1200,60,1,8,0,25,0,20.0,967,,,,,,,,,0,0,,,,,,,0,,,,30,Call of Duty: Advanced Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Advanced%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Advanced_Warfare,False,230,2019,august
1200,120,1,4,0,49,0,10.0,968,,,,,,,,,0,0,,,,,,,0,,,,366,Diablo II: Lord of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Diablo%20II:%20Lord%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II_Lord_of_Destruction,False,230,2019,august
1200,60,1,1,0,11,0,20.0,969,,,,,,,,,0,0,,,,,,,0,,,,905,Valkyria Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles,False,230,2019,august
1200,0,1,2,0,16,0,0.0,970,,,,,,,,,0,0,,,,,,,0,,,,1062,Deus Ex: Human Revolution - Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Human%20Revolution%20-%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Human_Revolution_Directors_Cut,False,230,2019,august
1200,60,1,2,0,8,0,20.0,971,,,,,,,,,0,0,,,,,,,0,,,,675,Worms Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Revolution,False,230,2019,august
1200,180,2,4,0,6,0,6.67,972,,,,,,,,,0,0,,,,,,,0,,,,521,The Witcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher,False,230,2019,august
1200,0,1,3,0,73,0,0.0,973,,,,,,,,,0,0,,,,,,,0,,,,1748,Lara Croft and the Temple of Osiris,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20and%20the%20Temple%20of%20Osiris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_and_the_Temple_of_Osiris,False,230,2019,august
1200,60,1,1,0,14,0,20.0,974,,,,,,,,,0,0,,,,,,,0,,,,2220,Tom Clancy's Splinter Cell,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Splinter%20Cell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell,False,230,2019,august
1200,120,1,2,0,13,0,10.0,975,,,,,,,,,0,0,,,,,,,0,,,,2173,Metroid Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Fusion,False,230,2019,august
1200,960,2,30,0,5,0,1.25,976,,,,,,,,,0,0,,,,,,,0,,,,7325,Forza Motorsport 6,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6,False,230,2019,august
1200,0,1,1,0,17,0,0.0,977,,,,,,,,,0,0,,,,,,,0,,,,39214,Sigma Theory: Global Cold War,https://static-cdn.jtvnw.net/ttv-boxart/./Sigma%20Theory:%20Global%20Cold%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sigma_Theory,False,230,2019,august
1200,120,1,1,0,12,0,10.0,978,,,,,,,,,0,0,,,,,,,0,,,,38968,Rainswept,https://static-cdn.jtvnw.net/ttv-boxart/Rainswept-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainswept,False,230,2019,august
1200,120,1,1,0,11,0,10.0,979,,,,,,,,,0,0,,,,,,,0,,,,33396,MMM: Murder Most Misfortunate,https://static-cdn.jtvnw.net/ttv-boxart/./MMM:%20Murder%20Most%20Misfortunate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MMM_Murder_Most_Misfortunate,False,230,2019,august
1200,60,1,1,0,24,0,20.0,980,,,,,,,,,0,0,,,,,,,0,,,,47935,Dawn of Man,https://static-cdn.jtvnw.net/ttv-boxart/Dawn%20of%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Man,False,230,2019,august
1200,240,1,1,0,5,0,5.0,981,,,,,,,,,0,0,,,,,,,0,,,,48174,Final Fantasy XIV: Shadowbringers,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XIV:%20Shadowbringers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Shadowbringers,False,230,2019,august
1200,360,1,3,0,4,0,3.33,982,,,,,,,,,0,0,,,,,,,0,,,,9427,Call of Cthulhu,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Cthulhu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Cthulhu_-_The_Video_Game,False,230,2019,august
1200,0,1,1,0,80,0,0.0,983,,,,,,,,,0,0,,,,,,,0,,,,9358,Fist of the North Star: 10 Big Brawls for the King of Universe,https://static-cdn.jtvnw.net/ttv-boxart/./Fist%20of%20the%20North%20Star:%2010%20Big%20Brawls%20for%20the%20King%20of%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fist_of_the_North_Star_10_Big_Brawls_for_the_King_of_Universe,False,230,2019,august
1200,120,1,3,0,6,0,10.0,984,,,,,,,,,0,0,,,,,,,0,,,,24268,Youtubers Life,https://static-cdn.jtvnw.net/ttv-boxart/Youtubers%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Life,False,230,2019,august
1140,120,1,1,0,12,0,9.5,985,,,,,,,,,0,0,,,,,,,0,,,,14110,Blood Bowl 2,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_2,False,230,2019,august
1140,0,1,1,0,42,0,0.0,986,,,,,,,,,0,0,,,,,,,0,,,,49586,Hamsterdam,https://static-cdn.jtvnw.net/ttv-boxart/Hamsterdam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hamsterdam_Paws_of_Justice,False,230,2019,august
1140,60,1,1,0,14,0,19.0,987,,,,,,,,,0,0,,,,,,,0,,,,43255,The Church in the Darkness,https://static-cdn.jtvnw.net/ttv-boxart/The%20Church%20in%20the%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Church_in_the_Darkness,False,230,2019,august
1140,120,1,6,0,7,0,9.5,988,,,,,,,,,0,0,,,,,,,0,,,,42737,ZombsRoyale.io,https://static-cdn.jtvnw.net/ttv-boxart/ZombsRoyale.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,zombsroyale.io,False,230,2019,august
1140,0,1,3,0,68,0,0.0,989,,,,,,,,,0,0,,,,,,,0,,,,3978,Metal Slug,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug,False,230,2019,august
1140,0,1,1,0,7,0,0.0,990,,,,,,,,,0,0,,,,,,,0,,,,2461,Super Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Ghouls_N_Ghosts,False,230,2019,august
1140,0,1,1,0,11,0,0.0,991,,,,,,,,,0,0,,,,,,,0,,,,475,Half-Life: Opposing Force,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Opposing%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Opposing_Force,False,230,2019,august
1140,60,1,3,0,9,0,19.0,992,,,,,,,,,0,0,,,,,,,0,,,,562,Final Fantasy VI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VI,False,230,2019,august
1140,60,1,6,0,41,0,19.0,993,,,,,,,,,0,0,,,,,,,0,,,,1084,eXperience 112,https://static-cdn.jtvnw.net/ttv-boxart/eXperience%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaceRoom_Racing_Experience,False,230,2019,august
1140,120,1,1,0,16,0,9.5,994,,,,,,,,,0,0,,,,,,,0,,,,843,Super Smash Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros.,False,230,2019,august
1140,300,1,2,0,4,0,3.8,995,,,,,,,,,0,0,,,,,,,0,,,,331,Final Fantasy IV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV,False,230,2019,august
1140,540,1,3,0,7,0,2.11,996,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,230,2019,august
1140,180,1,1,0,9,0,6.33,997,,,,,,,,,0,0,,,,,,,0,,,,207,LEGO Jurassic World,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Jurassic%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Jurassic_World,False,230,2019,august
1140,180,1,20,0,17,0,6.33,998,,,,,,,,,0,0,,,,,,,0,,,,98,Geometry Dash,https://static-cdn.jtvnw.net/ttv-boxart/Geometry%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Dash,False,230,2019,august
1140,0,1,1,0,15,0,0.0,999,,,,,,,,,0,0,,,,,,,0,,,,142,Max Payne 2: The Fall Of Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/./Max%20Payne%202:%20The%20Fall%20Of%20Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_2_The_Fall_of_Max_Payne,False,230,2019,august
1140,0,1,1,0,24,0,0.0,1000,,,,,,,,,0,0,,,,,,,0,,,,52561,Nira Oni,https://static-cdn.jtvnw.net/ttv-boxart/Nira%20Oni-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nira_oni,False,230,2019,august
1080,0,1,2,0,73,0,0.0,1001,,,,,,,,,0,0,,,,,,,0,,,,52432,UNDEFEATED,https://static-cdn.jtvnw.net/ttv-boxart/UNDEFEATED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undefeated,False,230,2019,august
1080,60,1,1,0,17,0,18.0,1002,,,,,,,,,0,0,,,,,,,0,,,,52253,Mirador,https://static-cdn.jtvnw.net/ttv-boxart/Mirador-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirador,False,230,2019,august
1080,60,1,8,0,9,0,18.0,1003,,,,,,,,,0,0,,,,,,,0,,,,256,Assassin's Creed: Unity,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Unity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Unity,False,230,2019,august
1080,60,1,1,0,12,0,18.0,1004,,,,,,,,,0,0,,,,,,,0,,,,1032,Lost Planet: Extreme Condition,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Planet:%20Extreme%20Condition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_Extreme_Condition,False,230,2019,august
1080,120,1,2,0,8,0,9.0,1005,,,,,,,,,0,0,,,,,,,0,,,,1194,Tales of Vesperia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Vesperia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Vesperia,False,230,2019,august
1080,60,1,2,0,9,0,18.0,1006,,,,,,,,,0,0,,,,,,,0,,,,697,In the Groove 2,https://static-cdn.jtvnw.net/ttv-boxart/In%20the%20Groove%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_the_Groove_2,False,230,2019,august
1080,0,1,1,0,11,0,0.0,1007,,,,,,,,,0,0,,,,,,,0,,,,1824,Xenogears,https://static-cdn.jtvnw.net/ttv-boxart/Xenogears-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenogears,False,230,2019,august
1080,120,1,3,0,9,0,9.0,1008,,,,,,,,,0,0,,,,,,,0,,,,4109,Chill,https://static-cdn.jtvnw.net/ttv-boxart/Chill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chill,False,230,2019,august
1080,420,1,1,0,6,0,2.57,1009,,,,,,,,,0,0,,,,,,,0,,,,3350,Drakengard,https://static-cdn.jtvnw.net/ttv-boxart/Drakengard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakengard,False,230,2019,august
1080,120,1,3,0,10,0,9.0,1010,,,,,,,,,0,0,,,,,,,0,,,,5676,Warsow,https://static-cdn.jtvnw.net/ttv-boxart/Warsow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warsow,False,230,2019,august
1080,240,1,3,0,4,0,4.5,1011,,,,,,,,,0,0,,,,,,,0,,,,43705,Skyrim: Very Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Skyrim:%20Very%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyrim_Very_Special_Edition,False,230,2019,august
1080,240,1,6,0,5,0,4.5,1012,,,,,,,,,0,0,,,,,,,0,,,,47691,Hades,https://static-cdn.jtvnw.net/ttv-boxart/Hades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hades_,False,230,2019,august
1080,480,2,12,0,3,0,2.25,1013,,,,,,,,,0,0,,,,,,,0,,,,34283,Forza Motorsport 7,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_7,False,230,2019,august
1080,180,2,7,0,10,0,6.0,1014,,,,,,,,,0,0,,,,,,,0,,,,36436,VRChat,https://static-cdn.jtvnw.net/ttv-boxart/VRChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VRChat,False,230,2019,august
1080,240,1,1,0,9,0,4.5,1015,,,,,,,,,0,0,,,,,,,0,,,,25384,Project Highrise,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Highrise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Highrise,False,230,2019,august
1080,60,1,3,0,21,0,18.0,1016,,,,,,,,,0,0,,,,,,,0,,,,26480,Worms W.M.D,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20W.M.D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_W.M.D,False,230,2019,august
1020,240,1,5,0,8,0,4.25,1017,,,,,,,,,0,0,,,,,,,0,,,,28203,Final Fantasy XII: The Zodiac Age,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XII:%20The%20Zodiac%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII_The_Zodiac_Age,False,230,2019,august
1020,120,1,1,0,8,0,8.5,1018,,,,,,,,,0,0,,,,,,,0,,,,9860,Beyond Eyes,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Eyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Eyes,False,230,2019,august
1020,120,1,9,0,6,0,8.5,1019,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,230,2019,august
1020,180,1,1,0,7,0,5.67,1020,,,,,,,,,0,0,,,,,,,0,,,,34999,Card Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Monsters,False,230,2019,august
1020,0,1,2,0,14,0,0.0,1021,,,,,,,,,0,0,,,,,,,0,,,,33726,Old Man's Journey,https://static-cdn.jtvnw.net/ttv-boxart/Old%20Man%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_Mans_Journey,False,230,2019,august
1020,120,1,1,0,10,0,8.5,1022,,,,,,,,,0,0,,,,,,,0,,,,48860,Pumped BMX Pro,https://static-cdn.jtvnw.net/ttv-boxart/Pumped%20BMX%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pumped_BMX_Pro,False,230,2019,august
1020,0,1,1,0,16,0,0.0,1023,,,,,,,,,0,0,,,,,,,0,,,,2416,The Swindle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swindle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swindle,False,230,2019,august
1020,0,1,1,0,11,0,0.0,1024,,,,,,,,,0,0,,,,,,,0,,,,2054,Penumbra: Black Plague,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Black%20Plague-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Black_Plague,False,230,2019,august
1020,240,2,5,0,6,0,4.25,1025,,,,,,,,,0,0,,,,,,,0,,,,575,INSURGENCY: Modern Infantry Combat,https://static-cdn.jtvnw.net/ttv-boxart/./INSURGENCY:%20Modern%20Infantry%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency,False,230,2019,august
1020,0,1,1,0,14,0,0.0,1026,,,,,,,,,0,0,,,,,,,0,,,,499,Super Mario RPG: Legend of the Seven Stars,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20RPG:%20Legend%20of%20the%20Seven%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_RPG_Legend_of_the_Seven_Stars,False,230,2019,august
1020,300,1,2,0,6,0,3.4,1027,,,,,,,,,0,0,,,,,,,0,,,,1098,Devil May Cry 4: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%204:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4_Special_Edition,False,230,2019,august
1020,0,1,1,0,7,0,0.0,1028,,,,,,,,,0,0,,,,,,,0,,,,841,Syphon Filter,https://static-cdn.jtvnw.net/ttv-boxart/Syphon%20Filter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter,False,230,2019,august
1020,0,1,1,0,6,0,0.0,1029,,,,,,,,,0,0,,,,,,,0,,,,875,Ninja Gaiden 3: Razor's Edge,https://static-cdn.jtvnw.net/ttv-boxart/./Ninja%20Gaiden%203:%20Razor%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_3_Razors_Edge,False,230,2019,august
1020,60,1,1,0,15,0,17.0,1030,,,,,,,,,0,0,,,,,,,0,,,,326,FTL: Faster Than Light,https://static-cdn.jtvnw.net/ttv-boxart/./FTL:%20Faster%20Than%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FTL_Faster_Than_Light,False,230,2019,august
1020,120,1,1,0,7,0,8.5,1031,,,,,,,,,0,0,,,,,,,0,,,,365,Super Mario 3D World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_World,False,230,2019,august
1020,360,1,8,0,7,0,2.83,1032,,,,,,,,,0,0,,,,,,,0,,,,127,APB Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/APB%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,APB_Reloaded,False,230,2019,august
960,0,1,5,0,19,0,0.0,1033,,,,,,,,,0,0,,,,,,,0,,,,130,Sid Meier's Civilization V,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V,False,230,2019,august
960,0,1,1,0,14,0,0.0,1034,,,,,,,,,0,0,,,,,,,0,,,,301,Crash Twinsanity,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Twinsanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Twinsanity,False,230,2019,august
960,60,1,4,0,8,0,16.0,1035,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,230,2019,august
960,0,1,1,0,18,0,0.0,1036,,,,,,,,,0,0,,,,,,,0,,,,820,Driveclub,https://static-cdn.jtvnw.net/ttv-boxart/Driveclub-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driveclub,False,230,2019,august
960,0,1,6,0,8,0,0.0,1037,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,230,2019,august
960,120,1,0,0,6,0,8.0,1038,,,,,,,,,0,0,,,,,,,0,,,,599,CABAL Online,https://static-cdn.jtvnw.net/ttv-boxart/CABAL%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CABAL_Online,False,230,2019,august
960,120,1,3,0,7,0,8.0,1039,,,,,,,,,0,0,,,,,,,0,,,,776,Call of Duty 2,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_2,False,230,2019,august
960,240,1,1,0,6,0,4.0,1040,,,,,,,,,0,0,,,,,,,0,,,,2090,Kirby Super Star Ultra,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Super%20Star%20Ultra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Super_Star_Ultra,False,230,2019,august
960,60,1,2,0,8,0,16.0,1041,,,,,,,,,0,0,,,,,,,0,,,,1813,Ultima Online,https://static-cdn.jtvnw.net/ttv-boxart/Ultima%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Online,False,230,2019,august
960,0,1,2,0,27,0,0.0,1042,,,,,,,,,0,0,,,,,,,0,,,,2240,Katamari Damacy,https://static-cdn.jtvnw.net/ttv-boxart/Katamari%20Damacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katamari_Damacy,False,230,2019,august
960,0,1,1,0,65,0,0.0,1043,,,,,,,,,0,0,,,,,,,0,,,,8619,Minion Master,https://static-cdn.jtvnw.net/ttv-boxart/Minion%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minion_Master,False,230,2019,august
960,60,1,2,0,10,0,16.0,1044,,,,,,,,,0,0,,,,,,,0,,,,3455,Oddworld: Abe's Oddysee,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Abe%27s%20Oddysee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Oddysee,False,230,2019,august
960,60,1,1,0,15,0,16.0,1045,,,,,,,,,0,0,,,,,,,0,,,,3653,Super Monkey Ball,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monkey%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball,False,230,2019,august
960,360,1,1,0,4,0,2.67,1046,,,,,,,,,0,0,,,,,,,0,,,,3109,LEGO Star Wars II: The Original Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars%20II:%20The%20Original%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_II_The_Original_Trilogy,False,230,2019,august
960,240,1,2,0,6,0,4.0,1047,,,,,,,,,0,0,,,,,,,0,,,,3296,Beyond Good & Evil,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Good%20&%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Good_and_Evil,False,230,2019,august
960,0,1,3,0,23,0,0.0,1048,,,,,,,,,0,0,,,,,,,0,,,,43977,Tetris Effect,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Effect,False,230,2019,august
960,180,1,3,0,11,0,5.33,1049,,,,,,,,,0,0,,,,,,,0,,,,35364,The Joy of Creation,https://static-cdn.jtvnw.net/ttv-boxart/The%20Joy%20of%20Creation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Joy_of_Creation,False,230,2019,august
960,7980,2,2,0,3,0,0.12,1050,,,,,,,,,0,0,,,,,,,0,,,,35723,The TV Show,https://static-cdn.jtvnw.net/ttv-boxart/The%20TV%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_TV_Show,False,230,2019,august
960,120,1,1,0,9,0,8.0,1051,,,,,,,,,0,0,,,,,,,0,,,,11802,TSIOQUE,https://static-cdn.jtvnw.net/ttv-boxart/TSIOQUE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tsioque,False,230,2019,august
960,0,1,1,0,33,0,0.0,1052,,,,,,,,,0,0,,,,,,,0,,,,20485,Dragon Quest Builders,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Builders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Builders,False,230,2019,august
