viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2280,300,1,1,0,11,0,7.6,1436,,,,,,,,,0,0,,,,,,,0,,,,34597,Ninja Gaiden 3,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_3,False,230,2020,may
2280,120,1,2,0,11,0,19.0,1437,,,,,,,,,0,0,,,,,,,0,,,,34785,Fire Pro Wrestling World,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Pro%20Wrestling%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Pro_Wrestling_World,False,230,2020,may
2280,360,1,10,0,8,0,6.33,1438,,,,,,,,,0,0,,,,,,,0,,,,54961,Journey to the Savage Planet,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20to%20the%20Savage%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_to_the_Savage_Planet,False,230,2020,may
2220,120,1,4,0,18,0,18.5,1439,,,,,,,,,0,0,,,,,,,0,,,,34864,HYPERCHARGE: Unboxed,https://static-cdn.jtvnw.net/ttv-boxart/./HYPERCHARGE:%20Unboxed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HYPERCHARGE_Unboxed,False,230,2020,may
2220,180,1,2,0,15,0,12.33,1440,,,,,,,,,0,0,,,,,,,0,,,,33216,Lost Ember,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Ember-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Ember,False,230,2020,may
2220,180,1,4,0,10,0,12.33,1441,,,,,,,,,0,0,,,,,,,0,,,,52145,Biped,https://static-cdn.jtvnw.net/ttv-boxart/Biped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Biped,False,230,2020,may
2220,120,1,1,0,16,0,18.5,1442,,,,,,,,,0,0,,,,,,,0,,,,46226,Nimbatus: The Space Drone Constructor,https://static-cdn.jtvnw.net/ttv-boxart/./Nimbatus:%20The%20Space%20Drone%20Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nimbatus_The_Space_Drone_Constructor,False,230,2020,may
2220,300,1,1,0,8,0,7.4,1443,,,,,,,,,0,0,,,,,,,0,,,,45806,Crystar,https://static-cdn.jtvnw.net/ttv-boxart/Crystar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crystar,False,230,2020,may
2220,300,1,7,0,7,0,7.4,1444,,,,,,,,,0,0,,,,,,,0,,,,8302,Salt and Sanctuary,https://static-cdn.jtvnw.net/ttv-boxart/Salt%20and%20Sanctuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt_and_Sanctuary,False,230,2020,may
2220,0,1,2,0,54,0,0.0,1445,,,,,,,,,0,0,,,,,,,0,,,,22799,Formula 1 Championship Edition,https://static-cdn.jtvnw.net/ttv-boxart/Formula%201%20Championship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_1_Championship_Edition,False,230,2020,may
2220,360,1,2,0,9,0,6.17,1446,,,,,,,,,0,0,,,,,,,0,,,,601,Prince of Persia: Warrior Within,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20Warrior%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Warrior_Within,False,230,2020,may
2220,300,1,6,0,27,0,7.4,1447,,,,,,,,,0,0,,,,,,,0,,,,139,Star Wars: The Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Old_Republic,False,230,2020,may
2160,240,1,6,0,13,0,9.0,1448,,,,,,,,,0,0,,,,,,,0,,,,59,Final Fantasy XIV: Heavensward,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIV:%20Heavensward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Heavensward,False,230,2020,may
2160,300,1,3,0,9,0,7.2,1449,,,,,,,,,0,0,,,,,,,0,,,,367,Animal Crossing: New Leaf,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20New%20Leaf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_New_Leaf,False,230,2020,may
2160,60,1,1,0,27,0,36.0,1450,,,,,,,,,0,0,,,,,,,0,,,,566,Diddy Kong Racing,https://static-cdn.jtvnw.net/ttv-boxart/Diddy%20Kong%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diddy_Kong_Racing,False,230,2020,may
2160,240,1,3,0,10,0,9.0,1451,,,,,,,,,0,0,,,,,,,0,,,,1574,Ōkami,https://static-cdn.jtvnw.net/ttv-boxart/%C5%8Ckami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ōkami,False,230,2020,may
2160,120,1,3,0,14,0,18.0,1452,,,,,,,,,0,0,,,,,,,0,,,,27720,Clone Drone in the Danger Zone,https://static-cdn.jtvnw.net/ttv-boxart/Clone%20Drone%20in%20the%20Danger%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clone_Drone_in_the_Danger_Zone,False,230,2020,may
2160,0,1,1,0,39,0,0.0,1453,,,,,,,,,0,0,,,,,,,0,,,,9893,Virtual Boy Wario Land,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Boy%20Wario%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Boy_Wario_Land,False,230,2020,may
2160,120,1,6,0,18,0,18.0,1454,,,,,,,,,0,0,,,,,,,0,,,,53313,Showdown Bandit,https://static-cdn.jtvnw.net/ttv-boxart/Showdown%20Bandit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Showdown_Bandit,False,230,2020,may
2160,180,1,29,0,6,0,12.0,1455,,,,,,,,,0,0,,,,,,,0,,,,51020,MotoGP 19,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_19,False,230,2020,may
2100,420,1,2,0,5,0,5.0,1456,,,,,,,,,0,0,,,,,,,0,,,,34507,Gold Rush: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gold%20Rush:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Rush_The_Game,False,230,2020,may
2100,240,1,3,0,12,0,8.75,1457,,,,,,,,,0,0,,,,,,,0,,,,57200,Before We Leave,https://static-cdn.jtvnw.net/ttv-boxart/Before%20We%20Leave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Before_We_Leave,False,230,2020,may
2100,60,1,3,0,20,0,35.0,1458,,,,,,,,,0,0,,,,,,,0,,,,57757,Arboria,https://static-cdn.jtvnw.net/ttv-boxart/Arboria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,arboria,False,230,2020,may
2100,360,1,1,0,6,0,5.83,1459,,,,,,,,,0,0,,,,,,,0,,,,7512,Castlevania: Portrait of Ruin,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Portrait%20of%20Ruin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Portrait_of_Ruin,False,230,2020,may
2100,60,1,2,0,23,0,35.0,1460,,,,,,,,,0,0,,,,,,,0,,,,4220,IMSCARED,https://static-cdn.jtvnw.net/ttv-boxart/IMSCARED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,imscared,False,230,2020,may
2100,300,1,1,0,8,0,7.0,1461,,,,,,,,,0,0,,,,,,,0,,,,5665,Half-Minute Hero: Super Mega Neo Climax,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Minute%20Hero:%20Super%20Mega%20Neo%20Climax-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Minute_Hero_Super_Mega_Neo_Climax,False,230,2020,may
2100,360,1,4,0,8,0,5.83,1462,,,,,,,,,0,0,,,,,,,0,,,,1882,Far Cry,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry,False,230,2020,may
2100,180,1,4,0,16,0,11.67,1463,,,,,,,,,0,0,,,,,,,0,,,,3381,Evil Genius,https://static-cdn.jtvnw.net/ttv-boxart/Evil%20Genius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Genius,False,230,2020,may
2100,0,1,1,0,71,0,0.0,1464,,,,,,,,,0,0,,,,,,,0,,,,2879,Disney's Aladdin,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Aladdin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Aladdin,False,230,2020,may
2100,0,1,1,0,29,0,0.0,1465,,,,,,,,,0,0,,,,,,,0,,,,2793,Wild Guns,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Guns,False,230,2020,may
2100,180,2,3,0,14,0,11.67,1466,,,,,,,,,0,0,,,,,,,0,,,,288,Grand Theft Auto III,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_III,False,230,2020,may
2040,240,1,12,0,12,0,8.5,1467,,,,,,,,,0,0,,,,,,,0,,,,219,Borderlands: The Handsome Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Handsome%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Handsome_Collection,False,230,2020,may
2040,360,1,2,0,6,0,5.67,1468,,,,,,,,,0,0,,,,,,,0,,,,571,Sniper Elite III,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_III,False,230,2020,may
2040,660,1,1,0,5,0,3.09,1469,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,230,2020,may
2040,420,1,3,0,13,0,4.86,1470,,,,,,,,,0,0,,,,,,,0,,,,597,Dungeons & Dragons Online,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Online,False,230,2020,may
2040,240,1,1,0,13,0,8.5,1471,,,,,,,,,0,0,,,,,,,0,,,,501,Dungeon Defenders,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders,False,230,2020,may
2040,60,2,6,0,27,0,34.0,1472,,,,,,,,,0,0,,,,,,,0,,,,723,Spelunky,https://static-cdn.jtvnw.net/ttv-boxart/Spelunky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spelunky,False,230,2020,may
2040,240,1,4,0,8,0,8.5,1473,,,,,,,,,0,0,,,,,,,0,,,,3016,Toy Story 2: Buzz Lightyear to the Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Story%202:%20Buzz%20Lightyear%20to%20the%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Story_2_Buzz_Lightyear_to_the_Rescue_,False,230,2020,may
2040,300,1,2,0,14,0,6.8,1474,,,,,,,,,0,0,,,,,,,0,,,,1892,Resident Evil: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Directors_Cut,False,230,2020,may
2040,60,1,4,0,18,0,34.0,1475,,,,,,,,,0,0,,,,,,,0,,,,2235,Rayman Origins,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Origins,False,230,2020,may
2040,120,1,1,0,11,0,17.0,1476,,,,,,,,,0,0,,,,,,,0,,,,1778,Lego Batman: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Lego%20Batman:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Batman_The_Videogame,False,230,2020,may
2040,360,2,5,0,8,0,5.67,1477,,,,,,,,,0,0,,,,,,,0,,,,1016,GRID: Autosport,https://static-cdn.jtvnw.net/ttv-boxart/./GRID:%20Autosport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_Autosport,False,230,2020,may
2040,420,2,8,0,7,0,4.86,1478,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,230,2020,may
2040,240,1,2,0,12,0,8.5,1479,,,,,,,,,0,0,,,,,,,0,,,,6178,Risen,https://static-cdn.jtvnw.net/ttv-boxart/Risen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen,False,230,2020,may
2040,0,1,2,0,44,0,0.0,1480,,,,,,,,,0,0,,,,,,,0,,,,3727,The Godfather II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Godfather%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Godfather_II,False,230,2020,may
2040,120,1,9,0,8,0,17.0,1481,,,,,,,,,0,0,,,,,,,0,,,,24268,Youtubers Life,https://static-cdn.jtvnw.net/ttv-boxart/Youtubers%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Life,False,230,2020,may
2040,0,1,2,0,29,0,0.0,1482,,,,,,,,,0,0,,,,,,,0,,,,23942,Everything,https://static-cdn.jtvnw.net/ttv-boxart/Everything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everything,False,230,2020,may
2040,120,1,1,0,9,0,17.0,1483,,,,,,,,,0,0,,,,,,,0,,,,33038,Alien Swarm: Reactive Drop,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Swarm:%20Reactive%20Drop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm_Reactive_Drop,False,230,2020,may
2040,240,1,1,0,8,0,8.5,1484,,,,,,,,,0,0,,,,,,,0,,,,41034,EARTHLOCK,https://static-cdn.jtvnw.net/ttv-boxart/EARTHLOCK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthlock,False,230,2020,may
2040,300,1,4,0,9,0,6.8,1485,,,,,,,,,0,0,,,,,,,0,,,,45158,Catherine: Full Body,https://static-cdn.jtvnw.net/ttv-boxart/./Catherine:%20Full%20Body-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catherine_Full_Body,False,230,2020,may
2040,0,1,1,0,35,0,0.0,1486,,,,,,,,,0,0,,,,,,,0,,,,44932,Achtung! Cthulhu Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Achtung%21%20Cthulhu%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Achtung_Cthulhu_Tactics,False,230,2020,may
1980,60,1,1,0,15,0,33.0,1487,,,,,,,,,0,0,,,,,,,0,,,,50286,Little Misfortune,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Misfortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Misfortune,False,230,2020,may
1980,360,1,1,0,8,0,5.5,1488,,,,,,,,,0,0,,,,,,,0,,,,53788,Final Fantasy VII/Final Fantasy VIII Remastered Twin Pack,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII/Final%20Fantasy%20VIII%20Remastered%20Twin%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII_Final_Fantasy_VIII_Remastered_Twin_Pack,False,230,2020,may
1980,240,2,18,0,9,0,8.25,1489,,,,,,,,,0,0,,,,,,,0,,,,39857,Aim Lab,https://static-cdn.jtvnw.net/ttv-boxart/Aim%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aim_Lab,False,230,2020,may
1980,180,1,1,0,12,0,11.0,1490,,,,,,,,,0,0,,,,,,,0,,,,36541,Pikuniku,https://static-cdn.jtvnw.net/ttv-boxart/Pikuniku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikuniku,False,230,2020,may
1980,60,1,1,0,18,0,33.0,1491,,,,,,,,,0,0,,,,,,,0,,,,57727,Infinite - Beyond The Mind,https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20-%20Beyond%20The%20Mind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinite_Beyond_the_Mind,False,230,2020,may
1980,60,2,19,0,16,0,33.0,1492,,,,,,,,,0,0,,,,,,,0,,,,55571,1v1.lol,https://static-cdn.jtvnw.net/ttv-boxart/1v1.lol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1v1.lol,False,230,2020,may
1980,180,1,6,0,6,0,11.0,1493,,,,,,,,,0,0,,,,,,,0,,,,24481,Need For Speed: Payback,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20For%20Speed:%20Payback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_2017_working_title_,False,230,2020,may
1980,240,1,15,0,40,0,8.25,1494,,,,,,,,,0,0,,,,,,,0,,,,27139,Pac-Man Championship Edition 2,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20Championship%20Edition%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition_2,False,230,2020,may
1980,360,1,11,0,7,0,5.5,1495,,,,,,,,,0,0,,,,,,,0,,,,29486,Let It Die,https://static-cdn.jtvnw.net/ttv-boxart/Let%20It%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Let_It_Die,False,230,2020,may
1980,240,1,1,0,7,0,8.25,1496,,,,,,,,,0,0,,,,,,,0,,,,30373,The Way of Life,https://static-cdn.jtvnw.net/ttv-boxart/The%20Way%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Way_of_Life,False,230,2020,may
1980,0,1,7,0,10,0,0.0,1497,,,,,,,,,0,0,,,,,,,0,,,,8102,Carcassonne,https://static-cdn.jtvnw.net/ttv-boxart/Carcassonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carcassonne,False,230,2020,may
1980,0,1,1,0,23,0,0.0,1498,,,,,,,,,0,0,,,,,,,0,,,,8180,Cosmic DJ,https://static-cdn.jtvnw.net/ttv-boxart/Cosmic%20DJ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmic_DJ,False,230,2020,may
1980,360,1,2,0,6,0,5.5,1499,,,,,,,,,0,0,,,,,,,0,,,,7015,Danganronpa Another Episode: Ultra Despair Girls,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%20Another%20Episode:%20Ultra%20Despair%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Another_Episode_Ultra_Despair_Girls,False,230,2020,may
1980,360,1,1,0,7,0,5.5,1500,,,,,,,,,0,0,,,,,,,0,,,,2355,Ninja Gaiden,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden,False,230,2020,may
1980,60,1,4,0,25,0,33.0,1501,,,,,,,,,0,0,,,,,,,0,,,,2400,Road Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Redemption,False,230,2020,may
1980,300,1,5,0,9,0,6.6,1502,,,,,,,,,0,0,,,,,,,0,,,,472,Middle-earth: Shadow of Mordor,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20Mordor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_Mordor,False,230,2020,may
1980,180,1,5,0,16,0,11.0,1503,,,,,,,,,0,0,,,,,,,0,,,,306,Don't Starve,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve,False,230,2020,may
1980,120,1,10,0,15,0,16.5,1504,,,,,,,,,0,0,,,,,,,0,,,,322,Mario Kart Wii,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Wii,False,230,2020,may
1920,240,1,11,0,11,0,8.0,1505,,,,,,,,,0,0,,,,,,,0,,,,299,Age of Empires II,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Conquerors,False,230,2020,may
1920,180,2,9,0,10,0,10.67,1506,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,230,2020,may
1920,60,1,4,0,29,0,32.0,1507,,,,,,,,,0,0,,,,,,,0,,,,2178,Armello,https://static-cdn.jtvnw.net/ttv-boxart/Armello-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armello,False,230,2020,may
1920,120,1,1,0,9,0,16.0,1508,,,,,,,,,0,0,,,,,,,0,,,,1458,Kingdom Hearts 3D: Dream Drop Distance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%203D:%20Dream%20Drop%20Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_3D_Dream_Drop_Distance,False,230,2020,may
1920,240,1,6,0,10,0,8.0,1509,,,,,,,,,0,0,,,,,,,0,,,,1392,Onimusha: Warlords,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha:%20Warlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_Warlords,False,230,2020,may
1920,180,1,3,0,13,0,10.67,1510,,,,,,,,,0,0,,,,,,,0,,,,6865,Star Wars: Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront,False,230,2020,may
1920,0,1,2,0,31,0,0.0,1511,,,,,,,,,0,0,,,,,,,0,,,,8930,Hagane: The Final Conflict,https://static-cdn.jtvnw.net/ttv-boxart/./Hagane:%20The%20Final%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hagane_The_Final_Conflict,False,230,2020,may
1920,180,1,1,0,10,0,10.67,1512,,,,,,,,,0,0,,,,,,,0,,,,5967,Final Fantasy: Record Keeper,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Record%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Record_Keeper,False,230,2020,may
1920,180,1,1,0,22,0,10.67,1513,,,,,,,,,0,0,,,,,,,0,,,,4801,Shadow Complex,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Complex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Complex,False,230,2020,may
1920,240,1,6,0,7,0,8.0,1514,,,,,,,,,0,0,,,,,,,0,,,,4943,Mirror's Edge Catalyst,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge%20Catalyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge_Catalyst,False,230,2020,may
1920,480,1,5,0,9,0,4.0,1515,,,,,,,,,0,0,,,,,,,0,,,,28750,Lego Harry Potter Collection,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Harry%20Potter%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Collection,False,230,2020,may
1920,300,1,5,0,6,0,6.4,1516,,,,,,,,,0,0,,,,,,,0,,,,24795,LEGO Star Wars: The Force Awakens,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Force%20Awakens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Force_Awakens,False,230,2020,may
1920,300,1,2,0,10,0,6.4,1517,,,,,,,,,0,0,,,,,,,0,,,,56127,Foregone,https://static-cdn.jtvnw.net/ttv-boxart/Foregone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foregone,False,230,2020,may
1920,300,1,3,0,9,0,6.4,1518,,,,,,,,,0,0,,,,,,,0,,,,57049,Radio General,https://static-cdn.jtvnw.net/ttv-boxart/Radio%20General-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radio_General,False,230,2020,may
1920,0,1,1,0,31,0,0.0,1519,,,,,,,,,0,0,,,,,,,0,,,,56793,Super Mega Baseball 3,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mega%20Baseball%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mega_Baseball_3,False,230,2020,may
1920,120,2,10,0,10,0,16.0,1520,,,,,,,,,0,0,,,,,,,0,,,,34859,WWE 2K18,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K18,False,230,2020,may
1920,60,1,3,0,36,0,32.0,1521,,,,,,,,,0,0,,,,,,,0,,,,33834,Everybody's Golf,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Mingol_Project_working_title_,False,230,2020,may
1920,360,1,1,0,8,0,5.33,1522,,,,,,,,,0,0,,,,,,,0,,,,32462,Die Young,https://static-cdn.jtvnw.net/ttv-boxart/Die%20Young-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Young,False,230,2020,may
1920,300,1,7,0,6,0,6.4,1523,,,,,,,,,0,0,,,,,,,0,,,,42948,RAGE 2,https://static-cdn.jtvnw.net/ttv-boxart/RAGE%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage_2_working_title_,False,230,2020,may
1860,0,1,3,0,121,0,0.0,1524,,,,,,,,,0,0,,,,,,,0,,,,53330,Stream Games,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_Games,False,230,2020,may
