viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1140,60,1,1,0,24,0,19.0,991,,,,,,,,,0,0,,,,,,,0,,,,12303,Golden Axe: The Revenge Of Death Adder,https://static-cdn.jtvnw.net/ttv-boxart/./Golden%20Axe:%20The%20Revenge%20Of%20Death%20Adder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Axe_The_Revenge_of_Death_Adder,False,230,2019,june
1140,240,2,11,0,8,0,4.75,992,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,230,2019,june
1140,0,1,1,0,32,0,0.0,993,,,,,,,,,0,0,,,,,,,0,,,,14143,Blue's Journey,https://static-cdn.jtvnw.net/ttv-boxart/Blue%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blues_Journey,False,230,2019,june
1140,0,1,1,0,15,0,0.0,994,,,,,,,,,0,0,,,,,,,0,,,,41242,Nova Nukers!,https://static-cdn.jtvnw.net/ttv-boxart/Nova%20Nukers%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nova_Nukers_,False,230,2019,june
1140,0,1,1,0,18,0,0.0,995,,,,,,,,,0,0,,,,,,,0,,,,39419,Empires Apart,https://static-cdn.jtvnw.net/ttv-boxart/Empires%20Apart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_Apart,False,230,2019,june
1140,0,2,5,0,60,0,0.0,996,,,,,,,,,0,0,,,,,,,0,,,,39247,Garena Free Fire,https://static-cdn.jtvnw.net/ttv-boxart/Garena%20Free%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Free_Fire_Battlegrounds,False,230,2019,june
1140,0,1,1,0,39,0,0.0,997,,,,,,,,,0,0,,,,,,,0,,,,36100,Omen of Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/Omen%20of%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omen_of_Sorrow,False,230,2019,june
1140,120,1,2,0,16,0,9.5,998,,,,,,,,,0,0,,,,,,,0,,,,43091,Shenmue I & II,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue_I_and_II,False,230,2019,june
1140,0,2,2,0,18,0,0.0,999,,,,,,,,,0,0,,,,,,,0,,,,46836,The Blackout Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Blackout%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Blackout_Club,False,230,2019,june
1140,0,1,1,0,16,0,0.0,1000,,,,,,,,,0,0,,,,,,,0,,,,47371,Path to Mnemosyne,https://static-cdn.jtvnw.net/ttv-boxart/Path%20to%20Mnemosyne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Path_to_Mnemosyne,False,230,2019,june
1080,60,1,1,0,15,0,18.0,1001,,,,,,,,,0,0,,,,,,,0,,,,39960,Warriors: Rise to Glory!,https://static-cdn.jtvnw.net/ttv-boxart/./Warriors:%20Rise%20to%20Glory%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warriors_Rise_to_Glory_,False,230,2019,june
1080,120,1,2,0,6,0,9.0,1002,,,,,,,,,0,0,,,,,,,0,,,,37703,Rules of Survival,https://static-cdn.jtvnw.net/ttv-boxart/Rules%20of%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rules_of_Survival,False,230,2019,june
1080,180,1,1,0,9,0,6.0,1003,,,,,,,,,0,0,,,,,,,0,,,,20950,Detective Pikachu,https://static-cdn.jtvnw.net/ttv-boxart/Detective%20Pikachu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meitantei_Pikachu_Shin_Konbi_Tanjyou,False,230,2019,june
1080,0,1,1,0,29,0,0.0,1004,,,,,,,,,0,0,,,,,,,0,,,,20915,Hero Defense: Haunted Island,https://static-cdn.jtvnw.net/ttv-boxart/./Hero%20Defense:%20Haunted%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Defense_-_Haunted_Island,False,230,2019,june
1080,420,1,6,0,5,0,2.57,1005,,,,,,,,,0,0,,,,,,,0,,,,19285,Yakuza Kiwami,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_Kiwami,False,230,2019,june
1080,0,1,1,0,7,0,0.0,1006,,,,,,,,,0,0,,,,,,,0,,,,26747,Fate/Grand Order,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Grand%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Grand_Order,False,230,2019,june
1080,120,1,2,0,7,0,9.0,1007,,,,,,,,,0,0,,,,,,,0,,,,24625,Sherlock Holmes: The Devil's Daughter,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Devil%27s%20Daughter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_The_Devils_Daughter,False,230,2019,june
1080,0,1,1,0,38,0,0.0,1008,,,,,,,,,0,0,,,,,,,0,,,,30583,The Dark Occult,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Occult-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Conjuring_House,False,230,2019,june
1080,120,2,2,0,11,0,9.0,1009,,,,,,,,,0,0,,,,,,,0,,,,376,The Walking Dead: Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Two,False,230,2019,june
1080,600,2,18,0,5,0,1.8,1010,,,,,,,,,0,0,,,,,,,0,,,,57,Halo: The Master Chief Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20The%20Master%20Chief%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_The_Master_Chief_Collection,False,230,2019,june
1080,120,1,7,0,5,0,9.0,1011,,,,,,,,,0,0,,,,,,,0,,,,148,Vainglory,https://static-cdn.jtvnw.net/ttv-boxart/Vainglory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vainglory,False,230,2019,june
1080,420,1,4,0,8,0,2.57,1012,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,230,2019,june
1080,60,1,2,0,11,0,18.0,1013,,,,,,,,,0,0,,,,,,,0,,,,803,Harry Potter and the Chamber of Secrets,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Chamber%20of%20Secrets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Chamber_of_Secrets,False,230,2019,june
1080,180,2,5,0,10,0,6.0,1014,,,,,,,,,0,0,,,,,,,0,,,,1670,World of Warplanes,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warplanes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warplanes,False,230,2019,june
1080,120,1,2,0,14,0,9.0,1015,,,,,,,,,0,0,,,,,,,0,,,,2069,God of War Saga,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Saga,False,230,2019,june
1080,0,1,1,0,31,0,0.0,1016,,,,,,,,,0,0,,,,,,,0,,,,2880,Prince of Persia Classic,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Classic,False,230,2019,june
1080,240,1,4,0,4,0,4.5,1017,,,,,,,,,0,0,,,,,,,0,,,,2567,Harry Potter and the Sorcerer's Stone,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Sorcerer%27s%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Philosophers_Stone,False,230,2019,june
1080,0,1,1,0,8,0,0.0,1018,,,,,,,,,0,0,,,,,,,0,,,,5576,Vietcong,https://static-cdn.jtvnw.net/ttv-boxart/Vietcong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vietcong,False,230,2019,june
1020,60,1,1,0,12,0,17.0,1019,,,,,,,,,0,0,,,,,,,0,,,,5287,Ninja Gaiden Sigma 2,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20Sigma%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_Sigma_2,False,230,2019,june
1020,60,1,1,0,15,0,17.0,1020,,,,,,,,,0,0,,,,,,,0,,,,6025,Cooking Mama,https://static-cdn.jtvnw.net/ttv-boxart/Cooking%20Mama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Mama,False,230,2019,june
1020,60,1,1,0,15,0,17.0,1021,,,,,,,,,0,0,,,,,,,0,,,,7121,Bram Stoker's Dracula,https://static-cdn.jtvnw.net/ttv-boxart/Bram%20Stoker%27s%20Dracula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bram_Stokers_Dracula,False,230,2019,june
1020,0,1,2,0,16,0,0.0,1022,,,,,,,,,0,0,,,,,,,0,,,,1974,Wreckfest,https://static-cdn.jtvnw.net/ttv-boxart/Wreckfest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wreckfest,False,230,2019,june
1020,60,1,2,0,10,0,17.0,1023,,,,,,,,,0,0,,,,,,,0,,,,2178,Armello,https://static-cdn.jtvnw.net/ttv-boxart/Armello-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armello,False,230,2019,june
1020,60,1,4,0,8,0,17.0,1024,,,,,,,,,0,0,,,,,,,0,,,,689,SCP - Containment Breach,https://static-cdn.jtvnw.net/ttv-boxart/SCP%20-%20Containment%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Containment_Breach,False,230,2019,june
1020,180,2,12,0,10,0,5.67,1025,,,,,,,,,0,0,,,,,,,0,,,,98,Geometry Dash,https://static-cdn.jtvnw.net/ttv-boxart/Geometry%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Dash,False,230,2019,june
1020,120,1,1,0,10,0,8.5,1026,,,,,,,,,0,0,,,,,,,0,,,,427,XCOM 2,https://static-cdn.jtvnw.net/ttv-boxart/XCOM%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2,False,230,2019,june
1020,300,2,4,0,4,0,3.4,1027,,,,,,,,,0,0,,,,,,,0,,,,316,Persona 4 Golden,https://static-cdn.jtvnw.net/ttv-boxart/Persona%204%20Golden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Golden,False,230,2019,june
1020,180,1,2,0,10,0,5.67,1028,,,,,,,,,0,0,,,,,,,0,,,,31483,Northgard,https://static-cdn.jtvnw.net/ttv-boxart/Northgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Northgard,False,230,2019,june
1020,0,1,1,0,22,0,0.0,1029,,,,,,,,,0,0,,,,,,,0,,,,31623,Vikings: Wolves of Midgard,https://static-cdn.jtvnw.net/ttv-boxart/./Vikings:%20Wolves%20of%20Midgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vikings_Wolves_of_Midgard,False,230,2019,june
1020,60,2,2,0,37,0,17.0,1030,,,,,,,,,0,0,,,,,,,0,,,,28276,Hide and Shriek,https://static-cdn.jtvnw.net/ttv-boxart/Hide%20and%20Shriek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hide_and_Shriek,False,230,2019,june
1020,300,1,9,0,6,0,3.4,1031,,,,,,,,,0,0,,,,,,,0,,,,22413,Stellaris,https://static-cdn.jtvnw.net/ttv-boxart/Stellaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellaris,False,230,2019,june
1020,300,2,8,0,7,0,3.4,1032,,,,,,,,,0,0,,,,,,,0,,,,13663,Keep Talking and Nobody Explodes,https://static-cdn.jtvnw.net/ttv-boxart/Keep%20Talking%20and%20Nobody%20Explodes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keep_Talking_and_Nobody_Explodes,False,230,2019,june
1020,0,1,1,0,11,0,0.0,1033,,,,,,,,,0,0,,,,,,,0,,,,40371,BombTag,https://static-cdn.jtvnw.net/ttv-boxart/BombTag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BombTag,False,230,2019,june
1020,60,1,1,0,23,0,17.0,1034,,,,,,,,,0,0,,,,,,,0,,,,35812,MagiCat,https://static-cdn.jtvnw.net/ttv-boxart/MagiCat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MagiCat,False,230,2019,june
1020,60,1,1,0,12,0,17.0,1035,,,,,,,,,0,0,,,,,,,0,,,,41313,Donut County,https://static-cdn.jtvnw.net/ttv-boxart/Donut%20County-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donut_County,False,230,2019,june
1020,0,1,1,0,70,0,0.0,1036,,,,,,,,,0,0,,,,,,,0,,,,49556,Destiny Connect: Tick-Tock Travelers,https://static-cdn.jtvnw.net/ttv-boxart/./Destiny%20Connect:%20Tick-Tock%20Travelers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny_Connect,False,230,2019,june
960,60,1,1,0,14,0,16.0,1037,,,,,,,,,0,0,,,,,,,0,,,,49823,Rise of Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Kingdoms,False,230,2019,june
960,0,1,1,0,33,0,0.0,1038,,,,,,,,,0,0,,,,,,,0,,,,43559,Project Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Nightmares,False,230,2019,june
960,360,1,6,0,6,0,2.67,1039,,,,,,,,,0,0,,,,,,,0,,,,44705,Muse Dash,https://static-cdn.jtvnw.net/ttv-boxart/Muse%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muse_Dash,False,230,2019,june
960,0,1,2,0,31,0,0.0,1040,,,,,,,,,0,0,,,,,,,0,,,,47065,Agony Unrated,https://static-cdn.jtvnw.net/ttv-boxart/Agony%20Unrated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,agony_Unrated,False,230,2019,june
960,120,2,5,0,7,0,8.0,1041,,,,,,,,,0,0,,,,,,,0,,,,48701,Subnautica: Below Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Subnautica:%20Below%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica_Below_Zero,False,230,2019,june
960,60,1,2,0,11,0,16.0,1042,,,,,,,,,0,0,,,,,,,0,,,,35352,Batman: The Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Enemy_Within_-_The_Telltale_Series,False,230,2019,june
960,60,1,6,0,9,0,16.0,1043,,,,,,,,,0,0,,,,,,,0,,,,38873,Surviving Mars,https://static-cdn.jtvnw.net/ttv-boxart/Surviving%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surviving_Mars,False,230,2019,june
960,60,1,1,0,22,0,16.0,1044,,,,,,,,,0,0,,,,,,,0,,,,9671,Quiz Show,https://static-cdn.jtvnw.net/ttv-boxart/Quiz%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiz_Show,False,230,2019,june
960,0,1,1,0,66,0,0.0,1045,,,,,,,,,0,0,,,,,,,0,,,,11060,Cyberpunk 2077,https://static-cdn.jtvnw.net/ttv-boxart/Cyberpunk%202077-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyberpunk_2077,False,230,2019,june
960,0,1,1,0,23,0,0.0,1046,,,,,,,,,0,0,,,,,,,0,,,,19279,Knuckle Bash,https://static-cdn.jtvnw.net/ttv-boxart/Knuckle%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knuckle_Bash,False,230,2019,june
960,240,1,2,0,5,0,4.0,1047,,,,,,,,,0,0,,,,,,,0,,,,21326,Planet Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Coaster,False,230,2019,june
960,360,1,4,0,10,0,2.67,1048,,,,,,,,,0,0,,,,,,,0,,,,19263,Mass Effect: Andromeda,https://static-cdn.jtvnw.net/ttv-boxart/./Mass%20Effect:%20Andromeda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Mass_Effect_Game,False,230,2019,june
960,120,1,2,0,5,0,8.0,1049,,,,,,,,,0,0,,,,,,,0,,,,254,Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII,False,230,2019,june
960,120,1,1,0,7,0,8.0,1050,,,,,,,,,0,0,,,,,,,0,,,,465,Strife,https://static-cdn.jtvnw.net/ttv-boxart/Strife-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strife,False,230,2019,june
960,120,1,7,0,6,0,8.0,1051,,,,,,,,,0,0,,,,,,,0,,,,59,Final Fantasy XIV: Heavensward,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIV:%20Heavensward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Heavensward,False,230,2019,june
960,0,1,12,0,41,0,0.0,1052,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,230,2019,june
960,60,1,4,0,11,0,16.0,1053,,,,,,,,,0,0,,,,,,,0,,,,718,Spore,https://static-cdn.jtvnw.net/ttv-boxart/Spore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore,False,230,2019,june
960,180,1,3,0,7,0,5.33,1054,,,,,,,,,0,0,,,,,,,0,,,,792,Crysis 2,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_2,False,230,2019,june
960,120,1,5,0,11,0,8.0,1055,,,,,,,,,0,0,,,,,,,0,,,,575,INSURGENCY: Modern Infantry Combat,https://static-cdn.jtvnw.net/ttv-boxart/./INSURGENCY:%20Modern%20Infantry%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency,False,230,2019,june
960,120,1,5,0,6,0,8.0,1056,,,,,,,,,0,0,,,,,,,0,,,,1098,Devil May Cry 4: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%204:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4_Special_Edition,False,230,2019,june
960,0,1,1,0,45,0,0.0,1057,,,,,,,,,0,0,,,,,,,0,,,,3208,Virtua Fighter 5: Final Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Virtua%20Fighter%205:%20Final%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Fighter_5_Final_Showdown,False,230,2019,june
900,1200,1,1,0,3,0,0.75,1058,,,,,,,,,0,0,,,,,,,0,,,,4368,Z,https://static-cdn.jtvnw.net/ttv-boxart/Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Z,False,230,2019,june
900,0,1,1,0,24,0,0.0,1059,,,,,,,,,0,0,,,,,,,0,,,,8380,Night Slashers,https://static-cdn.jtvnw.net/ttv-boxart/Night%20Slashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_Slashers,False,230,2019,june
900,0,1,1,0,9,0,0.0,1060,,,,,,,,,0,0,,,,,,,0,,,,6234,Dragon Ball Z,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z,False,230,2019,june
900,120,2,5,0,7,0,7.5,1061,,,,,,,,,0,0,,,,,,,0,,,,2181,Tom Clancy's Ghost Recon,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon,False,230,2019,june
900,60,1,1,0,8,0,15.0,1062,,,,,,,,,0,0,,,,,,,0,,,,2163,One Piece: Unlimited World RED,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Unlimited%20World%20RED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Unlimited_World_RED,False,230,2019,june
900,60,1,1,0,10,0,15.0,1063,,,,,,,,,0,0,,,,,,,0,,,,2355,Ninja Gaiden,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden,False,230,2019,june
900,120,1,1,0,6,0,7.5,1064,,,,,,,,,0,0,,,,,,,0,,,,1056,Super Paper Mario,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Paper%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Paper_Mario,False,230,2019,june
900,60,1,9,0,5,0,15.0,1065,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,230,2019,june
900,60,1,0,0,12,0,15.0,1066,,,,,,,,,0,0,,,,,,,0,,,,813,Diablo,https://static-cdn.jtvnw.net/ttv-boxart/Diablo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo,False,230,2019,june
900,360,1,1,0,4,0,2.5,1067,,,,,,,,,0,0,,,,,,,0,,,,122,EVE Online,https://static-cdn.jtvnw.net/ttv-boxart/EVE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Online,False,230,2019,june
900,60,1,3,0,8,0,15.0,1068,,,,,,,,,0,0,,,,,,,0,,,,433,Slender: The Arrival,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Arrival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Arrival,False,230,2019,june
900,180,1,3,0,7,0,5.0,1069,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,230,2019,june
900,300,1,4,0,6,0,3.0,1070,,,,,,,,,0,0,,,,,,,0,,,,14951,Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow,False,230,2019,june
900,420,1,4,0,5,0,2.14,1071,,,,,,,,,0,0,,,,,,,0,,,,10799,The Messenger,https://static-cdn.jtvnw.net/ttv-boxart/The%20Messenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Messenger,False,230,2019,june
900,0,1,1,0,27,0,0.0,1072,,,,,,,,,0,0,,,,,,,0,,,,11706,Lionheart,https://static-cdn.jtvnw.net/ttv-boxart/Lionheart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lionheart,False,230,2019,june
900,60,1,1,0,14,0,15.0,1073,,,,,,,,,0,0,,,,,,,0,,,,28094,Beholder,https://static-cdn.jtvnw.net/ttv-boxart/Beholder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beholder,False,230,2019,june
900,180,1,1,0,4,0,5.0,1074,,,,,,,,,0,0,,,,,,,0,,,,29825,We Need to Go Deeper,https://static-cdn.jtvnw.net/ttv-boxart/We%20Need%20to%20Go%20Deeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Need_to_Go_Deeper,False,230,2019,june
900,60,1,1,0,8,0,15.0,1075,,,,,,,,,0,0,,,,,,,0,,,,30436,Root Of Evil: The Tailor,https://static-cdn.jtvnw.net/ttv-boxart/./Root%20Of%20Evil:%20The%20Tailor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Root_of_Evil_The_Tailor,False,230,2019,june
900,0,1,2,0,23,0,0.0,1076,,,,,,,,,0,0,,,,,,,0,,,,27169,Jackbox Party Packs,https://static-cdn.jtvnw.net/ttv-boxart/Jackbox%20Party%20Packs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_3,False,230,2019,june
900,60,1,2,0,10,0,15.0,1077,,,,,,,,,0,0,,,,,,,0,,,,34306,XCOM 2: War of the Chosen,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM%202:%20War%20of%20the%20Chosen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2_War_of_the_Chosen,False,230,2019,june
900,60,1,2,0,7,0,15.0,1078,,,,,,,,,0,0,,,,,,,0,,,,49504,Operencia: The Stolen Sun,https://static-cdn.jtvnw.net/ttv-boxart/./Operencia:%20The%20Stolen%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,operencia_The_Stolen_Sun,False,230,2019,june
900,60,1,1,0,5,0,15.0,1079,,,,,,,,,0,0,,,,,,,0,,,,51236,Archero,https://static-cdn.jtvnw.net/ttv-boxart/Archero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,archero,False,230,2019,june
840,60,1,2,0,7,0,14.0,1080,,,,,,,,,0,0,,,,,,,0,,,,32424,Tales of Escape,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Escape,False,230,2019,june
840,180,1,2,0,4,0,4.67,1081,,,,,,,,,0,0,,,,,,,0,,,,38585,Genesis Alpha One,https://static-cdn.jtvnw.net/ttv-boxart/Genesis%20Alpha%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Genesis_Alpha_One,False,230,2019,june
