viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
900,180,1,7,0,5,0,5.0,967,,,,,,,,,0,0,,,,,,,0,,,,239,DCS World,https://static-cdn.jtvnw.net/ttv-boxart/DCS%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DCS_World,False,230,2019,february
900,60,1,4,0,14,0,15.0,968,,,,,,,,,0,0,,,,,,,0,,,,627,Ryse: Son of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Ryse:%20Son%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryse_Son_of_Rome,False,230,2019,february
900,120,1,2,0,8,0,7.5,969,,,,,,,,,0,0,,,,,,,0,,,,497,Pokémon Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Platinum,False,230,2019,february
900,120,1,3,0,7,0,7.5,970,,,,,,,,,0,0,,,,,,,0,,,,929,Jak II,https://static-cdn.jtvnw.net/ttv-boxart/Jak%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_II,False,230,2019,february
900,0,1,1,0,34,0,0.0,971,,,,,,,,,0,0,,,,,,,0,,,,4405,Nox,https://static-cdn.jtvnw.net/ttv-boxart/Nox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nox,False,230,2019,february
900,60,1,1,0,8,0,15.0,972,,,,,,,,,0,0,,,,,,,0,,,,3563,Silent Hill: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_0rigins,False,230,2019,february
900,240,1,2,0,5,0,3.75,973,,,,,,,,,0,0,,,,,,,0,,,,1657,A Hat in Time,https://static-cdn.jtvnw.net/ttv-boxart/A%20Hat%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Hat_in_Time,False,230,2019,february
900,0,1,1,0,15,0,0.0,974,,,,,,,,,0,0,,,,,,,0,,,,1690,Contrast,https://static-cdn.jtvnw.net/ttv-boxart/Contrast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contrast,False,230,2019,february
900,60,1,1,0,9,0,15.0,975,,,,,,,,,0,0,,,,,,,0,,,,1531,Tropico 4,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_4,False,230,2019,february
900,360,1,1,0,3,0,2.5,976,,,,,,,,,0,0,,,,,,,0,,,,2646,Final Fantasy XI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XI_Online,False,230,2019,february
900,0,1,1,0,11,0,0.0,977,,,,,,,,,0,0,,,,,,,0,,,,2316,Homeworld: Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Remastered_Collection,False,230,2019,february
900,300,1,4,0,7,0,3.0,978,,,,,,,,,0,0,,,,,,,0,,,,1913,Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne,False,230,2019,february
900,0,1,1,0,6,0,0.0,979,,,,,,,,,0,0,,,,,,,0,,,,2080,Monster Rancher 2,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Rancher%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Rancher_2,False,230,2019,february
840,60,1,2,0,7,0,14.0,980,,,,,,,,,0,0,,,,,,,0,,,,2112,Kenshi,https://static-cdn.jtvnw.net/ttv-boxart/Kenshi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kenshi,False,230,2019,february
840,60,1,1,0,7,0,14.0,981,,,,,,,,,0,0,,,,,,,0,,,,2479,Ty the Tasmanian Tiger,https://static-cdn.jtvnw.net/ttv-boxart/Ty%20the%20Tasmanian%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ty_the_Tasmanian_Tiger,False,230,2019,february
840,0,1,2,0,7,0,0.0,982,,,,,,,,,0,0,,,,,,,0,,,,5967,Final Fantasy: Record Keeper,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Record%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Record_Keeper,False,230,2019,february
840,0,1,1,0,23,0,0.0,983,,,,,,,,,0,0,,,,,,,0,,,,6859,Ninja Baseball Bat Man,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Baseball%20Bat%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Baseball_Bat_Man,False,230,2019,february
840,0,1,1,0,31,0,0.0,984,,,,,,,,,0,0,,,,,,,0,,,,8303,Tremulous,https://static-cdn.jtvnw.net/ttv-boxart/Tremulous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tremulous,False,230,2019,february
840,60,1,1,0,7,0,14.0,985,,,,,,,,,0,0,,,,,,,0,,,,629,Hand of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate,False,230,2019,february
840,60,1,3,0,10,0,14.0,986,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,230,2019,february
840,120,1,1,0,9,0,7.0,987,,,,,,,,,0,0,,,,,,,0,,,,342,Silent Hill 3,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_3,False,230,2019,february
840,60,1,1,0,12,0,14.0,988,,,,,,,,,0,0,,,,,,,0,,,,353,Pokémon X/Y,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20X/Y-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_X_Y,False,230,2019,february
840,180,1,5,0,4,0,4.67,989,,,,,,,,,0,0,,,,,,,0,,,,384,Resident Evil: Revelations 2,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations_2,False,230,2019,february
840,120,1,1,0,6,0,7.0,990,,,,,,,,,0,0,,,,,,,0,,,,40539,Devil May Cry 1 - HD,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%201%20-%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_1_-_HD,False,230,2019,february
840,60,2,7,0,6,0,14.0,991,,,,,,,,,0,0,,,,,,,0,,,,42895,ONRUSH,https://static-cdn.jtvnw.net/ttv-boxart/ONRUSH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onrush,False,230,2019,february
840,240,1,4,0,8,0,3.5,992,,,,,,,,,0,0,,,,,,,0,,,,47805,Monster Energy Supercross - The Official Videogame 2,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Energy%20Supercross%20-%20The%20Official%20Videogame%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Energy_Supercross_-_The_official_Videogame_2_,False,230,2019,february
840,120,1,1,0,5,0,7.0,993,,,,,,,,,0,0,,,,,,,0,,,,48362,EarthWorms,https://static-cdn.jtvnw.net/ttv-boxart/EarthWorms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthworms,False,230,2019,february
840,180,1,4,0,7,0,4.67,994,,,,,,,,,0,0,,,,,,,0,,,,28158,World of Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Final_Fantasy,False,230,2019,february
840,0,1,5,0,8,0,0.0,995,,,,,,,,,0,0,,,,,,,0,,,,26476,Overcooked!,https://static-cdn.jtvnw.net/ttv-boxart/Overcooked%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcooked_,False,230,2019,february
840,120,1,4,0,8,0,7.0,996,,,,,,,,,0,0,,,,,,,0,,,,33952,Legends of Aria,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Aria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Aria,False,230,2019,february
840,0,1,1,0,21,0,0.0,997,,,,,,,,,0,0,,,,,,,0,,,,16124,The Jackbox Party Pack 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_2,False,230,2019,february
840,0,1,1,0,27,0,0.0,998,,,,,,,,,0,0,,,,,,,0,,,,20950,Detective Pikachu,https://static-cdn.jtvnw.net/ttv-boxart/Detective%20Pikachu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meitantei_Pikachu_Shin_Konbi_Tanjyou,False,230,2019,february
840,180,1,1,0,8,0,4.67,999,,,,,,,,,0,0,,,,,,,0,,,,22470,Pankapu,https://static-cdn.jtvnw.net/ttv-boxart/Pankapu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pankapu_The_Dreamkeeper,False,230,2019,february
780,120,1,3,0,5,0,6.5,1000,,,,,,,,,0,0,,,,,,,0,,,,21945,Deponia Doomsday,https://static-cdn.jtvnw.net/ttv-boxart/Deponia%20Doomsday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_Doomsday,False,230,2019,february
780,0,1,1,0,13,0,0.0,1001,,,,,,,,,0,0,,,,,,,0,,,,21950,Black The Fall,https://static-cdn.jtvnw.net/ttv-boxart/Black%20The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_the_Fall,False,230,2019,february
780,60,1,1,0,9,0,13.0,1002,,,,,,,,,0,0,,,,,,,0,,,,23050,"Hot Dogs, Horseshoes & Hand Grenades","https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Dogs,%20Horseshoes%20&%20Hand%20Grenades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Hot_Dogs_Horseshoes_and_Hand_Grenades,False,230,2019,february
780,60,1,2,0,8,0,13.0,1003,,,,,,,,,0,0,,,,,,,0,,,,10356,Dragon Quest Heroes II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Heroes%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Heroes_II,False,230,2019,february
780,60,2,13,0,7,0,13.0,1004,,,,,,,,,0,0,,,,,,,0,,,,29896,Friday the 13th: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Friday%20the%2013th:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th_The_Game,False,230,2019,february
780,180,2,5,0,7,0,4.33,1005,,,,,,,,,0,0,,,,,,,0,,,,24481,Need For Speed: Payback,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20For%20Speed:%20Payback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_2017_working_title_,False,230,2019,february
780,0,1,3,0,16,0,0.0,1006,,,,,,,,,0,0,,,,,,,0,,,,48654,A Dance of Fire and Ice,https://static-cdn.jtvnw.net/ttv-boxart/A%20Dance%20of%20Fire%20and%20Ice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Dance_of_Fire_and_Ice,False,230,2019,february
780,0,1,2,0,10,0,0.0,1007,,,,,,,,,0,0,,,,,,,0,,,,48857,Red Tractor Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Tractor%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Tractor_Tycoon,False,230,2019,february
780,120,2,5,0,10,0,6.5,1008,,,,,,,,,0,0,,,,,,,0,,,,40987,MY HERO ONE'S JUSTICE,https://static-cdn.jtvnw.net/ttv-boxart/MY%20HERO%20ONE%27S%20JUSTICE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boku_no_Hero_Academia_Ones_Justice,False,230,2019,february
780,60,1,1,0,9,0,13.0,1009,,,,,,,,,0,0,,,,,,,0,,,,39787,Unknown Fate,https://static-cdn.jtvnw.net/ttv-boxart/Unknown%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unknown_Fate,False,230,2019,february
780,0,1,2,0,9,0,0.0,1010,,,,,,,,,0,0,,,,,,,0,,,,34740,Yonder: The Cloud Catcher Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Yonder:%20The%20Cloud%20Catcher%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yonder_The_Cloud_Catcher_Chronicles,False,230,2019,february
780,60,1,1,0,6,0,13.0,1011,,,,,,,,,0,0,,,,,,,0,,,,35295,The Darkside Detective,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkside%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkside_Detective,False,230,2019,february
780,480,1,1,0,3,0,1.63,1012,,,,,,,,,0,0,,,,,,,0,,,,35889,Dynasty Warriors 9,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Sangoku_Musou_8,False,230,2019,february
780,60,1,1,0,9,0,13.0,1013,,,,,,,,,0,0,,,,,,,0,,,,331,Final Fantasy IV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV,False,230,2019,february
780,120,1,1,0,4,0,6.5,1014,,,,,,,,,0,0,,,,,,,0,,,,781,X-COM: UFO Defense,https://static-cdn.jtvnw.net/ttv-boxart/./X-COM:%20UFO%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-COM_UFO_Defense,False,230,2019,february
780,60,1,2,0,5,0,13.0,1015,,,,,,,,,0,0,,,,,,,0,,,,525,Ratchet & Clank,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank,False,230,2019,february
780,240,2,13,0,5,0,3.25,1016,,,,,,,,,0,0,,,,,,,0,,,,561,Killing Floor 2,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor_2,False,230,2019,february
780,180,1,4,0,5,0,4.33,1017,,,,,,,,,0,0,,,,,,,0,,,,562,Final Fantasy VI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VI,False,230,2019,february
780,480,2,5,0,3,0,1.63,1018,,,,,,,,,0,0,,,,,,,0,,,,577,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III,False,230,2019,february
780,0,1,2,0,11,0,0.0,1019,,,,,,,,,0,0,,,,,,,0,,,,3023,Worms Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Armageddon,False,230,2019,february
780,120,1,2,0,5,0,6.5,1020,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,230,2019,february
780,0,1,2,0,18,0,0.0,1021,,,,,,,,,0,0,,,,,,,0,,,,1717,Horror Stories,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_Stories,False,230,2019,february
780,60,1,2,0,9,0,13.0,1022,,,,,,,,,0,0,,,,,,,0,,,,1273,State of Decay,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20Decay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay,False,230,2019,february
720,180,1,4,0,4,0,4.0,1023,,,,,,,,,0,0,,,,,,,0,,,,1453,Crysis 3,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_3,False,230,2019,february
720,0,1,1,0,8,0,0.0,1024,,,,,,,,,0,0,,,,,,,0,,,,1899,Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball,False,230,2019,february
720,60,1,1,0,9,0,12.0,1025,,,,,,,,,0,0,,,,,,,0,,,,2098,Mother 3,https://static-cdn.jtvnw.net/ttv-boxart/Mother%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother_3,False,230,2019,february
720,60,1,1,0,14,0,12.0,1026,,,,,,,,,0,0,,,,,,,0,,,,7621,République,https://static-cdn.jtvnw.net/ttv-boxart/R%C3%A9publique-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Republique,False,230,2019,february
720,0,1,1,0,22,0,0.0,1027,,,,,,,,,0,0,,,,,,,0,,,,7305,The Lucky Dime Caper starring Donald Duck,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lucky%20Dime%20Caper%20starring%20Donald%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lucky_Dime_Caper_starring_Donald_Duck,False,230,2019,february
720,120,1,8,0,5,0,6.0,1028,,,,,,,,,0,0,,,,,,,0,,,,3114,rFactor 2,https://static-cdn.jtvnw.net/ttv-boxart/rFactor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor_2,False,230,2019,february
720,120,1,2,0,10,0,6.0,1029,,,,,,,,,0,0,,,,,,,0,,,,393,America's Army: Proving Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Proving%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Proving_Grounds,False,230,2019,february
720,180,1,7,0,6,0,4.0,1030,,,,,,,,,0,0,,,,,,,0,,,,366,Diablo II: Lord of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Diablo%20II:%20Lord%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II_Lord_of_Destruction,False,230,2019,february
720,0,1,2,0,10,0,0.0,1031,,,,,,,,,0,0,,,,,,,0,,,,150,The Elder Scrolls IV: Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20IV:%20Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_IV_Oblivion,False,230,2019,february
720,60,1,4,0,13,0,12.0,1032,,,,,,,,,0,0,,,,,,,0,,,,35030,BlazBlue: Cross Tag Battle,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Cross%20Tag%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Cross_Tag_Battle,False,230,2019,february
720,0,1,6,0,13,0,0.0,1033,,,,,,,,,0,0,,,,,,,0,,,,34317,Strange Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Strange%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strange_Brigade,False,230,2019,february
720,120,2,8,0,8,0,6.0,1034,,,,,,,,,0,0,,,,,,,0,,,,41816,PUBG Mobile,https://static-cdn.jtvnw.net/ttv-boxart/PUBG%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayerUnknowns_Battlegrounds_Mobile,False,230,2019,february
720,0,1,3,0,8,0,0.0,1035,,,,,,,,,0,0,,,,,,,0,,,,48858,Evoland Legendary Edition,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%20Legendary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_Legendary_Edition,False,230,2019,february
720,60,1,1,0,8,0,12.0,1036,,,,,,,,,0,0,,,,,,,0,,,,48247,The Eternal Castle [REMASTERED],https://static-cdn.jtvnw.net/ttv-boxart/The%20Eternal%20Castle%20%5BREMASTERED%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Eternal_Castle_Remastered_,False,230,2019,february
720,0,1,4,0,12,0,0.0,1037,,,,,,,,,0,0,,,,,,,0,,,,48253,KovaaK's FPS Aim Trainer,https://static-cdn.jtvnw.net/ttv-boxart/KovaaK%27s%20FPS%20Aim%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KovaaKs_FPS_aim_Trainer,False,230,2019,february
720,60,1,1,0,10,0,12.0,1038,,,,,,,,,0,0,,,,,,,0,,,,46638,Train Simulator 2019,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2019,False,230,2019,february
720,0,1,1,0,23,0,0.0,1039,,,,,,,,,0,0,,,,,,,0,,,,46144,Drawkanoid,https://static-cdn.jtvnw.net/ttv-boxart/Drawkanoid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawkanoid,False,230,2019,february
720,60,1,1,0,8,0,12.0,1040,,,,,,,,,0,0,,,,,,,0,,,,46081,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool_,False,230,2019,february
720,0,1,1,0,51,0,0.0,1041,,,,,,,,,0,0,,,,,,,0,,,,27422,ToeJam & Earl: Back in the Groove,https://static-cdn.jtvnw.net/ttv-boxart/./ToeJam%20&%20Earl:%20Back%20in%20the%20Groove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ToeJam_and_Earl_Back_in_the_Groove_,False,230,2019,february
720,0,1,0,0,51,0,0.0,1042,,,,,,,,,0,0,,,,,,,0,,,,11511,AirMech Arena,https://static-cdn.jtvnw.net/ttv-boxart/AirMech%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirMech_Arena,False,230,2019,february
660,0,1,1,0,22,0,0.0,1043,,,,,,,,,0,0,,,,,,,0,,,,10558,Pang,https://static-cdn.jtvnw.net/ttv-boxart/Pang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pang,False,230,2019,february
660,0,1,1,0,8,0,0.0,1044,,,,,,,,,0,0,,,,,,,0,,,,10814,Ace Combat 3: Electrosphere,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%203:%20Electrosphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_3_Electrosphere,False,230,2019,february
660,60,1,1,0,6,0,11.0,1045,,,,,,,,,0,0,,,,,,,0,,,,11401,Hentai Anime Poker,https://static-cdn.jtvnw.net/ttv-boxart/Hentai%20Anime%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hentai_Anime_Poker,False,230,2019,february
660,0,1,6,0,45,0,0.0,1046,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,230,2019,february
660,0,1,1,0,9,0,0.0,1047,,,,,,,,,0,0,,,,,,,0,,,,27778,Shu,https://static-cdn.jtvnw.net/ttv-boxart/Shu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shu,False,230,2019,february
660,180,1,9,0,5,0,3.67,1048,,,,,,,,,0,0,,,,,,,0,,,,28722,Mobile Legends: Bang Bang,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Legends:%20Bang%20Bang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Legends_Bang_bang,False,230,2019,february
660,0,1,1,0,19,0,0.0,1049,,,,,,,,,0,0,,,,,,,0,,,,27003,Mother Russia Bleeds,https://static-cdn.jtvnw.net/ttv-boxart/Mother%20Russia%20Bleeds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother_Russia_Bleeds,False,230,2019,february
660,0,1,1,0,15,0,0.0,1050,,,,,,,,,0,0,,,,,,,0,,,,30787,Use Your Words,https://static-cdn.jtvnw.net/ttv-boxart/Use%20Your%20Words-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Use_Your_Words,False,230,2019,february
660,60,1,1,0,5,0,11.0,1051,,,,,,,,,0,0,,,,,,,0,,,,44377,Steins;Gate Elite,https://static-cdn.jtvnw.net/ttv-boxart/Steins;Gate%20Elite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steins_Gate_Elite,False,230,2019,february
660,60,1,1,0,6,0,11.0,1052,,,,,,,,,0,0,,,,,,,0,,,,41497,Dead In Vinland,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20In%20Vinland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_In_Vinland,False,230,2019,february
660,60,1,2,0,5,0,11.0,1053,,,,,,,,,0,0,,,,,,,0,,,,43744,Asphalt 9: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%209:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_9_Legends_,False,230,2019,february
660,120,1,4,0,7,0,5.5,1054,,,,,,,,,0,0,,,,,,,0,,,,34913,Business Tour,https://static-cdn.jtvnw.net/ttv-boxart/Business%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Business_Tour,False,230,2019,february
660,240,1,11,0,4,0,2.75,1055,,,,,,,,,0,0,,,,,,,0,,,,36436,VRChat,https://static-cdn.jtvnw.net/ttv-boxart/VRChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VRChat,False,230,2019,february
660,0,1,1,0,16,0,0.0,1056,,,,,,,,,0,0,,,,,,,0,,,,37142,It's Quiz Time,https://static-cdn.jtvnw.net/ttv-boxart/It%27s%20Quiz%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Its_Quiz_Time,False,230,2019,february
660,60,1,1,0,9,0,11.0,1057,,,,,,,,,0,0,,,,,,,0,,,,37446,The Walking Dead: The Telltale Series Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20The%20Telltale%20Series%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_The_Telltale_Series_Collection,False,230,2019,february
