viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1260,240,1,2,0,9,0,5.25,993,,,,,,,,,0,0,,,,,,,0,,,,1515,Penumbra: Overture,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Overture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Overture,False,230,2019,march
1260,4920,1,2,0,3,0,0.26,994,,,,,,,,,0,0,,,,,,,0,,,,1421,Radio Active,https://static-cdn.jtvnw.net/ttv-boxart/Radio%20Active-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radio_Active,False,230,2019,march
1260,60,1,1,0,12,0,21.0,995,,,,,,,,,0,0,,,,,,,0,,,,2013,Shadow Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Hearts,False,230,2019,march
1260,60,1,2,0,6,0,21.0,996,,,,,,,,,0,0,,,,,,,0,,,,2157,The Lost Vikings,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lost%20Vikings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lost_Vikings,False,230,2019,march
1260,240,1,2,0,7,0,5.25,997,,,,,,,,,0,0,,,,,,,0,,,,73,Luigi's Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Luigi%27s%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion,False,230,2019,march
1260,60,2,8,0,10,0,21.0,998,,,,,,,,,0,0,,,,,,,0,,,,114,Dirty Bomb,https://static-cdn.jtvnw.net/ttv-boxart/Dirty%20Bomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirty_Bomb,False,230,2019,march
1260,0,1,1,0,36,0,0.0,999,,,,,,,,,0,0,,,,,,,0,,,,1000,TMNT,https://static-cdn.jtvnw.net/ttv-boxart/TMNT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TMNT,False,230,2019,march
1260,120,1,2,0,6,0,10.5,1000,,,,,,,,,0,0,,,,,,,0,,,,779,The Legend of Zelda: Skyward Sword,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Skyward%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Skyward_Sword,False,230,2019,march
1200,540,1,2,0,5,0,2.22,1001,,,,,,,,,0,0,,,,,,,0,,,,1084,eXperience 112,https://static-cdn.jtvnw.net/ttv-boxart/eXperience%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaceRoom_Racing_Experience,False,230,2019,march
1200,60,1,3,0,22,0,20.0,1002,,,,,,,,,0,0,,,,,,,0,,,,249,Duck Game,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Game,False,230,2019,march
1200,180,2,2,0,8,0,6.67,1003,,,,,,,,,0,0,,,,,,,0,,,,207,LEGO Jurassic World,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Jurassic%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Jurassic_World,False,230,2019,march
1200,0,1,2,0,9,0,0.0,1004,,,,,,,,,0,0,,,,,,,0,,,,2167,The Sims 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2,False,230,2019,march
1200,60,1,2,0,16,0,20.0,1005,,,,,,,,,0,0,,,,,,,0,,,,1702,Rayman,https://static-cdn.jtvnw.net/ttv-boxart/Rayman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman,False,230,2019,march
1200,120,1,3,0,10,0,10.0,1006,,,,,,,,,0,0,,,,,,,0,,,,1507,Castlevania: Lords of Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow,False,230,2019,march
1200,120,1,5,0,35,0,10.0,1007,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,230,2019,march
1200,540,1,4,0,5,0,2.22,1008,,,,,,,,,0,0,,,,,,,0,,,,3090,Kingdom Come: Deliverance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Come:%20Deliverance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Come_Deliverance,False,230,2019,march
1200,0,1,1,0,12,0,0.0,1009,,,,,,,,,0,0,,,,,,,0,,,,3834,Disgaea D2: A Brighter Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%20D2:%20A%20Brighter%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_D2_A_Brighter_Darkness,False,230,2019,march
1200,360,1,5,0,4,0,3.33,1010,,,,,,,,,0,0,,,,,,,0,,,,17174,The Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Isle,False,230,2019,march
1200,180,1,2,0,8,0,6.67,1011,,,,,,,,,0,0,,,,,,,0,,,,9179,Michigan: Report from Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Michigan:%20Report%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Michigan_Report_from_Hell,False,230,2019,march
1200,360,1,7,0,6,0,3.33,1012,,,,,,,,,0,0,,,,,,,0,,,,10042,Mad Max,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Max-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Max,False,230,2019,march
1200,180,2,31,0,15,0,6.67,1013,,,,,,,,,0,0,,,,,,,0,,,,24031,Star Wars Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II,False,230,2019,march
1200,60,1,1,0,17,0,20.0,1014,,,,,,,,,0,0,,,,,,,0,,,,22826,Epistory - Typing Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Epistory%20-%20Typing%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epistory,False,230,2019,march
1200,60,1,1,0,11,0,20.0,1015,,,,,,,,,0,0,,,,,,,0,,,,21480,Disney/Pixar's Monsters Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Disney/Pixar%27s%20Monsters%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Pixars_Monsters_Inc.,False,230,2019,march
1200,120,1,1,0,11,0,10.0,1016,,,,,,,,,0,0,,,,,,,0,,,,32763,The Sexy Brutale,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sexy%20Brutale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sexy_Brutale,False,230,2019,march
1200,0,1,1,0,17,0,0.0,1017,,,,,,,,,0,0,,,,,,,0,,,,30787,Use Your Words,https://static-cdn.jtvnw.net/ttv-boxart/Use%20Your%20Words-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Use_Your_Words,False,230,2019,march
1200,120,1,2,0,16,0,10.0,1018,,,,,,,,,0,0,,,,,,,0,,,,30825,Wonder Boy: The Dragon's Trap,https://static-cdn.jtvnw.net/ttv-boxart/./Wonder%20Boy:%20The%20Dragon%27s%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_The_Dragons_Trap,False,230,2019,march
1200,13440,2,2,0,4,0,0.09,1019,,,,,,,,,0,0,,,,,,,0,,,,30245,TV Station Manager,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Station%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Station_Manager,False,230,2019,march
1200,300,1,1,0,6,0,4.0,1020,,,,,,,,,0,0,,,,,,,0,,,,45156,The Golf Club 2019 featuring PGA TOUR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club%202019%20featuring%20PGA%20TOUR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club_2019_Featuring_PGA_Tour,False,230,2019,march
1140,0,1,1,0,34,0,0.0,1021,,,,,,,,,0,0,,,,,,,0,,,,46232,Cube Escape: Paradox,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20Paradox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_Paradox,False,230,2019,march
1140,120,1,5,0,9,0,9.5,1022,,,,,,,,,0,0,,,,,,,0,,,,42737,ZombsRoyale.io,https://static-cdn.jtvnw.net/ttv-boxart/ZombsRoyale.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,zombsroyale.io,False,230,2019,march
1140,60,1,2,0,9,0,19.0,1023,,,,,,,,,0,0,,,,,,,0,,,,29564,Marvel vs. Capcom: Infinite,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom:%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Infinite,False,230,2019,march
1140,60,1,1,0,19,0,19.0,1024,,,,,,,,,0,0,,,,,,,0,,,,36787,A Trip to Yugoslavia,https://static-cdn.jtvnw.net/ttv-boxart/A%20Trip%20to%20Yugoslavia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Trip_to_Yugoslavia,False,230,2019,march
1140,0,1,1,0,21,0,0.0,1025,,,,,,,,,0,0,,,,,,,0,,,,25820,Vampire: The Masquerade,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade,False,230,2019,march
1140,120,1,1,0,8,0,9.5,1026,,,,,,,,,0,0,,,,,,,0,,,,24425,Paper Mario: Color Splash,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20Color%20Splash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_Color_Splash,False,230,2019,march
1140,60,1,2,0,11,0,19.0,1027,,,,,,,,,0,0,,,,,,,0,,,,9208,Apocalypse,https://static-cdn.jtvnw.net/ttv-boxart/Apocalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apocalypse,False,230,2019,march
1140,0,1,2,0,27,0,0.0,1028,,,,,,,,,0,0,,,,,,,0,,,,3124,The Lord of the Rings: The Battle for Middle-earth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth,False,230,2019,march
1140,0,1,1,0,29,0,0.0,1029,,,,,,,,,0,0,,,,,,,0,,,,2828,Indiana Jones and the Fate of Atlantis,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Fate%20of%20Atlantis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Fate_of_Atlantis,False,230,2019,march
1140,120,2,4,0,12,0,9.5,1030,,,,,,,,,0,0,,,,,,,0,,,,2553,Brütal Legend,https://static-cdn.jtvnw.net/ttv-boxart/Br%C3%BCtal%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brütal_Legend,False,230,2019,march
1140,0,1,2,0,12,0,0.0,1031,,,,,,,,,0,0,,,,,,,0,,,,1127,LEGO Harry Potter: Years 1-4,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%201-4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_1-4,False,230,2019,march
1140,120,1,0,0,9,0,9.5,1032,,,,,,,,,0,0,,,,,,,0,,,,1444,Urban Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Rivals,False,230,2019,march
1140,120,1,3,0,15,0,9.5,1033,,,,,,,,,0,0,,,,,,,0,,,,326,FTL: Faster Than Light,https://static-cdn.jtvnw.net/ttv-boxart/./FTL:%20Faster%20Than%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FTL_Faster_Than_Light,False,230,2019,march
1140,120,1,5,0,9,0,9.5,1034,,,,,,,,,0,0,,,,,,,0,,,,436,RPG Maker,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker,False,230,2019,march
1140,240,1,3,0,7,0,4.75,1035,,,,,,,,,0,0,,,,,,,0,,,,511,Star Wars: Knights of the Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic,False,230,2019,march
1140,60,1,8,0,8,0,19.0,1036,,,,,,,,,0,0,,,,,,,0,,,,497,Pokémon Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Platinum,False,230,2019,march
1080,120,1,1,0,7,0,9.0,1037,,,,,,,,,0,0,,,,,,,0,,,,532,Mirror's Edge,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge,False,230,2019,march
1080,60,1,1,0,14,0,18.0,1038,,,,,,,,,0,0,,,,,,,0,,,,470,Sleeping Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Sleeping%20Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sleeping_Dogs,False,230,2019,march
1080,120,1,2,0,9,0,9.0,1039,,,,,,,,,0,0,,,,,,,0,,,,355,Kingdom Hearts II,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_II,False,230,2019,march
1080,120,1,5,0,8,0,9.0,1040,,,,,,,,,0,0,,,,,,,0,,,,2181,Tom Clancy's Ghost Recon,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon,False,230,2019,march
1080,180,1,6,0,5,0,6.0,1041,,,,,,,,,0,0,,,,,,,0,,,,3114,rFactor 2,https://static-cdn.jtvnw.net/ttv-boxart/rFactor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor_2,False,230,2019,march
1080,0,1,1,0,23,0,0.0,1042,,,,,,,,,0,0,,,,,,,0,,,,6629,Nightmare Creatures,https://static-cdn.jtvnw.net/ttv-boxart/Nightmare%20Creatures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmare_Creatures,False,230,2019,march
1080,60,1,1,0,10,0,18.0,1043,,,,,,,,,0,0,,,,,,,0,,,,16688,The Universim,https://static-cdn.jtvnw.net/ttv-boxart/The%20Universim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Universim,False,230,2019,march
1080,60,1,2,0,16,0,18.0,1044,,,,,,,,,0,0,,,,,,,0,,,,21804,The Culling,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling,False,230,2019,march
1080,120,1,2,0,11,0,9.0,1045,,,,,,,,,0,0,,,,,,,0,,,,33767,Stationeers,https://static-cdn.jtvnw.net/ttv-boxart/Stationeers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stationeers,False,230,2019,march
1080,0,1,2,0,13,0,0.0,1046,,,,,,,,,0,0,,,,,,,0,,,,46214,Casino,https://static-cdn.jtvnw.net/ttv-boxart/Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino,False,230,2019,march
1080,0,1,2,0,13,0,0.0,1047,,,,,,,,,0,0,,,,,,,0,,,,45684,Pamali: Indonesian Folklore Horror,https://static-cdn.jtvnw.net/ttv-boxart/./Pamali:%20Indonesian%20Folklore%20Horror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pamali_Indonesian_Folklore_Horror,False,230,2019,march
1020,0,1,2,0,23,0,0.0,1048,,,,,,,,,0,0,,,,,,,0,,,,37449,SIMULACRA,https://static-cdn.jtvnw.net/ttv-boxart/SIMULACRA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulacra,False,230,2019,march
1020,0,1,1,0,12,0,0.0,1049,,,,,,,,,0,0,,,,,,,0,,,,38873,Surviving Mars,https://static-cdn.jtvnw.net/ttv-boxart/Surviving%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surviving_Mars,False,230,2019,march
1020,1020,1,2,0,2,0,1.0,1050,,,,,,,,,0,0,,,,,,,0,,,,39345,Desolate,https://static-cdn.jtvnw.net/ttv-boxart/Desolate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desolate,False,230,2019,march
1020,60,1,2,0,18,0,17.0,1051,,,,,,,,,0,0,,,,,,,0,,,,34740,Yonder: The Cloud Catcher Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Yonder:%20The%20Cloud%20Catcher%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yonder_The_Cloud_Catcher_Chronicles,False,230,2019,march
1020,120,1,2,0,7,0,8.5,1052,,,,,,,,,0,0,,,,,,,0,,,,36712,LEGO Marvel Super Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Marvel_Super_Heroes_2,False,230,2019,march
1020,180,1,1,0,4,0,5.67,1053,,,,,,,,,0,0,,,,,,,0,,,,6736,Sam & Max Hit the Road,https://static-cdn.jtvnw.net/ttv-boxart/Sam%20&%20Max%20Hit%20the%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Hit_the_Road,False,230,2019,march
1020,0,1,7,0,14,0,0.0,1054,,,,,,,,,0,0,,,,,,,0,,,,10174,Naruto Shippuden: Ultimate Ninja Storm 4,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4,False,230,2019,march
1020,0,1,1,0,14,0,0.0,1055,,,,,,,,,0,0,,,,,,,0,,,,8475,Who Wants To Be A Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20To%20Be%20A%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire,False,230,2019,march
1020,120,1,1,0,8,0,8.5,1056,,,,,,,,,0,0,,,,,,,0,,,,2601,Rubik's Cube,https://static-cdn.jtvnw.net/ttv-boxart/Rubik%27s%20Cube-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rubiks_Cube,False,230,2019,march
1020,60,1,1,0,13,0,17.0,1057,,,,,,,,,0,0,,,,,,,0,,,,2972,Parasite Eve II,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve_II,False,230,2019,march
1020,120,1,1,0,11,0,8.5,1058,,,,,,,,,0,0,,,,,,,0,,,,5106,Tenchu 2: Birth of the Stealth Assassins,https://static-cdn.jtvnw.net/ttv-boxart/./Tenchu%202:%20Birth%20of%20the%20Stealth%20Assassins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchu_2_Birth_of_the_Stealth_Assassins,False,230,2019,march
1020,60,1,2,0,6,0,17.0,1059,,,,,,,,,0,0,,,,,,,0,,,,2190,iOS Gaming,https://static-cdn.jtvnw.net/ttv-boxart/iOS%20Gaming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iOS_Gaming,False,230,2019,march
1020,120,2,4,0,13,0,8.5,1060,,,,,,,,,0,0,,,,,,,0,,,,1813,Ultima Online,https://static-cdn.jtvnw.net/ttv-boxart/Ultima%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Online,False,230,2019,march
1020,60,1,2,0,10,0,17.0,1061,,,,,,,,,0,0,,,,,,,0,,,,76,Shovel Knight,https://static-cdn.jtvnw.net/ttv-boxart/Shovel%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shovel_Knight,False,230,2019,march
1020,120,1,1,0,11,0,8.5,1062,,,,,,,,,0,0,,,,,,,0,,,,516,Saints Row: The Third,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20The%20Third-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_The_Third,False,230,2019,march
1020,300,2,5,0,8,0,3.4,1063,,,,,,,,,0,0,,,,,,,0,,,,581,Saints Row IV: Re-Elected,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row%20IV:%20Re-Elected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV_Re-Elected,False,230,2019,march
1020,120,1,1,0,8,0,8.5,1064,,,,,,,,,0,0,,,,,,,0,,,,627,Ryse: Son of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Ryse:%20Son%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryse_Son_of_Rome,False,230,2019,march
1020,60,1,2,0,10,0,17.0,1065,,,,,,,,,0,0,,,,,,,0,,,,1051,Transistor,https://static-cdn.jtvnw.net/ttv-boxart/Transistor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transistor,False,230,2019,march
960,120,1,1,0,8,0,8.0,1066,,,,,,,,,0,0,,,,,,,0,,,,962,Wasteland 2,https://static-cdn.jtvnw.net/ttv-boxart/Wasteland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasteland_2,False,230,2019,march
960,180,1,6,0,4,0,5.33,1067,,,,,,,,,0,0,,,,,,,0,,,,39,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20II:%20The%20Chaotic%20Throne%20-%20The%201st%20Throne:%20The%20Kamael-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_The_Chaotic_Chronicle,False,230,2019,march
960,180,2,14,0,7,0,5.33,1068,,,,,,,,,0,0,,,,,,,0,,,,177,Trials Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Fusion,False,230,2019,march
960,60,1,4,0,11,0,16.0,1069,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,230,2019,march
960,120,1,3,0,7,0,8.0,1070,,,,,,,,,0,0,,,,,,,0,,,,1735,LEGO The Lord of the Rings,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Lord%20of%20the%20Rings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Lord_of_the_Rings,False,230,2019,march
960,120,1,1,0,12,0,8.0,1071,,,,,,,,,0,0,,,,,,,0,,,,2402,Star Wars: The Force Unleashed II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed_II,False,230,2019,march
960,0,1,1,0,8,0,0.0,1072,,,,,,,,,0,0,,,,,,,0,,,,1475,Trials Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Evolution,False,230,2019,march
960,240,1,5,0,7,0,4.0,1073,,,,,,,,,0,0,,,,,,,0,,,,1194,Tales of Vesperia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Vesperia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Vesperia,False,230,2019,march
960,1980,1,1,0,2,0,0.48,1074,,,,,,,,,0,0,,,,,,,0,,,,4368,Z,https://static-cdn.jtvnw.net/ttv-boxart/Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Z,False,230,2019,march
960,0,1,2,0,42,0,0.0,1075,,,,,,,,,0,0,,,,,,,0,,,,6773,Kingdom Hearts χ[chi],https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20%CF%87%5Bchi%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__chi_,False,230,2019,march
960,120,1,1,0,12,0,8.0,1076,,,,,,,,,0,0,,,,,,,0,,,,6169,Super Mario Bros. Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._Deluxe,False,230,2019,march
960,180,1,1,0,5,0,5.33,1077,,,,,,,,,0,0,,,,,,,0,,,,10431,Fist of the North Star: Ken's Rage 2,https://static-cdn.jtvnw.net/ttv-boxart/./Fist%20of%20the%20North%20Star:%20Ken%27s%20Rage%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fist_of_the_North_Star_Kens_Rage_2,False,230,2019,march
960,300,2,16,0,27,0,3.2,1078,,,,,,,,,0,0,,,,,,,0,,,,22170,Insurgency: Sandstorm,https://static-cdn.jtvnw.net/ttv-boxart/./Insurgency:%20Sandstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency_Sandstorm,False,230,2019,march
960,0,1,1,0,23,0,0.0,1079,,,,,,,,,0,0,,,,,,,0,,,,18585,Disney-Pixar Up,https://static-cdn.jtvnw.net/ttv-boxart/Disney-Pixar%20Up-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Up,False,230,2019,march
960,0,1,3,0,15,0,0.0,1080,,,,,,,,,0,0,,,,,,,0,,,,24944,Drawful 2,https://static-cdn.jtvnw.net/ttv-boxart/Drawful%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawful_2,False,230,2019,march
