viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
420,0,1,1,0,8,0,0.0,1472,,,,,,,,,0,0,,,,,,,0,,,,4588,Pixel Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Dungeon,False,220,2016,april
420,0,1,0,0,4,0,0.0,1473,,,,,,,,,0,0,,,,,,,0,,,,4284,Snooker,https://static-cdn.jtvnw.net/ttv-boxart/Snooker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snooker,False,220,2016,april
420,0,1,1,0,9,0,0.0,1474,,,,,,,,,0,0,,,,,,,0,,,,1835,Roundabout,https://static-cdn.jtvnw.net/ttv-boxart/Roundabout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roundabout,False,220,2016,april
420,0,1,2,0,5,0,0.0,1475,,,,,,,,,0,0,,,,,,,0,,,,1609,Tales of Phantasia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Phantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Phantasia,False,220,2016,april
420,0,1,1,0,8,0,0.0,1476,,,,,,,,,0,0,,,,,,,0,,,,469,Exanima,https://static-cdn.jtvnw.net/ttv-boxart/Exanima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exanima,False,220,2016,april
420,0,1,5,0,4,0,0.0,1477,,,,,,,,,0,0,,,,,,,0,,,,429,Pro Evolution Soccer 2015,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2015,False,220,2016,april
420,120,2,4,0,4,0,3.5,1478,,,,,,,,,0,0,,,,,,,0,,,,418,X-Plane 10,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane_10,False,220,2016,april
420,60,1,1,0,5,0,7.0,1479,,,,,,,,,0,0,,,,,,,0,,,,421,Brave Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Brave%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brave_Frontier,False,220,2016,april
420,0,1,8,0,19,0,0.0,1480,,,,,,,,,0,0,,,,,,,0,,,,391,Sonic & All-Stars Racing Transformed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20All-Stars%20Racing%20Transformed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_All-Stars_Racing_Transformed,False,220,2016,april
420,60,1,8,0,4,0,7.0,1481,,,,,,,,,0,0,,,,,,,0,,,,2122,Infamous: First Light,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20First%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_First_Light,False,220,2016,april
420,0,1,1,0,8,0,0.0,1482,,,,,,,,,0,0,,,,,,,0,,,,16652,Seven Knights,https://static-cdn.jtvnw.net/ttv-boxart/Seven%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_Knights,False,220,2016,april
420,0,1,1,0,29,0,0.0,1483,,,,,,,,,0,0,,,,,,,0,,,,7750,Phantasy Star,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star,False,220,2016,april
420,0,1,1,0,17,0,0.0,1484,,,,,,,,,0,0,,,,,,,0,,,,7558,X-Blades,https://static-cdn.jtvnw.net/ttv-boxart/X-Blades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Blades,False,220,2016,april
420,0,1,1,0,6,0,0.0,1485,,,,,,,,,0,0,,,,,,,0,,,,8200,Professor Layton and the Unwound Future,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Unwound%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Unwound_Future,False,220,2016,april
420,0,1,1,0,9,0,0.0,1486,,,,,,,,,0,0,,,,,,,0,,,,10863,Shadow Blade: Reload,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Blade:%20Reload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Blade_Reload,False,220,2016,april
420,0,1,1,0,30,0,0.0,1487,,,,,,,,,0,0,,,,,,,0,,,,9250,Golden Axe Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Axe%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Axe_Warrior,False,220,2016,april
420,0,1,6,0,5,0,0.0,1488,,,,,,,,,0,0,,,,,,,0,,,,2864,MotoGP 15,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_15,False,220,2016,april
420,0,1,3,0,13,0,0.0,1489,,,,,,,,,0,0,,,,,,,0,,,,23597,Redcon,https://static-cdn.jtvnw.net/ttv-boxart/Redcon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,REDCON,False,220,2016,april
420,0,1,1,0,11,0,0.0,1490,,,,,,,,,0,0,,,,,,,0,,,,2818,Satellite Reign,https://static-cdn.jtvnw.net/ttv-boxart/Satellite%20Reign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Satellite_Reign,False,220,2016,april
420,0,1,6,0,9,0,0.0,1491,,,,,,,,,0,0,,,,,,,0,,,,2555,One Late Night,https://static-cdn.jtvnw.net/ttv-boxart/One%20Late%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Late_Night,False,220,2016,april
420,0,1,1,0,8,0,0.0,1492,,,,,,,,,0,0,,,,,,,0,,,,2164,Tiny and Big: Grandpa's Leftovers,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20and%20Big:%20Grandpa%27s%20Leftovers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_and_Big_Grandpas_Leftovers,False,220,2016,april
420,0,1,2,0,9,0,0.0,1493,,,,,,,,,0,0,,,,,,,0,,,,1108,BlazBlue: Continuum Shift Extend,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Continuum%20Shift%20Extend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Continuum_Shift_Extend,False,220,2016,april
420,0,1,3,0,9,0,0.0,1494,,,,,,,,,0,0,,,,,,,0,,,,2399,Warcraft III: Reign of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20III:%20Reign%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_Reign_of_Chaos,False,220,2016,april
420,0,1,2,0,5,0,0.0,1495,,,,,,,,,0,0,,,,,,,0,,,,2301,Oculus VR,https://static-cdn.jtvnw.net/ttv-boxart/Oculus%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oculus_VR,False,220,2016,april
420,0,1,3,0,15,0,0.0,1496,,,,,,,,,0,0,,,,,,,0,,,,2316,Homeworld: Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Remastered_Collection,False,220,2016,april
420,0,1,3,0,8,0,0.0,1497,,,,,,,,,0,0,,,,,,,0,,,,2284,World of Tanks: Blitz,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Tanks:%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Blitz,False,220,2016,april
420,0,1,3,0,10,0,0.0,1498,,,,,,,,,0,0,,,,,,,0,,,,2274,Not a Hero,https://static-cdn.jtvnw.net/ttv-boxart/Not%20a%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_a_Hero,False,220,2016,april
420,0,1,5,0,5,0,0.0,1499,,,,,,,,,0,0,,,,,,,0,,,,1043,Sins of a Solar Empire: Rebellion,https://static-cdn.jtvnw.net/ttv-boxart/./Sins%20of%20a%20Solar%20Empire:%20Rebellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sins_of_a_Solar_Empire_Rebellion,False,220,2016,april
420,0,1,2,0,5,0,0.0,1500,,,,,,,,,0,0,,,,,,,0,,,,1030,Star Wars: The Force Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed,False,220,2016,april
420,0,1,8,0,19,0,0.0,1501,,,,,,,,,0,0,,,,,,,0,,,,391,Sonic & All-Stars Racing Transformed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20All-Stars%20Racing%20Transformed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_All-Stars_Racing_Transformed,False,220,2016,april
420,0,1,0,0,4,0,0.0,1502,,,,,,,,,0,0,,,,,,,0,,,,4284,Snooker,https://static-cdn.jtvnw.net/ttv-boxart/Snooker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snooker,False,220,2016,april
420,0,1,1,0,9,0,0.0,1503,,,,,,,,,0,0,,,,,,,0,,,,10863,Shadow Blade: Reload,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Blade:%20Reload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Blade_Reload,False,220,2016,april
420,0,1,3,0,6,0,0.0,1504,,,,,,,,,0,0,,,,,,,0,,,,1335,Amnesia: A Machine for Pigs,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20A%20Machine%20for%20Pigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_A_Machine_for_Pigs,False,220,2016,april
420,60,1,16,0,11,0,7.0,1505,,,,,,,,,0,0,,,,,,,0,,,,1248,Blacklight: Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Blacklight:%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacklight_Retribution,False,220,2016,april
420,0,1,1,0,5,0,0.0,1506,,,,,,,,,0,0,,,,,,,0,,,,1267,Baten Kaitos: Eternal Wings and the Lost Ocean,https://static-cdn.jtvnw.net/ttv-boxart/./Baten%20Kaitos:%20Eternal%20Wings%20and%20the%20Lost%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baten_Kaitos_Eternal_Wings_and_the_Lost_Ocean,False,220,2016,april
420,0,1,1,0,30,0,0.0,1507,,,,,,,,,0,0,,,,,,,0,,,,9250,Golden Axe Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Axe%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Axe_Warrior,False,220,2016,april
420,0,1,7,0,4,0,0.0,1508,,,,,,,,,0,0,,,,,,,0,,,,1473,Prototype 2,https://static-cdn.jtvnw.net/ttv-boxart/Prototype%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype_2,False,220,2016,april
420,0,1,2,0,12,0,0.0,1509,,,,,,,,,0,0,,,,,,,0,,,,1457,Bound By Flame,https://static-cdn.jtvnw.net/ttv-boxart/Bound%20By%20Flame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bound_By_Flame,False,220,2016,april
360,0,1,4,0,4,0,0.0,1510,,,,,,,,,0,0,,,,,,,0,,,,1420,Illusion of Gaia,https://static-cdn.jtvnw.net/ttv-boxart/Illusion%20of%20Gaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Illusion_of_Gaia,False,220,2016,april
360,60,2,8,0,5,0,6.0,1511,,,,,,,,,0,0,,,,,,,0,,,,1459,Magicite,https://static-cdn.jtvnw.net/ttv-boxart/Magicite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicite,False,220,2016,april
360,0,1,1,0,8,0,0.0,1512,,,,,,,,,0,0,,,,,,,0,,,,8396,MAD TV,https://static-cdn.jtvnw.net/ttv-boxart/MAD%20TV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_TV,False,220,2016,april
360,0,1,2,0,8,0,0.0,1513,,,,,,,,,0,0,,,,,,,0,,,,1467,Gears of War 2,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_2,False,220,2016,april
360,0,1,9,0,6,0,0.0,1514,,,,,,,,,0,0,,,,,,,0,,,,1483,Magicka 2,https://static-cdn.jtvnw.net/ttv-boxart/Magicka%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_2,False,220,2016,april
360,60,1,1,0,7,0,6.0,1515,,,,,,,,,0,0,,,,,,,0,,,,8932,JUJU,https://static-cdn.jtvnw.net/ttv-boxart/JUJU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Juju,False,220,2016,april
360,0,1,1,0,24,0,0.0,1516,,,,,,,,,0,0,,,,,,,0,,,,1271,Persona 3 FES,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20FES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_FES,False,220,2016,april
360,0,1,3,0,10,0,0.0,1517,,,,,,,,,0,0,,,,,,,0,,,,1162,Lisa,https://static-cdn.jtvnw.net/ttv-boxart/Lisa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lisa,False,220,2016,april
360,60,1,5,0,6,0,6.0,1518,,,,,,,,,0,0,,,,,,,0,,,,1172,Gears of War: Judgment,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Judgment,False,220,2016,april
360,0,1,1,0,6,0,0.0,1519,,,,,,,,,0,0,,,,,,,0,,,,10300,Mario & Sonic at the London 2012 Olympic Games,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20&%20Sonic%20at%20the%20London%202012%20Olympic%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Sonic_at_the_London_2012_Olympic_Games,False,220,2016,april
360,0,1,1,0,6,0,0.0,1520,,,,,,,,,0,0,,,,,,,0,,,,10671,Mensch Ärgere Dich Nicht!,https://static-cdn.jtvnw.net/ttv-boxart/Mensch%20%C3%84rgere%20Dich%20Nicht%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mensch_Ärgere_Dich_Nicht_,False,220,2016,april
360,0,1,1,0,10,0,0.0,1521,,,,,,,,,0,0,,,,,,,0,,,,4172,Eldritch,https://static-cdn.jtvnw.net/ttv-boxart/Eldritch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eldritch,False,220,2016,april
360,60,1,2,0,5,0,6.0,1522,,,,,,,,,0,0,,,,,,,0,,,,4314,The Chronicles of Riddick: Assault on Dark Athena,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Chronicles%20of%20Riddick:%20Assault%20on%20Dark%20Athena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Chronicles_of_Riddick_Assault_on_Dark_Athena,False,220,2016,april
360,0,1,2,0,6,0,0.0,1523,,,,,,,,,0,0,,,,,,,0,,,,3915,The Legend of Zelda: Ocarina of Time - Master Quest,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time%20-%20Master%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time__Master_Quest,False,220,2016,april
360,0,1,4,0,4,0,0.0,1524,,,,,,,,,0,0,,,,,,,0,,,,3843,Total War: Shogun 2,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Shogun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Shogun_2,False,220,2016,april
360,0,1,3,0,9,0,0.0,1525,,,,,,,,,0,0,,,,,,,0,,,,511,Star Wars: Knights of the Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic,False,220,2016,april
360,0,1,2,0,9,0,0.0,1526,,,,,,,,,0,0,,,,,,,0,,,,3802,Star Fox,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox,False,220,2016,april
360,0,1,2,0,25,0,0.0,1527,,,,,,,,,0,0,,,,,,,0,,,,4689,Deal or No Deal,https://static-cdn.jtvnw.net/ttv-boxart/Deal%20or%20No%20Deal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deal_or_No_Deal,False,220,2016,april
360,0,2,5,0,13,0,0.0,1528,,,,,,,,,0,0,,,,,,,0,,,,21348,Devil Daggers,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20Daggers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_Daggers,False,220,2016,april
360,0,1,3,0,6,0,0.0,1529,,,,,,,,,0,0,,,,,,,0,,,,22645,Premium Pool,https://static-cdn.jtvnw.net/ttv-boxart/Premium%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Premium_Pool,False,220,2016,april
360,0,1,1,0,9,0,0.0,1530,,,,,,,,,0,0,,,,,,,0,,,,2298,Fruit Ninja Kinect 2,https://static-cdn.jtvnw.net/ttv-boxart/Fruit%20Ninja%20Kinect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fruit_Ninja_Kinect_2,False,220,2016,april
360,0,1,2,0,4,0,0.0,1531,,,,,,,,,0,0,,,,,,,0,,,,2763,The Guild 2: Renaissance,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Guild%202:%20Renaissance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2_Renaissance,False,220,2016,april
360,0,1,1,0,24,0,0.0,1532,,,,,,,,,0,0,,,,,,,0,,,,15413,Amnesia World,https://static-cdn.jtvnw.net/ttv-boxart/Amnesia%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_World,False,220,2016,april
360,0,1,1,0,5,0,0.0,1533,,,,,,,,,0,0,,,,,,,0,,,,18890,"Anno 1602: Erschaffung einer neuen Welt - Neue Inseln, Neue Abenteuer","https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201602:%20Erschaffung%20einer%20neuen%20Welt%20-%20Neue%20Inseln,%20Neue%20Abenteuer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Anno_1602_Erschaffung_einer_neuen_Welt_-_Neue_Inseln_Neue_Abenteuer,False,220,2016,april
360,0,1,3,0,4,0,0.0,1534,,,,,,,,,0,0,,,,,,,0,,,,283,Freestyle Street Basketball 2,https://static-cdn.jtvnw.net/ttv-boxart/Freestyle%20Street%20Basketball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freestyle_Street_Basketball_2,False,220,2016,april
360,0,1,1,0,4,0,0.0,1535,,,,,,,,,0,0,,,,,,,0,,,,271,Metal Gear Solid HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_HD_Collection,False,220,2016,april
360,0,1,1,0,8,0,0.0,1536,,,,,,,,,0,0,,,,,,,0,,,,3527,QuackShot starring Donald Duck,https://static-cdn.jtvnw.net/ttv-boxart/QuackShot%20starring%20Donald%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QuackShot_starring_Donald_Duck,False,220,2016,april
360,60,1,3,0,4,0,6.0,1537,,,,,,,,,0,0,,,,,,,0,,,,3419,Yoshi's Story,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Story,False,220,2016,april
360,0,1,1,0,14,0,0.0,1538,,,,,,,,,0,0,,,,,,,0,,,,3432,Mario Party 9,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_9,False,220,2016,april
360,60,1,1,0,4,0,6.0,1539,,,,,,,,,0,0,,,,,,,0,,,,3424,A World of Keflings,https://static-cdn.jtvnw.net/ttv-boxart/A%20World%20of%20Keflings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_World_of_Keflings,False,220,2016,april
360,0,1,2,0,21,0,0.0,1540,,,,,,,,,0,0,,,,,,,0,,,,23721,Digimon Linkz,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Linkz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Linkz,False,220,2016,april
360,0,1,1,0,8,0,0.0,1541,,,,,,,,,0,0,,,,,,,0,,,,3715,Automation - The Car Company Tycoon Game,https://static-cdn.jtvnw.net/ttv-boxart/Automation%20-%20The%20Car%20Company%20Tycoon%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automation,False,220,2016,april
360,0,1,1,0,12,0,0.0,1542,,,,,,,,,0,0,,,,,,,0,,,,7849,Miasmata,https://static-cdn.jtvnw.net/ttv-boxart/Miasmata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miasmata,False,220,2016,april
360,0,1,2,0,5,0,0.0,1543,,,,,,,,,0,0,,,,,,,0,,,,1056,Super Paper Mario,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Paper%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Paper_Mario,False,220,2016,april
360,0,1,2,0,7,0,0.0,1544,,,,,,,,,0,0,,,,,,,0,,,,1074,Shadow of the Colossus,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Colossus,False,220,2016,april
360,0,1,1,0,24,0,0.0,1545,,,,,,,,,0,0,,,,,,,0,,,,7072,Batman Returns,https://static-cdn.jtvnw.net/ttv-boxart/Batman%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Returns,False,220,2016,april
360,60,1,1,0,5,0,6.0,1546,,,,,,,,,0,0,,,,,,,0,,,,6862,Letter Quest: Grimm's Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Letter%20Quest:%20Grimm%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Letter_Quest_Grimms_Journey,False,220,2016,april
360,0,1,1,0,6,0,0.0,1547,,,,,,,,,0,0,,,,,,,0,,,,926,Empire: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Empire:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Total_War,False,220,2016,april
360,0,1,5,0,6,0,0.0,1548,,,,,,,,,0,0,,,,,,,0,,,,874,Far Cry 3: Blood Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry%203:%20Blood%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3_Blood_Dragon,False,220,2016,april
360,0,1,1,0,4,0,0.0,1549,,,,,,,,,0,0,,,,,,,0,,,,1034,Hitman: Blood Money,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Blood%20Money-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Blood_Money,False,220,2016,april
360,0,1,1,0,8,0,0.0,1550,,,,,,,,,0,0,,,,,,,0,,,,5287,Ninja Gaiden Sigma 2,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20Sigma%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_Sigma_2,False,220,2016,april
360,0,1,2,0,5,0,0.0,1551,,,,,,,,,0,0,,,,,,,0,,,,6204,The Settlers III,https://static-cdn.jtvnw.net/ttv-boxart/The%20Settlers%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_III,False,220,2016,april
360,0,1,2,0,9,0,0.0,1552,,,,,,,,,0,0,,,,,,,0,,,,14743,Bless Online,https://static-cdn.jtvnw.net/ttv-boxart/Bless%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bless_Online,False,220,2016,april
360,0,1,6,0,6,0,0.0,1553,,,,,,,,,0,0,,,,,,,0,,,,1598,Race The Sun,https://static-cdn.jtvnw.net/ttv-boxart/Race%20The%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_the_Sun,False,220,2016,april
360,0,1,1,0,14,0,0.0,1554,,,,,,,,,0,0,,,,,,,0,,,,13578,Samorost,https://static-cdn.jtvnw.net/ttv-boxart/Samorost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samorost,False,220,2016,april
300,60,1,1,0,4,0,5.0,1555,,,,,,,,,0,0,,,,,,,0,,,,13294,Monty Python & the Quest for the Holy Grail,https://static-cdn.jtvnw.net/ttv-boxart/Monty%20Python%20&%20the%20Quest%20for%20the%20Holy%20Grail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monty_Python_and_The_Quest_for_the_Holy_Grail,False,220,2016,april
300,0,1,1,0,5,0,0.0,1556,,,,,,,,,0,0,,,,,,,0,,,,11644,Puyo Puyo,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo,False,220,2016,april
300,60,2,5,0,5,0,5.0,1557,,,,,,,,,0,0,,,,,,,0,,,,2068,Bloons TD,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD,False,220,2016,april
300,0,1,2,0,5,0,0.0,1558,,,,,,,,,0,0,,,,,,,0,,,,1629,Harvest Moon: Back to Nature,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Back%20to%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Back_to_Nature,False,220,2016,april
300,60,1,1,0,6,0,5.0,1559,,,,,,,,,0,0,,,,,,,0,,,,1740,F1 2011,https://static-cdn.jtvnw.net/ttv-boxart/F1%202011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2011,False,220,2016,april
300,0,1,2,0,8,0,0.0,1560,,,,,,,,,0,0,,,,,,,0,,,,1707,SteamWorld Dig,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Dig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Dig,False,220,2016,april
