viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
300,0,1,2,0,5,0,0.0,1616,,,,,,,,,0,0,,,,,,,0,,,,1018,Chaos on Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20on%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos_on_Deponia,False,220,2016,june
300,0,1,4,0,5,0,0.0,1617,,,,,,,,,0,0,,,,,,,0,,,,949,Rogue Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Galaxy,False,220,2016,june
300,0,1,4,0,4,0,0.0,1618,,,,,,,,,0,0,,,,,,,0,,,,882,Ride,https://static-cdn.jtvnw.net/ttv-boxart/Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RIDE,False,220,2016,june
300,60,1,6,0,5,0,5.0,1619,,,,,,,,,0,0,,,,,,,0,,,,1298,Nidhogg,https://static-cdn.jtvnw.net/ttv-boxart/Nidhogg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nidhogg,False,220,2016,june
300,0,1,2,0,9,0,0.0,1620,,,,,,,,,0,0,,,,,,,0,,,,1237,Powerstar Golf,https://static-cdn.jtvnw.net/ttv-boxart/Powerstar%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Powerstar_Golf,False,220,2016,june
300,0,1,2,0,4,0,0.0,1621,,,,,,,,,0,0,,,,,,,0,,,,1238,Master of Orion II: Battle at Antares,https://static-cdn.jtvnw.net/ttv-boxart/./Master%20of%20Orion%20II:%20Battle%20at%20Antares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Orion_II_Battle_at_Antares,False,220,2016,june
300,0,1,3,0,5,0,0.0,1622,,,,,,,,,0,0,,,,,,,0,,,,1566,The Lord of the Rings: The Battle for Middle-earth II,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II,False,220,2016,june
300,0,1,1,0,8,0,0.0,1623,,,,,,,,,0,0,,,,,,,0,,,,21699,Tea Time,https://static-cdn.jtvnw.net/ttv-boxart/Tea%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tea_Time,False,220,2016,june
300,0,1,1,0,11,0,0.0,1624,,,,,,,,,0,0,,,,,,,0,,,,22132,Where's My Mommy?,https://static-cdn.jtvnw.net/ttv-boxart/Where%27s%20My%20Mommy%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheres_My_Mommy_,False,220,2016,june
300,0,1,2,0,8,0,0.0,1625,,,,,,,,,0,0,,,,,,,0,,,,22291,Guardians of Orion,https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20Orion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_Orion,False,220,2016,june
300,0,1,2,0,9,0,0.0,1626,,,,,,,,,0,0,,,,,,,0,,,,23003,Job Simulator: The 2050 Archives,https://static-cdn.jtvnw.net/ttv-boxart/./Job%20Simulator:%20The%202050%20Archives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Job_Simulator_The_2050_Archives,False,220,2016,june
300,0,1,3,0,9,0,0.0,1627,,,,,,,,,0,0,,,,,,,0,,,,20923,Iron Snout,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Snout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Snout,False,220,2016,june
300,0,1,2,0,5,0,0.0,1628,,,,,,,,,0,0,,,,,,,0,,,,6432,Dragon's Dogma,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Dogma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma,False,220,2016,june
300,0,1,3,0,7,0,0.0,1629,,,,,,,,,0,0,,,,,,,0,,,,5696,Sonic Lost World,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Lost%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Lost_World,False,220,2016,june
300,0,1,3,0,7,0,0.0,1630,,,,,,,,,0,0,,,,,,,0,,,,6030,King of the Hill,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20the%20Hill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_the_Hill,False,220,2016,june
300,0,1,4,0,5,0,0.0,1631,,,,,,,,,0,0,,,,,,,0,,,,2491,Napoleon: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Napoleon:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Napoleon_Total_War,False,220,2016,june
300,0,1,2,0,18,0,0.0,1632,,,,,,,,,0,0,,,,,,,0,,,,2357,Slenderman: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Slenderman:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slenderman_The_Video_Game,False,220,2016,june
300,0,1,9,0,4,0,0.0,1633,,,,,,,,,0,0,,,,,,,0,,,,266,J-Stars Victory Vs+,https://static-cdn.jtvnw.net/ttv-boxart/J-Stars%20Victory%20Vs+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,J-Stars_Victory_Vsplus,False,220,2016,june
300,0,1,6,0,5,0,0.0,1634,,,,,,,,,0,0,,,,,,,0,,,,153,MapleStory,https://static-cdn.jtvnw.net/ttv-boxart/MapleStory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MapleStory,False,220,2016,june
300,0,1,0,0,11,0,0.0,1635,,,,,,,,,0,0,,,,,,,0,,,,2902,Dragon Blaze,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Blaze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Blaze,False,220,2016,june
300,60,1,1,0,4,0,5.0,1636,,,,,,,,,0,0,,,,,,,0,,,,9140,Call of Juarez: The Cartel,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Juarez:%20The%20Cartel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez_The_Cartel,False,220,2016,june
300,0,1,6,0,6,0,0.0,1637,,,,,,,,,0,0,,,,,,,0,,,,2759,Alien Swarm,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Swarm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm,False,220,2016,june
300,0,1,1,0,14,0,0.0,1638,,,,,,,,,0,0,,,,,,,0,,,,2674,Thomas Was Alone,https://static-cdn.jtvnw.net/ttv-boxart/Thomas%20Was%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thomas_Was_Alone,False,220,2016,june
300,0,1,4,0,6,0,0.0,1639,,,,,,,,,0,0,,,,,,,0,,,,2900,LOL,https://static-cdn.jtvnw.net/ttv-boxart/LOL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LOL,False,220,2016,june
300,0,1,1,0,5,0,0.0,1640,,,,,,,,,0,0,,,,,,,0,,,,2866,Goof Troop,https://static-cdn.jtvnw.net/ttv-boxart/Goof%20Troop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goof_Troop,False,220,2016,june
300,0,1,2,0,7,0,0.0,1641,,,,,,,,,0,0,,,,,,,0,,,,2857,Grand Fantasia,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Fantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Fantasia,False,220,2016,june
300,0,1,1,0,5,0,0.0,1642,,,,,,,,,0,0,,,,,,,0,,,,3760,RACE Injection,https://static-cdn.jtvnw.net/ttv-boxart/RACE%20Injection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RACE_Injection,False,220,2016,june
300,0,1,2,0,8,0,0.0,1643,,,,,,,,,0,0,,,,,,,0,,,,3628,Overcast - Walden and the Werewolf,https://static-cdn.jtvnw.net/ttv-boxart/Overcast%20-%20Walden%20and%20the%20Werewolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcast_-_Walden_and_the_Werewolf,False,220,2016,june
300,60,1,4,0,5,0,5.0,1644,,,,,,,,,0,0,,,,,,,0,,,,3652,Anno 1404,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201404-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Discovery,False,220,2016,june
300,0,1,2,0,7,0,0.0,1645,,,,,,,,,0,0,,,,,,,0,,,,3712,Legend of Grimrock,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Grimrock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Grimrock,False,220,2016,june
300,60,1,2,0,5,0,5.0,1646,,,,,,,,,0,0,,,,,,,0,,,,3543,Gigantic,https://static-cdn.jtvnw.net/ttv-boxart/Gigantic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gigantic,False,220,2016,june
300,0,1,1,0,7,0,0.0,1647,,,,,,,,,0,0,,,,,,,0,,,,12357,Tempest,https://static-cdn.jtvnw.net/ttv-boxart/Tempest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tempest,False,220,2016,june
300,0,1,8,0,5,0,0.0,1648,,,,,,,,,0,0,,,,,,,0,,,,12499,Resident Evil Zero HD,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero_HD,False,220,2016,june
300,60,2,2,0,5,0,5.0,1649,,,,,,,,,0,0,,,,,,,0,,,,2995,Toybox Turbos,https://static-cdn.jtvnw.net/ttv-boxart/Toybox%20Turbos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toybox_Turbos,False,220,2016,june
300,0,1,10,0,3,0,0.0,1650,,,,,,,,,0,0,,,,,,,0,,,,3030,Helldivers,https://static-cdn.jtvnw.net/ttv-boxart/Helldivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helldivers,False,220,2016,june
300,0,1,1,0,20,0,0.0,1651,,,,,,,,,0,0,,,,,,,0,,,,3024,Boson X,https://static-cdn.jtvnw.net/ttv-boxart/Boson%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boson_X,False,220,2016,june
300,0,1,4,0,4,0,0.0,1652,,,,,,,,,0,0,,,,,,,0,,,,3199,XIII,https://static-cdn.jtvnw.net/ttv-boxart/XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XIII,False,220,2016,june
300,0,1,3,0,4,0,0.0,1653,,,,,,,,,0,0,,,,,,,0,,,,383,Halo: Combat Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved,False,220,2016,june
300,60,1,1,0,7,0,5.0,1654,,,,,,,,,0,0,,,,,,,0,,,,7144,Commander Keen in Invasion of the Vorticons: Marooned on Mars,https://static-cdn.jtvnw.net/ttv-boxart/./Commander%20Keen%20in%20Invasion%20of%20the%20Vorticons:%20Marooned%20on%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commander_Keen_1_Marooned_on_Mars,False,220,2016,june
300,0,1,1,0,6,0,0.0,1655,,,,,,,,,0,0,,,,,,,0,,,,2087,Mystical Ninja Starring Goemon,https://static-cdn.jtvnw.net/ttv-boxart/Mystical%20Ninja%20Starring%20Goemon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystical_Ninja_Starring_Goemon,False,220,2016,june
300,0,1,8,0,6,0,0.0,1656,,,,,,,,,0,0,,,,,,,0,,,,2101,Defense Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Defense%20Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defense_Grid_2,False,220,2016,june
300,0,1,1,0,8,0,0.0,1657,,,,,,,,,0,0,,,,,,,0,,,,6862,Letter Quest: Grimm's Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Letter%20Quest:%20Grimm%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Letter_Quest_Grimms_Journey,False,220,2016,june
300,0,1,1,0,7,0,0.0,1658,,,,,,,,,0,0,,,,,,,0,,,,23896,Police Infinity,https://static-cdn.jtvnw.net/ttv-boxart/Police%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Police_Infinity,False,220,2016,june
300,0,1,4,0,3,0,0.0,1659,,,,,,,,,0,0,,,,,,,0,,,,1759,Counter-Strike Nexon: Studio,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike%20Nexon:%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Nexon_Zombies,False,220,2016,june
300,0,1,1,0,14,0,0.0,1660,,,,,,,,,0,0,,,,,,,0,,,,1734,Blue Estate,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Estate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Estate,False,220,2016,june
300,60,1,1,0,3,0,5.0,1661,,,,,,,,,0,0,,,,,,,0,,,,1713,Dragon Age II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Age%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_II,False,220,2016,june
300,0,1,3,0,4,0,0.0,1662,,,,,,,,,0,0,,,,,,,0,,,,1977,theHunter: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Primal,False,220,2016,june
300,0,1,5,0,5,0,0.0,1663,,,,,,,,,0,0,,,,,,,0,,,,2015,Dungeon of the Endless,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20of%20the%20Endless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_of_the_Endless,False,220,2016,june
300,0,1,5,0,5,0,0.0,1664,,,,,,,,,0,0,,,,,,,0,,,,109,Dofus,https://static-cdn.jtvnw.net/ttv-boxart/Dofus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dofus,False,220,2016,june
300,0,1,2,0,6,0,0.0,1665,,,,,,,,,0,0,,,,,,,0,,,,1624,Guitar Hero World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_World_Tour,False,220,2016,june
300,0,1,1,0,23,0,0.0,1666,,,,,,,,,0,0,,,,,,,0,,,,27225,Skautfold: Shrouded in Sanity,https://static-cdn.jtvnw.net/ttv-boxart/./Skautfold:%20Shrouded%20in%20Sanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shrouded_in_Sanity,False,220,2016,june
300,0,1,2,0,8,0,0.0,1667,,,,,,,,,0,0,,,,,,,0,,,,4458,Anno 1503: Königs-Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201503:%20K%C3%B6nigs-Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1503_Königs-Edition,False,220,2016,june
300,0,1,1,0,5,0,0.0,1668,,,,,,,,,0,0,,,,,,,0,,,,4300,Fairy Fencer F,https://static-cdn.jtvnw.net/ttv-boxart/Fairy%20Fencer%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Fencer_F,False,220,2016,june
300,0,1,0,0,5,0,0.0,1669,,,,,,,,,0,0,,,,,,,0,,,,14812,Pumped BMX+,https://static-cdn.jtvnw.net/ttv-boxart/Pumped%20BMX+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pumped_BMXplus,False,220,2016,june
300,0,1,1,0,5,0,0.0,1670,,,,,,,,,0,0,,,,,,,0,,,,4709,Defender's Quest: Valley of the Forgotten,https://static-cdn.jtvnw.net/ttv-boxart/./Defender%27s%20Quest:%20Valley%20of%20the%20Forgotten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defenders_Quest_Valley_of_the_Forgotten,False,220,2016,june
300,0,1,1,0,7,0,0.0,1671,,,,,,,,,0,0,,,,,,,0,,,,4734,Burnout Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Revenge,False,220,2016,june
300,0,1,1,0,8,0,0.0,1672,,,,,,,,,0,0,,,,,,,0,,,,4757,"King's Quest VI: Heir Today, Gone Tomorrow","https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VI:%20Heir%20Today,%20Gone%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Kings_Quest_VI_Heir_Today_Gone_Tomorrow,False,220,2016,june
300,0,1,1,0,9,0,0.0,1673,,,,,,,,,0,0,,,,,,,0,,,,4774,Prey,https://static-cdn.jtvnw.net/ttv-boxart/Prey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prey,False,220,2016,june
300,60,1,1,0,4,0,5.0,1674,,,,,,,,,0,0,,,,,,,0,,,,19364,TechnoMage: Return of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/./TechnoMage:%20Return%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TechnoMage_Return_of_Eternity,False,220,2016,june
300,0,1,1,0,7,0,0.0,1675,,,,,,,,,0,0,,,,,,,0,,,,18765,Nyan Cat: Lost In Space,https://static-cdn.jtvnw.net/ttv-boxart/./Nyan%20Cat:%20Lost%20In%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nyan_Cat_Lost_in_Space,False,220,2016,june
300,0,1,2,0,7,0,0.0,1676,,,,,,,,,0,0,,,,,,,0,,,,17490,Cibele,https://static-cdn.jtvnw.net/ttv-boxart/Cibele-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cibele,False,220,2016,june
300,0,1,1,0,4,0,0.0,1677,,,,,,,,,0,0,,,,,,,0,,,,563,Legacy of Kain: Soul Reaver,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Soul%20Reaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Soul_Reaver,False,220,2016,june
300,0,1,1,0,6,0,0.0,1678,,,,,,,,,0,0,,,,,,,0,,,,3993,Back to the Future: The Game - Episode 4: Double Visions,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%204:%20Double%20Visions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_4_Double_Visions,False,220,2016,june
300,0,1,4,0,5,0,0.0,1679,,,,,,,,,0,0,,,,,,,0,,,,806,The Legend of Korra,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Korra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Korra,False,220,2016,june
240,0,1,1,0,9,0,0.0,1680,,,,,,,,,0,0,,,,,,,0,,,,4040,ZombiU,https://static-cdn.jtvnw.net/ttv-boxart/ZombiU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ZombiU,False,220,2016,june
240,0,1,1,0,5,0,0.0,1681,,,,,,,,,0,0,,,,,,,0,,,,4220,IMSCARED,https://static-cdn.jtvnw.net/ttv-boxart/IMSCARED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,imscared,False,220,2016,june
240,0,1,1,0,5,0,0.0,1682,,,,,,,,,0,0,,,,,,,0,,,,4152,The Game of Life,https://static-cdn.jtvnw.net/ttv-boxart/The%20Game%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Game_of_Life,False,220,2016,june
240,0,2,2,0,3,0,0.0,1683,,,,,,,,,0,0,,,,,,,0,,,,717,The Last Story,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Story,False,220,2016,june
240,0,2,9,0,10,0,0.0,1684,,,,,,,,,0,0,,,,,,,0,,,,729,SNOW,https://static-cdn.jtvnw.net/ttv-boxart/SNOW-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SNOW,False,220,2016,june
240,0,1,13,0,4,0,0.0,1685,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,220,2016,june
240,0,1,1,0,17,0,0.0,1686,,,,,,,,,0,0,,,,,,,0,,,,20083,Silent Hill: Play Novel,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Play%20Novel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Play_Novel,False,220,2016,june
240,0,1,1,0,6,0,0.0,1687,,,,,,,,,0,0,,,,,,,0,,,,16564,NHL Supercard,https://static-cdn.jtvnw.net/ttv-boxart/NHL%20Supercard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_Supercard,False,220,2016,june
240,0,1,0,0,3,0,0.0,1688,,,,,,,,,0,0,,,,,,,0,,,,4284,Snooker,https://static-cdn.jtvnw.net/ttv-boxart/Snooker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snooker,False,220,2016,june
240,0,1,2,0,5,0,0.0,1689,,,,,,,,,0,0,,,,,,,0,,,,4594,Rappelz,https://static-cdn.jtvnw.net/ttv-boxart/Rappelz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rappelz,False,220,2016,june
240,0,1,2,0,4,0,0.0,1690,,,,,,,,,0,0,,,,,,,0,,,,4545,Hearts of Iron III,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_III,False,220,2016,june
240,0,1,1,0,2,0,0.0,1691,,,,,,,,,0,0,,,,,,,0,,,,25285,Space Run Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Run%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Run_Galaxy,False,220,2016,june
240,0,1,1,0,5,0,0.0,1692,,,,,,,,,0,0,,,,,,,0,,,,29088,Crush Crush,https://static-cdn.jtvnw.net/ttv-boxart/Crush%20Crush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crush_Crush,False,220,2016,june
240,0,1,1,0,10,0,0.0,1693,,,,,,,,,0,0,,,,,,,0,,,,1649,Jazzpunk,https://static-cdn.jtvnw.net/ttv-boxart/Jazzpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jazzpunk,False,220,2016,june
240,0,1,1,0,13,0,0.0,1694,,,,,,,,,0,0,,,,,,,0,,,,1861,Nintendo Land,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Land,False,220,2016,june
240,60,1,1,0,4,0,4.0,1695,,,,,,,,,0,0,,,,,,,0,,,,1688,Soul Blazer,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Blazer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Blazer,False,220,2016,june
240,120,2,7,0,4,0,2.0,1696,,,,,,,,,0,0,,,,,,,0,,,,1770,Grim Fandango,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Fandango,False,220,2016,june
240,0,1,2,0,4,0,0.0,1697,,,,,,,,,0,0,,,,,,,0,,,,1828,Supreme Commander,https://static-cdn.jtvnw.net/ttv-boxart/Supreme%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander,False,220,2016,june
240,0,1,2,0,4,0,0.0,1698,,,,,,,,,0,0,,,,,,,0,,,,23800,N.E.R.O.: Nothing Ever Remains Obscure,https://static-cdn.jtvnw.net/ttv-boxart/./N.E.R.O.:%20Nothing%20Ever%20Remains%20Obscure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,N.E.R.O._Nothing_Ever_Remains_Obscure,False,220,2016,june
240,60,1,1,0,5,0,4.0,1699,,,,,,,,,0,0,,,,,,,0,,,,24116,Smashing the Battle,https://static-cdn.jtvnw.net/ttv-boxart/Smashing%20the%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smashing_the_Battle,False,220,2016,june
240,0,1,2,0,5,0,0.0,1700,,,,,,,,,0,0,,,,,,,0,,,,7948,Desktop Dungeons,https://static-cdn.jtvnw.net/ttv-boxart/Desktop%20Dungeons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desktop_Dungeons,False,220,2016,june
240,0,1,2,0,4,0,0.0,1701,,,,,,,,,0,0,,,,,,,0,,,,23800,N.E.R.O.: Nothing Ever Remains Obscure,https://static-cdn.jtvnw.net/ttv-boxart/./N.E.R.O.:%20Nothing%20Ever%20Remains%20Obscure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,N.E.R.O._Nothing_Ever_Remains_Obscure,False,220,2016,june
240,0,1,2,0,12,0,0.0,1702,,,,,,,,,0,0,,,,,,,0,,,,24317,Lumo,https://static-cdn.jtvnw.net/ttv-boxart/Lumo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumo,False,220,2016,june
240,60,1,1,0,5,0,4.0,1703,,,,,,,,,0,0,,,,,,,0,,,,24116,Smashing the Battle,https://static-cdn.jtvnw.net/ttv-boxart/Smashing%20the%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smashing_the_Battle,False,220,2016,june
240,0,1,1,0,2,0,0.0,1704,,,,,,,,,0,0,,,,,,,0,,,,25285,Space Run Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Run%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Run_Galaxy,False,220,2016,june
240,0,1,1,0,5,0,0.0,1705,,,,,,,,,0,0,,,,,,,0,,,,25057,Apex,https://static-cdn.jtvnw.net/ttv-boxart/Apex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apex,False,220,2016,june
240,0,1,1,0,4,0,0.0,1706,,,,,,,,,0,0,,,,,,,0,,,,6733,Sword Coast Legends,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20Coast%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Coast_Legends,False,220,2016,june
