viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
660,60,2,5,0,8,0,11.0,1626,,,,,,,,,0,0,,,,,,,0,,,,858,No More Room in Hell,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Room%20in%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Room_In_Hell,False,220,2017,march
660,0,1,2,0,6,0,0.0,1627,,,,,,,,,0,0,,,,,,,0,,,,788,Overlord,https://static-cdn.jtvnw.net/ttv-boxart/Overlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord,False,220,2017,march
660,0,1,5,0,20,0,0.0,1628,,,,,,,,,0,0,,,,,,,0,,,,24269,Diep.io,https://static-cdn.jtvnw.net/ttv-boxart/Diep.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diep.io,False,220,2017,march
660,60,1,1,0,8,0,11.0,1629,,,,,,,,,0,0,,,,,,,0,,,,4289,Ironcast,https://static-cdn.jtvnw.net/ttv-boxart/Ironcast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ironcast,False,220,2017,march
600,60,1,1,0,6,0,10.0,1630,,,,,,,,,0,0,,,,,,,0,,,,3796,RPG Maker VX,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX,False,220,2017,march
600,0,1,3,0,9,0,0.0,1631,,,,,,,,,0,0,,,,,,,0,,,,3849,Blue Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Dragon,False,220,2017,march
600,0,1,1,0,6,0,0.0,1632,,,,,,,,,0,0,,,,,,,0,,,,496,Final Fantasy XII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII,False,220,2017,march
600,0,1,1,0,20,0,0.0,1633,,,,,,,,,0,0,,,,,,,0,,,,374,NBA Live 15,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_15,False,220,2017,march
600,0,1,3,0,9,0,0.0,1634,,,,,,,,,0,0,,,,,,,0,,,,315,Entropia Universe,https://static-cdn.jtvnw.net/ttv-boxart/Entropia%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Entropia_Universe,False,220,2017,march
600,0,1,3,0,20,0,0.0,1635,,,,,,,,,0,0,,,,,,,0,,,,451,Akiba's Trip: Undead & Undressed,https://static-cdn.jtvnw.net/ttv-boxart/./Akiba%27s%20Trip:%20Undead%20&%20Undressed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akibas_Trip_Undead_and_Undressed,False,220,2017,march
600,0,1,2,0,17,0,0.0,1636,,,,,,,,,0,0,,,,,,,0,,,,24124,Lords Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_Mobile,False,220,2017,march
600,60,1,2,0,6,0,10.0,1637,,,,,,,,,0,0,,,,,,,0,,,,24007,OneShot,https://static-cdn.jtvnw.net/ttv-boxart/OneShot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OneShot,False,220,2017,march
600,0,1,1,0,9,0,0.0,1638,,,,,,,,,0,0,,,,,,,0,,,,23050,"Hot Dogs, Horseshoes & Hand Grenades","https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Dogs,%20Horseshoes%20&%20Hand%20Grenades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Hot_Dogs_Horseshoes_and_Hand_Grenades,False,220,2017,march
600,60,1,2,0,8,0,10.0,1639,,,,,,,,,0,0,,,,,,,0,,,,22257,Pathfinder Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Adventures,False,220,2017,march
600,0,1,5,0,14,0,0.0,1640,,,,,,,,,0,0,,,,,,,0,,,,23003,Job Simulator: The 2050 Archives,https://static-cdn.jtvnw.net/ttv-boxart/./Job%20Simulator:%20The%202050%20Archives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Job_Simulator_The_2050_Archives,False,220,2017,march
600,0,1,1,0,20,0,0.0,1641,,,,,,,,,0,0,,,,,,,0,,,,4707,Luigi's Mansion: Dark Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Luigi%27s%20Mansion:%20Dark%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion_Dark_Moon,False,220,2017,march
600,0,1,3,0,5,0,0.0,1642,,,,,,,,,0,0,,,,,,,0,,,,802,Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy,False,220,2017,march
600,0,1,1,0,23,0,0.0,1643,,,,,,,,,0,0,,,,,,,0,,,,855,Spyro the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_the_Dragon,False,220,2017,march
600,0,1,1,0,15,0,0.0,1644,,,,,,,,,0,0,,,,,,,0,,,,7183,Mario & Luigi: Bowser's Inside Story,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Bowser%27s%20Inside%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Bowsers_Inside_Story,False,220,2017,march
600,0,1,1,0,7,0,0.0,1645,,,,,,,,,0,0,,,,,,,0,,,,7437,The King of Fighters XI,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XI,False,220,2017,march
600,0,1,4,0,5,0,0.0,1646,,,,,,,,,0,0,,,,,,,0,,,,1076,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_The_Titans,False,220,2017,march
600,60,1,5,0,11,0,10.0,1647,,,,,,,,,0,0,,,,,,,0,,,,1033,Star Stable,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Stable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Stable,False,220,2017,march
600,60,1,1,0,12,0,10.0,1648,,,,,,,,,0,0,,,,,,,0,,,,32071,World of Mercenaries,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Mercenaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Mercenaries,False,220,2017,march
600,0,1,1,0,20,0,0.0,1649,,,,,,,,,0,0,,,,,,,0,,,,31784,Strike of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Strike%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strike_of_Kings,False,220,2017,march
600,0,2,2,0,21,0,0.0,1650,,,,,,,,,0,0,,,,,,,0,,,,7708,Nation Red,https://static-cdn.jtvnw.net/ttv-boxart/Nation%20Red-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nation_Red,False,220,2017,march
600,60,1,2,0,7,0,10.0,1651,,,,,,,,,0,0,,,,,,,0,,,,8619,Minion Master,https://static-cdn.jtvnw.net/ttv-boxart/Minion%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minion_Master,False,220,2017,march
600,0,1,1,0,20,0,0.0,1652,,,,,,,,,0,0,,,,,,,0,,,,32259,Street Sports Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Sports%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Sports_Soccer,False,220,2017,march
600,0,1,1,0,10,0,0.0,1653,,,,,,,,,0,0,,,,,,,0,,,,32487,Bad Dream: Coma,https://static-cdn.jtvnw.net/ttv-boxart/./Bad%20Dream:%20Coma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Dream_Coma,False,220,2017,march
600,0,1,2,0,6,0,0.0,1654,,,,,,,,,0,0,,,,,,,0,,,,29819,Tap Titans 2,https://static-cdn.jtvnw.net/ttv-boxart/Tap%20Titans%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tap_Titans_2,False,220,2017,march
600,0,1,1,0,15,0,0.0,1655,,,,,,,,,0,0,,,,,,,0,,,,30430,The Tape,https://static-cdn.jtvnw.net/ttv-boxart/The%20Tape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Tape,False,220,2017,march
600,0,1,1,0,10,0,0.0,1656,,,,,,,,,0,0,,,,,,,0,,,,30327,Crowtel Renovations,https://static-cdn.jtvnw.net/ttv-boxart/Crowtel%20Renovations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crowtel,False,220,2017,march
600,0,1,1,0,15,0,0.0,1657,,,,,,,,,0,0,,,,,,,0,,,,30057,Sorcerer King: Rivals,https://static-cdn.jtvnw.net/ttv-boxart/./Sorcerer%20King:%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sorcerer_King_Rivals,False,220,2017,march
600,0,1,1,0,15,0,0.0,1658,,,,,,,,,0,0,,,,,,,0,,,,30857,Ellipsis,https://static-cdn.jtvnw.net/ttv-boxart/Ellipsis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ellipsis,False,220,2017,march
600,0,1,3,0,24,0,0.0,1659,,,,,,,,,0,0,,,,,,,0,,,,31203,Guts and Glory,https://static-cdn.jtvnw.net/ttv-boxart/Guts%20and%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guts_and_Glory,False,220,2017,march
600,0,1,4,0,9,0,0.0,1660,,,,,,,,,0,0,,,,,,,0,,,,6030,King of the Hill,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20the%20Hill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_the_Hill,False,220,2017,march
600,0,1,1,0,6,0,0.0,1661,,,,,,,,,0,0,,,,,,,0,,,,6234,Dragon Ball Z,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z,False,220,2017,march
600,0,1,2,0,11,0,0.0,1662,,,,,,,,,0,0,,,,,,,0,,,,28205,Blameless,https://static-cdn.jtvnw.net/ttv-boxart/Blameless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blameless,False,220,2017,march
600,0,1,6,0,34,0,0.0,1663,,,,,,,,,0,0,,,,,,,0,,,,743,Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_IV,False,220,2017,march
600,0,1,12,0,7,0,0.0,1664,,,,,,,,,0,0,,,,,,,0,,,,26993,Fernbus Coach Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Fernbus%20Coach%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fernbus_Coach_Simulator,False,220,2017,march
600,0,1,2,0,9,0,0.0,1665,,,,,,,,,0,0,,,,,,,0,,,,25290,Beat Cop,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Cop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Cop,False,220,2017,march
600,60,1,1,0,7,0,10.0,1666,,,,,,,,,0,0,,,,,,,0,,,,2943,Split/Second,https://static-cdn.jtvnw.net/ttv-boxart/Split/Second-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Split_Second,False,220,2017,march
600,0,1,1,0,6,0,0.0,1667,,,,,,,,,0,0,,,,,,,0,,,,3019,Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Bros.,False,220,2017,march
600,0,1,4,0,14,0,0.0,1668,,,,,,,,,0,0,,,,,,,0,,,,2825,Lucius II,https://static-cdn.jtvnw.net/ttv-boxart/Lucius%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius_II,False,220,2017,march
600,0,2,17,0,20,0,0.0,1669,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,220,2017,march
600,0,2,14,0,8,0,0.0,1670,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,220,2017,march
600,0,1,2,0,15,0,0.0,1671,,,,,,,,,0,0,,,,,,,0,,,,160,Yu-Gi-Oh! Forbidden Memories,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Forbidden%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Forbidden_Memories,False,220,2017,march
600,60,1,2,0,5,0,10.0,1672,,,,,,,,,0,0,,,,,,,0,,,,1184,Hyperdimension Neptunia Re;Birth1,https://static-cdn.jtvnw.net/ttv-boxart/Hyperdimension%20Neptunia%20Re;Birth1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth1,False,220,2017,march
600,0,1,6,0,20,0,0.0,1673,,,,,,,,,0,0,,,,,,,0,,,,1261,New Super Mario Bros. Wii,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._Wii,False,220,2017,march
600,60,1,2,0,8,0,10.0,1674,,,,,,,,,0,0,,,,,,,0,,,,1320,Warhammer Online: Age of Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%20Online:%20Age%20of%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Online_Age_of_Reckoning,False,220,2017,march
600,0,1,6,0,10,0,0.0,1675,,,,,,,,,0,0,,,,,,,0,,,,10075,RWBY: Grimm Eclipse,https://static-cdn.jtvnw.net/ttv-boxart/./RWBY:%20Grimm%20Eclipse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RWBY_Grimm_Eclipse,False,220,2017,march
600,0,1,1,0,20,0,0.0,1676,,,,,,,,,0,0,,,,,,,0,,,,10007,Dark Parables: Curse of Briar Rose,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Parables:%20Curse%20of%20Briar%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Parables_Curse_of_Briar_Rose,False,220,2017,march
600,0,1,1,0,19,0,0.0,1677,,,,,,,,,0,0,,,,,,,0,,,,14332,The New Tetris,https://static-cdn.jtvnw.net/ttv-boxart/The%20New%20Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_New_Tetris,False,220,2017,march
600,0,1,1,0,20,0,0.0,1678,,,,,,,,,0,0,,,,,,,0,,,,15008,Skylanders: SuperChargers,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20SuperChargers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_SuperChargers,False,220,2017,march
600,60,1,4,0,7,0,10.0,1679,,,,,,,,,0,0,,,,,,,0,,,,1701,Distance,https://static-cdn.jtvnw.net/ttv-boxart/Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distance,False,220,2017,march
600,60,1,2,0,7,0,10.0,1680,,,,,,,,,0,0,,,,,,,0,,,,1598,Race The Sun,https://static-cdn.jtvnw.net/ttv-boxart/Race%20The%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_the_Sun,False,220,2017,march
600,0,1,1,0,9,0,0.0,1681,,,,,,,,,0,0,,,,,,,0,,,,12952,Spore Creatures,https://static-cdn.jtvnw.net/ttv-boxart/Spore%20Creatures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore_Creatures,False,220,2017,march
600,0,1,1,0,10,0,0.0,1682,,,,,,,,,0,0,,,,,,,0,,,,17259,Test Drive Off-Road Wide Open,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Off-Road%20Wide%20Open-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Off-Road_Wide_Open,False,220,2017,march
600,120,1,1,0,5,0,5.0,1683,,,,,,,,,0,0,,,,,,,0,,,,18065,Hinterland,https://static-cdn.jtvnw.net/ttv-boxart/Hinterland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hinterland,False,220,2017,march
540,0,1,3,0,17,0,0.0,1684,,,,,,,,,0,0,,,,,,,0,,,,2770,STARWHAL,https://static-cdn.jtvnw.net/ttv-boxart/STARWHAL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starwhal,False,220,2017,march
540,0,1,1,0,14,0,0.0,1685,,,,,,,,,0,0,,,,,,,0,,,,20938,Toby: The Secret Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Toby:%20The%20Secret%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toby_The_Secret_Mine,False,220,2017,march
540,0,1,2,0,8,0,0.0,1686,,,,,,,,,0,0,,,,,,,0,,,,2571,Dark Cloud,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud,False,220,2017,march
540,0,1,2,0,6,0,0.0,1687,,,,,,,,,0,0,,,,,,,0,,,,2189,Reus,https://static-cdn.jtvnw.net/ttv-boxart/Reus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reus,False,220,2017,march
540,60,1,2,0,10,0,9.0,1688,,,,,,,,,0,0,,,,,,,0,,,,2077,The Swapper,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swapper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swapper,False,220,2017,march
540,0,1,2,0,19,0,0.0,1689,,,,,,,,,0,0,,,,,,,0,,,,2174,Transformice,https://static-cdn.jtvnw.net/ttv-boxart/Transformice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformice,False,220,2017,march
540,60,1,1,0,5,0,9.0,1690,,,,,,,,,0,0,,,,,,,0,,,,65,Prime World,https://static-cdn.jtvnw.net/ttv-boxart/Prime%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prime_World,False,220,2017,march
540,0,1,3,0,6,0,0.0,1691,,,,,,,,,0,0,,,,,,,0,,,,39,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20II:%20The%20Chaotic%20Throne%20-%20The%201st%20Throne:%20The%20Kamael-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_The_Chaotic_Chronicle,False,220,2017,march
540,0,1,1,0,9,0,0.0,1692,,,,,,,,,0,0,,,,,,,0,,,,13759,The Settlers IV: The Trojans and the Elixir of Power,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%20IV:%20The%20Trojans%20and%20the%20Elixir%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_IV_The_Trojans_and_the_Elixir_of_Power,False,220,2017,march
540,0,1,3,0,20,0,0.0,1693,,,,,,,,,0,0,,,,,,,0,,,,12405,Social City,https://static-cdn.jtvnw.net/ttv-boxart/Social%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Social_City,False,220,2017,march
540,60,1,1,0,6,0,9.0,1694,,,,,,,,,0,0,,,,,,,0,,,,2034,Champions of Regnum,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20of%20Regnum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Regnum,False,220,2017,march
540,60,2,2,0,20,0,9.0,1695,,,,,,,,,0,0,,,,,,,0,,,,1517,Mafia,https://static-cdn.jtvnw.net/ttv-boxart/Mafia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia,False,220,2017,march
540,0,1,1,0,5,0,0.0,1696,,,,,,,,,0,0,,,,,,,0,,,,1485,StarCraft,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft,False,220,2017,march
540,120,1,2,0,6,0,4.5,1697,,,,,,,,,0,0,,,,,,,0,,,,1749,Dungeon Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Keeper,False,220,2017,march
540,0,1,1,0,10,0,0.0,1698,,,,,,,,,0,0,,,,,,,0,,,,15647,Else Heart.Break(),https://static-cdn.jtvnw.net/ttv-boxart/Else%20Heart.Break%28%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,else_Heart.Break_,False,220,2017,march
540,0,1,1,0,7,0,0.0,1699,,,,,,,,,0,0,,,,,,,0,,,,15850,Mystery of Neuschwanstein,https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20of%20Neuschwanstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_of_Neuschwanstein,False,220,2017,march
540,0,1,1,0,13,0,0.0,1700,,,,,,,,,0,0,,,,,,,0,,,,10175,Herc's Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Herc%27s%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hercs_Adventures,False,220,2017,march
540,0,1,1,0,10,0,0.0,1701,,,,,,,,,0,0,,,,,,,0,,,,15647,Else Heart.Break(),https://static-cdn.jtvnw.net/ttv-boxart/Else%20Heart.Break%28%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,else_Heart.Break_,False,220,2017,march
540,0,1,1,0,7,0,0.0,1702,,,,,,,,,0,0,,,,,,,0,,,,15850,Mystery of Neuschwanstein,https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20of%20Neuschwanstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_of_Neuschwanstein,False,220,2017,march
540,0,1,4,0,12,0,0.0,1703,,,,,,,,,0,0,,,,,,,0,,,,24505,Worm.is,https://static-cdn.jtvnw.net/ttv-boxart/Worm.is-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worm.is,False,220,2017,march
540,0,1,1,0,9,0,0.0,1704,,,,,,,,,0,0,,,,,,,0,,,,13759,The Settlers IV: The Trojans and the Elixir of Power,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%20IV:%20The%20Trojans%20and%20the%20Elixir%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_IV_The_Trojans_and_the_Elixir_of_Power,False,220,2017,march
540,0,1,1,0,11,0,0.0,1705,,,,,,,,,0,0,,,,,,,0,,,,6854,Artemis - Spaceship Bridge Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Artemis%20-%20Spaceship%20Bridge%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Artemis_Spaceship_Bridge_Simulator,False,220,2017,march
540,60,1,1,0,6,0,9.0,1706,,,,,,,,,0,0,,,,,,,0,,,,2034,Champions of Regnum,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20of%20Regnum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Regnum,False,220,2017,march
540,0,1,1,0,7,0,0.0,1707,,,,,,,,,0,0,,,,,,,0,,,,3748,Wipeout HD,https://static-cdn.jtvnw.net/ttv-boxart/Wipeout%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WipEout_HD,False,220,2017,march
540,0,1,1,0,14,0,0.0,1708,,,,,,,,,0,0,,,,,,,0,,,,4071,The Suffering,https://static-cdn.jtvnw.net/ttv-boxart/The%20Suffering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Suffering,False,220,2017,march
540,60,1,1,0,10,0,9.0,1709,,,,,,,,,0,0,,,,,,,0,,,,4106,Hexen: Beyond Heretic,https://static-cdn.jtvnw.net/ttv-boxart/./Hexen:%20Beyond%20Heretic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexen,False,220,2017,march
540,60,1,3,0,5,0,9.0,1710,,,,,,,,,0,0,,,,,,,0,,,,985,Antichamber,https://static-cdn.jtvnw.net/ttv-boxart/Antichamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antichamber,False,220,2017,march
540,0,1,1,0,5,0,0.0,1711,,,,,,,,,0,0,,,,,,,0,,,,1485,StarCraft,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft,False,220,2017,march
540,60,2,2,0,20,0,9.0,1712,,,,,,,,,0,0,,,,,,,0,,,,1517,Mafia,https://static-cdn.jtvnw.net/ttv-boxart/Mafia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia,False,220,2017,march
540,120,1,2,0,6,0,4.5,1713,,,,,,,,,0,0,,,,,,,0,,,,1749,Dungeon Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Keeper,False,220,2017,march
540,120,3,4,0,8,0,4.5,1714,,,,,,,,,0,0,,,,,,,0,,,,438,Secrets of Grindea,https://static-cdn.jtvnw.net/ttv-boxart/Secrets%20of%20Grindea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secrets_of_Grindea,False,220,2017,march
540,0,1,7,0,12,0,0.0,1715,,,,,,,,,0,0,,,,,,,0,,,,500,Bloons TD 5,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_5,False,220,2017,march
540,0,1,1,0,6,0,0.0,1716,,,,,,,,,0,0,,,,,,,0,,,,22130,Overload,https://static-cdn.jtvnw.net/ttv-boxart/Overload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overload,False,220,2017,march
540,0,1,2,0,20,0,0.0,1717,,,,,,,,,0,0,,,,,,,0,,,,22398,Plants Vs. Zombies: Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20Vs.%20Zombies:%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Heroes,False,220,2017,march
