viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
660,60,1,1,0,8,0,11.0,1995,,,,,,,,,0,0,,,,,,,0,,,,17259,Test Drive Off-Road Wide Open,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Off-Road%20Wide%20Open-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Off-Road_Wide_Open,False,220,2017,october
660,0,1,1,0,6,0,0.0,1996,,,,,,,,,0,0,,,,,,,0,,,,18759,Atelier Sophie: The Alchemist of the Mysterious Book,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Sophie:%20The%20Alchemist%20of%20the%20Mysterious%20Book-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Sophie_The_Alchemist_of_the_Mysterious_Book,False,220,2017,october
660,0,1,2,0,12,0,0.0,1997,,,,,,,,,0,0,,,,,,,0,,,,3020,The Sims 2: Pets,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Pets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Pets,False,220,2017,october
660,120,1,1,0,4,0,5.5,1998,,,,,,,,,0,0,,,,,,,0,,,,424,Mad Father,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Father-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Father,False,220,2017,october
660,60,1,2,0,8,0,11.0,1999,,,,,,,,,0,0,,,,,,,0,,,,402,Command & Conquer 4: Tiberian Twilight,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%204:%20Tiberian%20Twilight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_4__Tiberian_Twilight,False,220,2017,october
660,180,1,4,0,3,0,3.67,2000,,,,,,,,,0,0,,,,,,,0,,,,2571,Dark Cloud,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud,False,220,2017,october
600,0,1,1,0,6,0,0.0,2001,,,,,,,,,0,0,,,,,,,0,,,,36641,From Other Suns,https://static-cdn.jtvnw.net/ttv-boxart/From%20Other%20Suns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_Other_Suns,False,220,2017,october
600,300,2,2,0,5,0,2.0,2002,,,,,,,,,0,0,,,,,,,0,,,,2784,Grim Legends 2: Song of the Dark Swan,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Legends%202:%20Song%20of%20the%20Dark%20Swan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Legends_2_Song_of_the_Dark_Swan,False,220,2017,october
600,0,1,2,0,6,0,0.0,2003,,,,,,,,,0,0,,,,,,,0,,,,196,Deception IV: The Nightmare Princess,https://static-cdn.jtvnw.net/ttv-boxart/./Deception%20IV:%20The%20Nightmare%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deception_IV_The_Nightmare_Princess,False,220,2017,october
600,0,1,1,0,22,0,0.0,2004,,,,,,,,,0,0,,,,,,,0,,,,3142,The 39 Steps,https://static-cdn.jtvnw.net/ttv-boxart/The%2039%20Steps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_39_Steps,False,220,2017,october
600,0,1,3,0,8,0,0.0,2005,,,,,,,,,0,0,,,,,,,0,,,,3147,Homefront,https://static-cdn.jtvnw.net/ttv-boxart/Homefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront,False,220,2017,october
600,0,1,1,0,13,0,0.0,2006,,,,,,,,,0,0,,,,,,,0,,,,16613,Guns of Icarus Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20of%20Icarus%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Icarus_Alliance,False,220,2017,october
600,0,1,1,0,8,0,0.0,2007,,,,,,,,,0,0,,,,,,,0,,,,16479,Missing Translation,https://static-cdn.jtvnw.net/ttv-boxart/Missing%20Translation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Missing_Translation,False,220,2017,october
600,60,2,4,0,6,0,10.0,2008,,,,,,,,,0,0,,,,,,,0,,,,18890,"Anno 1602: Erschaffung einer neuen Welt - Neue Inseln, Neue Abenteuer","https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201602:%20Erschaffung%20einer%20neuen%20Welt%20-%20Neue%20Inseln,%20Neue%20Abenteuer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Anno_1602_Erschaffung_einer_neuen_Welt_-_Neue_Inseln_Neue_Abenteuer,False,220,2017,october
600,120,1,1,0,5,0,5.0,2009,,,,,,,,,0,0,,,,,,,0,,,,17194,Albert and Otto - The Adventure Begins,https://static-cdn.jtvnw.net/ttv-boxart/Albert%20and%20Otto%20-%20The%20Adventure%20Begins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albert_and_Otto,False,220,2017,october
600,0,1,1,0,13,0,0.0,2010,,,,,,,,,0,0,,,,,,,0,,,,27666,Caravan,https://static-cdn.jtvnw.net/ttv-boxart/Caravan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caravan,False,220,2017,october
600,0,1,1,0,10,0,0.0,2011,,,,,,,,,0,0,,,,,,,0,,,,27667,Shardbound,https://static-cdn.jtvnw.net/ttv-boxart/Shardbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shardbound,False,220,2017,october
600,0,1,1,0,21,0,0.0,2012,,,,,,,,,0,0,,,,,,,0,,,,28588,Don't Disturb,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Disturb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Disturb,False,220,2017,october
600,0,1,0,0,5,0,0.0,2013,,,,,,,,,0,0,,,,,,,0,,,,875,Ninja Gaiden 3: Razor's Edge,https://static-cdn.jtvnw.net/ttv-boxart/./Ninja%20Gaiden%203:%20Razor%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_3_Razors_Edge,False,220,2017,october
600,180,1,10,0,5,0,3.33,2014,,,,,,,,,0,0,,,,,,,0,,,,1017,Men of War: Assault Squad 2,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Assault%20Squad%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_Assault_Squad_2,False,220,2017,october
600,0,1,1,0,22,0,0.0,2015,,,,,,,,,0,0,,,,,,,0,,,,4162,Betrayer,https://static-cdn.jtvnw.net/ttv-boxart/Betrayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Betrayer,False,220,2017,october
600,180,1,2,0,3,0,3.33,2016,,,,,,,,,0,0,,,,,,,0,,,,1032,Lost Planet: Extreme Condition,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Planet:%20Extreme%20Condition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_Extreme_Condition,False,220,2017,october
600,60,1,7,0,8,0,10.0,2017,,,,,,,,,0,0,,,,,,,0,,,,1015,Command & Conquer: Generals,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Generals,False,220,2017,october
600,60,1,3,0,11,0,10.0,2018,,,,,,,,,0,0,,,,,,,0,,,,13780,Reflex Arena,https://static-cdn.jtvnw.net/ttv-boxart/Reflex%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reflex_,False,220,2017,october
600,60,1,7,0,5,0,10.0,2019,,,,,,,,,0,0,,,,,,,0,,,,14951,Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow,False,220,2017,october
600,120,1,3,0,6,0,5.0,2020,,,,,,,,,0,0,,,,,,,0,,,,37110,Opus Magnum,https://static-cdn.jtvnw.net/ttv-boxart/Opus%20Magnum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Opus_Magnum,False,220,2017,october
600,60,1,1,0,6,0,10.0,2021,,,,,,,,,0,0,,,,,,,0,,,,36920,Regnum,https://static-cdn.jtvnw.net/ttv-boxart/Regnum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Regnum,False,220,2017,october
600,300,1,5,0,3,0,2.0,2022,,,,,,,,,0,0,,,,,,,0,,,,39,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20II:%20The%20Chaotic%20Throne%20-%20The%201st%20Throne:%20The%20Kamael-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_The_Chaotic_Chronicle,False,220,2017,october
600,0,1,3,0,5,0,0.0,2023,,,,,,,,,0,0,,,,,,,0,,,,2118,Music For Everyone,https://static-cdn.jtvnw.net/ttv-boxart/Music%20For%20Everyone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_For_Everyone,False,220,2017,october
600,60,2,10,0,8,0,10.0,2024,,,,,,,,,0,0,,,,,,,0,,,,1985,Command & Conquer: Red Alert 3,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_3,False,220,2017,october
600,0,1,1,0,10,0,0.0,2025,,,,,,,,,0,0,,,,,,,0,,,,6301,Pokémon Pinball: Ruby & Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Pinball:%20Ruby%20&%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Pinball_Ruby_and_Sapphire,False,220,2017,october
600,0,1,1,0,8,0,0.0,2026,,,,,,,,,0,0,,,,,,,0,,,,5675,Paint it Back,https://static-cdn.jtvnw.net/ttv-boxart/Paint%20it%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paint_it_Back,False,220,2017,october
600,0,1,1,0,12,0,0.0,2027,,,,,,,,,0,0,,,,,,,0,,,,457,SolForge,https://static-cdn.jtvnw.net/ttv-boxart/SolForge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SolForge,False,220,2017,october
600,0,1,8,0,5,0,0.0,2028,,,,,,,,,0,0,,,,,,,0,,,,362,Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oblivion,False,220,2017,october
600,0,1,1,0,8,0,0.0,2029,,,,,,,,,0,0,,,,,,,0,,,,24109,Scattergories,https://static-cdn.jtvnw.net/ttv-boxart/Scattergories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scattergories,False,220,2017,october
600,0,1,1,0,11,0,0.0,2030,,,,,,,,,0,0,,,,,,,0,,,,6625,Turrican,https://static-cdn.jtvnw.net/ttv-boxart/Turrican-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turrican,False,220,2017,october
600,60,1,4,0,7,0,10.0,2031,,,,,,,,,0,0,,,,,,,0,,,,22211,God Eater Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_Resurrection,False,220,2017,october
600,60,1,2,0,7,0,10.0,2032,,,,,,,,,0,0,,,,,,,0,,,,3660,Vessel,https://static-cdn.jtvnw.net/ttv-boxart/Vessel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vessel,False,220,2017,october
600,60,1,2,0,7,0,10.0,2033,,,,,,,,,0,0,,,,,,,0,,,,4081,Draw Something,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Something-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Something,False,220,2017,october
600,60,1,2,0,6,0,10.0,2034,,,,,,,,,0,0,,,,,,,0,,,,757,Half-Life: Blue Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Blue%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Blue_Shift,False,220,2017,october
600,60,1,3,0,5,0,10.0,2035,,,,,,,,,0,0,,,,,,,0,,,,1116,Def Jam: Fight for NY,https://static-cdn.jtvnw.net/ttv-boxart/./Def%20Jam:%20Fight%20for%20NY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Def_Jam_Fight_for_NY,False,220,2017,october
600,120,1,1,0,4,0,5.0,2036,,,,,,,,,0,0,,,,,,,0,,,,29116,Akiba's Beat,https://static-cdn.jtvnw.net/ttv-boxart/Akiba%27s%20Beat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akibas_Beat,False,220,2017,october
600,120,1,1,0,5,0,5.0,2037,,,,,,,,,0,0,,,,,,,0,,,,29209,Ultimate General: Civil War,https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20General:%20Civil%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_General_Civil_War,False,220,2017,october
600,120,2,2,0,6,0,5.0,2038,,,,,,,,,0,0,,,,,,,0,,,,29989,Yu-Gi-Oh! Duel Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Monsters,False,220,2017,october
600,60,1,2,0,19,0,10.0,2039,,,,,,,,,0,0,,,,,,,0,,,,8849,Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer,False,220,2017,october
600,0,1,1,0,41,0,0.0,2040,,,,,,,,,0,0,,,,,,,0,,,,30601,State of Decay 2,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20Decay%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay_2,False,220,2017,october
600,60,1,2,0,6,0,10.0,2041,,,,,,,,,0,0,,,,,,,0,,,,32389,Sonic Forces,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Forces,False,220,2017,october
600,0,1,10,0,9,0,0.0,2042,,,,,,,,,0,0,,,,,,,0,,,,11800,Heat Signature,https://static-cdn.jtvnw.net/ttv-boxart/Heat%20Signature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heat_Signature,False,220,2017,october
600,0,1,1,0,41,0,0.0,2043,,,,,,,,,0,0,,,,,,,0,,,,9639,Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mickey_Mouse,False,220,2017,october
600,60,1,2,0,6,0,10.0,2044,,,,,,,,,0,0,,,,,,,0,,,,1665,Source Filmmaker,https://static-cdn.jtvnw.net/ttv-boxart/Source%20Filmmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Source_Filmmaker,False,220,2017,october
540,60,2,6,0,7,0,9.0,2045,,,,,,,,,0,0,,,,,,,0,,,,1668,Super Smash Bros. Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Brawl,False,220,2017,october
540,0,1,3,0,18,0,0.0,2046,,,,,,,,,0,0,,,,,,,0,,,,1571,Mario Strikers Charged,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Strikers%20Charged-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Strikers_Charged,False,220,2017,october
540,0,1,1,0,5,0,0.0,2047,,,,,,,,,0,0,,,,,,,0,,,,9628,King's Quest III: To Heir Is Human,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20III:%20To%20Heir%20Is%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_III_To_Heir_is_Human,False,220,2017,october
540,0,1,1,0,20,0,0.0,2048,,,,,,,,,0,0,,,,,,,0,,,,9757,Peggle,https://static-cdn.jtvnw.net/ttv-boxart/Peggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle,False,220,2017,october
540,0,1,4,0,10,0,0.0,2049,,,,,,,,,0,0,,,,,,,0,,,,1718,Animal Crossing: Wild World,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Wild%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Wild_World,False,220,2017,october
540,60,1,5,0,5,0,9.0,2050,,,,,,,,,0,0,,,,,,,0,,,,11693,Bigfoot,https://static-cdn.jtvnw.net/ttv-boxart/Bigfoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bigfoot,False,220,2017,october
540,60,1,1,0,9,0,9.0,2051,,,,,,,,,0,0,,,,,,,0,,,,33612,XERA: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./XERA:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XERA,False,220,2017,october
540,60,1,15,0,7,0,9.0,2052,,,,,,,,,0,0,,,,,,,0,,,,759,NothingElse,https://static-cdn.jtvnw.net/ttv-boxart/NothingElse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NothingElse,False,220,2017,october
540,0,1,1,0,6,0,0.0,2053,,,,,,,,,0,0,,,,,,,0,,,,3242,Tropico 3: Absolute Power,https://static-cdn.jtvnw.net/ttv-boxart/./Tropico%203:%20Absolute%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_3_Absolute_Power,False,220,2017,october
540,60,1,2,0,10,0,9.0,2054,,,,,,,,,0,0,,,,,,,0,,,,3417,Test Drive Unlimited 2,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited_2,False,220,2017,october
540,0,1,1,0,12,0,0.0,2055,,,,,,,,,0,0,,,,,,,0,,,,3601,Sword of the Stars: The Pit,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20of%20the%20Stars:%20The%20Pit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_of_the_Stars_The_Pit,False,220,2017,october
540,60,1,3,0,4,0,9.0,2056,,,,,,,,,0,0,,,,,,,0,,,,3620,Heroes of Might and Magic V: Hammers of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20V:%20Hammers%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_V_Hammers_of_Fate,False,220,2017,october
540,60,1,7,0,11,0,9.0,2057,,,,,,,,,0,0,,,,,,,0,,,,689,SCP - Containment Breach,https://static-cdn.jtvnw.net/ttv-boxart/SCP%20-%20Containment%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Containment_Breach,False,220,2017,october
540,120,1,1,0,4,0,4.5,2058,,,,,,,,,0,0,,,,,,,0,,,,3711,La-Mulana,https://static-cdn.jtvnw.net/ttv-boxart/La-Mulana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,La-Mulana,False,220,2017,october
540,240,1,4,0,3,0,2.25,2059,,,,,,,,,0,0,,,,,,,0,,,,3843,Total War: Shogun 2,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Shogun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Shogun_2,False,220,2017,october
540,0,1,2,0,6,0,0.0,2060,,,,,,,,,0,0,,,,,,,0,,,,22745,Lucky's Tale,https://static-cdn.jtvnw.net/ttv-boxart/Lucky%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luckys_Tale,False,220,2017,october
540,0,1,1,0,39,0,0.0,2061,,,,,,,,,0,0,,,,,,,0,,,,22410,Elemental,https://static-cdn.jtvnw.net/ttv-boxart/Elemental-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elemental,False,220,2017,october
540,0,1,1,0,21,0,0.0,2062,,,,,,,,,0,0,,,,,,,0,,,,21870,Executive Assault,https://static-cdn.jtvnw.net/ttv-boxart/Executive%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Executive_Assault,False,220,2017,october
540,0,1,1,0,11,0,0.0,2063,,,,,,,,,0,0,,,,,,,0,,,,21644,Automobilista,https://static-cdn.jtvnw.net/ttv-boxart/Automobilista-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automobilista,False,220,2017,october
540,0,3,13,0,11,0,0.0,2064,,,,,,,,,0,0,,,,,,,0,,,,21523,Just Survive,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Survive,False,220,2017,october
540,300,2,3,0,6,0,1.8,2065,,,,,,,,,0,0,,,,,,,0,,,,24505,Worm.is,https://static-cdn.jtvnw.net/ttv-boxart/Worm.is-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worm.is,False,220,2017,october
540,240,1,7,0,5,0,2.25,2066,,,,,,,,,0,0,,,,,,,0,,,,25367,Valley,https://static-cdn.jtvnw.net/ttv-boxart/Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valley,False,220,2017,october
540,120,1,0,0,5,0,4.5,2067,,,,,,,,,0,0,,,,,,,0,,,,24867,Panzer Corps: Afrika Korps,https://static-cdn.jtvnw.net/ttv-boxart/./Panzer%20Corps:%20Afrika%20Korps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzer_Corps_Afrika_Korps,False,220,2017,october
540,60,1,1,0,7,0,9.0,2068,,,,,,,,,0,0,,,,,,,0,,,,5526,Toy Story 3: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Story%203:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Story_3,False,220,2017,october
540,0,1,3,0,6,0,0.0,2069,,,,,,,,,0,0,,,,,,,0,,,,5886,Blur,https://static-cdn.jtvnw.net/ttv-boxart/Blur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blur,False,220,2017,october
540,60,1,5,0,12,0,9.0,2070,,,,,,,,,0,0,,,,,,,0,,,,2030,Zombie Driver,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Driver,False,220,2017,october
540,60,1,2,0,3,0,9.0,2071,,,,,,,,,0,0,,,,,,,0,,,,2058,Knights and Merchants: The Shattered Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Knights%20and%20Merchants:%20The%20Shattered%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_and_Merchants,False,220,2017,october
540,60,1,2,0,5,0,9.0,2072,,,,,,,,,0,0,,,,,,,0,,,,2275,Bully: Scholarship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bully:%20Scholarship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully_Scholarship_Edition,False,220,2017,october
540,240,1,12,0,5,0,2.25,2073,,,,,,,,,0,0,,,,,,,0,,,,77,The Legend of Zelda,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Zelda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda,False,220,2017,october
540,0,1,1,0,11,0,0.0,2074,,,,,,,,,0,0,,,,,,,0,,,,37238,Vampire Legends: The True Story of Kisilova,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire%20Legends:%20The%20True%20Story%20of%20Kisilova-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_Legends_The_True_Story_of_Kisilova,False,220,2017,october
540,0,1,1,0,5,0,0.0,2075,,,,,,,,,0,0,,,,,,,0,,,,13378,Dementium Remastered,https://static-cdn.jtvnw.net/ttv-boxart/Dementium%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dementium_Remastered,False,220,2017,october
540,0,1,1,0,9,0,0.0,2076,,,,,,,,,0,0,,,,,,,0,,,,13156,Porky Pig's Haunted Holiday,https://static-cdn.jtvnw.net/ttv-boxart/Porky%20Pig%27s%20Haunted%20Holiday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Porky_Pigs_Haunted_Holiday,False,220,2017,october
540,60,1,1,0,6,0,9.0,2077,,,,,,,,,0,0,,,,,,,0,,,,2404,Dante's Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Dante%27s%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dantes_Inferno,False,220,2017,october
540,0,1,8,0,7,0,0.0,2078,,,,,,,,,0,0,,,,,,,0,,,,1016,GRID: Autosport,https://static-cdn.jtvnw.net/ttv-boxart/./GRID:%20Autosport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_Autosport,False,220,2017,october
540,0,1,3,0,20,0,0.0,2079,,,,,,,,,0,0,,,,,,,0,,,,1006,Call to Arms,https://static-cdn.jtvnw.net/ttv-boxart/Call%20to%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_to_Arms,False,220,2017,october
540,0,1,1,0,5,0,0.0,2080,,,,,,,,,0,0,,,,,,,0,,,,984,Zelda II: The Adventure of Link,https://static-cdn.jtvnw.net/ttv-boxart/./Zelda%20II:%20The%20Adventure%20of%20Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zelda_II_The_Adventure_of_Link,False,220,2017,october
540,60,1,2,0,4,0,9.0,2081,,,,,,,,,0,0,,,,,,,0,,,,4391,Machinarium,https://static-cdn.jtvnw.net/ttv-boxart/Machinarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Machinarium,False,220,2017,october
540,60,2,11,0,19,0,9.0,2082,,,,,,,,,0,0,,,,,,,0,,,,870,Dead Island: Riptide,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Island:%20Riptide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Riptide,False,220,2017,october
540,180,1,0,0,4,0,3.0,2083,,,,,,,,,0,0,,,,,,,0,,,,4734,Burnout Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Revenge,False,220,2017,october
540,0,1,1,0,10,0,0.0,2084,,,,,,,,,0,0,,,,,,,0,,,,4859,Alundra,https://static-cdn.jtvnw.net/ttv-boxart/Alundra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra,False,220,2017,october
