viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1080,0,1,3,0,12,0,0.0,1868,,,,,,,,,0,0,,,,,,,0,,,,33117,Sailaway,https://static-cdn.jtvnw.net/ttv-boxart/Sailaway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sailaway_-_The_Sailing_Simulator,False,220,2018,march
1080,60,2,6,0,13,0,18.0,1869,,,,,,,,,0,0,,,,,,,0,,,,533,Trine 2,https://static-cdn.jtvnw.net/ttv-boxart/Trine%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_2,False,220,2018,march
1080,240,2,17,0,7,0,4.5,1870,,,,,,,,,0,0,,,,,,,0,,,,547,Jak and Daxter: The Precursor Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20and%20Daxter:%20The%20Precursor%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_and_Daxter_The_Precursor_Legacy,False,220,2018,march
1080,60,2,19,0,9,0,18.0,1871,,,,,,,,,0,0,,,,,,,0,,,,3234,FIFA 16,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_16,False,220,2018,march
1080,0,1,2,0,13,0,0.0,1872,,,,,,,,,0,0,,,,,,,0,,,,3455,Oddworld: Abe's Oddysee,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Abe%27s%20Oddysee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Oddysee,False,220,2018,march
1080,0,1,0,0,16,0,0.0,1873,,,,,,,,,0,0,,,,,,,0,,,,21593,Learn Japanese To Survive! Hiragana Battle,https://static-cdn.jtvnw.net/ttv-boxart/Learn%20Japanese%20To%20Survive%21%20Hiragana%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Learn_Japanese_To_Survive_Hiragana_Battle,False,220,2018,march
1080,120,1,5,0,7,0,9.0,1874,,,,,,,,,0,0,,,,,,,0,,,,39213,Yume Nikki: Dream Diary,https://static-cdn.jtvnw.net/ttv-boxart/./Yume%20Nikki:%20Dream%20Diary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yume_Nikki_Dream_Diary,False,220,2018,march
1080,120,1,1,0,8,0,9.0,1875,,,,,,,,,0,0,,,,,,,0,,,,39814,Dragon Cliff 龙崖,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Cliff%20%E9%BE%99%E5%B4%96-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Cliff,False,220,2018,march
1080,0,1,5,0,12,0,0.0,1876,,,,,,,,,0,0,,,,,,,0,,,,1573,Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_World,False,220,2018,march
1080,0,1,2,0,6,0,0.0,1877,,,,,,,,,0,0,,,,,,,0,,,,1723,Star Wars: Knights of the Old Republic II - The Sith Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic%20II%20-%20The%20Sith%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic_II_-_The_Sith_Lords,False,220,2018,march
1080,0,1,1,0,9,0,0.0,1878,,,,,,,,,0,0,,,,,,,0,,,,7464,Disney Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Castle_of_Illusion_Starring_Mickey_Mouse,False,220,2018,march
1080,60,2,6,0,14,0,18.0,1879,,,,,,,,,0,0,,,,,,,0,,,,31637,Finding Bigfoot,https://static-cdn.jtvnw.net/ttv-boxart/Finding%20Bigfoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Finding_Bigfoot,False,220,2018,march
1080,60,1,1,0,6,0,18.0,1880,,,,,,,,,0,0,,,,,,,0,,,,3132,Rampage Knights,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_Knights,False,220,2018,march
1080,120,1,1,0,10,0,9.0,1881,,,,,,,,,0,0,,,,,,,0,,,,14813,The Dark Eye: Demonicon,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Demonicon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Eye_Demonicon,False,220,2018,march
1080,120,1,9,0,7,0,9.0,1882,,,,,,,,,0,0,,,,,,,0,,,,34740,Yonder: The Cloud Catcher Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Yonder:%20The%20Cloud%20Catcher%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yonder_The_Cloud_Catcher_Chronicles,False,220,2018,march
1080,60,1,5,0,9,0,18.0,1883,,,,,,,,,0,0,,,,,,,0,,,,4518,Anno 1701: Dawn of Discovery,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201701:%20Dawn%20of%20Discovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1701_Dawn_of_Discovery,False,220,2018,march
1080,120,1,2,0,9,0,9.0,1884,,,,,,,,,0,0,,,,,,,0,,,,18317,Super Star,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Star,False,220,2018,march
1080,60,1,2,0,8,0,18.0,1885,,,,,,,,,0,0,,,,,,,0,,,,28050,Skylanders: Imaginators,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Imaginators-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Imaginators,False,220,2018,march
1080,180,2,6,0,7,0,6.0,1886,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,220,2018,march
1020,0,1,3,0,6,0,0.0,1887,,,,,,,,,0,0,,,,,,,0,,,,1118,Mega Man 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_2,False,220,2018,march
1020,60,1,3,0,19,0,17.0,1888,,,,,,,,,0,0,,,,,,,0,,,,24751,The Last Crown: Midnight Horror,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Last%20Crown:%20Midnight%20Horror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Crown_Midnight_Horror,False,220,2018,march
1020,60,1,1,0,6,0,17.0,1889,,,,,,,,,0,0,,,,,,,0,,,,13283,Lost Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Horizon_2,False,220,2018,march
1020,0,1,1,0,11,0,0.0,1890,,,,,,,,,0,0,,,,,,,0,,,,27930,Wallace & Gromit Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Wallace%20&%20Gromit%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wallace_and_Gromit_Fun_Pack,False,220,2018,march
1020,0,1,4,0,21,0,0.0,1891,,,,,,,,,0,0,,,,,,,0,,,,28895,White Noise 2,https://static-cdn.jtvnw.net/ttv-boxart/White%20Noise%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Noise_2,False,220,2018,march
1020,60,1,1,0,13,0,17.0,1892,,,,,,,,,0,0,,,,,,,0,,,,18487,RTL Biathlon 2009,https://static-cdn.jtvnw.net/ttv-boxart/RTL%20Biathlon%202009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RTL_Biathlon_2009,False,220,2018,march
1020,60,2,5,0,6,0,17.0,1893,,,,,,,,,0,0,,,,,,,0,,,,17114,LEGO Marvel's Avengers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%27s%20Avengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvels_Avengers,False,220,2018,march
1020,0,1,1,0,5,0,0.0,1894,,,,,,,,,0,0,,,,,,,0,,,,4392,The Walking Dead: Survival Instinct,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Survival%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Survival_Instinct,False,220,2018,march
1020,0,1,5,0,49,0,0.0,1895,,,,,,,,,0,0,,,,,,,0,,,,878,TowerFall,https://static-cdn.jtvnw.net/ttv-boxart/TowerFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TowerFall,False,220,2018,march
1020,0,1,1,0,14,0,0.0,1896,,,,,,,,,0,0,,,,,,,0,,,,34718,No70: Eye of Basir,https://static-cdn.jtvnw.net/ttv-boxart/./No70:%20Eye%20of%20Basir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No70_Eye_of_Basir,False,220,2018,march
1020,60,1,1,0,8,0,17.0,1897,,,,,,,,,0,0,,,,,,,0,,,,16076,The Lord of the Rings: The Two Towers,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Two%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Two_Towers,False,220,2018,march
1020,120,1,3,0,7,0,8.5,1898,,,,,,,,,0,0,,,,,,,0,,,,480,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes__Crimes_and_Punishments,False,220,2018,march
1020,180,2,4,0,8,0,5.67,1899,,,,,,,,,0,0,,,,,,,0,,,,2818,Satellite Reign,https://static-cdn.jtvnw.net/ttv-boxart/Satellite%20Reign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Satellite_Reign,False,220,2018,march
1020,0,1,2,0,7,0,0.0,1900,,,,,,,,,0,0,,,,,,,0,,,,2737,We Happy Few,https://static-cdn.jtvnw.net/ttv-boxart/We%20Happy%20Few-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Happy_Few,False,220,2018,march
1020,0,1,1,0,9,0,0.0,1901,,,,,,,,,0,0,,,,,,,0,,,,3854,Broken Sword II: The Smoking Mirror,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror,False,220,2018,march
1020,0,1,1,0,71,0,0.0,1902,,,,,,,,,0,0,,,,,,,0,,,,3311,Crash Time II,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Time%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Time_II,False,220,2018,march
1020,60,1,3,0,6,0,17.0,1903,,,,,,,,,0,0,,,,,,,0,,,,672,Star Fox 64,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_64,False,220,2018,march
1020,240,2,14,0,7,0,4.25,1904,,,,,,,,,0,0,,,,,,,0,,,,665,LEGO Worlds,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Worlds,False,220,2018,march
1020,0,1,1,0,5,0,0.0,1905,,,,,,,,,0,0,,,,,,,0,,,,4392,The Walking Dead: Survival Instinct,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Survival%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Survival_Instinct,False,220,2018,march
1020,0,1,5,0,49,0,0.0,1906,,,,,,,,,0,0,,,,,,,0,,,,878,TowerFall,https://static-cdn.jtvnw.net/ttv-boxart/TowerFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TowerFall,False,220,2018,march
1020,60,1,3,0,19,0,17.0,1907,,,,,,,,,0,0,,,,,,,0,,,,24751,The Last Crown: Midnight Horror,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Last%20Crown:%20Midnight%20Horror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Crown_Midnight_Horror,False,220,2018,march
1020,180,1,2,0,3,0,5.67,1908,,,,,,,,,0,0,,,,,,,0,,,,1623,S.T.A.L.K.E.R.: Clear Sky,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Clear%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Clear_Sky,False,220,2018,march
1020,60,1,4,0,10,0,17.0,1909,,,,,,,,,0,0,,,,,,,0,,,,8582,Escape from Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20from%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_from_Monkey_Island,False,220,2018,march
1020,0,1,1,0,9,0,0.0,1910,,,,,,,,,0,0,,,,,,,0,,,,31949,You Deserve,https://static-cdn.jtvnw.net/ttv-boxart/You%20Deserve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Deserve,False,220,2018,march
1020,120,1,3,0,7,0,8.5,1911,,,,,,,,,0,0,,,,,,,0,,,,480,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes__Crimes_and_Punishments,False,220,2018,march
1020,180,1,5,0,5,0,5.67,1912,,,,,,,,,0,0,,,,,,,0,,,,1891,Trials of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seiken_Densetsu_3,False,220,2018,march
1020,0,1,1,0,9,0,0.0,1913,,,,,,,,,0,0,,,,,,,0,,,,2108,Quadrant,https://static-cdn.jtvnw.net/ttv-boxart/Quadrant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quadrant,False,220,2018,march
1020,0,1,2,0,37,0,0.0,1914,,,,,,,,,0,0,,,,,,,0,,,,2174,Transformice,https://static-cdn.jtvnw.net/ttv-boxart/Transformice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformice,False,220,2018,march
1020,60,1,1,0,6,0,17.0,1915,,,,,,,,,0,0,,,,,,,0,,,,13283,Lost Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Horizon_2,False,220,2018,march
1020,60,1,1,0,5,0,17.0,1916,,,,,,,,,0,0,,,,,,,0,,,,2263,Viva Piñata,https://static-cdn.jtvnw.net/ttv-boxart/Viva%20Pi%C3%B1ata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viva_Piñata,False,220,2018,march
1020,0,1,1,0,9,0,0.0,1917,,,,,,,,,0,0,,,,,,,0,,,,2205,Manhunt,https://static-cdn.jtvnw.net/ttv-boxart/Manhunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manhunt,False,220,2018,march
960,180,1,1,0,8,0,5.33,1918,,,,,,,,,0,0,,,,,,,0,,,,2424,Twinsen's Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Twinsen%27s%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twinsens_Odyssey,False,220,2018,march
960,60,1,1,0,21,0,16.0,1919,,,,,,,,,0,0,,,,,,,0,,,,36679,Caligo,https://static-cdn.jtvnw.net/ttv-boxart/Caligo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caligo,False,220,2018,march
960,120,2,5,0,13,0,8.0,1920,,,,,,,,,0,0,,,,,,,0,,,,11693,Bigfoot,https://static-cdn.jtvnw.net/ttv-boxart/Bigfoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bigfoot,False,220,2018,march
960,0,1,2,0,26,0,0.0,1921,,,,,,,,,0,0,,,,,,,0,,,,12632,Human Resource Machine,https://static-cdn.jtvnw.net/ttv-boxart/Human%20Resource%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Resource_Machine,False,220,2018,march
960,60,1,2,0,9,0,16.0,1922,,,,,,,,,0,0,,,,,,,0,,,,2012,Dragon Saga,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Saga,False,220,2018,march
960,60,1,2,0,10,0,16.0,1923,,,,,,,,,0,0,,,,,,,0,,,,2052,Resident Evil: Code Veronica X HD,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Code%20Veronica%20X%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Code_Veronica_X,False,220,2018,march
960,0,1,1,0,28,0,0.0,1924,,,,,,,,,0,0,,,,,,,0,,,,1900,"Cook, Serve, Delicious!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_,False,220,2018,march
960,60,1,4,0,11,0,16.0,1925,,,,,,,,,0,0,,,,,,,0,,,,380,Dragon Nest,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Nest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Nest,False,220,2018,march
960,60,1,3,0,8,0,16.0,1926,,,,,,,,,0,0,,,,,,,0,,,,356,Monster Hunter 3 Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%203%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_3_Ultimate,False,220,2018,march
960,60,2,16,0,6,0,16.0,1927,,,,,,,,,0,0,,,,,,,0,,,,426,Need for Speed Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Rivals,False,220,2018,march
960,0,1,5,0,15,0,0.0,1928,,,,,,,,,0,0,,,,,,,0,,,,1846,TrackMania,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania,False,220,2018,march
960,120,2,2,0,6,0,8.0,1929,,,,,,,,,0,0,,,,,,,0,,,,1643,Sonic Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Heroes,False,220,2018,march
960,120,1,1,0,8,0,8.0,1930,,,,,,,,,0,0,,,,,,,0,,,,23706,Empires of the Undergrowth,https://static-cdn.jtvnw.net/ttv-boxart/Empires%20of%20the%20Undergrowth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_of_the_Undergrowth,False,220,2018,march
960,60,1,7,0,5,0,16.0,1931,,,,,,,,,0,0,,,,,,,0,,,,935,F.E.A.R.,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._First_Encounter_Assault_Recon,False,220,2018,march
960,240,2,6,0,10,0,4.0,1932,,,,,,,,,0,0,,,,,,,0,,,,949,Rogue Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Galaxy,False,220,2018,march
960,180,1,9,0,6,0,5.33,1933,,,,,,,,,0,0,,,,,,,0,,,,783,Command & Conquer 3: Tiberium Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%203:%20Tiberium%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_3_Tiberium_Wars,False,220,2018,march
960,0,1,1,0,8,0,0.0,1934,,,,,,,,,0,0,,,,,,,0,,,,4193,God of War: Chains of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Chains%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Chains_of_Olympus,False,220,2018,march
960,120,1,8,0,7,0,8.0,1935,,,,,,,,,0,0,,,,,,,0,,,,1030,Star Wars: The Force Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed,False,220,2018,march
960,120,2,16,0,7,0,8.0,1936,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,220,2018,march
960,60,1,10,0,7,0,16.0,1937,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,220,2018,march
960,60,2,10,0,8,0,16.0,1938,,,,,,,,,0,0,,,,,,,0,,,,3288,F1 Race Stars,https://static-cdn.jtvnw.net/ttv-boxart/F1%20Race%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_Race_Stars,False,220,2018,march
960,120,1,9,0,6,0,8.0,1939,,,,,,,,,0,0,,,,,,,0,,,,3496,Need for Speed: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground,False,220,2018,march
960,60,1,2,0,7,0,16.0,1940,,,,,,,,,0,0,,,,,,,0,,,,3680,Fallen Earth,https://static-cdn.jtvnw.net/ttv-boxart/Fallen%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallen_Earth,False,220,2018,march
960,0,1,1,0,16,0,0.0,1941,,,,,,,,,0,0,,,,,,,0,,,,3969,Soldat,https://static-cdn.jtvnw.net/ttv-boxart/Soldat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldat,False,220,2018,march
960,0,1,1,0,34,0,0.0,1942,,,,,,,,,0,0,,,,,,,0,,,,15904,The Beginner's Guide,https://static-cdn.jtvnw.net/ttv-boxart/The%20Beginner%27s%20Guide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beginners_Guide,False,220,2018,march
960,60,1,3,0,6,0,16.0,1943,,,,,,,,,0,0,,,,,,,0,,,,31244,Fire Emblem Echoes: Shadows of Valentia,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Echoes:%20Shadows%20of%20Valentia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Echoes_Shadows_of_Valentia,False,220,2018,march
960,0,1,2,0,10,0,0.0,1944,,,,,,,,,0,0,,,,,,,0,,,,7794,Kentucky Route Zero,https://static-cdn.jtvnw.net/ttv-boxart/Kentucky%20Route%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kentucky_Route_Zero,False,220,2018,march
960,0,1,1,0,5,0,0.0,1945,,,,,,,,,0,0,,,,,,,0,,,,6162,Outlaws,https://static-cdn.jtvnw.net/ttv-boxart/Outlaws-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlaws,False,220,2018,march
960,120,1,1,0,7,0,8.0,1946,,,,,,,,,0,0,,,,,,,0,,,,6258,Final Fantasy Tactics: The War of the Lions,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20Tactics:%20The%20War%20of%20the%20Lions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics_The_War_of_the_Lions,False,220,2018,march
960,0,1,1,0,20,0,0.0,1947,,,,,,,,,0,0,,,,,,,0,,,,22376,Formula One 2003,https://static-cdn.jtvnw.net/ttv-boxart/Formula%20One%202003-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_One_2003,False,220,2018,march
960,0,1,2,0,6,0,0.0,1948,,,,,,,,,0,0,,,,,,,0,,,,21529,The Solus Project,https://static-cdn.jtvnw.net/ttv-boxart/The%20Solus%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Solus_Project,False,220,2018,march
960,120,1,2,0,12,0,8.0,1949,,,,,,,,,0,0,,,,,,,0,,,,23240,Dance of Death,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_of_Death,False,220,2018,march
960,0,1,2,0,65,0,0.0,1950,,,,,,,,,0,0,,,,,,,0,,,,22787,Chronos,https://static-cdn.jtvnw.net/ttv-boxart/Chronos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chronos,False,220,2018,march
960,60,1,2,0,7,0,16.0,1951,,,,,,,,,0,0,,,,,,,0,,,,1208,Baldur's Gate II: Shadows of Amn,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate%20II:%20Shadows%20of%20Amn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_II_Shadows_of_Amn,False,220,2018,march
960,120,1,6,0,12,0,8.0,1952,,,,,,,,,0,0,,,,,,,0,,,,2833,Fiesta,https://static-cdn.jtvnw.net/ttv-boxart/Fiesta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fiesta,False,220,2018,march
960,0,1,1,0,15,0,0.0,1953,,,,,,,,,0,0,,,,,,,0,,,,2810,Teenage Mutant Ninja Turtles: Turtles in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Turtles%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_IV_Turtles_in_Time,False,220,2018,march
960,60,1,8,0,12,0,16.0,1954,,,,,,,,,0,0,,,,,,,0,,,,2853,Dark Orbit,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Orbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Orbit,False,220,2018,march
960,60,1,2,0,5,0,16.0,1955,,,,,,,,,0,0,,,,,,,0,,,,3048,Legend of Grimrock 2,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Grimrock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Grimrock_2,False,220,2018,march
