viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,2679,,,,,,,,,0,0,,,,,,,0,,,,4545,Hearts of Iron III,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_III,False,220,2016,october
0,0,1,1,0,2,0,0.0,2680,,,,,,,,,0,0,,,,,,,0,,,,4553,Hyperdimension Neptunia Mk2,https://static-cdn.jtvnw.net/ttv-boxart/Hyperdimension%20Neptunia%20Mk2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_mk2,False,220,2016,october
0,0,1,7,0,2,0,0.0,2681,,,,,,,,,0,0,,,,,,,0,,,,720,Total War: Attila,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Attila-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Attila,False,220,2016,october
0,0,1,2,0,1,0,0.0,2682,,,,,,,,,0,0,,,,,,,0,,,,712,Interstellar Marines,https://static-cdn.jtvnw.net/ttv-boxart/Interstellar%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellar_Marines,False,220,2016,october
0,0,1,3,0,1,0,0.0,2683,,,,,,,,,0,0,,,,,,,0,,,,742,ArmA 2,https://static-cdn.jtvnw.net/ttv-boxart/ArmA%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II,False,220,2016,october
0,0,1,1,0,3,0,0.0,2684,,,,,,,,,0,0,,,,,,,0,,,,745,Battle for Wesnoth,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20for%20Wesnoth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_for_Wesnoth,False,220,2016,october
0,0,1,1,0,3,0,0.0,2685,,,,,,,,,0,0,,,,,,,0,,,,734,Magic: The Gathering - Duels of the Planeswalkers 2015,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20-%20Duels%20of%20the%20Planeswalkers%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_2015,False,220,2016,october
0,0,1,1,0,1,0,0.0,2686,,,,,,,,,0,0,,,,,,,0,,,,727,Ni no Kuni: Wrath of the White Witch,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni:%20Wrath%20of%20the%20White%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_Wrath_of_the_White_Witch,False,220,2016,october
0,0,1,1,0,1,0,0.0,2687,,,,,,,,,0,0,,,,,,,0,,,,728,NEKOPARA Vol. 1,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekopara_Vol.1,False,220,2016,october
0,0,1,2,0,1,0,0.0,2688,,,,,,,,,0,0,,,,,,,0,,,,748,Carmageddon: Reincarnation,https://static-cdn.jtvnw.net/ttv-boxart/./Carmageddon:%20Reincarnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carmageddon_Reincarnation,False,220,2016,october
0,0,1,1,0,0,0,0.0,2689,,,,,,,,,0,0,,,,,,,0,,,,4294,Tales of Monkey Island Chapter 1: Launch of the Screaming Narwhal,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%201:%20Launch%20of%20the%20Screaming%20Narwhal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_1_Launch_of_the_Screaming_Narwhal,False,220,2016,october
0,0,1,1,0,0,0,0.0,2690,,,,,,,,,0,0,,,,,,,0,,,,4377,F.E.A.R. Extraction Point,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%20Extraction%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._Extraction_Point,False,220,2016,october
0,0,1,1,0,1,0,0.0,2691,,,,,,,,,0,0,,,,,,,0,,,,4334,Pokémon Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Pinball,False,220,2016,october
0,0,1,0,0,2,0,0.0,2692,,,,,,,,,0,0,,,,,,,0,,,,4330,Might & Magic X: Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic%20X:%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_X_Legacy,False,220,2016,october
0,0,1,0,0,0,0,0.0,2693,,,,,,,,,0,0,,,,,,,0,,,,4310,Bloodline Champions,https://static-cdn.jtvnw.net/ttv-boxart/Bloodline%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodline_Champions,False,220,2016,october
0,0,1,1,0,1,0,0.0,2694,,,,,,,,,0,0,,,,,,,0,,,,4319,Men of War: Assault Squad,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Assault%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_Assault_Squad,False,220,2016,october
0,0,1,1,0,3,0,0.0,2695,,,,,,,,,0,0,,,,,,,0,,,,22028,Lucy -The Eternity She Wished For-,https://static-cdn.jtvnw.net/ttv-boxart/Lucy%20-The%20Eternity%20She%20Wished%20For--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucy_-_The_Eternity_She_Wished_For_-,False,220,2016,october
0,0,1,1,0,0,0,0.0,2696,,,,,,,,,0,0,,,,,,,0,,,,22081,Rise of Venice,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Venice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Venice,False,220,2016,october
0,0,1,1,0,3,0,0.0,2697,,,,,,,,,0,0,,,,,,,0,,,,22340,DEADBOLT,https://static-cdn.jtvnw.net/ttv-boxart/DEADBOLT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadbolt,False,220,2016,october
0,0,1,1,0,1,0,0.0,2698,,,,,,,,,0,0,,,,,,,0,,,,22369,8 Ball Pool,https://static-cdn.jtvnw.net/ttv-boxart/8%20Ball%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8_Ball_Pool,False,220,2016,october
0,0,1,1,0,0,0,0.0,2699,,,,,,,,,0,0,,,,,,,0,,,,22419,101 Ways to Die,https://static-cdn.jtvnw.net/ttv-boxart/101%20Ways%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,101_Ways_to_Die,False,220,2016,october
0,0,1,1,0,1,0,0.0,2700,,,,,,,,,0,0,,,,,,,0,,,,22442,Mario & Sonic at the Rio 2016 Olympic Games,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20&%20Sonic%20at%20the%20Rio%202016%20Olympic%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Sonic_at_the_Rio_2016_Olympic_Games,False,220,2016,october
0,0,1,1,0,1,0,0.0,2701,,,,,,,,,0,0,,,,,,,0,,,,1950,LSD,https://static-cdn.jtvnw.net/ttv-boxart/LSD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LSD,False,220,2016,october
0,0,1,1,0,0,0,0.0,2702,,,,,,,,,0,0,,,,,,,0,,,,2008,Bridge Constructor,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor,False,220,2016,october
0,0,1,1,0,1,0,0.0,2703,,,,,,,,,0,0,,,,,,,0,,,,2004,Tetris & Dr Mario,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20&%20Dr%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_and_Dr._Mario,False,220,2016,october
0,0,1,1,0,0,0,0.0,2704,,,,,,,,,0,0,,,,,,,0,,,,69,Wings of Vi,https://static-cdn.jtvnw.net/ttv-boxart/Wings%20of%20Vi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_of_Vi,False,220,2016,october
0,0,1,2,0,1,0,0.0,2705,,,,,,,,,0,0,,,,,,,0,,,,81,Madden NFL 15,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_15,False,220,2016,october
0,0,1,1,0,3,0,0.0,2706,,,,,,,,,0,0,,,,,,,0,,,,25,Persona 4 Arena Ultimax,https://static-cdn.jtvnw.net/ttv-boxart/Persona%204%20Arena%20Ultimax-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Arena_Ultimax,False,220,2016,october
0,0,1,0,0,2,0,0.0,2707,,,,,,,,,0,0,,,,,,,0,,,,2384,The Unfinished Swan,https://static-cdn.jtvnw.net/ttv-boxart/The%20Unfinished%20Swan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Unfinished_Swan,False,220,2016,october
0,0,1,1,0,1,0,0.0,2708,,,,,,,,,0,0,,,,,,,0,,,,2394,Salem,https://static-cdn.jtvnw.net/ttv-boxart/Salem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salem,False,220,2016,october
0,0,1,1,0,0,0,0.0,2709,,,,,,,,,0,0,,,,,,,0,,,,2416,The Swindle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swindle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swindle,False,220,2016,october
0,0,1,1,0,1,0,0.0,2710,,,,,,,,,0,0,,,,,,,0,,,,2437,Shank 2,https://static-cdn.jtvnw.net/ttv-boxart/Shank%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shank_2,False,220,2016,october
0,0,1,2,0,3,0,0.0,2711,,,,,,,,,0,0,,,,,,,0,,,,2438,Ludum Dare,https://static-cdn.jtvnw.net/ttv-boxart/Ludum%20Dare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ludum_Dare,False,220,2016,october
0,0,1,1,0,1,0,0.0,2712,,,,,,,,,0,0,,,,,,,0,,,,2450,The Simpsons: Road Rage,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Road%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Road_Rage,False,220,2016,october
0,0,1,2,0,1,0,0.0,2713,,,,,,,,,0,0,,,,,,,0,,,,2452,Turok,https://static-cdn.jtvnw.net/ttv-boxart/Turok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok,False,220,2016,october
0,0,1,1,0,0,0,0.0,2714,,,,,,,,,0,0,,,,,,,0,,,,2282,Spider Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Spider%20Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider_Solitaire,False,220,2016,october
0,0,1,2,0,3,0,0.0,2715,,,,,,,,,0,0,,,,,,,0,,,,2260,Pixel Gun 3D,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Gun%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Gun_3D,False,220,2016,october
0,0,1,1,0,1,0,0.0,2716,,,,,,,,,0,0,,,,,,,0,,,,2348,Bierzerkers,https://static-cdn.jtvnw.net/ttv-boxart/Bierzerkers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bierzerkers,False,220,2016,october
0,0,1,1,0,3,0,0.0,2717,,,,,,,,,0,0,,,,,,,0,,,,2351,Mega Man III,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_III,False,220,2016,october
0,0,1,1,0,1,0,0.0,2718,,,,,,,,,0,0,,,,,,,0,,,,2336,Batman: Arkham Origins Blackgate,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Origins%20Blackgate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Origins_Blackgate,False,220,2016,october
0,0,1,1,0,2,0,0.0,2719,,,,,,,,,0,0,,,,,,,0,,,,2342,Muffin Knight,https://static-cdn.jtvnw.net/ttv-boxart/Muffin%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muffin_Knight,False,220,2016,october
0,0,1,1,0,1,0,0.0,2720,,,,,,,,,0,0,,,,,,,0,,,,2113,Alien Rage,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Rage,False,220,2016,october
0,0,1,1,0,2,0,0.0,2721,,,,,,,,,0,0,,,,,,,0,,,,2086,Dungeon Hunter 5,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Hunter%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Hunter_5,False,220,2016,october
0,0,1,1,0,3,0,0.0,2722,,,,,,,,,0,0,,,,,,,0,,,,2095,Papo & Yo,https://static-cdn.jtvnw.net/ttv-boxart/Papo%20&%20Yo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Papo_and_Yo,False,220,2016,october
0,0,1,3,0,1,0,0.0,2723,,,,,,,,,0,0,,,,,,,0,,,,2101,Defense Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Defense%20Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defense_Grid_2,False,220,2016,october
0,0,1,3,0,3,0,0.0,2724,,,,,,,,,0,0,,,,,,,0,,,,2058,Knights and Merchants: The Shattered Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Knights%20and%20Merchants:%20The%20Shattered%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_and_Merchants,False,220,2016,october
0,0,1,0,0,2,0,0.0,2725,,,,,,,,,0,0,,,,,,,0,,,,2068,Bloons TD,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD,False,220,2016,october
0,0,1,3,0,1,0,0.0,2726,,,,,,,,,0,0,,,,,,,0,,,,2064,Alicia Online,https://static-cdn.jtvnw.net/ttv-boxart/Alicia%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alicia_Online,False,220,2016,october
0,0,1,2,0,1,0,0.0,2727,,,,,,,,,0,0,,,,,,,0,,,,2128,Tree of Life,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Life,False,220,2016,october
0,0,1,1,0,0,0,0.0,2728,,,,,,,,,0,0,,,,,,,0,,,,2143,Tiny Brains,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Brains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Brains,False,220,2016,october
0,0,1,1,0,2,0,0.0,2729,,,,,,,,,0,0,,,,,,,0,,,,2232,Counter-Strike 2D,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%202D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_2D,False,220,2016,october
0,0,1,1,0,0,0,0.0,2730,,,,,,,,,0,0,,,,,,,0,,,,2218,Mario & Luigi: Partners in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Partners%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Partners_in_Time,False,220,2016,october
0,0,1,1,0,2,0,0.0,2731,,,,,,,,,0,0,,,,,,,0,,,,2210,3D Pinball: Space Cadet,https://static-cdn.jtvnw.net/ttv-boxart/./3D%20Pinball:%20Space%20Cadet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Pinball_Space_Cadet,False,220,2016,october
0,0,1,1,0,1,0,0.0,2732,,,,,,,,,0,0,,,,,,,0,,,,2214,NBA Live 14,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_14,False,220,2016,october
0,0,1,1,0,2,0,0.0,2733,,,,,,,,,0,0,,,,,,,0,,,,2183,Hello Kitty's Big Fun Piano,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%27s%20Big%20Fun%20Piano-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kittys_Big_Fun_Piano,False,220,2016,october
0,0,1,1,0,3,0,0.0,2734,,,,,,,,,0,0,,,,,,,0,,,,2174,Transformice,https://static-cdn.jtvnw.net/ttv-boxart/Transformice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformice,False,220,2016,october
0,0,1,1,0,0,0,0.0,2735,,,,,,,,,0,0,,,,,,,0,,,,6544,Neo Geo Battle Coliseum,https://static-cdn.jtvnw.net/ttv-boxart/Neo%20Geo%20Battle%20Coliseum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NeoGeo_Battle_Coliseum,False,220,2016,october
0,0,1,1,0,0,0,0.0,2736,,,,,,,,,0,0,,,,,,,0,,,,6525,Pong: The Next Level,https://static-cdn.jtvnw.net/ttv-boxart/./Pong:%20The%20Next%20Level-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pong_The_Next_Level,False,220,2016,october
0,0,1,1,0,1,0,0.0,2737,,,,,,,,,0,0,,,,,,,0,,,,6377,Epic Battle Fantasy 4,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Battle%20Fantasy%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Battle_Fantasy_4,False,220,2016,october
0,0,1,1,0,0,0,0.0,2738,,,,,,,,,0,0,,,,,,,0,,,,6614,Deadfall Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Deadfall%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadfall_Adventures,False,220,2016,october
0,0,1,3,0,1,0,0.0,2739,,,,,,,,,0,0,,,,,,,0,,,,6610,Stronghold 2,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_2,False,220,2016,october
0,0,1,2,0,3,0,0.0,2740,,,,,,,,,0,0,,,,,,,0,,,,6678,Grand Ages: Medieval,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Ages:%20Medieval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Ages_Medieval,False,220,2016,october
0,0,1,1,0,1,0,0.0,2741,,,,,,,,,0,0,,,,,,,0,,,,6681,Destiny of an Emperor,https://static-cdn.jtvnw.net/ttv-boxart/Destiny%20of%20an%20Emperor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny_of_an_Emperor,False,220,2016,october
0,0,1,2,0,2,0,0.0,2742,,,,,,,,,0,0,,,,,,,0,,,,6733,Sword Coast Legends,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20Coast%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Coast_Legends,False,220,2016,october
0,0,1,1,0,1,0,0.0,2743,,,,,,,,,0,0,,,,,,,0,,,,6944,Viscera Cleanup Detail: Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/./Viscera%20Cleanup%20Detail:%20Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail_Shadow_Warrior,False,220,2016,october
0,0,1,2,0,2,0,0.0,2744,,,,,,,,,0,0,,,,,,,0,,,,6878,Kill Strain,https://static-cdn.jtvnw.net/ttv-boxart/Kill%20Strain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kill_Strain,False,220,2016,october
0,0,1,1,0,2,0,0.0,2745,,,,,,,,,0,0,,,,,,,0,,,,7004,Take On Helicopters,https://static-cdn.jtvnw.net/ttv-boxart/Take%20On%20Helicopters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Take_On_Helicopters,False,220,2016,october
0,0,1,0,0,3,0,0.0,2746,,,,,,,,,0,0,,,,,,,0,,,,7022,KingsRoad,https://static-cdn.jtvnw.net/ttv-boxart/KingsRoad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KingsRoad,False,220,2016,october
0,0,1,2,0,3,0,0.0,2747,,,,,,,,,0,0,,,,,,,0,,,,7049,Command & Conquer Red Alert 3: Commander's Challenge,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%20Red%20Alert%203:%20Commander%27s%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_3_Commanders_Challenge,False,220,2016,october
0,0,1,1,0,2,0,0.0,2748,,,,,,,,,0,0,,,,,,,0,,,,7063,Tom Clancy's H.A.W.X,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20H.A.W.X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_H.A.W.X,False,220,2016,october
0,0,1,1,0,0,0,0.0,2749,,,,,,,,,0,0,,,,,,,0,,,,6762,Hitman: Sniper Challenge,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Sniper%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Sniper_Challenge,False,220,2016,october
0,0,1,2,0,1,0,0.0,2750,,,,,,,,,0,0,,,,,,,0,,,,6763,Cities in Motion,https://static-cdn.jtvnw.net/ttv-boxart/Cities%20in%20Motion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_In_Motion,False,220,2016,october
0,0,1,1,0,1,0,0.0,2751,,,,,,,,,0,0,,,,,,,0,,,,6767,Doorways: The Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Doorways:%20The%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doorways_The_Underworld,False,220,2016,october
0,0,1,1,0,0,0,0.0,2752,,,,,,,,,0,0,,,,,,,0,,,,6745,Dark,https://static-cdn.jtvnw.net/ttv-boxart/Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark,False,220,2016,october
0,0,1,2,0,2,0,0.0,2753,,,,,,,,,0,0,,,,,,,0,,,,6790,Monster Hunter Tri,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Tri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Tri,False,220,2016,october
0,0,1,0,0,1,0,0.0,2754,,,,,,,,,0,0,,,,,,,0,,,,6781,Need for Speed: Nitro,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Nitro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Nitro,False,220,2016,october
0,0,1,1,0,2,0,0.0,2755,,,,,,,,,0,0,,,,,,,0,,,,6828,Decay: The Mare - Episode 2,https://static-cdn.jtvnw.net/ttv-boxart/./Decay:%20The%20Mare%20-%20Episode%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decay_The_Mare_-_Episode_2,False,220,2016,october
0,0,1,1,0,1,0,0.0,2756,,,,,,,,,0,0,,,,,,,0,,,,6847,NEOTOKYO°,https://static-cdn.jtvnw.net/ttv-boxart/NEOTOKYO%C2%B0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NEOTOKYO_,False,220,2016,october
0,0,2,2,0,3,0,0.0,2757,,,,,,,,,0,0,,,,,,,0,,,,27701,Dungeons Of Kragmor,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20Of%20Kragmor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_of_Kragmor,False,220,2016,october
0,0,1,1,0,1,0,0.0,2758,,,,,,,,,0,0,,,,,,,0,,,,27728,Attrition: Nuclear Domination,https://static-cdn.jtvnw.net/ttv-boxart/./Attrition:%20Nuclear%20Domination-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attrition_Nuclear_Domination,False,220,2016,october
0,0,1,2,0,1,0,0.0,2759,,,,,,,,,0,0,,,,,,,0,,,,27781,Mandagon,https://static-cdn.jtvnw.net/ttv-boxart/Mandagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MANDAGON,False,220,2016,october
0,0,1,1,0,1,0,0.0,2760,,,,,,,,,0,0,,,,,,,0,,,,27777,Sentry Knight Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Sentry%20Knight%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sentry_Knight_Tactics,False,220,2016,october
0,0,1,1,0,1,0,0.0,2761,,,,,,,,,0,0,,,,,,,0,,,,27836,Railworks 2: Train Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Railworks%202:%20Train%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RailWorks_2_Train_Simulator,False,220,2016,october
0,0,1,1,0,2,0,0.0,2762,,,,,,,,,0,0,,,,,,,0,,,,27860,Snoopy: The Cool Computer Game,https://static-cdn.jtvnw.net/ttv-boxart/./Snoopy:%20The%20Cool%20Computer%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snoopy_The_Cool_Computer_Game,False,220,2016,october
0,0,1,1,0,2,0,0.0,2763,,,,,,,,,0,0,,,,,,,0,,,,27518,Haydee,https://static-cdn.jtvnw.net/ttv-boxart/Haydee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haydee,False,220,2016,october
0,0,1,2,0,2,0,0.0,2764,,,,,,,,,0,0,,,,,,,0,,,,27458,Yandere Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Yandere%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yandere_Simulator_,False,220,2016,october
0,0,1,1,0,2,0,0.0,2765,,,,,,,,,0,0,,,,,,,0,,,,27618,Trance-Pacific,https://static-cdn.jtvnw.net/ttv-boxart/Trance-Pacific-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trance-Pacific,False,220,2016,october
0,0,1,1,0,1,0,0.0,2766,,,,,,,,,0,0,,,,,,,0,,,,27351,Cultures: Die Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Cultures:%20Die%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cultures_Die_Saga,False,220,2016,october
0,0,1,1,0,0,0,0.0,2767,,,,,,,,,0,0,,,,,,,0,,,,7091,Metal Slug XX,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_XX,False,220,2016,october
