viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
780,60,1,2,0,9,0,13.0,3801,,,,,,,,,0,0,,,,,,,0,,,,137,Nuclear Throne,https://static-cdn.jtvnw.net/ttv-boxart/Nuclear%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nuclear_Throne,False,220,2020,november
780,240,1,4,0,5,0,3.25,3802,,,,,,,,,0,0,,,,,,,0,,,,162,Rory McIlroy PGA Tour,https://static-cdn.jtvnw.net/ttv-boxart/Rory%20McIlroy%20PGA%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rory_McIlroy_PGA_Tour,False,220,2020,november
780,60,1,4,0,7,0,13.0,3803,,,,,,,,,0,0,,,,,,,0,,,,40371,BombTag,https://static-cdn.jtvnw.net/ttv-boxart/BombTag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BombTag,False,220,2020,november
780,120,1,2,0,4,0,6.5,3804,,,,,,,,,0,0,,,,,,,0,,,,15576,Yu-Gi-Oh!: Dungeon Dice Monsters,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21:%20Dungeon%20Dice%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Dungeondice_Monsters,False,220,2020,november
780,60,1,2,0,11,0,13.0,3805,,,,,,,,,0,0,,,,,,,0,,,,14751,Doodle WHAT?!,https://static-cdn.jtvnw.net/ttv-boxart/Doodle%20WHAT%3F%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doodle_WHAT_,False,220,2020,november
780,120,1,1,0,7,0,6.5,3806,,,,,,,,,0,0,,,,,,,0,,,,2316,Homeworld: Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Remastered_Collection,False,220,2020,november
780,0,1,1,0,20,0,0.0,3807,,,,,,,,,0,0,,,,,,,0,,,,71284,Banana Hell,https://static-cdn.jtvnw.net/ttv-boxart/Banana%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banana_Hell,False,220,2020,november
780,180,1,4,0,5,0,4.33,3808,,,,,,,,,0,0,,,,,,,0,,,,61421,Poker Online - Texas Holdem,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Online%20-%20Texas%20Holdem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_online_-_Texas_Holdem,False,220,2020,november
780,180,1,1,0,4,0,4.33,3809,,,,,,,,,0,0,,,,,,,0,,,,60987,Final Upgrade,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Upgrade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Upgrade,False,220,2020,november
780,0,1,1,0,54,0,0.0,3810,,,,,,,,,0,0,,,,,,,0,,,,61161,LoveChoice,https://static-cdn.jtvnw.net/ttv-boxart/LoveChoice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LoveChoice,False,220,2020,november
780,60,1,4,0,4,0,13.0,3811,,,,,,,,,0,0,,,,,,,0,,,,61162,Pokémon Mystery Dungeon: Blue Rescue Team,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Blue%20Rescue%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Blue_Rescue_Team,False,220,2020,november
780,0,1,1,0,14,0,0.0,3812,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,220,2020,november
780,0,1,7,0,10,0,0.0,3813,,,,,,,,,0,0,,,,,,,0,,,,43535,Totally Accurate Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Accurate%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Accurate_Battlegrounds,False,220,2020,november
780,120,1,2,0,7,0,6.5,3814,,,,,,,,,0,0,,,,,,,0,,,,26996,Redout,https://static-cdn.jtvnw.net/ttv-boxart/Redout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redout,False,220,2020,november
780,180,1,3,0,5,0,4.33,3815,,,,,,,,,0,0,,,,,,,0,,,,4802,Dragon Quest Heroes: The World Tree's Woe and the Blight Below,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Heroes:%20The%20World%20Tree%27s%20Woe%20and%20the%20Blight%20Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Heroes,False,220,2020,november
780,60,1,5,0,6,0,13.0,3816,,,,,,,,,0,0,,,,,,,0,,,,24575,Riders of Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Riders%20of%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riders_of_Icarus,False,220,2020,november
720,60,1,2,0,6,0,12.0,3817,,,,,,,,,0,0,,,,,,,0,,,,441,Black Mesa,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mesa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mesa,False,220,2020,november
720,60,1,5,0,4,0,12.0,3818,,,,,,,,,0,0,,,,,,,0,,,,60973,Call of Duty: Modern Warfare Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_Collection,False,220,2020,november
720,0,1,6,0,9,0,0.0,3819,,,,,,,,,0,0,,,,,,,0,,,,56182,Comanche,https://static-cdn.jtvnw.net/ttv-boxart/Comanche-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comanche,False,220,2020,november
720,120,1,1,0,8,0,6.0,3820,,,,,,,,,0,0,,,,,,,0,,,,56022,Stellar Commanders,https://static-cdn.jtvnw.net/ttv-boxart/Stellar%20Commanders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellar_Commanders,False,220,2020,november
720,60,1,1,0,9,0,12.0,3821,,,,,,,,,0,0,,,,,,,0,,,,41693,Absolute Kreuzworträtsel,https://static-cdn.jtvnw.net/ttv-boxart/Absolute%20Kreuzwortr%C3%A4tsel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolute_Kreuzworträtsel,False,220,2020,november
720,60,1,1,0,8,0,12.0,3822,,,,,,,,,0,0,,,,,,,0,,,,42201,The Lord of the Rings: Adventure Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20Adventure%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Living_Card_Game,False,220,2020,november
720,60,2,5,0,6,0,12.0,3823,,,,,,,,,0,0,,,,,,,0,,,,72191,Serious Sam Collection,https://static-cdn.jtvnw.net/ttv-boxart/Serious%20Sam%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_Collection_,False,220,2020,november
720,0,1,1,0,10,0,0.0,3824,,,,,,,,,0,0,,,,,,,0,,,,40395,The Cows Are Watching,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cows%20Are%20Watching-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cows_Are_Watching,False,220,2020,november
720,60,1,2,0,10,0,12.0,3825,,,,,,,,,0,0,,,,,,,0,,,,1986,Medal of Honor: Warfighter,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Warfighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Warfighter,False,220,2020,november
720,0,1,2,0,21,0,0.0,3826,,,,,,,,,0,0,,,,,,,0,,,,1992,The Hat Man: Shadow Ward,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Hat%20Man:%20Shadow%20Ward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hat_Man_Shadow_Ward,False,220,2020,november
720,120,1,5,0,5,0,6.0,3827,,,,,,,,,0,0,,,,,,,0,,,,1995,DOOM 64,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_64,False,220,2020,november
720,240,1,1,0,3,0,3.0,3828,,,,,,,,,0,0,,,,,,,0,,,,3387,Tales of the World: Radiant Mythology,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20the%20World:%20Radiant%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_the_World_Radiant_Mythology,False,220,2020,november
720,180,1,1,0,5,0,4.0,3829,,,,,,,,,0,0,,,,,,,0,,,,3547,Nightmares from the Deep: The Cursed Heart,https://static-cdn.jtvnw.net/ttv-boxart/./Nightmares%20from%20the%20Deep:%20The%20Cursed%20Heart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmares_From_The_Deep_The_Cursed_Heart,False,220,2020,november
720,180,1,4,0,5,0,4.0,3830,,,,,,,,,0,0,,,,,,,0,,,,3309,Flower,https://static-cdn.jtvnw.net/ttv-boxart/Flower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flower,False,220,2020,november
720,180,1,2,0,5,0,4.0,3831,,,,,,,,,0,0,,,,,,,0,,,,3259,Painkiller,https://static-cdn.jtvnw.net/ttv-boxart/Painkiller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller,False,220,2020,november
720,180,1,2,0,5,0,4.0,3832,,,,,,,,,0,0,,,,,,,0,,,,713,Mario & Luigi: Superstar Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Superstar%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Superstar_Saga,False,220,2020,november
720,0,1,1,0,50,0,0.0,3833,,,,,,,,,0,0,,,,,,,0,,,,3192,Asterix & Obelix,https://static-cdn.jtvnw.net/ttv-boxart/Asterix%20&%20Obelix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asterix_and_Obelix,False,220,2020,november
720,60,1,4,0,10,0,12.0,3834,,,,,,,,,0,0,,,,,,,0,,,,21404,Lost Castle,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Castle,False,220,2020,november
720,240,1,1,0,5,0,3.0,3835,,,,,,,,,0,0,,,,,,,0,,,,3687,Windward,https://static-cdn.jtvnw.net/ttv-boxart/Windward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windward,False,220,2020,november
720,60,1,8,0,6,0,12.0,3836,,,,,,,,,0,0,,,,,,,0,,,,36387,Rainbow Six: Covert Ops Essentials,https://static-cdn.jtvnw.net/ttv-boxart/./Rainbow%20Six:%20Covert%20Ops%20Essentials-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Covert_Ops_Essentials,False,220,2020,november
720,0,1,3,0,14,0,0.0,3837,,,,,,,,,0,0,,,,,,,0,,,,53700,Creaks,https://static-cdn.jtvnw.net/ttv-boxart/Creaks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creaks,False,220,2020,november
720,120,1,1,0,5,0,6.0,3838,,,,,,,,,0,0,,,,,,,0,,,,54748,Liberated,https://static-cdn.jtvnw.net/ttv-boxart/Liberated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liberated,False,220,2020,november
720,0,1,5,0,21,0,0.0,3839,,,,,,,,,0,0,,,,,,,0,,,,54394,Fractured Minds,https://static-cdn.jtvnw.net/ttv-boxart/Fractured%20Minds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fractured_Minds,False,220,2020,november
720,60,1,2,0,8,0,12.0,3840,,,,,,,,,0,0,,,,,,,0,,,,62851,Convenience Store,https://static-cdn.jtvnw.net/ttv-boxart/Convenience%20Store-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Convenience_Store,False,220,2020,november
720,0,1,1,0,18,0,0.0,3841,,,,,,,,,0,0,,,,,,,0,,,,62782,SCP-087-B,https://static-cdn.jtvnw.net/ttv-boxart/SCP-087-B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP-087-B,False,220,2020,november
720,120,1,2,0,5,0,6.0,3842,,,,,,,,,0,0,,,,,,,0,,,,64183,YesterMorrow,https://static-cdn.jtvnw.net/ttv-boxart/YesterMorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,YesterMorrow,False,220,2020,november
720,180,1,6,0,4,0,4.0,3843,,,,,,,,,0,0,,,,,,,0,,,,64257,gamer life,https://static-cdn.jtvnw.net/ttv-boxart/gamer%20life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,gamer_life,False,220,2020,november
720,0,1,0,0,51,0,0.0,3844,,,,,,,,,0,0,,,,,,,0,,,,63500,Trophy Fishing 2,https://static-cdn.jtvnw.net/ttv-boxart/Trophy%20Fishing%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trophy_Fishing_2,False,220,2020,november
720,120,1,8,0,6,0,6.0,3845,,,,,,,,,0,0,,,,,,,0,,,,33757,Modern Combat Versus,https://static-cdn.jtvnw.net/ttv-boxart/Modern%20Combat%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_Versus,False,220,2020,november
720,60,1,1,0,9,0,12.0,3846,,,,,,,,,0,0,,,,,,,0,,,,12813,Crime And Punishment,https://static-cdn.jtvnw.net/ttv-boxart/Crime%20And%20Punishment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crime_and_Punishment,False,220,2020,november
720,0,1,1,0,13,0,0.0,3847,,,,,,,,,0,0,,,,,,,0,,,,13388,Ports of Call,https://static-cdn.jtvnw.net/ttv-boxart/Ports%20of%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ports_of_Call,False,220,2020,november
720,60,1,1,0,6,0,12.0,3848,,,,,,,,,0,0,,,,,,,0,,,,2548,Viva Piñata: Trouble in Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./Viva%20Pi%C3%B1ata:%20Trouble%20in%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viva_Piñata_Trouble_in_Paradise,False,220,2020,november
720,60,1,1,0,9,0,12.0,3849,,,,,,,,,0,0,,,,,,,0,,,,2697,Audition Online,https://static-cdn.jtvnw.net/ttv-boxart/Audition%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audition_Online,False,220,2020,november
720,240,1,1,0,3,0,3.0,3850,,,,,,,,,0,0,,,,,,,0,,,,2992,Football Manager 2014,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2014,False,220,2020,november
720,60,1,1,0,3,0,12.0,3851,,,,,,,,,0,0,,,,,,,0,,,,69292,Rez Plz,https://static-cdn.jtvnw.net/ttv-boxart/Rez%20Plz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rez_Plz,False,220,2020,november
720,120,1,1,0,6,0,6.0,3852,,,,,,,,,0,0,,,,,,,0,,,,58520,Discolored,https://static-cdn.jtvnw.net/ttv-boxart/Discolored-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Discolored,False,220,2020,november
720,60,1,4,0,9,0,12.0,3853,,,,,,,,,0,0,,,,,,,0,,,,58598,In Sound Mind,https://static-cdn.jtvnw.net/ttv-boxart/In%20Sound%20Mind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Sound_Mind,False,220,2020,november
720,60,1,2,0,6,0,12.0,3854,,,,,,,,,0,0,,,,,,,0,,,,67928,RAM Pressure,https://static-cdn.jtvnw.net/ttv-boxart/RAM%20Pressure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaM_Pressure,False,220,2020,november
720,240,1,1,0,3,0,3.0,3855,,,,,,,,,0,0,,,,,,,0,,,,70696,Brainf*ck,https://static-cdn.jtvnw.net/ttv-boxart/Brainf%2Ack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brainf_ck,False,220,2020,november
720,0,1,1,0,15,0,0.0,3856,,,,,,,,,0,0,,,,,,,0,,,,70461,Disney's Hercules,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Hercules-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Hercules,False,220,2020,november
720,120,1,2,0,6,0,6.0,3857,,,,,,,,,0,0,,,,,,,0,,,,70510,Twin Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Twin%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twin_Mirror,False,220,2020,november
720,120,1,1,0,7,0,6.0,3858,,,,,,,,,0,0,,,,,,,0,,,,8228,Phantasmal: City of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasmal:%20City%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasmal,False,220,2020,november
720,60,1,1,0,11,0,12.0,3859,,,,,,,,,0,0,,,,,,,0,,,,8433,MySims,https://static-cdn.jtvnw.net/ttv-boxart/MySims-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MySims,False,220,2020,november
720,120,1,3,0,5,0,6.0,3860,,,,,,,,,0,0,,,,,,,0,,,,32106,SimAirport,https://static-cdn.jtvnw.net/ttv-boxart/SimAirport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimAirport,False,220,2020,november
720,180,1,1,0,4,0,4.0,3861,,,,,,,,,0,0,,,,,,,0,,,,31763,EZMuze Break and House edition,https://static-cdn.jtvnw.net/ttv-boxart/EZMuze%20Break%20and%20House%20edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EZMuze_Break_and_House_edition,False,220,2020,november
720,120,2,4,0,8,0,6.0,3862,,,,,,,,,0,0,,,,,,,0,,,,31820,Super Bomberman R,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_R,False,220,2020,november
720,0,1,1,0,51,0,0.0,3863,,,,,,,,,0,0,,,,,,,0,,,,9222,Pirates of the Caribbean: At World's End,https://static-cdn.jtvnw.net/ttv-boxart/./Pirates%20of%20the%20Caribbean:%20At%20World%27s%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirates_of_the_Caribbean_At_Worlds_End,False,220,2020,november
720,120,1,3,0,4,0,6.0,3864,,,,,,,,,0,0,,,,,,,0,,,,30593,Sundered,https://static-cdn.jtvnw.net/ttv-boxart/Sundered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sundered,False,220,2020,november
720,180,1,1,0,7,0,4.0,3865,,,,,,,,,0,0,,,,,,,0,,,,50581,Diesel Brothers: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Diesel%20Brothers:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diesel_Brothers_The_Game,False,220,2020,november
720,0,1,1,0,17,0,0.0,3866,,,,,,,,,0,0,,,,,,,0,,,,50770,Tree Simulator 2020,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20Simulator%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_Simulator_2020,False,220,2020,november
720,120,1,4,0,7,0,6.0,3867,,,,,,,,,0,0,,,,,,,0,,,,50651,Blood & Truth,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20&%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_and_Truth,False,220,2020,november
720,0,1,1,0,28,0,0.0,3868,,,,,,,,,0,0,,,,,,,0,,,,65578,Bad Dream: Butcher,https://static-cdn.jtvnw.net/ttv-boxart/./Bad%20Dream:%20Butcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Dream_Butcher,False,220,2020,november
720,0,1,1,0,20,0,0.0,3869,,,,,,,,,0,0,,,,,,,0,,,,66249,ZooKeeper,https://static-cdn.jtvnw.net/ttv-boxart/ZooKeeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ZooKeeper,False,220,2020,november
720,120,1,2,0,6,0,6.0,3870,,,,,,,,,0,0,,,,,,,0,,,,66294,Neighbours back From Hell,https://static-cdn.jtvnw.net/ttv-boxart/Neighbours%20back%20From%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neighbours_back_From_Hell,False,220,2020,november
720,60,1,1,0,10,0,12.0,3871,,,,,,,,,0,0,,,,,,,0,,,,66131,Mail Mole,https://static-cdn.jtvnw.net/ttv-boxart/Mail%20Mole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mail_Mole,False,220,2020,november
720,60,1,6,0,6,0,12.0,3872,,,,,,,,,0,0,,,,,,,0,,,,51718,Sector's Edge,https://static-cdn.jtvnw.net/ttv-boxart/Sector%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sectors_Edge,False,220,2020,november
720,0,1,6,0,14,0,0.0,3873,,,,,,,,,0,0,,,,,,,0,,,,38121,Freddy Fazbear's Pizzeria Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Freddy%20Fazbear%27s%20Pizzeria%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddy_Fazbears_Pizzeria_Simulator,False,220,2020,november
720,120,1,3,0,5,0,6.0,3874,,,,,,,,,0,0,,,,,,,0,,,,38199,Produce,https://static-cdn.jtvnw.net/ttv-boxart/Produce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Produce,False,220,2020,november
720,0,1,2,0,9,0,0.0,3875,,,,,,,,,0,0,,,,,,,0,,,,11504,Final Fantasy III,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_III,False,220,2020,november
720,60,1,1,0,10,0,12.0,3876,,,,,,,,,0,0,,,,,,,0,,,,11451,Secret Files 2: Puritas Cordis,https://static-cdn.jtvnw.net/ttv-boxart/./Secret%20Files%202:%20Puritas%20Cordis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Files_2_Puritas_Cordis,False,220,2020,november
720,0,1,1,0,18,0,0.0,3877,,,,,,,,,0,0,,,,,,,0,,,,9645,Night Shift,https://static-cdn.jtvnw.net/ttv-boxart/Night%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_Shift,False,220,2020,november
720,0,1,1,0,9,0,0.0,3878,,,,,,,,,0,0,,,,,,,0,,,,52155,GunZ: The Duel,https://static-cdn.jtvnw.net/ttv-boxart/./GunZ:%20The%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GunZ__The_Duel,False,220,2020,november
720,120,1,3,0,6,0,6.0,3879,,,,,,,,,0,0,,,,,,,0,,,,52669,Might & Magic Heroes VII – Trial by Fire,https://static-cdn.jtvnw.net/ttv-boxart/Might%20&%20Magic%20Heroes%20VII%20%E2%80%93%20Trial%20by%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VII_-_Trial_by_Fire,False,220,2020,november
720,120,1,1,0,9,0,6.0,3880,,,,,,,,,0,0,,,,,,,0,,,,21816,Force of Will - TCG,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Will%20-%20TCG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_of_Will_-_TCG,False,220,2020,november
720,60,1,2,0,9,0,12.0,3881,,,,,,,,,0,0,,,,,,,0,,,,5652,Harry Potter and the Order of the Phoenix,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Order%20of%20the%20Phoenix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Order_of_the_Phoenix,False,220,2020,november
720,120,1,2,0,6,0,6.0,3882,,,,,,,,,0,0,,,,,,,0,,,,44986,Circle Empires,https://static-cdn.jtvnw.net/ttv-boxart/Circle%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Circle_Empires,False,220,2020,november
720,60,1,6,0,8,0,12.0,3883,,,,,,,,,0,0,,,,,,,0,,,,5535,Turmoil,https://static-cdn.jtvnw.net/ttv-boxart/Turmoil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turmoil,False,220,2020,november
720,60,1,2,0,7,0,12.0,3884,,,,,,,,,0,0,,,,,,,0,,,,4938,Candle,https://static-cdn.jtvnw.net/ttv-boxart/Candle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candle,False,220,2020,november
720,0,1,2,0,15,0,0.0,3885,,,,,,,,,0,0,,,,,,,0,,,,59044,Townscaper,https://static-cdn.jtvnw.net/ttv-boxart/Townscaper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Townscaper,False,220,2020,november
720,0,1,3,0,14,0,0.0,3886,,,,,,,,,0,0,,,,,,,0,,,,60549,STOWAWAY,https://static-cdn.jtvnw.net/ttv-boxart/STOWAWAY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stowaway,False,220,2020,november
720,120,1,1,0,9,0,6.0,3887,,,,,,,,,0,0,,,,,,,0,,,,59928,Siralim Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Siralim%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siralim_Ultimate,False,220,2020,november
720,180,1,1,0,4,0,4.0,3888,,,,,,,,,0,0,,,,,,,0,,,,1208,Baldur's Gate II: Shadows of Amn,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate%20II:%20Shadows%20of%20Amn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_II_Shadows_of_Amn,False,220,2020,november
720,180,1,2,0,8,0,4.0,3889,,,,,,,,,0,0,,,,,,,0,,,,1219,Black & White 2,https://static-cdn.jtvnw.net/ttv-boxart/Black%20&%20White%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White_2,False,220,2020,november
720,120,1,2,0,4,0,6.0,3890,,,,,,,,,0,0,,,,,,,0,,,,1058,DmC Devil May Cry: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./DmC%20Devil%20May%20Cry:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry_Definitive_Edition,False,220,2020,november
