viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
74100,1080,2,30,0,378,1,68.61,697,,,,,,,,,0,0,,,,,,,0,,,,177,Trials Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Fusion,False,220,2020,january
74100,2460,3,44,0,141,1,30.12,698,,,,,,,,,0,0,,,,,,,0,,,,47789,GRIS,https://static-cdn.jtvnw.net/ttv-boxart/GRIS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRIS,False,220,2020,january
74100,8640,4,47,0,148,1,8.58,699,,,,,,,,,0,0,,,,,,,0,,,,26307,South Park: The Fractured But Whole,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Fractured%20But%20Whole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Fractured_But_Whole,False,220,2020,january
73920,120,1,3,0,765,1,616.0,700,,,,,,,,,0,0,,,,,,,0,,,,41792,while True: learn(),https://static-cdn.jtvnw.net/ttv-boxart/./while%20True:%20learn%28%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,while_True_learn_,False,220,2020,january
73740,60,1,1,0,1353,1,1229.0,701,,,,,,,,,0,0,,,,,,,0,,,,1215,Lemmings,https://static-cdn.jtvnw.net/ttv-boxart/Lemmings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lemmings,False,220,2020,january
73680,660,1,2,0,220,1,111.64,702,,,,,,,,,0,0,,,,,,,0,,,,3082,"Warhammer 40,000: Dawn of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War,False,220,2020,january
73200,2580,3,27,0,152,1,28.37,703,,,,,,,,,0,0,,,,,,,0,,,,36483,Doki Doki Literature Club!,https://static-cdn.jtvnw.net/ttv-boxart/Doki%20Doki%20Literature%20Club%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doki_Doki_Literature_Club,False,220,2020,january
73020,360,1,5,0,176,1,202.83,704,,,,,,,,,0,0,,,,,,,0,,,,583,S.T.A.L.K.E.R.: Call of Pripyat,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Call%20of%20Pripyat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Call_of_Pripyat,False,220,2020,january
72960,660,1,6,0,167,1,110.55,705,,,,,,,,,0,0,,,,,,,0,,,,2173,Metroid Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Fusion,False,220,2020,january
72540,0,1,1,0,2553,1,0.0,706,,,,,,,,,0,0,,,,,,,0,,,,9992,Jurassic Park III: Dino Defender,https://static-cdn.jtvnw.net/ttv-boxart/./Jurassic%20Park%20III:%20Dino%20Defender-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park_III_Dino_Defender,False,220,2020,january
72120,0,1,1,0,2416,1,0.0,707,,,,,,,,,0,0,,,,,,,0,,,,54972,Fight of Animals: Legend of the Strongest Creature,https://static-cdn.jtvnw.net/ttv-boxart/./Fight%20of%20Animals:%20Legend%20of%20the%20Strongest%20Creature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_of_animals_Legend_of_the_Strongest_Creature,False,220,2020,january
72000,1080,2,15,0,487,1,66.67,708,,,,,,,,,0,0,,,,,,,0,,,,41032,Mario Tennis Aces,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Tennis%20Aces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Tennis_Aces,False,220,2020,january
71820,0,1,1,0,2420,1,0.0,709,,,,,,,,,0,0,,,,,,,0,,,,8420,Castlevania: The Dracula X Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20The%20Dracula%20X%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_The_Dracula_X_Chronicles,False,220,2020,january
71460,6900,4,52,0,48,1,10.36,710,,,,,,,,,0,0,,,,,,,0,,,,151,Darkest Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Darkest%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkest_Dungeon,False,220,2020,january
71160,8340,4,60,0,109,1,8.53,711,,,,,,,,,0,0,,,,,,,0,,,,26320,Vampyr,https://static-cdn.jtvnw.net/ttv-boxart/Vampyr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampyr,False,220,2020,january
70860,7500,4,59,0,83,1,9.45,712,,,,,,,,,0,0,,,,,,,0,,,,52451,WWE 2K20,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K20,False,220,2020,january
70260,4440,3,11,0,314,1,15.82,713,,,,,,,,,0,0,,,,,,,0,,,,3560,Risen 2: Dark Waters,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%202:%20Dark%20Waters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_2_Dark_Waters,False,220,2020,january
70080,10620,5,68,0,47,1,6.6,714,,,,,,,,,0,0,,,,,,,0,,,,33461,Ancestors: The Humankind Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/./Ancestors:%20The%20Humankind%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ancestors_The_Humankind_Odyssey,False,220,2020,january
70080,0,1,1,0,1729,1,0.0,715,,,,,,,,,0,0,,,,,,,0,,,,4677,Bonk's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Bonk%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bonks_Adventure,False,220,2020,january
70020,1020,1,5,0,101,1,68.65,716,,,,,,,,,0,0,,,,,,,0,,,,399,Golden Sun,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun,False,220,2020,january
69240,660,1,8,0,195,1,104.91,717,,,,,,,,,0,0,,,,,,,0,,,,6736,Sam & Max Hit the Road,https://static-cdn.jtvnw.net/ttv-boxart/Sam%20&%20Max%20Hit%20the%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Hit_the_Road,False,220,2020,january
69060,480,1,10,0,519,1,143.88,718,,,,,,,,,0,0,,,,,,,0,,,,54542,King of Retail,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20Retail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_Retail,False,220,2020,january
68700,5700,5,47,0,69,1,12.05,719,,,,,,,,,0,0,,,,,,,0,,,,49589,Auto Chess,https://static-cdn.jtvnw.net/ttv-boxart/Auto%20Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,auto_Chess,False,220,2020,january
68640,420,1,7,0,274,1,163.43,720,,,,,,,,,0,0,,,,,,,0,,,,55396,A Long Way Down,https://static-cdn.jtvnw.net/ttv-boxart/A%20Long%20Way%20Down-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Long_Way_Down,False,220,2020,january
68400,0,1,5,0,1162,1,0.0,721,,,,,,,,,0,0,,,,,,,0,,,,54034,Super Monkey Ball: Banana Blitz HD,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Monkey%20Ball:%20Banana%20Blitz%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball_Banana_Blitz_HD,False,220,2020,january
67860,0,1,4,0,1619,1,0.0,722,,,,,,,,,0,0,,,,,,,0,,,,10298,Tetrisphere,https://static-cdn.jtvnw.net/ttv-boxart/Tetrisphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetrisphere,False,220,2020,january
67500,720,1,5,0,129,1,93.75,723,,,,,,,,,0,0,,,,,,,0,,,,443,Saints Row: Gat Out of Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20Gat%20Out%20of%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_Gat_Out_of_Hell,False,220,2020,january
67500,0,1,2,0,2216,1,0.0,724,,,,,,,,,0,0,,,,,,,0,,,,55321,Wild Animal Sports Day,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Animal%20Sports%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_animal_Sports_Day,False,220,2020,january
67440,8940,4,110,0,166,1,7.54,725,,,,,,,,,0,0,,,,,,,0,,,,299,Age of Empires II,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Conquerors,False,220,2020,january
67320,1380,2,19,0,180,1,48.78,726,,,,,,,,,0,0,,,,,,,0,,,,37545,EMERGENCY 20,https://static-cdn.jtvnw.net/ttv-boxart/EMERGENCY%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_20,False,220,2020,january
67200,1800,2,11,0,502,1,37.33,727,,,,,,,,,0,0,,,,,,,0,,,,45668,Monster Boy and the Cursed Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Boy%20and%20the%20Cursed%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Boy_and_the_Wizard_of_Booze,False,220,2020,january
66840,3540,4,19,0,63,1,18.88,728,,,,,,,,,0,0,,,,,,,0,,,,367,Animal Crossing: New Leaf,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20New%20Leaf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_New_Leaf,False,220,2020,january
66600,300,1,9,0,149,1,222.0,729,,,,,,,,,0,0,,,,,,,0,,,,32174,Late Shift,https://static-cdn.jtvnw.net/ttv-boxart/Late%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Late_Shift,False,220,2020,january
66120,1920,3,6,0,226,1,34.44,730,,,,,,,,,0,0,,,,,,,0,,,,2482,Pikmin 2,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin_2,False,220,2020,january
66060,7920,4,84,0,121,1,8.34,731,,,,,,,,,0,0,,,,,,,0,,,,37280,Forager,https://static-cdn.jtvnw.net/ttv-boxart/Forager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forager,False,220,2020,january
65160,480,1,7,0,238,1,135.75,732,,,,,,,,,0,0,,,,,,,0,,,,37954,Unforgiving - A Northern Hymn,https://static-cdn.jtvnw.net/ttv-boxart/Unforgiving%20-%20A%20Northern%20Hymn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unforgiving_A_Northern_Hymn,False,220,2020,january
65160,7440,4,32,0,75,1,8.76,733,,,,,,,,,0,0,,,,,,,0,,,,75,Final Fantasy IX,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IX,False,220,2020,january
64860,6420,3,35,0,118,1,10.1,734,,,,,,,,,0,0,,,,,,,0,,,,35525,Dragon Quest Builders 2,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Builders%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Builders_2,False,220,2020,january
64740,0,1,1,0,2160,1,0.0,735,,,,,,,,,0,0,,,,,,,0,,,,4147,Jumping Flash!,https://static-cdn.jtvnw.net/ttv-boxart/Jumping%20Flash%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jumping_Flash_,False,220,2020,january
64560,1620,3,38,0,414,1,39.85,736,,,,,,,,,0,0,,,,,,,0,,,,1301,SpeedRunners,https://static-cdn.jtvnw.net/ttv-boxart/SpeedRunners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpeedRunners,False,220,2020,january
64140,180,1,2,0,286,1,356.33,737,,,,,,,,,0,0,,,,,,,0,,,,9290,Arcania: Fall of Setarrif,https://static-cdn.jtvnw.net/ttv-boxart/./Arcania:%20Fall%20of%20Setarrif-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcania_Fall_of_Setarrif,False,220,2020,january
63960,9960,4,110,0,56,1,6.42,738,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,220,2020,january
63840,3300,3,21,0,48,1,19.35,739,,,,,,,,,0,0,,,,,,,0,,,,53552,The Walking Dead: The Telltale Definitive Series,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20The%20Telltale%20Definitive%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_The_Telltale_Definitive_Series,False,220,2020,january
63300,13920,7,287,0,53,1,4.55,740,,,,,,,,,0,0,,,,,,,0,,,,28884,Steep,https://static-cdn.jtvnw.net/ttv-boxart/Steep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steep,False,220,2020,january
63240,240,1,3,0,168,1,263.5,741,,,,,,,,,0,0,,,,,,,0,,,,1623,S.T.A.L.K.E.R.: Clear Sky,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Clear%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Clear_Sky,False,220,2020,january
63120,5880,3,59,0,407,1,10.73,742,,,,,,,,,0,0,,,,,,,0,,,,2038,LEGO Star Wars: The Complete Saga,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Complete%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Complete_Saga,False,220,2020,january
62760,6240,3,62,0,105,1,10.06,743,,,,,,,,,0,0,,,,,,,0,,,,54537,Darksiders Genesis,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_Genesis,False,220,2020,january
62640,8460,4,21,0,53,1,7.4,744,,,,,,,,,0,0,,,,,,,0,,,,35769,Azur Lane,https://static-cdn.jtvnw.net/ttv-boxart/Azur%20Lane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azur_Lane,False,220,2020,january
62640,120,1,2,0,511,1,522.0,745,,,,,,,,,0,0,,,,,,,0,,,,1513,Black & White 2: Battle of the Gods,https://static-cdn.jtvnw.net/ttv-boxart/./Black%20&%20White%202:%20Battle%20of%20the%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White_2_Battle_of_the_Gods,False,220,2020,january
62580,1560,1,1,0,59,1,40.12,746,,,,,,,,,0,0,,,,,,,0,,,,5707,Vandal Hearts II,https://static-cdn.jtvnw.net/ttv-boxart/Vandal%20Hearts%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vandal_Hearts_II,False,220,2020,january
62220,1740,2,39,0,1139,1,35.76,747,,,,,,,,,0,0,,,,,,,0,,,,22411,Children of Morta,https://static-cdn.jtvnw.net/ttv-boxart/Children%20of%20Morta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Children_of_Morta,False,220,2020,january
62040,10080,4,45,0,41,1,6.15,748,,,,,,,,,0,0,,,,,,,0,,,,893,Miscreated,https://static-cdn.jtvnw.net/ttv-boxart/Miscreated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miscreated,False,220,2020,january
61680,2520,3,15,0,109,1,24.48,749,,,,,,,,,0,0,,,,,,,0,,,,282,Mass Effect 3,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_3,False,220,2020,january
61500,9600,4,26,0,24,1,6.41,750,,,,,,,,,0,0,,,,,,,0,,,,1877,Life is Feudal: Your Own,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Your%20Own-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Your_Own,False,220,2020,january
61260,0,1,2,0,1069,1,0.0,751,,,,,,,,,0,0,,,,,,,0,,,,2062,F-Zero,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero,False,220,2020,january
60900,0,1,1,0,672,1,0.0,752,,,,,,,,,0,0,,,,,,,0,,,,53145,Contra: Rogue Corps,https://static-cdn.jtvnw.net/ttv-boxart/./Contra:%20Rogue%20Corps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra_Rogue_Corps,False,220,2020,january
60600,8160,4,78,0,51,1,7.43,753,,,,,,,,,0,0,,,,,,,0,,,,233,Battlefield 3,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_3,False,220,2020,january
60480,23460,10,183,0,64,1,2.58,754,,,,,,,,,0,0,,,,,,,0,,,,1942,Kingdom Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts,False,220,2020,january
60360,480,2,6,0,1933,1,125.75,755,,,,,,,,,0,0,,,,,,,0,,,,562,Final Fantasy VI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VI,False,220,2020,january
59940,2160,3,8,0,53,1,27.75,756,,,,,,,,,0,0,,,,,,,0,,,,1809,Company of Heroes: Tales of Valor,https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes:%20Tales%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_Tales_of_Valor,False,220,2020,january
59520,6000,4,24,0,55,1,9.92,757,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,220,2020,january
59100,120,1,3,0,773,1,492.5,758,,,,,,,,,0,0,,,,,,,0,,,,3523,Mega Man 7,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_7,False,220,2020,january
59040,0,1,1,0,869,1,0.0,759,,,,,,,,,0,0,,,,,,,0,,,,1156,Ratchet & Clank Future: Tools of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank%20Future:%20Tools%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Future_Tools_of_Destruction,False,220,2020,january
59040,1620,2,28,0,112,1,36.44,760,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,220,2020,january
58980,720,2,8,0,715,1,81.92,761,,,,,,,,,0,0,,,,,,,0,,,,5301,FIFA Manager 13,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Manager%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Manager_13,False,220,2020,january
58680,4140,4,23,0,42,1,14.17,762,,,,,,,,,0,0,,,,,,,0,,,,19538,Tokyo Mirage Sessions #FE,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Mirage%20Sessions%20%23FE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Mirage_Sessions_FE,False,220,2020,january
58500,720,1,3,0,189,1,81.25,763,,,,,,,,,0,0,,,,,,,0,,,,3541,Crisis Core: Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/./Crisis%20Core:%20Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crisis_Core_Final_Fantasy_VII,False,220,2020,january
58440,12540,4,113,0,29,1,4.66,764,,,,,,,,,0,0,,,,,,,0,,,,24182,Dragon Ball: Xenoverse 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Xenoverse_2,False,220,2020,january
58320,6420,4,30,0,233,1,9.08,765,,,,,,,,,0,0,,,,,,,0,,,,322,Mario Kart Wii,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Wii,False,220,2020,january
58320,240,1,5,0,591,1,243.0,766,,,,,,,,,0,0,,,,,,,0,,,,46822,Lost in Vivo,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20in%20Vivo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_In_Vivo,False,220,2020,january
58020,3000,3,30,0,950,1,19.34,767,,,,,,,,,0,0,,,,,,,0,,,,48124,Disco Elysium,https://static-cdn.jtvnw.net/ttv-boxart/Disco%20Elysium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disco_Elysium,False,220,2020,january
57900,1140,2,11,0,448,1,50.79,768,,,,,,,,,0,0,,,,,,,0,,,,40427,Yoshi's Crafted World,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Crafted%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshi_for_Nintendo_Switch_Working_Title_,False,220,2020,january
57540,720,2,16,0,159,1,79.92,769,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,220,2020,january
57480,540,2,6,0,199,1,106.44,770,,,,,,,,,0,0,,,,,,,0,,,,36624,Attack on Titan 2,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan_2,False,220,2020,january
57420,6120,3,47,0,77,1,9.38,771,,,,,,,,,0,0,,,,,,,0,,,,33486,Darksiders III,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_III,False,220,2020,january
57360,2400,2,10,0,43,1,23.9,772,,,,,,,,,0,0,,,,,,,0,,,,355,Kingdom Hearts II,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_II,False,220,2020,january
57120,1140,3,46,0,353,1,50.11,773,,,,,,,,,0,0,,,,,,,0,,,,25902,Tricky Towers,https://static-cdn.jtvnw.net/ttv-boxart/Tricky%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tricky_Towers,False,220,2020,january
57120,420,1,9,0,289,1,136.0,774,,,,,,,,,0,0,,,,,,,0,,,,34155,Passpartout: The Starving Artist,https://static-cdn.jtvnw.net/ttv-boxart/./Passpartout:%20The%20Starving%20Artist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Passpartout_The_Starving_Artist,False,220,2020,january
57000,2220,2,14,0,95,1,25.68,775,,,,,,,,,0,0,,,,,,,0,,,,772,Uncharted 2: Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%202:%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_2_Among_Thieves,False,220,2020,january
56940,900,2,4,0,101,1,63.27,776,,,,,,,,,0,0,,,,,,,0,,,,21075,CrossCode,https://static-cdn.jtvnw.net/ttv-boxart/CrossCode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossCode,False,220,2020,january
56940,1560,2,9,0,766,1,36.5,777,,,,,,,,,0,0,,,,,,,0,,,,474,Grandia,https://static-cdn.jtvnw.net/ttv-boxart/Grandia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia,False,220,2020,january
56160,5100,4,60,0,84,1,11.01,778,,,,,,,,,0,0,,,,,,,0,,,,34283,Forza Motorsport 7,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_7,False,220,2020,january
55920,60,2,2,0,3701,1,932.0,779,,,,,,,,,0,0,,,,,,,0,,,,4243,Barbie,https://static-cdn.jtvnw.net/ttv-boxart/Barbie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie,False,220,2020,january
55800,660,2,8,0,830,1,84.55,780,,,,,,,,,0,0,,,,,,,0,,,,361,Metroid: Zero Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Zero%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Zero_Mission,False,220,2020,january
55680,1980,2,20,0,138,1,28.12,781,,,,,,,,,0,0,,,,,,,0,,,,54694,Arise: A Simple Story,https://static-cdn.jtvnw.net/ttv-boxart/./Arise:%20A%20Simple%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,arise_a_Simple_Story,False,220,2020,january
55560,2280,2,25,0,62,1,24.37,782,,,,,,,,,0,0,,,,,,,0,,,,2006,Edna & Harvey: The Breakout,https://static-cdn.jtvnw.net/ttv-boxart/./Edna%20&%20Harvey:%20The%20Breakout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edna_and_Harvey_The_Breakout,False,220,2020,january
55320,60,1,5,0,842,1,922.0,783,,,,,,,,,0,0,,,,,,,0,,,,54061,Reiko's Fragments,https://static-cdn.jtvnw.net/ttv-boxart/Reiko%27s%20Fragments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reikos_Fragments,False,220,2020,january
55260,9480,3,46,0,27,1,5.83,784,,,,,,,,,0,0,,,,,,,0,,,,40621,Farm Together,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_Together,False,220,2020,january
55260,10980,4,66,0,119,1,5.03,785,,,,,,,,,0,0,,,,,,,0,,,,129,PlanetSide 2,https://static-cdn.jtvnw.net/ttv-boxart/PlanetSide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlanetSide_2,False,220,2020,january
