viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1440,0,2,21,0,11,0,0.0,1421,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,220,2016,july
1440,120,1,5,0,11,0,12.0,1422,,,,,,,,,0,0,,,,,,,0,,,,843,Super Smash Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros.,False,220,2016,july
1440,60,1,1,0,12,0,24.0,1423,,,,,,,,,0,0,,,,,,,0,,,,7940,Sword of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_of_Mana,False,220,2016,july
1440,0,1,1,0,13,0,0.0,1424,,,,,,,,,0,0,,,,,,,0,,,,5303,Marvel: Contest of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Contest%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Contest_of_Champions,False,220,2016,july
1440,0,1,5,0,11,0,0.0,1425,,,,,,,,,0,0,,,,,,,0,,,,4432,Q.U.B.E: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Q.U.B.E:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E._Directors_Cut,False,220,2016,july
1440,240,2,6,0,11,0,6.0,1426,,,,,,,,,0,0,,,,,,,0,,,,23516,Prominence Poker,https://static-cdn.jtvnw.net/ttv-boxart/Prominence%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prominence_Poker,False,220,2016,july
1440,60,1,4,0,10,0,24.0,1427,,,,,,,,,0,0,,,,,,,0,,,,1710,Modern Combat 5: Blackout,https://static-cdn.jtvnw.net/ttv-boxart/./Modern%20Combat%205:%20Blackout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_5_Blackout,False,220,2016,july
1440,0,1,13,0,7,0,0.0,1428,,,,,,,,,0,0,,,,,,,0,,,,1865,EA Sports UFC,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC,False,220,2016,july
1440,0,1,7,0,20,0,0.0,1429,,,,,,,,,0,0,,,,,,,0,,,,1368,ibb & obb,https://static-cdn.jtvnw.net/ttv-boxart/ibb%20&%20obb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ibb_and_Obb,False,220,2016,july
1440,120,1,2,0,21,0,12.0,1430,,,,,,,,,0,0,,,,,,,0,,,,1162,Lisa,https://static-cdn.jtvnw.net/ttv-boxart/Lisa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lisa,False,220,2016,july
1440,60,1,1,0,15,0,24.0,1431,,,,,,,,,0,0,,,,,,,0,,,,10925,Athens 2004,https://static-cdn.jtvnw.net/ttv-boxart/Athens%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Athens_2004,False,220,2016,july
1380,60,1,1,0,26,0,23.0,1432,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,220,2016,july
1380,60,1,1,0,22,0,23.0,1433,,,,,,,,,0,0,,,,,,,0,,,,9713,Round About,https://static-cdn.jtvnw.net/ttv-boxart/Round%20About-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Round_About,False,220,2016,july
1380,0,1,3,0,9,0,0.0,1434,,,,,,,,,0,0,,,,,,,0,,,,1623,S.T.A.L.K.E.R.: Clear Sky,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Clear%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Clear_Sky,False,220,2016,july
1380,0,1,2,0,14,0,0.0,1435,,,,,,,,,0,0,,,,,,,0,,,,1524,Tomb Raider Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Chronicles,False,220,2016,july
1380,0,1,1,0,34,0,0.0,1436,,,,,,,,,0,0,,,,,,,0,,,,27857,SimplePlanes,https://static-cdn.jtvnw.net/ttv-boxart/SimplePlanes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simple_Planes,False,220,2016,july
1380,120,1,7,0,7,0,11.5,1437,,,,,,,,,0,0,,,,,,,0,,,,1043,Sins of a Solar Empire: Rebellion,https://static-cdn.jtvnw.net/ttv-boxart/./Sins%20of%20a%20Solar%20Empire:%20Rebellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sins_of_a_Solar_Empire_Rebellion,False,220,2016,july
1380,120,1,22,0,9,0,11.5,1438,,,,,,,,,0,0,,,,,,,0,,,,1058,DmC Devil May Cry: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./DmC%20Devil%20May%20Cry:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry_Definitive_Edition,False,220,2016,july
1380,120,1,7,0,12,0,11.5,1439,,,,,,,,,0,0,,,,,,,0,,,,1017,Men of War: Assault Squad 2,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Assault%20Squad%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_Assault_Squad_2,False,220,2016,july
1380,0,1,1,0,9,0,0.0,1440,,,,,,,,,0,0,,,,,,,0,,,,3377,THE iDOLM@STER One For All,https://static-cdn.jtvnw.net/ttv-boxart/THE%20iDOLM@STER%20One%20For%20All-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,THE_iDOLM_STER_One_For_All,False,220,2016,july
1380,0,1,2,0,19,0,0.0,1441,,,,,,,,,0,0,,,,,,,0,,,,18904,Sonicomi,https://static-cdn.jtvnw.net/ttv-boxart/Sonicomi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SoniComi,False,220,2016,july
1380,60,1,1,0,14,0,23.0,1442,,,,,,,,,0,0,,,,,,,0,,,,685,Nether,https://static-cdn.jtvnw.net/ttv-boxart/Nether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nether,False,220,2016,july
1380,0,1,7,0,49,0,0.0,1443,,,,,,,,,0,0,,,,,,,0,,,,776,Call of Duty 2,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_2,False,220,2016,july
1380,120,1,5,0,9,0,11.5,1444,,,,,,,,,0,0,,,,,,,0,,,,406,Victor Vran,https://static-cdn.jtvnw.net/ttv-boxart/Victor%20Vran-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victor_Vran,False,220,2016,july
1380,120,1,1,0,18,0,11.5,1445,,,,,,,,,0,0,,,,,,,0,,,,3428,Homesick,https://static-cdn.jtvnw.net/ttv-boxart/Homesick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homesick,False,220,2016,july
1380,60,1,2,0,8,0,23.0,1446,,,,,,,,,0,0,,,,,,,0,,,,39,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20II:%20The%20Chaotic%20Throne%20-%20The%201st%20Throne:%20The%20Kamael-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_The_Chaotic_Chronicle,False,220,2016,july
1380,120,2,9,0,8,0,11.5,1447,,,,,,,,,0,0,,,,,,,0,,,,23231,MXGP 2: The Official Motocross Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./MXGP%202:%20The%20Official%20Motocross%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP2_-_The_Official_Motocross_Videogame,False,220,2016,july
1320,0,1,7,0,14,0,0.0,1448,,,,,,,,,0,0,,,,,,,0,,,,2220,Tom Clancy's Splinter Cell,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Splinter%20Cell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell,False,220,2016,july
1320,60,1,4,0,9,0,22.0,1449,,,,,,,,,0,0,,,,,,,0,,,,3712,Legend of Grimrock,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Grimrock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Grimrock,False,220,2016,july
1320,0,2,5,0,11,0,0.0,1450,,,,,,,,,0,0,,,,,,,0,,,,3619,Melody's Escape,https://static-cdn.jtvnw.net/ttv-boxart/Melody%27s%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melodys_Escape,False,220,2016,july
1320,0,1,3,0,13,0,0.0,1451,,,,,,,,,0,0,,,,,,,0,,,,377,Neverending Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Neverending%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverending_Nightmares,False,220,2016,july
1320,480,1,1,0,4,0,2.75,1452,,,,,,,,,0,0,,,,,,,0,,,,5638,Monster Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter,False,220,2016,july
1320,180,2,10,0,11,0,7.33,1453,,,,,,,,,0,0,,,,,,,0,,,,612,Batman: Arkham Asylum,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Asylum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Asylum,False,220,2016,july
1320,0,1,1,0,49,0,0.0,1454,,,,,,,,,0,0,,,,,,,0,,,,2791,Fatal Frame: Maiden of Black Water,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame:%20Maiden%20of%20Black%20Water-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Nuregarasu_no_Miko,False,220,2016,july
1320,0,1,9,0,23,0,0.0,1455,,,,,,,,,0,0,,,,,,,0,,,,1087,Need for Speed: Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground_2,False,220,2016,july
1320,240,2,14,0,6,0,5.5,1456,,,,,,,,,0,0,,,,,,,0,,,,922,Halo Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars,False,220,2016,july
1320,0,1,1,0,9,0,0.0,1457,,,,,,,,,0,0,,,,,,,0,,,,26200,Bleach: Brave Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Brave%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Brave_Souls,False,220,2016,july
1320,0,1,1,0,28,0,0.0,1458,,,,,,,,,0,0,,,,,,,0,,,,24992,Bloodstained: Ritual of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodstained:%20Ritual%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodstained_Ritual_of_the_Night,False,220,2016,july
1320,0,1,2,0,13,0,0.0,1459,,,,,,,,,0,0,,,,,,,0,,,,5029,Scania Truck Driving Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Scania%20Truck%20Driving%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scania_Truck_Driving_Simulator_The_Game,False,220,2016,july
1320,60,1,3,0,12,0,22.0,1460,,,,,,,,,0,0,,,,,,,0,,,,1601,F.E.A.R. 2: Project Origin,https://static-cdn.jtvnw.net/ttv-boxart/./F.E.A.R.%202:%20Project%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._2_Project_Origin,False,220,2016,july
1320,120,1,1,0,10,0,11.0,1461,,,,,,,,,0,0,,,,,,,0,,,,14088,Timber and Stone,https://static-cdn.jtvnw.net/ttv-boxart/Timber%20and%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timber_and_Stone,False,220,2016,july
1320,60,1,2,0,21,0,22.0,1462,,,,,,,,,0,0,,,,,,,0,,,,14106,WASTED,https://static-cdn.jtvnw.net/ttv-boxart/WASTED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasted_A_First-Person_Post-Apocalyptic_Pub_Crawler,False,220,2016,july
1320,120,2,11,0,10,0,11.0,1463,,,,,,,,,0,0,,,,,,,0,,,,1413,LittleBigPlanet 3,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet_3,False,220,2016,july
1320,0,1,1,0,26,0,0.0,1464,,,,,,,,,0,0,,,,,,,0,,,,1125,TimeShift,https://static-cdn.jtvnw.net/ttv-boxart/TimeShift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeShift,False,220,2016,july
1320,60,1,5,0,12,0,22.0,1465,,,,,,,,,0,0,,,,,,,0,,,,1273,State of Decay,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20Decay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay,False,220,2016,july
1320,60,1,3,0,8,0,22.0,1466,,,,,,,,,0,0,,,,,,,0,,,,10390,Disney Infinity 3.0,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Infinity%203.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Infinity_3.0_Edition,False,220,2016,july
1320,0,1,1,0,21,0,0.0,1467,,,,,,,,,0,0,,,,,,,0,,,,10863,Shadow Blade: Reload,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Blade:%20Reload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Blade_Reload,False,220,2016,july
1260,180,2,7,0,4,0,7.0,1468,,,,,,,,,0,0,,,,,,,0,,,,1250,Savage Lands,https://static-cdn.jtvnw.net/ttv-boxart/Savage%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savage_Lands,False,220,2016,july
1260,240,1,2,0,5,0,5.25,1469,,,,,,,,,0,0,,,,,,,0,,,,1152,Shadowrun,https://static-cdn.jtvnw.net/ttv-boxart/Shadowrun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun,False,220,2016,july
1260,60,1,1,0,20,0,21.0,1470,,,,,,,,,0,0,,,,,,,0,,,,1664,Mega Man 4,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_4,False,220,2016,july
1260,60,1,1,0,10,0,21.0,1471,,,,,,,,,0,0,,,,,,,0,,,,4880,Commander Keen,https://static-cdn.jtvnw.net/ttv-boxart/Commander%20Keen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commander_Keen,False,220,2016,july
1260,0,1,4,0,11,0,0.0,1472,,,,,,,,,0,0,,,,,,,0,,,,4690,Dex,https://static-cdn.jtvnw.net/ttv-boxart/Dex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dex,False,220,2016,july
1260,0,1,4,0,9,0,0.0,1473,,,,,,,,,0,0,,,,,,,0,,,,23661,Infestation World,https://static-cdn.jtvnw.net/ttv-boxart/Infestation%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_World,False,220,2016,july
1260,120,1,7,0,13,0,10.5,1474,,,,,,,,,0,0,,,,,,,0,,,,137,Nuclear Throne,https://static-cdn.jtvnw.net/ttv-boxart/Nuclear%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nuclear_Throne,False,220,2016,july
1260,0,2,3,0,7,0,0.0,1475,,,,,,,,,0,0,,,,,,,0,,,,19043,Secret Hitler,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Hitler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Hitler,False,220,2016,july
1260,0,1,1,0,36,0,0.0,1476,,,,,,,,,0,0,,,,,,,0,,,,3289,Resistance 2,https://static-cdn.jtvnw.net/ttv-boxart/Resistance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resistance_2,False,220,2016,july
1260,120,1,6,0,6,0,10.5,1477,,,,,,,,,0,0,,,,,,,0,,,,778,Stronghold Crusader,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader,False,220,2016,july
1260,60,1,3,0,17,0,21.0,1478,,,,,,,,,0,0,,,,,,,0,,,,3647,Paranormal,https://static-cdn.jtvnw.net/ttv-boxart/Paranormal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranormal,False,220,2016,july
1260,60,2,8,0,22,0,21.0,1479,,,,,,,,,0,0,,,,,,,0,,,,508,Batman: Arkham City,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_City,False,220,2016,july
1260,60,1,3,0,8,0,21.0,1480,,,,,,,,,0,0,,,,,,,0,,,,4310,Bloodline Champions,https://static-cdn.jtvnw.net/ttv-boxart/Bloodline%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodline_Champions,False,220,2016,july
1260,180,1,1,0,8,0,7.0,1481,,,,,,,,,0,0,,,,,,,0,,,,2075,Reassembly,https://static-cdn.jtvnw.net/ttv-boxart/Reassembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reassembly,False,220,2016,july
1260,0,1,1,0,24,0,0.0,1482,,,,,,,,,0,0,,,,,,,0,,,,23194,Battle Isle,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Isle,False,220,2016,july
1200,0,1,1,0,9,0,0.0,1483,,,,,,,,,0,0,,,,,,,0,,,,2532,Lunar: Silver Star Story Complete,https://static-cdn.jtvnw.net/ttv-boxart/./Lunar:%20Silver%20Star%20Story%20Complete-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunar_Silver_Star_Story_Complete,False,220,2016,july
1200,0,1,3,0,20,0,0.0,1484,,,,,,,,,0,0,,,,,,,0,,,,2174,Transformice,https://static-cdn.jtvnw.net/ttv-boxart/Transformice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformice,False,220,2016,july
1200,60,1,1,0,11,0,20.0,1485,,,,,,,,,0,0,,,,,,,0,,,,2152,Warcraft II: Tides of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20II:%20Tides%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_II_Tides_of_Darkness,False,220,2016,july
1200,180,1,1,0,7,0,6.67,1486,,,,,,,,,0,0,,,,,,,0,,,,405,Halo 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_2,False,220,2016,july
1200,300,1,5,0,5,0,4.0,1487,,,,,,,,,0,0,,,,,,,0,,,,434,Duelyst,https://static-cdn.jtvnw.net/ttv-boxart/Duelyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duelyst,False,220,2016,july
1200,120,2,7,0,6,0,10.0,1488,,,,,,,,,0,0,,,,,,,0,,,,767,Pillars of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Pillars%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity,False,220,2016,july
1200,0,1,2,0,9,0,0.0,1489,,,,,,,,,0,0,,,,,,,0,,,,3206,Assassin's Creed: Freedom Cry,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Freedom%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Freedom_Cry,False,220,2016,july
1200,60,1,1,0,10,0,20.0,1490,,,,,,,,,0,0,,,,,,,0,,,,16652,Seven Knights,https://static-cdn.jtvnw.net/ttv-boxart/Seven%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_Knights,False,220,2016,july
1200,0,1,3,0,8,0,0.0,1491,,,,,,,,,0,0,,,,,,,0,,,,2857,Grand Fantasia,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Fantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Fantasia,False,220,2016,july
1200,60,1,1,0,29,0,20.0,1492,,,,,,,,,0,0,,,,,,,0,,,,946,Metal Gear Solid 2: Sons of Liberty,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Sons%20of%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Sons_of_Liberty,False,220,2016,july
1200,300,1,2,0,7,0,4.0,1493,,,,,,,,,0,0,,,,,,,0,,,,856,Dynasty Warriors 8: Xtreme Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%208:%20Xtreme%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8_Xtreme_Legends,False,220,2016,july
1200,0,1,6,0,33,0,0.0,1494,,,,,,,,,0,0,,,,,,,0,,,,853,DOOM 3,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3,False,220,2016,july
1200,0,1,8,0,13,0,0.0,1495,,,,,,,,,0,0,,,,,,,0,,,,1092,Octodad: Dadliest Catch,https://static-cdn.jtvnw.net/ttv-boxart/./Octodad:%20Dadliest%20Catch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad_Dadliest_Catch,False,220,2016,july
1200,60,1,6,0,10,0,20.0,1496,,,,,,,,,0,0,,,,,,,0,,,,1631,TrackMania United Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20United%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_United_Forever,False,220,2016,july
1200,120,2,6,0,9,0,10.0,1497,,,,,,,,,0,0,,,,,,,0,,,,12337,NBA Live 16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_16,False,220,2016,july
1200,60,1,2,0,11,0,20.0,1498,,,,,,,,,0,0,,,,,,,0,,,,1961,Saints Row 2,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_2,False,220,2016,july
1200,420,1,6,0,6,0,2.86,1499,,,,,,,,,0,0,,,,,,,0,,,,12626,HeroWarz,https://static-cdn.jtvnw.net/ttv-boxart/HeroWarz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HeroWarz,False,220,2016,july
1200,120,1,2,0,7,0,10.0,1500,,,,,,,,,0,0,,,,,,,0,,,,1138,Spiral Knights,https://static-cdn.jtvnw.net/ttv-boxart/Spiral%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiral_Knights,False,220,2016,july
1140,180,1,10,0,6,0,6.33,1501,,,,,,,,,0,0,,,,,,,0,,,,847,Fractured Space,https://static-cdn.jtvnw.net/ttv-boxart/Fractured%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fractured_Space,False,220,2016,july
1140,120,1,2,0,9,0,9.5,1502,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,220,2016,july
1140,0,1,1,0,40,0,0.0,1503,,,,,,,,,0,0,,,,,,,0,,,,1716,Sid Meier's Railroads!,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Railroads%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Railroads_,False,220,2016,july
1140,60,1,2,0,12,0,19.0,1504,,,,,,,,,0,0,,,,,,,0,,,,5196,Misao,https://static-cdn.jtvnw.net/ttv-boxart/Misao-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Misao,False,220,2016,july
1140,60,1,1,0,9,0,19.0,1505,,,,,,,,,0,0,,,,,,,0,,,,2461,Super Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Ghouls_N_Ghosts,False,220,2016,july
1140,120,1,3,0,11,0,9.5,1506,,,,,,,,,0,0,,,,,,,0,,,,2227,Lollipop Chainsaw,https://static-cdn.jtvnw.net/ttv-boxart/Lollipop%20Chainsaw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lollipop_Chainsaw,False,220,2016,july
1140,60,2,3,0,10,0,19.0,1507,,,,,,,,,0,0,,,,,,,0,,,,2235,Rayman Origins,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Origins,False,220,2016,july
1140,0,1,1,0,15,0,0.0,1508,,,,,,,,,0,0,,,,,,,0,,,,18211,Mario & Luigi: Paper Jam,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Paper%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Paper_Jam,False,220,2016,july
1080,60,2,32,0,8,0,18.0,1509,,,,,,,,,0,0,,,,,,,0,,,,426,Need for Speed Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Rivals,False,220,2016,july
1080,60,1,1,0,9,0,18.0,1510,,,,,,,,,0,0,,,,,,,0,,,,8090,Wildlife Park,https://static-cdn.jtvnw.net/ttv-boxart/Wildlife%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wildlife_Park,False,220,2016,july
