viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
21360,660,1,3,0,137,0,32.36,1248,,,,,,,,,0,0,,,,,,,0,,,,1152,Shadowrun,https://static-cdn.jtvnw.net/ttv-boxart/Shadowrun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun,False,220,2020,october
21240,1920,3,13,0,27,0,11.06,1249,,,,,,,,,0,0,,,,,,,0,,,,1870,Wolfenstein: Enemy Territory,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20Enemy%20Territory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_Enemy_Territory,False,220,2020,october
21240,1920,2,7,0,33,0,11.06,1250,,,,,,,,,0,0,,,,,,,0,,,,2476,The Book of Unwritten Tales,https://static-cdn.jtvnw.net/ttv-boxart/The%20Book%20of%20Unwritten%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Book_of_Unwritten_Tales,False,220,2020,october
21180,1800,2,8,0,35,0,11.77,1251,,,,,,,,,0,0,,,,,,,0,,,,562,Final Fantasy VI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VI,False,220,2020,october
21000,480,1,3,0,31,0,43.75,1252,,,,,,,,,0,0,,,,,,,0,,,,1179,Dwarf Fortress,https://static-cdn.jtvnw.net/ttv-boxart/Dwarf%20Fortress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slaves_to_Armok_II_Dwarf_Fortress,False,220,2020,october
21000,900,2,21,0,168,0,23.33,1253,,,,,,,,,0,0,,,,,,,0,,,,27299,My Summer Car,https://static-cdn.jtvnw.net/ttv-boxart/My%20Summer%20Car-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Summer_Car,False,220,2020,october
20940,660,1,4,0,43,0,31.73,1254,,,,,,,,,0,0,,,,,,,0,,,,60734,Gordian Rooms: A Curious Heritage,https://static-cdn.jtvnw.net/ttv-boxart/./Gordian%20Rooms:%20A%20Curious%20Heritage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gordian_Rooms_a_Curious_Heritage,False,220,2020,october
20940,1740,7,17,0,136,0,12.03,1255,,,,,,,,,0,0,,,,,,,0,,,,13894,Halloween,https://static-cdn.jtvnw.net/ttv-boxart/Halloween-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halloween,False,220,2020,october
20880,3000,3,26,0,26,0,6.96,1256,,,,,,,,,0,0,,,,,,,0,,,,90,Borderlands: The Pre-Sequel,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Pre-Sequel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Pre-Sequel_,False,220,2020,october
20880,2700,2,20,0,26,0,7.73,1257,,,,,,,,,0,0,,,,,,,0,,,,1441,L.A. Noire,https://static-cdn.jtvnw.net/ttv-boxart/L.A.%20Noire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire,False,220,2020,october
20880,600,2,13,0,114,0,34.8,1258,,,,,,,,,0,0,,,,,,,0,,,,61244,Draw & Paint,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20&%20Paint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_and_Paint,False,220,2020,october
20760,4740,3,12,0,15,0,4.38,1259,,,,,,,,,0,0,,,,,,,0,,,,1877,Life is Feudal: Your Own,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Your%20Own-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Your_Own,False,220,2020,october
20700,2100,2,20,0,65,0,9.86,1260,,,,,,,,,0,0,,,,,,,0,,,,32520,Hellpoint,https://static-cdn.jtvnw.net/ttv-boxart/Hellpoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellpoint,False,220,2020,october
20520,780,1,11,0,43,0,26.31,1261,,,,,,,,,0,0,,,,,,,0,,,,9671,Quiz Show,https://static-cdn.jtvnw.net/ttv-boxart/Quiz%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiz_Show,False,220,2020,october
20520,1260,2,22,0,45,0,16.29,1262,,,,,,,,,0,0,,,,,,,0,,,,306,Don't Starve,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve,False,220,2020,october
20460,300,2,6,0,94,0,68.2,1263,,,,,,,,,0,0,,,,,,,0,,,,436,RPG Maker,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker,False,220,2020,october
20460,1920,2,43,0,36,0,10.66,1264,,,,,,,,,0,0,,,,,,,0,,,,47071,Thief Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Thief%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_Simulator,False,220,2020,october
20340,240,1,6,0,150,0,84.75,1265,,,,,,,,,0,0,,,,,,,0,,,,1034,Hitman: Blood Money,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Blood%20Money-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Blood_Money,False,220,2020,october
20340,360,2,11,0,224,0,56.5,1266,,,,,,,,,0,0,,,,,,,0,,,,57123,The Convenience Store,https://static-cdn.jtvnw.net/ttv-boxart/The%20Convenience%20Store-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Convenience_Store,False,220,2020,october
20340,2160,2,12,0,37,0,9.42,1267,,,,,,,,,0,0,,,,,,,0,,,,611,Demon's Souls,https://static-cdn.jtvnw.net/ttv-boxart/Demon%27s%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demons_Souls,False,220,2020,october
20280,3540,2,19,0,29,0,5.73,1268,,,,,,,,,0,0,,,,,,,0,,,,36320,Dungeons 3,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_3,False,220,2020,october
20280,840,2,32,0,80,0,24.14,1269,,,,,,,,,0,0,,,,,,,0,,,,38323,EA Sports UFC 3,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_3,False,220,2020,october
20220,1920,1,5,0,24,0,10.53,1270,,,,,,,,,0,0,,,,,,,0,,,,1912,The Legend of Zelda: The Minish Cap,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Minish%20Cap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Minish_Cap,False,220,2020,october
20100,1620,3,15,0,69,0,12.41,1271,,,,,,,,,0,0,,,,,,,0,,,,54961,Journey to the Savage Planet,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20to%20the%20Savage%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_to_the_Savage_Planet,False,220,2020,october
20100,2580,2,22,0,36,0,7.79,1272,,,,,,,,,0,0,,,,,,,0,,,,660,Thief,https://static-cdn.jtvnw.net/ttv-boxart/Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief,False,220,2020,october
20040,2280,1,4,0,42,0,8.79,1273,,,,,,,,,0,0,,,,,,,0,,,,3121,Final Fantasy: Mystic Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Mystic%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Mystic_Quest,False,220,2020,october
20040,2040,3,28,0,38,0,9.82,1274,,,,,,,,,0,0,,,,,,,0,,,,2687,Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris,False,220,2020,october
20040,2100,2,10,0,36,0,9.54,1275,,,,,,,,,0,0,,,,,,,0,,,,474,Grandia,https://static-cdn.jtvnw.net/ttv-boxart/Grandia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia,False,220,2020,october
19920,1380,2,18,0,34,0,14.43,1276,,,,,,,,,0,0,,,,,,,0,,,,60848,Destroy All Humans!,https://static-cdn.jtvnw.net/ttv-boxart/Destroy%20All%20Humans%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destroy_all_Humans__,False,220,2020,october
19860,1800,2,10,0,61,0,11.03,1277,,,,,,,,,0,0,,,,,,,0,,,,946,Metal Gear Solid 2: Sons of Liberty,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Sons%20of%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Sons_of_Liberty,False,220,2020,october
19800,1320,2,6,0,47,0,15.0,1278,,,,,,,,,0,0,,,,,,,0,,,,28268,Sally Face,https://static-cdn.jtvnw.net/ttv-boxart/Sally%20Face-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sally_Face,False,220,2020,october
19800,1020,1,4,0,34,0,19.41,1279,,,,,,,,,0,0,,,,,,,0,,,,56046,DreadOut 2,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadout_2,False,220,2020,october
19680,1860,2,6,0,35,0,10.58,1280,,,,,,,,,0,0,,,,,,,0,,,,4328,SpellForce: The Order of Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce:%20The%20Order%20of%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_The_Order_of_Dawn,False,220,2020,october
19620,2160,2,5,0,19,0,9.08,1281,,,,,,,,,0,0,,,,,,,0,,,,767,Pillars of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Pillars%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity,False,220,2020,october
19560,60,1,1,0,231,0,326.0,1282,,,,,,,,,0,0,,,,,,,0,,,,56029,Ludus,https://static-cdn.jtvnw.net/ttv-boxart/Ludus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ludus,False,220,2020,october
19500,1260,2,16,0,69,0,15.48,1283,,,,,,,,,0,0,,,,,,,0,,,,41579,Baba is You,https://static-cdn.jtvnw.net/ttv-boxart/Baba%20is%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BaBa_Is_You,False,220,2020,october
19500,3600,4,61,0,26,0,5.42,1284,,,,,,,,,0,0,,,,,,,0,,,,60825,Fortnite: Chapter 2 - Season 4,https://static-cdn.jtvnw.net/ttv-boxart/./Fortnite:%20Chapter%202%20-%20Season%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortnite_Chapter_2_-_Season_4,False,220,2020,october
19440,60,1,1,0,65,0,324.0,1285,,,,,,,,,0,0,,,,,,,0,,,,7042,Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge,False,220,2020,october
19440,2040,2,22,0,63,0,9.53,1286,,,,,,,,,0,0,,,,,,,0,,,,53933,Train Station Renovation,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Station%20Renovation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Station_Renovation,False,220,2020,october
19380,660,2,5,0,104,0,29.36,1287,,,,,,,,,0,0,,,,,,,0,,,,53089,Colonist,https://static-cdn.jtvnw.net/ttv-boxart/Colonist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colonist,False,220,2020,october
19380,840,2,3,0,33,0,23.07,1288,,,,,,,,,0,0,,,,,,,0,,,,47313,Beer Pong League,https://static-cdn.jtvnw.net/ttv-boxart/Beer%20Pong%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beer_Pong_League,False,220,2020,october
19320,1920,3,34,0,37,0,10.06,1289,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,220,2020,october
19260,120,1,9,0,362,0,160.5,1290,,,,,,,,,0,0,,,,,,,0,,,,22395,ARK: Survival Of The Fittest,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Of%20The%20Fittest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ark_Survival_Of_The_Fittest,False,220,2020,october
19140,900,1,4,0,42,0,21.27,1291,,,,,,,,,0,0,,,,,,,0,,,,9700,Grim Tales: The Bride,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Tales:%20The%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Tales_The_Bride,False,220,2020,october
19020,1800,2,11,0,31,0,10.57,1292,,,,,,,,,0,0,,,,,,,0,,,,25901,Dark and Light,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20and%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_and_Light,False,220,2020,october
18960,1980,4,30,0,24,0,9.58,1293,,,,,,,,,0,0,,,,,,,0,,,,52528,Scribble It!,https://static-cdn.jtvnw.net/ttv-boxart/Scribble%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribble_It_,False,220,2020,october
18900,2760,3,11,0,28,0,6.85,1294,,,,,,,,,0,0,,,,,,,0,,,,38393,Farmer's Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/Farmer%27s%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farmers_Dynasty,False,220,2020,october
18900,720,1,3,0,37,0,26.25,1295,,,,,,,,,0,0,,,,,,,0,,,,170,Grand Theft Auto: Vice City Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City_Stories,False,220,2020,october
18840,900,2,9,0,49,0,20.93,1296,,,,,,,,,0,0,,,,,,,0,,,,50538,Littlewood,https://static-cdn.jtvnw.net/ttv-boxart/Littlewood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Littlewood,False,220,2020,october
18840,480,1,8,0,44,0,39.25,1297,,,,,,,,,0,0,,,,,,,0,,,,52393,Among Trees,https://static-cdn.jtvnw.net/ttv-boxart/Among%20Trees-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,among_Trees,False,220,2020,october
18840,1260,2,12,0,40,0,14.95,1298,,,,,,,,,0,0,,,,,,,0,,,,22223,Kona,https://static-cdn.jtvnw.net/ttv-boxart/Kona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kona,False,220,2020,october
18840,1800,2,30,0,27,0,10.47,1299,,,,,,,,,0,0,,,,,,,0,,,,716,Donkey Kong Country,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country,False,220,2020,october
18780,1860,2,66,0,46,0,10.1,1300,,,,,,,,,0,0,,,,,,,0,,,,51778,NBA 2K20,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBa_2K20,False,220,2020,october
18780,540,2,8,0,112,0,34.78,1301,,,,,,,,,0,0,,,,,,,0,,,,1079,Tomb Raider III: Adventures of Lara Croft,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider%20III:%20Adventures%20of%20Lara%20Croft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_III_Adventures_of_Lara_Croft,False,220,2020,october
18720,2040,2,30,0,18,0,9.18,1302,,,,,,,,,0,0,,,,,,,0,,,,29869,BASIC Programming,https://static-cdn.jtvnw.net/ttv-boxart/BASIC%20Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basic_Programming,False,220,2020,october
18720,540,1,3,0,44,0,34.67,1303,,,,,,,,,0,0,,,,,,,0,,,,1524,Tomb Raider Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Chronicles,False,220,2020,october
18660,3780,2,13,0,13,0,4.94,1304,,,,,,,,,0,0,,,,,,,0,,,,800,Shot Online,https://static-cdn.jtvnw.net/ttv-boxart/Shot%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shot_Online,False,220,2020,october
18600,3240,3,62,0,17,0,5.74,1305,,,,,,,,,0,0,,,,,,,0,,,,46787,DiRT Rally 2.0,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%20Rally%202.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Rally_2.0,False,220,2020,october
18600,2820,3,6,0,21,0,6.6,1306,,,,,,,,,0,0,,,,,,,0,,,,2034,Champions of Regnum,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20of%20Regnum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Regnum,False,220,2020,october
18480,180,2,10,0,503,0,102.67,1307,,,,,,,,,0,0,,,,,,,0,,,,53879,Stronghold: Warlords,https://static-cdn.jtvnw.net/ttv-boxart/./Stronghold:%20Warlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Warlords,False,220,2020,october
18480,300,1,4,0,76,0,61.6,1308,,,,,,,,,0,0,,,,,,,0,,,,54496,Lucifer Within Us,https://static-cdn.jtvnw.net/ttv-boxart/Lucifer%20Within%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucifer_Within_Us,False,220,2020,october
18480,3060,3,25,0,20,0,6.04,1309,,,,,,,,,0,0,,,,,,,0,,,,54537,Darksiders Genesis,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_Genesis,False,220,2020,october
18480,2640,3,32,0,22,0,7.0,1310,,,,,,,,,0,0,,,,,,,0,,,,149,Final Fantasy X/X-2 HD Remaster,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X/X-2%20HD%20Remaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X_X-2_HD_Remaster,False,220,2020,october
18420,1620,2,24,0,46,0,11.37,1311,,,,,,,,,0,0,,,,,,,0,,,,285,Half-Life 2,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2,False,220,2020,october
18420,2040,2,11,0,26,0,9.03,1312,,,,,,,,,0,0,,,,,,,0,,,,605,Child of Light,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Light,False,220,2020,october
18420,2820,2,27,0,26,0,6.53,1313,,,,,,,,,0,0,,,,,,,0,,,,482,Half-Life,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life,False,220,2020,october
18420,120,1,2,0,105,0,153.5,1314,,,,,,,,,0,0,,,,,,,0,,,,10155,PokéPark 2: Wonders Beyond,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9Park%202:%20Wonders%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PokePark_2_Wonders_Beyond,False,220,2020,october
18420,60,1,2,0,209,0,307.0,1315,,,,,,,,,0,0,,,,,,,0,,,,32043,Them's Fightin' Herds,https://static-cdn.jtvnw.net/ttv-boxart/Them%27s%20Fightin%27%20Herds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thems_Fightin_Herds,False,220,2020,october
18360,1140,3,21,0,36,0,16.11,1316,,,,,,,,,0,0,,,,,,,0,,,,1981,Formula 1,https://static-cdn.jtvnw.net/ttv-boxart/Formula%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_1,False,220,2020,october
18300,1080,4,17,0,54,0,16.94,1317,,,,,,,,,0,0,,,,,,,0,,,,2399,Warcraft III: Reign of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20III:%20Reign%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_Reign_of_Chaos,False,220,2020,october
18300,1500,2,14,0,30,0,12.2,1318,,,,,,,,,0,0,,,,,,,0,,,,33216,Lost Ember,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Ember-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Ember,False,220,2020,october
18300,1260,3,13,0,44,0,14.52,1319,,,,,,,,,0,0,,,,,,,0,,,,3659,Naruto Shippuden: Ultimate Ninja Storm 2,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_2,False,220,2020,october
18180,3060,2,12,0,22,0,5.94,1320,,,,,,,,,0,0,,,,,,,0,,,,36979,Ni no Kuni II: Revenant Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni%20II:%20Revenant%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_II_Revenant_Kingdom,False,220,2020,october
18180,1980,2,20,0,33,0,9.18,1321,,,,,,,,,0,0,,,,,,,0,,,,975,Resident Evil: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations,False,220,2020,october
18120,0,1,1,0,1209,0,0.0,1322,,,,,,,,,0,0,,,,,,,0,,,,3123,Leisure Suit Larry: Love for Sail!,https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry:%20Love%20for%20Sail%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_Love_for_Sail_,False,220,2020,october
18060,1680,3,29,0,28,0,10.75,1323,,,,,,,,,0,0,,,,,,,0,,,,154,Call of Duty: Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Ghosts,False,220,2020,october
18060,960,1,7,0,97,0,18.81,1324,,,,,,,,,0,0,,,,,,,0,,,,50935,Crown Trick,https://static-cdn.jtvnw.net/ttv-boxart/Crown%20Trick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrownTrick,False,220,2020,october
18060,0,1,2,0,319,0,0.0,1325,,,,,,,,,0,0,,,,,,,0,,,,62942,Milo's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Milo%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Milos_Quest_,False,220,2020,october
18060,1080,5,33,0,51,0,16.72,1326,,,,,,,,,0,0,,,,,,,0,,,,60642,Immortals Fenyx Rising,https://static-cdn.jtvnw.net/ttv-boxart/Immortals%20Fenyx%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_and_Monsters,False,220,2020,october
18060,3180,2,35,0,12,0,5.68,1327,,,,,,,,,0,0,,,,,,,0,,,,53665,Train Simulator 2020,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2020,False,220,2020,october
18000,120,1,1,0,91,0,150.0,1328,,,,,,,,,0,0,,,,,,,0,,,,57583,Boxman's Struggle,https://static-cdn.jtvnw.net/ttv-boxart/Boxman%27s%20Struggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boxmans_Struggle,False,220,2020,october
18000,3420,2,38,0,22,0,5.26,1329,,,,,,,,,0,0,,,,,,,0,,,,44723,Wolfenstein: Youngblood,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20Youngblood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_Youngblood,False,220,2020,october
18000,180,1,3,0,118,0,100.0,1330,,,,,,,,,0,0,,,,,,,0,,,,1336,Mario Kart DS,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_DS,False,220,2020,october
17880,780,1,4,0,27,0,22.92,1331,,,,,,,,,0,0,,,,,,,0,,,,50414,Flotsam,https://static-cdn.jtvnw.net/ttv-boxart/Flotsam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flotsam,False,220,2020,october
17880,2040,2,18,0,18,0,8.76,1332,,,,,,,,,0,0,,,,,,,0,,,,57387,Cloudpunk,https://static-cdn.jtvnw.net/ttv-boxart/Cloudpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudpunk,False,220,2020,october
17820,1380,1,7,0,83,0,12.91,1333,,,,,,,,,0,0,,,,,,,0,,,,1723,Star Wars: Knights of the Old Republic II - The Sith Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic%20II%20-%20The%20Sith%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic_II_-_The_Sith_Lords,False,220,2020,october
17760,1380,2,10,0,114,0,12.87,1334,,,,,,,,,0,0,,,,,,,0,,,,511,Star Wars: Knights of the Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic,False,220,2020,october
17760,120,1,5,0,164,0,148.0,1335,,,,,,,,,0,0,,,,,,,0,,,,50686,The Riftbreaker,https://static-cdn.jtvnw.net/ttv-boxart/The%20Riftbreaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Riftbreaker,False,220,2020,october
17760,1440,1,9,0,27,0,12.33,1336,,,,,,,,,0,0,,,,,,,0,,,,634,Paper Mario,https://static-cdn.jtvnw.net/ttv-boxart/Paper%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario,False,220,2020,october
