viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
600,0,1,1,0,8,0,0.0,3580,,,,,,,,,0,0,,,,,,,0,,,,7412,Dance Aerobics,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Aerobics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_Aerobics,False,220,2020,april
600,0,1,5,0,7,0,0.0,3581,,,,,,,,,0,0,,,,,,,0,,,,11609,Rise of Nations: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Extended_Edition,False,220,2020,april
600,120,2,3,0,5,0,5.0,3582,,,,,,,,,0,0,,,,,,,0,,,,26523,Obduction,https://static-cdn.jtvnw.net/ttv-boxart/Obduction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obduction,False,220,2020,april
600,60,1,1,0,7,0,10.0,3583,,,,,,,,,0,0,,,,,,,0,,,,26784,Looterkings,https://static-cdn.jtvnw.net/ttv-boxart/Looterkings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Looterkings,False,220,2020,april
600,0,1,1,0,27,0,0.0,3584,,,,,,,,,0,0,,,,,,,0,,,,44221,Hotel Transylvania 3: Monsters Overboard,https://static-cdn.jtvnw.net/ttv-boxart/./Hotel%20Transylvania%203:%20Monsters%20Overboard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotel_Transylvania_3_Monsters_Overboard,False,220,2020,april
600,60,1,1,0,9,0,10.0,3585,,,,,,,,,0,0,,,,,,,0,,,,27767,Throne of Lies: Medieval Politics,https://static-cdn.jtvnw.net/ttv-boxart/./Throne%20of%20Lies:%20Medieval%20Politics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Throne_of_Lies_The_Online_game_of_Lies_and_Deceit,False,220,2020,april
600,0,1,2,0,30,0,0.0,3586,,,,,,,,,0,0,,,,,,,0,,,,44241,Climb,https://static-cdn.jtvnw.net/ttv-boxart/Climb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Climb,False,220,2020,april
600,60,1,1,0,9,0,10.0,3587,,,,,,,,,0,0,,,,,,,0,,,,11003,Street Fighter Anniversary Collection,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Anniversary%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_Anniversary_Collection,False,220,2020,april
600,120,1,1,0,4,0,5.0,3588,,,,,,,,,0,0,,,,,,,0,,,,11324,No One Lives Forever 2: A Spy in H.A.R.M.'s Way,https://static-cdn.jtvnw.net/ttv-boxart/./No%20One%20Lives%20Forever%202:%20A%20Spy%20in%20H.A.R.M.%27s%20Way-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_One_Lives_Forever_2_A_Spy_in_H.A.R.M.s_Way,False,220,2020,april
600,120,1,3,0,6,0,5.0,3589,,,,,,,,,0,0,,,,,,,0,,,,2345,Resonance of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Resonance%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resonance_of_Fate,False,220,2020,april
600,120,1,1,0,5,0,5.0,3590,,,,,,,,,0,0,,,,,,,0,,,,34292,Mighty Gunvolt Burst,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Gunvolt%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Gunvolt_Burst,False,220,2020,april
600,120,2,6,0,9,0,5.0,3591,,,,,,,,,0,0,,,,,,,0,,,,34340,Colony Survival,https://static-cdn.jtvnw.net/ttv-boxart/Colony%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colony_Survival,False,220,2020,april
600,120,1,3,0,6,0,5.0,3592,,,,,,,,,0,0,,,,,,,0,,,,32787,Digimon Story: Cyber Sleuth - Hacker's Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20Story:%20Cyber%20Sleuth%20-%20Hacker%27s%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth_Hackers_Memory,False,220,2020,april
600,60,1,3,0,5,0,10.0,3593,,,,,,,,,0,0,,,,,,,0,,,,50420,Founders' Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Founders%27%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Founders_Fortune,False,220,2020,april
600,180,1,1,0,5,0,3.33,3594,,,,,,,,,0,0,,,,,,,0,,,,51268,Cyberpunk 2020,https://static-cdn.jtvnw.net/ttv-boxart/Cyberpunk%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyberpunk_2020,False,220,2020,april
600,120,1,5,0,5,0,5.0,3595,,,,,,,,,0,0,,,,,,,0,,,,50960,Vader Immortal,https://static-cdn.jtvnw.net/ttv-boxart/Vader%20Immortal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vader_Immortal_a_Star_Wars_VR_Series,False,220,2020,april
600,180,1,4,0,7,0,3.33,3596,,,,,,,,,0,0,,,,,,,0,,,,51689,ScourgeBringer,https://static-cdn.jtvnw.net/ttv-boxart/ScourgeBringer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ScourgeBringer,False,220,2020,april
540,120,1,4,0,5,0,4.5,3597,,,,,,,,,0,0,,,,,,,0,,,,51844,Project Torque,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Torque-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Torque,False,220,2020,april
540,60,1,1,0,6,0,9.0,3598,,,,,,,,,0,0,,,,,,,0,,,,50825,Irony Curtain: From Matryoshka with Love,https://static-cdn.jtvnw.net/ttv-boxart/./Irony%20Curtain:%20From%20Matryoshka%20with%20Love-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Irony_Curtain_From_Matryoshka_with_Love,False,220,2020,april
540,0,1,1,0,36,0,0.0,3599,,,,,,,,,0,0,,,,,,,0,,,,51148,Words On Stream,https://static-cdn.jtvnw.net/ttv-boxart/Words%20On%20Stream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Words_on_Stream,False,220,2020,april
540,120,1,1,0,5,0,4.5,3600,,,,,,,,,0,0,,,,,,,0,,,,50692,Idle Miner Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Idle%20Miner%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Idle_Miner_Tycoon,False,220,2020,april
540,60,1,1,0,8,0,9.0,3601,,,,,,,,,0,0,,,,,,,0,,,,48387,Ravva and the Cyclops Curse,https://static-cdn.jtvnw.net/ttv-boxart/Ravva%20and%20the%20Cyclops%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ravva_and_the_Cyclops_Curse,False,220,2020,april
540,180,1,2,0,5,0,3.0,3602,,,,,,,,,0,0,,,,,,,0,,,,39393,Technosphere,https://static-cdn.jtvnw.net/ttv-boxart/Technosphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Technosphere,False,220,2020,april
540,180,1,1,0,5,0,3.0,3603,,,,,,,,,0,0,,,,,,,0,,,,40938,Grim Tales: The Final Suspect,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Tales:%20The%20Final%20Suspect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Tales_The_Final_Suspect,False,220,2020,april
540,120,1,5,0,5,0,4.5,3604,,,,,,,,,0,0,,,,,,,0,,,,44853,Shadows: Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Shadows:%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadows_Awakening,False,220,2020,april
540,60,1,1,0,9,0,9.0,3605,,,,,,,,,0,0,,,,,,,0,,,,44812,Survisland,https://static-cdn.jtvnw.net/ttv-boxart/Survisland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survisland,False,220,2020,april
540,60,1,1,0,8,0,9.0,3606,,,,,,,,,0,0,,,,,,,0,,,,53375,CHERNOBYL: The Untold Story,https://static-cdn.jtvnw.net/ttv-boxart/./CHERNOBYL:%20The%20Untold%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chernobyl_The_Untold_Story,False,220,2020,april
540,0,1,2,0,36,0,0.0,3607,,,,,,,,,0,0,,,,,,,0,,,,53330,Stream Games,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_Games,False,220,2020,april
540,0,1,1,0,24,0,0.0,3608,,,,,,,,,0,0,,,,,,,0,,,,53162,Rugby 20,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_20,False,220,2020,april
540,180,1,1,0,4,0,3.0,3609,,,,,,,,,0,0,,,,,,,0,,,,53553,ReadySet Heroes,https://static-cdn.jtvnw.net/ttv-boxart/ReadySet%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReadySet_Heroes,False,220,2020,april
540,60,1,1,0,6,0,9.0,3610,,,,,,,,,0,0,,,,,,,0,,,,53878,Interactivity: The Interactive Experience,https://static-cdn.jtvnw.net/ttv-boxart/./Interactivity:%20The%20Interactive%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interactivity_The_Interactive_Experience,False,220,2020,april
540,180,1,1,0,3,0,3.0,3611,,,,,,,,,0,0,,,,,,,0,,,,45791,Lazy Galaxy: Rebel Story,https://static-cdn.jtvnw.net/ttv-boxart/./Lazy%20Galaxy:%20Rebel%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lazy_Galaxy_Rebel_Story,False,220,2020,april
540,0,1,1,0,10,0,0.0,3612,,,,,,,,,0,0,,,,,,,0,,,,45810,The Corridor: On Behalf Of The Dead,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Corridor:%20On%20Behalf%20Of%20The%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Corridor_on_Behalf_of_The_Dead,False,220,2020,april
540,240,1,1,0,3,0,2.25,3613,,,,,,,,,0,0,,,,,,,0,,,,22685,Empires,https://static-cdn.jtvnw.net/ttv-boxart/Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires,False,220,2020,april
540,60,1,3,0,6,0,9.0,3614,,,,,,,,,0,0,,,,,,,0,,,,23241,I Expect You To Die,https://static-cdn.jtvnw.net/ttv-boxart/I%20Expect%20You%20To%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Expect_You_to_Die,False,220,2020,april
540,0,1,4,0,8,0,0.0,3615,,,,,,,,,0,0,,,,,,,0,,,,23742,No Thing,https://static-cdn.jtvnw.net/ttv-boxart/No%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Thing,False,220,2020,april
540,120,1,2,0,4,0,4.5,3616,,,,,,,,,0,0,,,,,,,0,,,,28059,Brawlout,https://static-cdn.jtvnw.net/ttv-boxart/Brawlout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlout,False,220,2020,april
540,60,1,1,0,6,0,9.0,3617,,,,,,,,,0,0,,,,,,,0,,,,29903,Kelvin and the Infamous Machine,https://static-cdn.jtvnw.net/ttv-boxart/Kelvin%20and%20the%20Infamous%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kelvin_and_the_Infamous_Machine,False,220,2020,april
540,240,2,3,0,6,0,2.25,3618,,,,,,,,,0,0,,,,,,,0,,,,28895,White Noise 2,https://static-cdn.jtvnw.net/ttv-boxart/White%20Noise%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Noise_2,False,220,2020,april
540,120,1,1,0,6,0,4.5,3619,,,,,,,,,0,0,,,,,,,0,,,,36125,XING: The Land Beyond,https://static-cdn.jtvnw.net/ttv-boxart/./XING:%20The%20Land%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XING_The_Land_Beyond,False,220,2020,april
540,180,1,1,0,3,0,3.0,3620,,,,,,,,,0,0,,,,,,,0,,,,3573,Star Wars: Jedi Knight - Dark Forces II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Dark%20Forces%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Dark_Forces_II,False,220,2020,april
540,360,1,1,0,3,0,1.5,3621,,,,,,,,,0,0,,,,,,,0,,,,3982,King Oddball,https://static-cdn.jtvnw.net/ttv-boxart/King%20Oddball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_Oddball,False,220,2020,april
540,60,1,1,0,6,0,9.0,3622,,,,,,,,,0,0,,,,,,,0,,,,4081,Draw Something,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Something-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Something,False,220,2020,april
540,60,1,1,0,6,0,9.0,3623,,,,,,,,,0,0,,,,,,,0,,,,5890,Hercules,https://static-cdn.jtvnw.net/ttv-boxart/Hercules-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hercules,False,220,2020,april
540,0,1,2,0,11,0,0.0,3624,,,,,,,,,0,0,,,,,,,0,,,,4131,TalkMan,https://static-cdn.jtvnw.net/ttv-boxart/TalkMan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TalkMan,False,220,2020,april
540,60,1,1,0,7,0,9.0,3625,,,,,,,,,0,0,,,,,,,0,,,,9893,Virtual Boy Wario Land,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Boy%20Wario%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Boy_Wario_Land,False,220,2020,april
540,0,1,1,0,6,0,0.0,3626,,,,,,,,,0,0,,,,,,,0,,,,6392,Dirge of Cerberus: Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/./Dirge%20of%20Cerberus:%20Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirge_of_Cerberus_Final_Fantasy_VII,False,220,2020,april
540,120,1,1,0,4,0,4.5,3627,,,,,,,,,0,0,,,,,,,0,,,,3207,Shining Force II,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Force%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Force_II,False,220,2020,april
540,180,1,2,0,7,0,3.0,3628,,,,,,,,,0,0,,,,,,,0,,,,3368,Dawn of War II: Retribution – The Last Standalone,https://static-cdn.jtvnw.net/ttv-boxart/./Dawn%20of%20War%20II:%20Retribution%20%E2%80%93%20The%20Last%20Standalone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_War_II_Retribution__The_Last_Standalone,False,220,2020,april
540,60,1,1,0,8,0,9.0,3629,,,,,,,,,0,0,,,,,,,0,,,,2944,Corpse Party: Blood Drive,https://static-cdn.jtvnw.net/ttv-boxart/./Corpse%20Party:%20Blood%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party_Blood_Drive,False,220,2020,april
540,60,1,1,0,6,0,9.0,3630,,,,,,,,,0,0,,,,,,,0,,,,2965,Might and Magic VIII: Day of the Destroyer,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VIII:%20Day%20of%20the%20Destroyer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VIII_Day_of_the_Destroyer,False,220,2020,april
540,60,1,2,0,5,0,9.0,3631,,,,,,,,,0,0,,,,,,,0,,,,2854,Catan,https://static-cdn.jtvnw.net/ttv-boxart/Catan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catan,False,220,2020,april
540,0,1,1,0,20,0,0.0,3632,,,,,,,,,0,0,,,,,,,0,,,,2824,Homeworld,https://static-cdn.jtvnw.net/ttv-boxart/Homeworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld,False,220,2020,april
540,60,1,2,0,5,0,9.0,3633,,,,,,,,,0,0,,,,,,,0,,,,2812,The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hobbit,False,220,2020,april
540,60,1,2,0,6,0,9.0,3634,,,,,,,,,0,0,,,,,,,0,,,,2620,SpongeBob SquarePants Bowling,https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%20SquarePants%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_The_Movie,False,220,2020,april
540,180,1,2,0,5,0,3.0,3635,,,,,,,,,0,0,,,,,,,0,,,,1849,Farming Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2013,False,220,2020,april
540,60,1,1,0,7,0,9.0,3636,,,,,,,,,0,0,,,,,,,0,,,,2023,Kingdom Rush,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Rush,False,220,2020,april
540,180,1,2,0,4,0,3.0,3637,,,,,,,,,0,0,,,,,,,0,,,,2033,"Zero Escape: Nine Hours, Nine Persons, Nine Doors","https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Nine%20Hours,%20Nine%20Persons,%20Nine%20Doors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",999_9_Hours_9_Persons_9_Doors,False,220,2020,april
540,180,1,1,0,5,0,3.0,3638,,,,,,,,,0,0,,,,,,,0,,,,1944,Shin Megami Tensei: Nocturne,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Nocturne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Nocturne,False,220,2020,april
540,120,1,1,0,6,0,4.5,3639,,,,,,,,,0,0,,,,,,,0,,,,744,PAYDAY: The Heist,https://static-cdn.jtvnw.net/ttv-boxart/./PAYDAY:%20The%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_The_Heist,False,220,2020,april
540,60,1,7,0,7,0,9.0,3640,,,,,,,,,0,0,,,,,,,0,,,,1202,The Darkness II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness_II,False,220,2020,april
540,0,1,1,0,14,0,0.0,3641,,,,,,,,,0,0,,,,,,,0,,,,1203,Riptide GP2,https://static-cdn.jtvnw.net/ttv-boxart/Riptide%20GP2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riptide_GP2,False,220,2020,april
540,60,1,3,0,5,0,9.0,3642,,,,,,,,,0,0,,,,,,,0,,,,1216,Strider,https://static-cdn.jtvnw.net/ttv-boxart/Strider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strider,False,220,2020,april
540,60,1,3,0,5,0,9.0,3643,,,,,,,,,0,0,,,,,,,0,,,,1096,Door Kickers,https://static-cdn.jtvnw.net/ttv-boxart/Door%20Kickers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door_Kickers,False,220,2020,april
540,60,1,1,0,7,0,9.0,3644,,,,,,,,,0,0,,,,,,,0,,,,806,The Legend of Korra,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Korra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Korra,False,220,2020,april
540,60,1,7,0,11,0,9.0,3645,,,,,,,,,0,0,,,,,,,0,,,,894,Super Hexagon,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Hexagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Hexagon,False,220,2020,april
540,60,1,3,0,4,0,9.0,3646,,,,,,,,,0,0,,,,,,,0,,,,905,Valkyria Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles,False,220,2020,april
540,120,1,2,0,5,0,4.5,3647,,,,,,,,,0,0,,,,,,,0,,,,856,Dynasty Warriors 8: Xtreme Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%208:%20Xtreme%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8_Xtreme_Legends,False,220,2020,april
540,120,1,2,0,4,0,4.5,3648,,,,,,,,,0,0,,,,,,,0,,,,1537,RUNNING WITH RIFLES,https://static-cdn.jtvnw.net/ttv-boxart/RUNNING%20WITH%20RIFLES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Running_with_Rifles,False,220,2020,april
540,60,1,1,0,6,0,9.0,3649,,,,,,,,,0,0,,,,,,,0,,,,1520,PULSAR: Lost Colony,https://static-cdn.jtvnw.net/ttv-boxart/./PULSAR:%20Lost%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PULSAR_Lost_Colony,False,220,2020,april
540,120,1,1,0,5,0,4.5,3650,,,,,,,,,0,0,,,,,,,0,,,,1476,Halo 4,https://static-cdn.jtvnw.net/ttv-boxart/Halo%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_4,False,220,2020,april
540,180,1,1,0,3,0,3.0,3651,,,,,,,,,0,0,,,,,,,0,,,,1666,Sid Meier's Civilization IV: Beyond the Sword,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20IV:%20Beyond%20the%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_IV_Beyond_the_Sword,False,220,2020,april
540,60,1,3,0,4,0,9.0,3652,,,,,,,,,0,0,,,,,,,0,,,,1219,Black & White 2,https://static-cdn.jtvnw.net/ttv-boxart/Black%20&%20White%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White_2,False,220,2020,april
540,120,1,4,0,5,0,4.5,3653,,,,,,,,,0,0,,,,,,,0,,,,51844,Project Torque,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Torque-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Torque,False,220,2020,april
540,0,1,1,0,36,0,0.0,3654,,,,,,,,,0,0,,,,,,,0,,,,51148,Words On Stream,https://static-cdn.jtvnw.net/ttv-boxart/Words%20On%20Stream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Words_on_Stream,False,220,2020,april
540,0,1,3,0,7,0,0.0,3655,,,,,,,,,0,0,,,,,,,0,,,,50363,Burning Daylight,https://static-cdn.jtvnw.net/ttv-boxart/Burning%20Daylight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burning_Daylight,False,220,2020,april
540,120,1,1,0,5,0,4.5,3656,,,,,,,,,0,0,,,,,,,0,,,,50692,Idle Miner Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Idle%20Miner%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Idle_Miner_Tycoon,False,220,2020,april
540,60,1,1,0,6,0,9.0,3657,,,,,,,,,0,0,,,,,,,0,,,,50825,Irony Curtain: From Matryoshka with Love,https://static-cdn.jtvnw.net/ttv-boxart/./Irony%20Curtain:%20From%20Matryoshka%20with%20Love-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Irony_Curtain_From_Matryoshka_with_Love,False,220,2020,april
540,60,1,5,0,5,0,9.0,3658,,,,,,,,,0,0,,,,,,,0,,,,31946,Robo Recall,https://static-cdn.jtvnw.net/ttv-boxart/Robo%20Recall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robo_Recall,False,220,2020,april
540,120,1,1,0,6,0,4.5,3659,,,,,,,,,0,0,,,,,,,0,,,,30493,Perception,https://static-cdn.jtvnw.net/ttv-boxart/Perception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perception,False,220,2020,april
540,0,1,2,0,14,0,0.0,3660,,,,,,,,,0,0,,,,,,,0,,,,37253,Monster Prom,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Prom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Prom,False,220,2020,april
540,0,1,1,0,21,0,0.0,3661,,,,,,,,,0,0,,,,,,,0,,,,36986,Nova Drift,https://static-cdn.jtvnw.net/ttv-boxart/Nova%20Drift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nova_Drift,False,220,2020,april
540,0,1,1,0,10,0,0.0,3662,,,,,,,,,0,0,,,,,,,0,,,,37391,TrainStation - Game On Rails,https://static-cdn.jtvnw.net/ttv-boxart/TrainStation%20-%20Game%20On%20Rails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrainStation_-_Game_On_Rails,False,220,2020,april
540,0,1,3,0,23,0,0.0,3663,,,,,,,,,0,0,,,,,,,0,,,,38759,Reading Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Reading%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reading_Simulator,False,220,2020,april
540,60,2,3,0,14,0,9.0,3664,,,,,,,,,0,0,,,,,,,0,,,,38599,Drunkn Bar Fight,https://static-cdn.jtvnw.net/ttv-boxart/Drunkn%20Bar%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drunkn_Bar_Fight,False,220,2020,april
540,120,1,2,0,3,0,4.5,3665,,,,,,,,,0,0,,,,,,,0,,,,42540,Forgotton Anne,https://static-cdn.jtvnw.net/ttv-boxart/Forgotton%20Anne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forgotton_Anne,False,220,2020,april
540,0,1,2,0,5,0,0.0,3666,,,,,,,,,0,0,,,,,,,0,,,,42941,FOX n FORESTS,https://static-cdn.jtvnw.net/ttv-boxart/FOX%20n%20FORESTS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fox_n_Forests,False,220,2020,april
540,120,1,1,0,3,0,4.5,3667,,,,,,,,,0,0,,,,,,,0,,,,42984,FRAMED Collection,https://static-cdn.jtvnw.net/ttv-boxart/FRAMED%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FRAMED_Collection,False,220,2020,april
540,120,1,1,0,5,0,4.5,3668,,,,,,,,,0,0,,,,,,,0,,,,42701,Narcos,https://static-cdn.jtvnw.net/ttv-boxart/Narcos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcos,False,220,2020,april
