viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,0,1,4,0,5,0,0.0,2779,,,,,,,,,0,0,,,,,,,0,,,,1888,War for the Overworld,https://static-cdn.jtvnw.net/ttv-boxart/War%20for%20the%20Overworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_for_the_Overworld,False,220,2018,january
180,0,1,1,0,3,0,0.0,2780,,,,,,,,,0,0,,,,,,,0,,,,1896,The Magic Circle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Magic%20Circle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Magic_Circle,False,220,2018,january
180,0,1,2,0,3,0,0.0,2781,,,,,,,,,0,0,,,,,,,0,,,,1899,Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball,False,220,2018,january
180,0,1,1,0,3,0,0.0,2782,,,,,,,,,0,0,,,,,,,0,,,,1911,Jagged Alliance 2,https://static-cdn.jtvnw.net/ttv-boxart/Jagged%20Alliance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jagged_Alliance_2,False,220,2018,january
180,0,1,2,0,5,0,0.0,2783,,,,,,,,,0,0,,,,,,,0,,,,943,Magic: The Gathering Online,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_Online,False,220,2018,january
180,60,1,1,0,3,0,3.0,2784,,,,,,,,,0,0,,,,,,,0,,,,761,Panzar,https://static-cdn.jtvnw.net/ttv-boxart/Panzar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzar_Forged_By_Chaos,False,220,2018,january
180,0,1,3,0,8,0,0.0,2785,,,,,,,,,0,0,,,,,,,0,,,,714,Mario Party 4,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_4,False,220,2018,january
180,0,1,4,0,4,0,0.0,2786,,,,,,,,,0,0,,,,,,,0,,,,712,Interstellar Marines,https://static-cdn.jtvnw.net/ttv-boxart/Interstellar%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellar_Marines,False,220,2018,january
180,0,1,2,0,3,0,0.0,2787,,,,,,,,,0,0,,,,,,,0,,,,700,Sonic Adventure DX: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%20DX:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_DX_Directors_Cut,False,220,2018,january
180,60,1,4,0,3,0,3.0,2788,,,,,,,,,0,0,,,,,,,0,,,,755,F1 2014,https://static-cdn.jtvnw.net/ttv-boxart/F1%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2014,False,220,2018,january
180,0,1,8,0,3,0,0.0,2789,,,,,,,,,0,0,,,,,,,0,,,,894,Super Hexagon,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Hexagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Hexagon,False,220,2018,january
180,0,1,1,0,3,0,0.0,2790,,,,,,,,,0,0,,,,,,,0,,,,897,Phantom Breaker: Battle Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./Phantom%20Breaker:%20Battle%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Breaker_Battle_Grounds,False,220,2018,january
180,0,1,1,0,2,0,0.0,2791,,,,,,,,,0,0,,,,,,,0,,,,1996,Cookie Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Cookie%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cookie_Clicker,False,220,2018,january
180,0,1,1,0,5,0,0.0,2792,,,,,,,,,0,0,,,,,,,0,,,,2021,Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party,False,220,2018,january
180,0,1,4,0,7,0,0.0,2793,,,,,,,,,0,0,,,,,,,0,,,,2030,Zombie Driver,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Driver,False,220,2018,january
180,60,1,1,0,3,0,3.0,2794,,,,,,,,,0,0,,,,,,,0,,,,2056,Dokapon Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Dokapon%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dokapon_Kingdom,False,220,2018,january
180,0,1,2,0,4,0,0.0,2795,,,,,,,,,0,0,,,,,,,0,,,,2049,Barbie: Super Model,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Super%20Model-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Super_Model,False,220,2018,january
180,60,1,5,0,4,0,3.0,2796,,,,,,,,,0,0,,,,,,,0,,,,3806,Euro Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator,False,220,2018,january
180,0,1,1,0,6,0,0.0,2797,,,,,,,,,0,0,,,,,,,0,,,,3857,Car Mechanic Simulator 2014,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2014,False,220,2018,january
180,0,1,2,0,3,0,0.0,2798,,,,,,,,,0,0,,,,,,,0,,,,3835,The Legend of Heroes: Trails of Cold Steel,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20of%20Cold%20Steel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_of_Cold_Steel,False,220,2018,january
180,60,1,2,0,2,0,3.0,2799,,,,,,,,,0,0,,,,,,,0,,,,3831,Half Life 2: Survivor,https://static-cdn.jtvnw.net/ttv-boxart/./Half%20Life%202:%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Life_2_Survivor,False,220,2018,january
180,180,1,2,0,4,0,1.0,2800,,,,,,,,,0,0,,,,,,,0,,,,3956,God of War: Ghost of Sparta,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Ghost%20of%20Sparta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Ghost_of_Sparta,False,220,2018,january
180,0,1,1,0,3,0,0.0,2801,,,,,,,,,0,0,,,,,,,0,,,,38831,O,https://static-cdn.jtvnw.net/ttv-boxart/O-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_O.,False,220,2018,january
180,0,1,1,0,6,0,0.0,2802,,,,,,,,,0,0,,,,,,,0,,,,38668,Cockroach Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Cockroach%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cockroach_Simulator,False,220,2018,january
180,0,1,1,0,4,0,0.0,2803,,,,,,,,,0,0,,,,,,,0,,,,26294,Asemblance,https://static-cdn.jtvnw.net/ttv-boxart/Asemblance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asemblance,False,220,2018,january
180,120,1,1,0,3,0,1.5,2804,,,,,,,,,0,0,,,,,,,0,,,,24382,CHKN,https://static-cdn.jtvnw.net/ttv-boxart/CHKN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CHKN,False,220,2018,january
180,0,1,4,0,6,0,0.0,2805,,,,,,,,,0,0,,,,,,,0,,,,24505,Worm.is,https://static-cdn.jtvnw.net/ttv-boxart/Worm.is-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worm.is,False,220,2018,january
180,0,1,10,0,4,0,0.0,2806,,,,,,,,,0,0,,,,,,,0,,,,27208,Line of Sight,https://static-cdn.jtvnw.net/ttv-boxart/Line%20of%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Line_of_Sight,False,220,2018,january
180,0,1,2,0,5,0,0.0,2807,,,,,,,,,0,0,,,,,,,0,,,,27340,LiEat,https://static-cdn.jtvnw.net/ttv-boxart/LiEat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LiEat,False,220,2018,january
180,0,1,1,0,7,0,0.0,2808,,,,,,,,,0,0,,,,,,,0,,,,27360,SingStar Pop Hits,https://static-cdn.jtvnw.net/ttv-boxart/SingStar%20Pop%20Hits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SingStar_Pop_Hits,False,220,2018,january
180,0,1,1,0,7,0,0.0,2809,,,,,,,,,0,0,,,,,,,0,,,,10850,Beyblade : Let it Rip,https://static-cdn.jtvnw.net/ttv-boxart/./Beyblade%20:%20Let%20it%20Rip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyblade,False,220,2018,january
180,0,1,1,0,3,0,0.0,2810,,,,,,,,,0,0,,,,,,,0,,,,10891,Hybrid Heaven,https://static-cdn.jtvnw.net/ttv-boxart/Hybrid%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hybrid_Heaven,False,220,2018,january
180,0,1,1,0,8,0,0.0,2811,,,,,,,,,0,0,,,,,,,0,,,,10807,DubWars,https://static-cdn.jtvnw.net/ttv-boxart/DubWars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DubWars,False,220,2018,january
180,0,1,5,0,11,0,0.0,2812,,,,,,,,,0,0,,,,,,,0,,,,15095,SAS: Zombie Assault 4,https://static-cdn.jtvnw.net/ttv-boxart/./SAS:%20Zombie%20Assault%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SAS_Zombie_Assault_4,False,220,2018,january
180,0,1,4,0,6,0,0.0,2813,,,,,,,,,0,0,,,,,,,0,,,,15156,Train Simulator 2016,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2016,False,220,2018,january
180,0,1,1,0,5,0,0.0,2814,,,,,,,,,0,0,,,,,,,0,,,,15565,Tokyo Xanadu,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Xanadu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Xanadu,False,220,2018,january
180,0,1,1,0,2,0,0.0,2815,,,,,,,,,0,0,,,,,,,0,,,,11616,Blender Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Blender%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blender_Bros.,False,220,2018,january
180,60,1,1,0,3,0,3.0,2816,,,,,,,,,0,0,,,,,,,0,,,,10364,Hamtaro: Rainbow Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Hamtaro:%20Rainbow%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hamtaro_Rainbow_Rescue,False,220,2018,january
180,0,1,1,0,3,0,0.0,2817,,,,,,,,,0,0,,,,,,,0,,,,7126,Hexagon,https://static-cdn.jtvnw.net/ttv-boxart/Hexagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexagon,False,220,2018,january
180,0,1,1,0,3,0,0.0,2818,,,,,,,,,0,0,,,,,,,0,,,,7198,Spectrobes,https://static-cdn.jtvnw.net/ttv-boxart/Spectrobes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spectrobes,False,220,2018,january
180,0,1,1,0,5,0,0.0,2819,,,,,,,,,0,0,,,,,,,0,,,,6778,Harvest Moon: Tree of Tranquility,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Tree%20of%20Tranquility-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Tree_of_Tranquility,False,220,2018,january
180,60,2,6,0,4,0,3.0,2820,,,,,,,,,0,0,,,,,,,0,,,,7058,0 A.D.,https://static-cdn.jtvnw.net/ttv-boxart/0%20A.D.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,0_A.D.,False,220,2018,january
180,0,1,1,0,13,0,0.0,2821,,,,,,,,,0,0,,,,,,,0,,,,6811,Dead or Alive Xtreme 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%20Xtreme%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Xtreme_2,False,220,2018,january
180,0,1,6,0,5,0,0.0,2822,,,,,,,,,0,0,,,,,,,0,,,,23942,Everything,https://static-cdn.jtvnw.net/ttv-boxart/Everything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everything,False,220,2018,january
180,0,1,1,0,7,0,0.0,2823,,,,,,,,,0,0,,,,,,,0,,,,22994,Ecstatica,https://static-cdn.jtvnw.net/ttv-boxart/Ecstatica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ecstatica,False,220,2018,january
180,0,1,1,0,5,0,0.0,2824,,,,,,,,,0,0,,,,,,,0,,,,22951,Blackwater,https://static-cdn.jtvnw.net/ttv-boxart/Blackwater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwater,False,220,2018,january
180,0,1,2,0,3,0,0.0,2825,,,,,,,,,0,0,,,,,,,0,,,,22734,The Settlers IV: Mission CD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%20IV:%20Mission%20CD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_IV_Mission_CD,False,220,2018,january
180,0,1,3,0,3,0,0.0,2826,,,,,,,,,0,0,,,,,,,0,,,,22101,Momodora: Reverie Under the Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Momodora:%20Reverie%20Under%20the%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_Reverie_Under_the_Moonlight,False,220,2018,january
180,180,1,10,0,3,0,1.0,2827,,,,,,,,,0,0,,,,,,,0,,,,22193,One Piece: Burning Blood,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Burning%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Burning_Blood,False,220,2018,january
180,60,1,14,0,7,0,3.0,2828,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,220,2018,january
180,60,1,1,0,3,0,3.0,2829,,,,,,,,,0,0,,,,,,,0,,,,16892,Twin Sector,https://static-cdn.jtvnw.net/ttv-boxart/Twin%20Sector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twin_Sector,False,220,2018,january
180,0,1,1,0,7,0,0.0,2830,,,,,,,,,0,0,,,,,,,0,,,,16356,Astro Tripper,https://static-cdn.jtvnw.net/ttv-boxart/Astro%20Tripper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astro_Tripper,False,220,2018,january
180,0,1,1,0,4,0,0.0,2831,,,,,,,,,0,0,,,,,,,0,,,,16615,DTM Race Driver (Director's Cut),https://static-cdn.jtvnw.net/ttv-boxart/DTM%20Race%20Driver%20%28Director%27s%20Cut%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DTM_Race_Driver_Directors_Cut_,False,220,2018,january
180,60,1,1,0,4,0,3.0,2832,,,,,,,,,0,0,,,,,,,0,,,,21706,A320 Airbus,https://static-cdn.jtvnw.net/ttv-boxart/A320%20Airbus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A320_Airbus,False,220,2018,january
180,0,1,1,0,3,0,0.0,2833,,,,,,,,,0,0,,,,,,,0,,,,17290,Shiness: The Lightning Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Shiness:%20The%20Lightning%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shiness,False,220,2018,january
180,0,1,1,0,6,0,0.0,2834,,,,,,,,,0,0,,,,,,,0,,,,2224,Castlevania: Legacy of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Legacy%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Legacy_of_Darkness,False,220,2018,january
180,0,1,1,0,5,0,0.0,2835,,,,,,,,,0,0,,,,,,,0,,,,2209,Toren,https://static-cdn.jtvnw.net/ttv-boxart/Toren-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toren,False,220,2018,january
180,60,1,1,0,4,0,3.0,2836,,,,,,,,,0,0,,,,,,,0,,,,2227,Lollipop Chainsaw,https://static-cdn.jtvnw.net/ttv-boxart/Lollipop%20Chainsaw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lollipop_Chainsaw,False,220,2018,january
180,60,1,1,0,2,0,3.0,2837,,,,,,,,,0,0,,,,,,,0,,,,2220,Tom Clancy's Splinter Cell,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Splinter%20Cell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell,False,220,2018,january
180,60,1,1,0,3,0,3.0,2838,,,,,,,,,0,0,,,,,,,0,,,,2390,Hellgate: London,https://static-cdn.jtvnw.net/ttv-boxart/./Hellgate:%20London-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellgate_London,False,220,2018,january
180,0,1,7,0,3,0,0.0,2839,,,,,,,,,0,0,,,,,,,0,,,,2522,Cubeworld,https://static-cdn.jtvnw.net/ttv-boxart/Cubeworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubeworld,False,220,2018,january
180,60,1,1,0,2,0,3.0,2840,,,,,,,,,0,0,,,,,,,0,,,,2580,"Spy Fox in ""Dry Cereal""",https://static-cdn.jtvnw.net/ttv-boxart/Spy%20Fox%20in%20%22Dry%20Cereal%22-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_in_Dry_Cereal_,False,220,2018,january
180,60,1,1,0,3,0,3.0,2841,,,,,,,,,0,0,,,,,,,0,,,,2573,Eternal Sonata,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Sonata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Sonata,False,220,2018,january
180,0,1,1,0,5,0,0.0,2842,,,,,,,,,0,0,,,,,,,0,,,,2479,Ty the Tasmanian Tiger,https://static-cdn.jtvnw.net/ttv-boxart/Ty%20the%20Tasmanian%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ty_the_Tasmanian_Tiger,False,220,2018,january
180,0,1,1,0,6,0,0.0,2843,,,,,,,,,0,0,,,,,,,0,,,,2454,Warcraft: Orcs & Humans,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft:%20Orcs%20&%20Humans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_Orcs_and_Humans,False,220,2018,january
180,60,1,5,0,4,0,3.0,2844,,,,,,,,,0,0,,,,,,,0,,,,3806,Euro Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator,False,220,2018,january
180,0,2,3,0,6,0,0.0,2845,,,,,,,,,0,0,,,,,,,0,,,,2818,Satellite Reign,https://static-cdn.jtvnw.net/ttv-boxart/Satellite%20Reign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Satellite_Reign,False,220,2018,january
180,0,1,1,0,4,0,0.0,2846,,,,,,,,,0,0,,,,,,,0,,,,2702,Space Station 13,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Station%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Station_13,False,220,2018,january
180,0,1,1,0,3,0,0.0,2847,,,,,,,,,0,0,,,,,,,0,,,,2638,Super Bomberman,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman,False,220,2018,january
180,60,1,0,0,2,0,3.0,2848,,,,,,,,,0,0,,,,,,,0,,,,2756,BlazBlue: Continuum Shift,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Continuum%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Continuum_Shift,False,220,2018,january
180,0,1,2,0,13,0,0.0,2849,,,,,,,,,0,0,,,,,,,0,,,,2697,Audition Online,https://static-cdn.jtvnw.net/ttv-boxart/Audition%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audition_Online,False,220,2018,january
180,0,1,3,0,4,0,0.0,2850,,,,,,,,,0,0,,,,,,,0,,,,6413,Ghost Master,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_Master,False,220,2018,january
180,0,1,1,0,4,0,0.0,2851,,,,,,,,,0,0,,,,,,,0,,,,4527,Cinema,https://static-cdn.jtvnw.net/ttv-boxart/Cinema-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cinema,False,220,2018,january
180,0,1,8,0,4,0,0.0,2852,,,,,,,,,0,0,,,,,,,0,,,,4485,Plague Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Plague%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc.,False,220,2018,january
180,0,1,1,0,3,0,0.0,2853,,,,,,,,,0,0,,,,,,,0,,,,6040,PowerSlave,https://static-cdn.jtvnw.net/ttv-boxart/PowerSlave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Powerslave,False,220,2018,january
180,0,1,1,0,13,0,0.0,2854,,,,,,,,,0,0,,,,,,,0,,,,5983,The Path,https://static-cdn.jtvnw.net/ttv-boxart/The%20Path-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Path,False,220,2018,january
180,0,1,2,0,5,0,0.0,2855,,,,,,,,,0,0,,,,,,,0,,,,4265,BLACKHOLE,https://static-cdn.jtvnw.net/ttv-boxart/BLACKHOLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackhole,False,220,2018,january
180,60,1,1,0,2,0,3.0,2856,,,,,,,,,0,0,,,,,,,0,,,,4144,Asura's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/Asura%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asuras_Wrath,False,220,2018,january
180,0,1,1,0,3,0,0.0,2857,,,,,,,,,0,0,,,,,,,0,,,,4128,Tony Hawk's Pro Skater 3,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_3,False,220,2018,january
180,0,1,3,0,3,0,0.0,2858,,,,,,,,,0,0,,,,,,,0,,,,4131,TalkMan,https://static-cdn.jtvnw.net/ttv-boxart/TalkMan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TalkMan,False,220,2018,january
180,60,1,2,0,3,0,3.0,2859,,,,,,,,,0,0,,,,,,,0,,,,4416,Might & Magic: Heroes VI,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Heroes%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VI,False,220,2018,january
180,180,1,2,0,4,0,1.0,2860,,,,,,,,,0,0,,,,,,,0,,,,3956,God of War: Ghost of Sparta,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Ghost%20of%20Sparta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Ghost_of_Sparta,False,220,2018,january
180,0,1,2,0,3,0,0.0,2861,,,,,,,,,0,0,,,,,,,0,,,,3958,My Little Pony: Fighting is Magic,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony:%20Fighting%20is%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_Fighting_is_Magic,False,220,2018,january
180,0,1,1,0,3,0,0.0,2862,,,,,,,,,0,0,,,,,,,0,,,,4064,Castlevania: Lords of Shadow - Mirror of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%20-%20Mirror%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_-_Mirror_of_Fate,False,220,2018,january
180,0,1,1,0,6,0,0.0,2863,,,,,,,,,0,0,,,,,,,0,,,,3857,Car Mechanic Simulator 2014,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2014,False,220,2018,january
180,0,1,2,0,3,0,0.0,2864,,,,,,,,,0,0,,,,,,,0,,,,3835,The Legend of Heroes: Trails of Cold Steel,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20of%20Cold%20Steel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_of_Cold_Steel,False,220,2018,january
180,60,1,2,0,2,0,3.0,2865,,,,,,,,,0,0,,,,,,,0,,,,3831,Half Life 2: Survivor,https://static-cdn.jtvnw.net/ttv-boxart/./Half%20Life%202:%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Life_2_Survivor,False,220,2018,january
180,0,1,1,0,5,0,0.0,2866,,,,,,,,,0,0,,,,,,,0,,,,37710,Death Toll,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Toll-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Toll,False,220,2018,january
180,120,1,3,0,3,0,1.5,2867,,,,,,,,,0,0,,,,,,,0,,,,37446,The Walking Dead: The Telltale Series Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20The%20Telltale%20Series%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_The_Telltale_Series_Collection,False,220,2018,january
180,0,1,1,0,4,0,0.0,2868,,,,,,,,,0,0,,,,,,,0,,,,34066,Tiny Echo,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Echo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Echo,False,220,2018,january
180,0,1,3,0,3,0,0.0,2869,,,,,,,,,0,0,,,,,,,0,,,,37314,Ultrawings,https://static-cdn.jtvnw.net/ttv-boxart/Ultrawings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultrawings,False,220,2018,january
