viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,4,0,0.0,5356,,,,,,,,,0,0,,,,,,,0,,,,47074,Langrisser Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Langrisser%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Langrisser_Mobile,False,220,2020,july
60,0,1,1,0,2,0,0.0,5357,,,,,,,,,0,0,,,,,,,0,,,,47087,Executive Assault 2,https://static-cdn.jtvnw.net/ttv-boxart/Executive%20Assault%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Executive_assault_2,False,220,2020,july
60,0,1,1,0,2,0,0.0,5358,,,,,,,,,0,0,,,,,,,0,,,,47224,Pokerstars VR,https://static-cdn.jtvnw.net/ttv-boxart/Pokerstars%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokerstars_VR,False,220,2020,july
60,0,1,1,0,4,0,0.0,5359,,,,,,,,,0,0,,,,,,,0,,,,47610,Star Trek Fleet Command,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek%20Fleet%20Command-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Fleet_Command,False,220,2020,july
60,0,1,3,0,2,0,0.0,5360,,,,,,,,,0,0,,,,,,,0,,,,47634,Battlefleet Gothic: Armada 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefleet%20Gothic:%20Armada%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefleet_Gothic_armada_II,False,220,2020,july
60,0,1,1,0,2,0,0.0,5361,,,,,,,,,0,0,,,,,,,0,,,,47490,Rings of Saturn,https://static-cdn.jtvnw.net/ttv-boxart/Rings%20of%20Saturn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_V_Rings_of_Saturn,False,220,2020,july
60,0,1,2,0,3,0,0.0,5362,,,,,,,,,0,0,,,,,,,0,,,,48078,LifeAfter,https://static-cdn.jtvnw.net/ttv-boxart/LifeAfter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifeafter,False,220,2020,july
60,0,1,1,0,3,0,0.0,5363,,,,,,,,,0,0,,,,,,,0,,,,47892,The Spy Who Shrunk Me,https://static-cdn.jtvnw.net/ttv-boxart/The%20Spy%20Who%20Shrunk%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Spy_Who_Shrunk_Me,False,220,2020,july
60,0,1,1,0,2,0,0.0,5364,,,,,,,,,0,0,,,,,,,0,,,,1835,Roundabout,https://static-cdn.jtvnw.net/ttv-boxart/Roundabout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roundabout,False,220,2020,july
60,0,1,2,0,2,0,0.0,5365,,,,,,,,,0,0,,,,,,,0,,,,1910,Scrabble,https://static-cdn.jtvnw.net/ttv-boxart/Scrabble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrabble,False,220,2020,july
60,0,1,1,0,5,0,0.0,5366,,,,,,,,,0,0,,,,,,,0,,,,1986,Medal of Honor: Warfighter,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Warfighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Warfighter,False,220,2020,july
60,0,1,1,0,2,0,0.0,5367,,,,,,,,,0,0,,,,,,,0,,,,2066,Infinifactory,https://static-cdn.jtvnw.net/ttv-boxart/Infinifactory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinifactory,False,220,2020,july
60,0,1,1,0,2,0,0.0,5368,,,,,,,,,0,0,,,,,,,0,,,,274,EverQuest,https://static-cdn.jtvnw.net/ttv-boxart/EverQuest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverQuest,False,220,2020,july
60,0,1,1,0,4,0,0.0,5369,,,,,,,,,0,0,,,,,,,0,,,,428,Peggle 2,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_2,False,220,2020,july
60,0,1,1,0,2,0,0.0,5370,,,,,,,,,0,0,,,,,,,0,,,,382,Crackdown,https://static-cdn.jtvnw.net/ttv-boxart/Crackdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crackdown,False,220,2020,july
60,0,1,1,0,2,0,0.0,5371,,,,,,,,,0,0,,,,,,,0,,,,393,America's Army: Proving Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Proving%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Proving_Grounds,False,220,2020,july
60,0,1,1,0,4,0,0.0,5372,,,,,,,,,0,0,,,,,,,0,,,,403,Sly Cooper and the Thievius Raccoonus,https://static-cdn.jtvnw.net/ttv-boxart/Sly%20Cooper%20and%20the%20Thievius%20Raccoonus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_Cooper_and_the_Thievius_Raccoonus,False,220,2020,july
60,0,1,1,0,2,0,0.0,5373,,,,,,,,,0,0,,,,,,,0,,,,406,Victor Vran,https://static-cdn.jtvnw.net/ttv-boxart/Victor%20Vran-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victor_Vran,False,220,2020,july
60,0,1,0,0,3,0,0.0,5374,,,,,,,,,0,0,,,,,,,0,,,,409,Growtopia,https://static-cdn.jtvnw.net/ttv-boxart/Growtopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Growtopia,False,220,2020,july
60,0,1,1,0,3,0,0.0,5375,,,,,,,,,0,0,,,,,,,0,,,,2279,Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghouls_N_Ghosts,False,220,2020,july
60,0,1,1,0,6,0,0.0,5376,,,,,,,,,0,0,,,,,,,0,,,,2315,Soundodger+,https://static-cdn.jtvnw.net/ttv-boxart/Soundodger+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soundodgerplus,False,220,2020,july
60,0,1,1,0,5,0,0.0,5377,,,,,,,,,0,0,,,,,,,0,,,,2189,Reus,https://static-cdn.jtvnw.net/ttv-boxart/Reus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reus,False,220,2020,july
60,0,1,2,0,2,0,0.0,5378,,,,,,,,,0,0,,,,,,,0,,,,2163,One Piece: Unlimited World RED,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Unlimited%20World%20RED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Unlimited_World_RED,False,220,2020,july
60,0,1,1,0,2,0,0.0,5379,,,,,,,,,0,0,,,,,,,0,,,,15629,Pokemon Dream Radar,https://static-cdn.jtvnw.net/ttv-boxart/Pokemon%20Dream%20Radar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Dream_Radar,False,220,2020,july
60,0,1,1,0,5,0,0.0,5380,,,,,,,,,0,0,,,,,,,0,,,,15645,Rockstar Games presents Table Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Rockstar%20Games%20presents%20Table%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rockstar_Games_presents_Table_Tennis,False,220,2020,july
60,0,1,1,0,3,0,0.0,5381,,,,,,,,,0,0,,,,,,,0,,,,15020,The Hunt,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunt,False,220,2020,july
60,0,1,2,0,5,0,0.0,5382,,,,,,,,,0,0,,,,,,,0,,,,15974,Friday the 13th: The Computer Game,https://static-cdn.jtvnw.net/ttv-boxart/./Friday%20the%2013th:%20The%20Computer%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_The_13th_The_Computer_Game,False,220,2020,july
60,0,1,1,0,5,0,0.0,5383,,,,,,,,,0,0,,,,,,,0,,,,15723,Beijing 2008,https://static-cdn.jtvnw.net/ttv-boxart/Beijing%202008-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beijing_2008_The_Official_Video_Game_of_the_Olympic_Games,False,220,2020,july
60,0,1,1,0,4,0,0.0,5384,,,,,,,,,0,0,,,,,,,0,,,,16180,Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos,False,220,2020,july
60,0,1,1,0,2,0,0.0,5385,,,,,,,,,0,0,,,,,,,0,,,,16355,M.U.D. TV,https://static-cdn.jtvnw.net/ttv-boxart/M.U.D.%20TV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,M.U.D._TV,False,220,2020,july
60,0,1,1,0,4,0,0.0,5386,,,,,,,,,0,0,,,,,,,0,,,,16830,NEO AQUARIUM - The King of Crustaceans -,https://static-cdn.jtvnw.net/ttv-boxart/NEO%20AQUARIUM%20-%20The%20King%20of%20Crustaceans%20--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NEO_AQUARIUM_-_The_King_of_Crustaceans_-,False,220,2020,july
60,0,1,2,0,2,0,0.0,5387,,,,,,,,,0,0,,,,,,,0,,,,34546,Micro Machines World Series,https://static-cdn.jtvnw.net/ttv-boxart/Micro%20Machines%20World%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Micro_Machines_World_Series,False,220,2020,july
60,0,1,1,0,2,0,0.0,5388,,,,,,,,,0,0,,,,,,,0,,,,34591,Cookie Run: OvenBreak,https://static-cdn.jtvnw.net/ttv-boxart/./Cookie%20Run:%20OvenBreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cookie_Run_OvenBreak,False,220,2020,july
60,0,1,1,0,3,0,0.0,5389,,,,,,,,,0,0,,,,,,,0,,,,35383,35MM,https://static-cdn.jtvnw.net/ttv-boxart/35MM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,35mm,False,220,2020,july
60,0,1,1,0,3,0,0.0,5390,,,,,,,,,0,0,,,,,,,0,,,,35094,The Shattering,https://static-cdn.jtvnw.net/ttv-boxart/The%20Shattering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Shattering,False,220,2020,july
60,0,1,1,0,3,0,0.0,5391,,,,,,,,,0,0,,,,,,,0,,,,35107,Super Blood Hockey,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Blood%20Hockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Blood_Hockey,False,220,2020,july
60,0,1,1,0,2,0,0.0,5392,,,,,,,,,0,0,,,,,,,0,,,,52665,Hive Time,https://static-cdn.jtvnw.net/ttv-boxart/Hive%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hive_Time,False,220,2020,july
60,0,1,2,0,3,0,0.0,5393,,,,,,,,,0,0,,,,,,,0,,,,52915,Ready or Not,https://static-cdn.jtvnw.net/ttv-boxart/Ready%20or%20Not-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ready_or_Not,False,220,2020,july
60,0,1,2,0,3,0,0.0,5394,,,,,,,,,0,0,,,,,,,0,,,,52496,Skylords Reborn,https://static-cdn.jtvnw.net/ttv-boxart/Skylords%20Reborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylords_Reborn,False,220,2020,july
60,0,1,1,0,5,0,0.0,5395,,,,,,,,,0,0,,,,,,,0,,,,52555,PictoQuest,https://static-cdn.jtvnw.net/ttv-boxart/PictoQuest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PictoQuest,False,220,2020,july
60,60,1,1,0,2,0,1.0,5396,,,,,,,,,0,0,,,,,,,0,,,,52978,Endless World,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_World,False,220,2020,july
60,0,1,2,0,5,0,0.0,5397,,,,,,,,,0,0,,,,,,,0,,,,52986,Westworld Awakening,https://static-cdn.jtvnw.net/ttv-boxart/Westworld%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Westworld_awakening,False,220,2020,july
60,0,1,1,0,4,0,0.0,5398,,,,,,,,,0,0,,,,,,,0,,,,53249,GrowRilla,https://static-cdn.jtvnw.net/ttv-boxart/GrowRilla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GrowRilla,False,220,2020,july
60,0,1,1,0,3,0,0.0,5399,,,,,,,,,0,0,,,,,,,0,,,,53124,Devil's Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Devil%27s%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devils_Hunt,False,220,2020,july
60,0,1,1,0,2,0,0.0,5400,,,,,,,,,0,0,,,,,,,0,,,,53172,Day of Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Dragons,False,220,2020,july
60,0,1,1,0,5,0,0.0,5401,,,,,,,,,0,0,,,,,,,0,,,,19011,SteamWorld Heist,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Heist,False,220,2020,july
60,0,1,1,0,6,0,0.0,5402,,,,,,,,,0,0,,,,,,,0,,,,19772,Dunkle Schatten,https://static-cdn.jtvnw.net/ttv-boxart/Dunkle%20Schatten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dunkle_Schatten,False,220,2020,july
60,0,1,1,0,4,0,0.0,5403,,,,,,,,,0,0,,,,,,,0,,,,19687,Paradise Lost: FPS Cosmic Horror Game,https://static-cdn.jtvnw.net/ttv-boxart/./Paradise%20Lost:%20FPS%20Cosmic%20Horror%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paradise_Lost,False,220,2020,july
60,0,1,1,0,4,0,0.0,5404,,,,,,,,,0,0,,,,,,,0,,,,3129,Yu-Gi-Oh! The Sacred Cards,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20The%20Sacred%20Cards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_The_Sacred_Cards,False,220,2020,july
60,0,1,3,0,3,0,0.0,5405,,,,,,,,,0,0,,,,,,,0,,,,3329,TrackMania Nations,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Nations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Nations_ESWC,False,220,2020,july
60,0,1,1,0,5,0,0.0,5406,,,,,,,,,0,0,,,,,,,0,,,,3335,Rock n' Roll Racing,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20n%27%20Roll%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_N_Roll_Racing,False,220,2020,july
60,0,1,1,0,2,0,0.0,5407,,,,,,,,,0,0,,,,,,,0,,,,3434,Touhou Kaeizuka～Phantasmagoria of Flower View,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Kaeizuka%EF%BD%9EPhantasmagoria%20of%20Flower%20View-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_09_-_Phantasmagoria_of_Flower_View,False,220,2020,july
60,0,1,1,0,2,0,0.0,5408,,,,,,,,,0,0,,,,,,,0,,,,274,EverQuest,https://static-cdn.jtvnw.net/ttv-boxart/EverQuest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverQuest,False,220,2020,july
60,0,1,1,0,4,0,0.0,5409,,,,,,,,,0,0,,,,,,,0,,,,428,Peggle 2,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_2,False,220,2020,july
60,0,1,1,0,2,0,0.0,5410,,,,,,,,,0,0,,,,,,,0,,,,382,Crackdown,https://static-cdn.jtvnw.net/ttv-boxart/Crackdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crackdown,False,220,2020,july
60,0,1,1,0,2,0,0.0,5411,,,,,,,,,0,0,,,,,,,0,,,,393,America's Army: Proving Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Proving%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Proving_Grounds,False,220,2020,july
60,0,1,1,0,4,0,0.0,5412,,,,,,,,,0,0,,,,,,,0,,,,403,Sly Cooper and the Thievius Raccoonus,https://static-cdn.jtvnw.net/ttv-boxart/Sly%20Cooper%20and%20the%20Thievius%20Raccoonus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_Cooper_and_the_Thievius_Raccoonus,False,220,2020,july
60,0,1,1,0,2,0,0.0,5413,,,,,,,,,0,0,,,,,,,0,,,,406,Victor Vran,https://static-cdn.jtvnw.net/ttv-boxart/Victor%20Vran-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victor_Vran,False,220,2020,july
60,0,1,0,0,3,0,0.0,5414,,,,,,,,,0,0,,,,,,,0,,,,409,Growtopia,https://static-cdn.jtvnw.net/ttv-boxart/Growtopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Growtopia,False,220,2020,july
0,0,1,1,0,1,0,0.0,5415,,,,,,,,,0,0,,,,,,,0,,,,368,Perfect World,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_World,False,220,2020,july
0,0,1,1,0,1,0,0.0,5416,,,,,,,,,0,0,,,,,,,0,,,,435,Metal Gear Solid 4: Guns of the Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%204:%20Guns%20of%20the%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_4_Guns_of_the_Patriots,False,220,2020,july
0,0,1,1,0,2,0,0.0,5417,,,,,,,,,0,0,,,,,,,0,,,,462,TimeSplitters: Future Perfect,https://static-cdn.jtvnw.net/ttv-boxart/./TimeSplitters:%20Future%20Perfect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters_Future_Perfect,False,220,2020,july
0,0,1,1,0,2,0,0.0,5418,,,,,,,,,0,0,,,,,,,0,,,,266,J-Stars Victory Vs+,https://static-cdn.jtvnw.net/ttv-boxart/J-Stars%20Victory%20Vs+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,J-Stars_Victory_Vsplus,False,220,2020,july
0,0,1,1,0,1,0,0.0,5419,,,,,,,,,0,0,,,,,,,0,,,,283,Freestyle Street Basketball 2,https://static-cdn.jtvnw.net/ttv-boxart/Freestyle%20Street%20Basketball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freestyle_Street_Basketball_2,False,220,2020,july
0,0,1,1,0,3,0,0.0,5420,,,,,,,,,0,0,,,,,,,0,,,,301,Crash Twinsanity,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Twinsanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Twinsanity,False,220,2020,july
0,0,1,1,0,1,0,0.0,5421,,,,,,,,,0,0,,,,,,,0,,,,3486,Metroid Prime 3: Corruption,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime%203:%20Corruption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_3_Corruption,False,220,2020,july
0,0,1,1,0,2,0,0.0,5422,,,,,,,,,0,0,,,,,,,0,,,,3412,Shining Force,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Force,False,220,2020,july
0,0,1,1,0,1,0,0.0,5423,,,,,,,,,0,0,,,,,,,0,,,,3337,Blitzkrieg,https://static-cdn.jtvnw.net/ttv-boxart/Blitzkrieg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blitzkrieg,False,220,2020,july
0,0,1,1,0,2,0,0.0,5424,,,,,,,,,0,0,,,,,,,0,,,,3300,Might and Magic VII: For Blood and Honor,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VII:%20For%20Blood%20and%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VII_For_Blood_and_Honor,False,220,2020,july
0,0,1,1,0,2,0,0.0,5425,,,,,,,,,0,0,,,,,,,0,,,,3108,Soldier of Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20of%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_of_Fortune,False,220,2020,july
0,0,1,2,0,3,0,0.0,5426,,,,,,,,,0,0,,,,,,,0,,,,3098,Candy Crush Saga,https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Crush%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candy_Crush_Saga,False,220,2020,july
0,0,1,1,0,2,0,0.0,5427,,,,,,,,,0,0,,,,,,,0,,,,3192,Asterix & Obelix,https://static-cdn.jtvnw.net/ttv-boxart/Asterix%20&%20Obelix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asterix_and_Obelix,False,220,2020,july
0,0,1,1,0,2,0,0.0,5428,,,,,,,,,0,0,,,,,,,0,,,,3050,There Came an Echo,https://static-cdn.jtvnw.net/ttv-boxart/There%20Came%20an%20Echo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,There_Came_an_Echo,False,220,2020,july
0,0,1,1,0,2,0,0.0,5429,,,,,,,,,0,0,,,,,,,0,,,,3082,"Warhammer 40,000: Dawn of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War,False,220,2020,july
0,0,1,1,0,2,0,0.0,5430,,,,,,,,,0,0,,,,,,,0,,,,3077,Darkwing Duck,https://static-cdn.jtvnw.net/ttv-boxart/Darkwing%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkwing_Duck,False,220,2020,july
0,0,1,1,0,2,0,0.0,5431,,,,,,,,,0,0,,,,,,,0,,,,18918,World Poker Championship,https://static-cdn.jtvnw.net/ttv-boxart/World%20Poker%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_Poker_Championship,False,220,2020,july
0,0,1,1,0,2,0,0.0,5432,,,,,,,,,0,0,,,,,,,0,,,,18959,Construction Bob,https://static-cdn.jtvnw.net/ttv-boxart/Construction%20Bob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Construction_Bob,False,220,2020,july
0,0,1,1,0,3,0,0.0,5433,,,,,,,,,0,0,,,,,,,0,,,,20833,Mad Tracks,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Tracks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Tracks,False,220,2020,july
0,0,1,1,0,3,0,0.0,5434,,,,,,,,,0,0,,,,,,,0,,,,20923,Iron Snout,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Snout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Snout,False,220,2020,july
0,0,1,1,0,2,0,0.0,5435,,,,,,,,,0,0,,,,,,,0,,,,20163,Mind's Eye,https://static-cdn.jtvnw.net/ttv-boxart/Mind%27s%20Eye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minds_Eye,False,220,2020,july
0,0,1,2,0,3,0,0.0,5436,,,,,,,,,0,0,,,,,,,0,,,,39742,Aimtastic,https://static-cdn.jtvnw.net/ttv-boxart/Aimtastic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aimtastic,False,220,2020,july
0,0,1,1,0,2,0,0.0,5437,,,,,,,,,0,0,,,,,,,0,,,,39814,Dragon Cliff 龙崖,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Cliff%20%E9%BE%99%E5%B4%96-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Cliff,False,220,2020,july
0,0,1,1,0,3,0,0.0,5438,,,,,,,,,0,0,,,,,,,0,,,,39865,In Death,https://static-cdn.jtvnw.net/ttv-boxart/In%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Death,False,220,2020,july
0,0,1,1,0,2,0,0.0,5439,,,,,,,,,0,0,,,,,,,0,,,,39841,Freeman: Guerrilla Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Freeman:%20Guerrilla%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freeman_Guerrilla_Warfare,False,220,2020,july
0,0,1,0,0,2,0,0.0,5440,,,,,,,,,0,0,,,,,,,0,,,,39393,Technosphere,https://static-cdn.jtvnw.net/ttv-boxart/Technosphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Technosphere,False,220,2020,july
0,0,1,3,0,3,0,0.0,5441,,,,,,,,,0,0,,,,,,,0,,,,39591,Club Penguin Rewritten,https://static-cdn.jtvnw.net/ttv-boxart/Club%20Penguin%20Rewritten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Club_Penguin_Rewritten,False,220,2020,july
0,0,1,1,0,2,0,0.0,5442,,,,,,,,,0,0,,,,,,,0,,,,39647,Spellbreaker,https://static-cdn.jtvnw.net/ttv-boxart/Spellbreaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellbreaker,False,220,2020,july
0,0,1,1,0,3,0,0.0,5443,,,,,,,,,0,0,,,,,,,0,,,,39377,Pipe Push Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Pipe%20Push%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pipe_Push_Paradise,False,220,2020,july
0,0,1,1,0,2,0,0.0,5444,,,,,,,,,0,0,,,,,,,0,,,,39254,Simutrans,https://static-cdn.jtvnw.net/ttv-boxart/Simutrans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simutrans,False,220,2020,july
0,0,1,1,0,2,0,0.0,5445,,,,,,,,,0,0,,,,,,,0,,,,39141,Wauies: The Pet Shop Game,https://static-cdn.jtvnw.net/ttv-boxart/./Wauies:%20The%20Pet%20Shop%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wauies_The_Pet_Shop_Game,False,220,2020,july
0,0,1,1,0,1,0,0.0,5446,,,,,,,,,0,0,,,,,,,0,,,,38950,Race,https://static-cdn.jtvnw.net/ttv-boxart/Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race,False,220,2020,july
