viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,2,0,0.0,2693,,,,,,,,,0,0,,,,,,,0,,,,7359,The Urbz: Sims in the City,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Urbz:%20Sims%20in%20the%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Urbz_Sims_in_the_City,False,220,2017,february
60,0,1,4,0,3,0,0.0,2694,,,,,,,,,0,0,,,,,,,0,,,,7398,X3: Terran Conflict,https://static-cdn.jtvnw.net/ttv-boxart/./X3:%20Terran%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X3_Terran_Conflict,False,220,2017,february
60,0,1,1,0,4,0,0.0,2695,,,,,,,,,0,0,,,,,,,0,,,,7573,Jurassic Park: Operation Genesis,https://static-cdn.jtvnw.net/ttv-boxart/./Jurassic%20Park:%20Operation%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park_Operation_Genesis,False,220,2017,february
60,0,1,2,0,2,0,0.0,2696,,,,,,,,,0,0,,,,,,,0,,,,7659,Earth Defense Force 4.1: The Shadow of New Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force%204.1:%20The%20Shadow%20of%20New%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_4.1_The_Shadow_of_New_Despair,False,220,2017,february
60,0,1,2,0,4,0,0.0,2697,,,,,,,,,0,0,,,,,,,0,,,,7830,Sacred 2: Fallen Angel,https://static-cdn.jtvnw.net/ttv-boxart/./Sacred%202:%20Fallen%20Angel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_2_Fallen_Angel,False,220,2017,february
60,0,1,1,0,2,0,0.0,2698,,,,,,,,,0,0,,,,,,,0,,,,7849,Miasmata,https://static-cdn.jtvnw.net/ttv-boxart/Miasmata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miasmata,False,220,2017,february
60,0,1,2,0,2,0,0.0,2699,,,,,,,,,0,0,,,,,,,0,,,,7946,Knight Squad,https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Squad,False,220,2017,february
60,0,1,1,0,7,0,0.0,2700,,,,,,,,,0,0,,,,,,,0,,,,8211,Speed,https://static-cdn.jtvnw.net/ttv-boxart/Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Speed,False,220,2017,february
60,60,1,1,0,1,0,1.0,2701,,,,,,,,,0,0,,,,,,,0,,,,5349,SuperPower 2,https://static-cdn.jtvnw.net/ttv-boxart/SuperPower%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SuperPower_2,False,220,2017,february
60,0,1,1,0,2,0,0.0,2702,,,,,,,,,0,0,,,,,,,0,,,,5363,Freespace 2,https://static-cdn.jtvnw.net/ttv-boxart/Freespace%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freespace_2,False,220,2017,february
60,0,1,1,0,3,0,0.0,2703,,,,,,,,,0,0,,,,,,,0,,,,5247,Trauma Center: Second Opinion,https://static-cdn.jtvnw.net/ttv-boxart/./Trauma%20Center:%20Second%20Opinion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trauma_Center_Second_Opinion,False,220,2017,february
60,0,1,1,0,4,0,0.0,2704,,,,,,,,,0,0,,,,,,,0,,,,5291,Second Sight,https://static-cdn.jtvnw.net/ttv-boxart/Second%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Second_Sight,False,220,2017,february
60,0,1,1,0,4,0,0.0,2705,,,,,,,,,0,0,,,,,,,0,,,,5296,Dr. Robotnik's Mean Bean Machine,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Robotnik%27s%20Mean%20Bean%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Robotniks_Mean_Bean_Machine,False,220,2017,february
60,0,1,3,0,2,0,0.0,2706,,,,,,,,,0,0,,,,,,,0,,,,5573,Age of Wulin,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Wulin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Wulin,False,220,2017,february
60,0,1,2,0,5,0,0.0,2707,,,,,,,,,0,0,,,,,,,0,,,,5576,Vietcong,https://static-cdn.jtvnw.net/ttv-boxart/Vietcong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vietcong,False,220,2017,february
60,0,1,1,0,2,0,0.0,2708,,,,,,,,,0,0,,,,,,,0,,,,5578,OMSI: The Bus Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./OMSI:%20The%20Bus%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_The_Bus_Simulator,False,220,2017,february
60,0,1,1,0,4,0,0.0,2709,,,,,,,,,0,0,,,,,,,0,,,,5579,Winning Eleven: Pro Evolution Soccer 2007,https://static-cdn.jtvnw.net/ttv-boxart/./Winning%20Eleven:%20Pro%20Evolution%20Soccer%202007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winning_Eleven_Pro_Evolution_Soccer_2007,False,220,2017,february
60,0,1,1,0,5,0,0.0,2710,,,,,,,,,0,0,,,,,,,0,,,,5480,Marc Eckō's Getting Up: Contents Under Pressure,https://static-cdn.jtvnw.net/ttv-boxart/./Marc%20Eck%C5%8D%27s%20Getting%20Up:%20Contents%20Under%20Pressure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marc_Eckos_Getting_Up_Contents_Under_Pressure,False,220,2017,february
60,0,1,1,0,3,0,0.0,2711,,,,,,,,,0,0,,,,,,,0,,,,5498,MechCommander Gold,https://static-cdn.jtvnw.net/ttv-boxart/MechCommander%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechCommander_Gold,False,220,2017,february
60,0,1,2,0,2,0,0.0,2712,,,,,,,,,0,0,,,,,,,0,,,,5403,Postal III,https://static-cdn.jtvnw.net/ttv-boxart/Postal%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_III,False,220,2017,february
60,0,1,1,0,3,0,0.0,2713,,,,,,,,,0,0,,,,,,,0,,,,947,Melty Blood Actress Again Current Code,https://static-cdn.jtvnw.net/ttv-boxart/Melty%20Blood%20Actress%20Again%20Current%20Code-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melty_Blood_Actress_Again_Current_Code,False,220,2017,february
60,0,1,6,0,3,0,0.0,2714,,,,,,,,,0,0,,,,,,,0,,,,944,Pneuma: Breath of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Pneuma:%20Breath%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pneuma_Breath_of_Life,False,220,2017,february
60,0,1,1,0,3,0,0.0,2715,,,,,,,,,0,0,,,,,,,0,,,,945,Age of Wonders III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Wonders%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Wonders_III,False,220,2017,february
60,60,1,4,0,4,0,1.0,2716,,,,,,,,,0,0,,,,,,,0,,,,931,Mount & Blade: Warband - Napoleonic Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband%20-%20Napoleonic%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband_Napoleonic_Wars,False,220,2017,february
60,0,1,1,0,5,0,0.0,2717,,,,,,,,,0,0,,,,,,,0,,,,5107,Rockman,https://static-cdn.jtvnw.net/ttv-boxart/Rockman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rockman,False,220,2017,february
60,0,1,1,0,2,0,0.0,2718,,,,,,,,,0,0,,,,,,,0,,,,5049,Adventure Island,https://static-cdn.jtvnw.net/ttv-boxart/Adventure%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Island,False,220,2017,february
60,0,1,1,0,5,0,0.0,2719,,,,,,,,,0,0,,,,,,,0,,,,990,Hyperdimension Neptunia Re;Birth2: Sisters Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20Re;Birth2:%20Sisters%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth2_Sisters_Generation,False,220,2017,february
60,0,1,1,0,3,0,0.0,2720,,,,,,,,,0,0,,,,,,,0,,,,900,LEGO Indiana Jones 2: The Adventure Continues,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Indiana%20Jones%202:%20The%20Adventure%20Continues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Indiana_Jones_2_The_Adventure_Continues,False,220,2017,february
60,0,1,7,0,2,0,0.0,2721,,,,,,,,,0,0,,,,,,,0,,,,901,Star Wars: Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II_2005,False,220,2017,february
60,60,1,2,0,3,0,1.0,2722,,,,,,,,,0,0,,,,,,,0,,,,902,Omega Quintet,https://static-cdn.jtvnw.net/ttv-boxart/Omega%20Quintet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omega_Quintet,False,220,2017,february
60,0,1,1,0,7,0,0.0,2723,,,,,,,,,0,0,,,,,,,0,,,,814,Time and Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Time%20and%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_and_Eternity,False,220,2017,february
60,0,1,1,0,3,0,0.0,2724,,,,,,,,,0,0,,,,,,,0,,,,829,Toribash: Violence Perfected,https://static-cdn.jtvnw.net/ttv-boxart/./Toribash:%20Violence%20Perfected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash_Violence_Perfected,False,220,2017,february
60,0,1,2,0,4,0,0.0,2725,,,,,,,,,0,0,,,,,,,0,,,,800,Shot Online,https://static-cdn.jtvnw.net/ttv-boxart/Shot%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shot_Online,False,220,2017,february
60,0,1,2,0,3,0,0.0,2726,,,,,,,,,0,0,,,,,,,0,,,,808,Ziggurat,https://static-cdn.jtvnw.net/ttv-boxart/Ziggurat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ziggurat,False,220,2017,february
60,0,1,0,0,3,0,0.0,2727,,,,,,,,,0,0,,,,,,,0,,,,787,FIFA 13,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Soccer_13,False,220,2017,february
60,60,1,1,0,1,0,1.0,2728,,,,,,,,,0,0,,,,,,,0,,,,712,Interstellar Marines,https://static-cdn.jtvnw.net/ttv-boxart/Interstellar%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellar_Marines,False,220,2017,february
60,0,1,4,0,6,0,0.0,2729,,,,,,,,,0,0,,,,,,,0,,,,763,Lost Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Odyssey,False,220,2017,february
60,0,1,2,0,2,0,0.0,2730,,,,,,,,,0,0,,,,,,,0,,,,6276,Majesty 2: The Fantasy Kingdom Sim,https://static-cdn.jtvnw.net/ttv-boxart/./Majesty%202:%20The%20Fantasy%20Kingdom%20Sim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majesty_2_The_Fantasy_Kingdom_Sim,False,220,2017,february
60,0,1,1,0,4,0,0.0,2731,,,,,,,,,0,0,,,,,,,0,,,,6251,Renegade Ops,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_Ops,False,220,2017,february
60,0,1,1,0,3,0,0.0,2732,,,,,,,,,0,0,,,,,,,0,,,,6322,Sonic Rush,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Rush,False,220,2017,february
60,120,1,1,0,3,0,0.5,2733,,,,,,,,,0,0,,,,,,,0,,,,6418,Little King's Story,https://static-cdn.jtvnw.net/ttv-boxart/Little%20King%27s%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Kings_Story,False,220,2017,february
60,0,1,1,0,4,0,0.0,2734,,,,,,,,,0,0,,,,,,,0,,,,6423,Tales from Space: Mutant Blobs Attack,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20from%20Space:%20Mutant%20Blobs%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_From_Space_Mutant_Blobs_Attack,False,220,2017,february
60,0,1,2,0,4,0,0.0,2735,,,,,,,,,0,0,,,,,,,0,,,,6433,LOVE,https://static-cdn.jtvnw.net/ttv-boxart/LOVE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love,False,220,2017,february
60,0,1,1,0,4,0,0.0,2736,,,,,,,,,0,0,,,,,,,0,,,,26559,Of Kings And Men,https://static-cdn.jtvnw.net/ttv-boxart/Of%20Kings%20And%20Men-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Of_Kings_And_Men,False,220,2017,february
60,0,1,1,0,7,0,0.0,2737,,,,,,,,,0,0,,,,,,,0,,,,26393,Rockett's First Dance,https://static-cdn.jtvnw.net/ttv-boxart/Rockett%27s%20First%20Dance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketts_First_Dance,False,220,2017,february
60,0,1,1,0,2,0,0.0,2738,,,,,,,,,0,0,,,,,,,0,,,,27118,Super Nichibutsu Mahjong 2: Zenkoku Seiha Hen,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Nichibutsu%20Mahjong%202:%20Zenkoku%20Seiha%20Hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Nichibutsu_Mahjong_2_Zenkoku_Seiha_Hen,False,220,2017,february
60,0,1,2,0,3,0,0.0,2739,,,,,,,,,0,0,,,,,,,0,,,,5665,Half-Minute Hero: Super Mega Neo Climax,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Minute%20Hero:%20Super%20Mega%20Neo%20Climax-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Minute_Hero_Super_Mega_Neo_Climax,False,220,2017,february
60,0,1,1,0,5,0,0.0,2740,,,,,,,,,0,0,,,,,,,0,,,,5680,Sweet Home,https://static-cdn.jtvnw.net/ttv-boxart/Sweet%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sweet_Home,False,220,2017,february
60,0,1,3,0,5,0,0.0,2741,,,,,,,,,0,0,,,,,,,0,,,,5691,Stronghold Legends,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Legends,False,220,2017,february
60,0,1,1,0,3,0,0.0,2742,,,,,,,,,0,0,,,,,,,0,,,,5611,Team Fortress Classic,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Fortress%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Fortress_Classic,False,220,2017,february
60,0,1,1,0,5,0,0.0,2743,,,,,,,,,0,0,,,,,,,0,,,,5630,Privates,https://static-cdn.jtvnw.net/ttv-boxart/Privates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Privates,False,220,2017,february
60,0,1,0,0,6,0,0.0,2744,,,,,,,,,0,0,,,,,,,0,,,,5774,Ratchet & Clank: Into the Nexus,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Into%20the%20Nexus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Into_the_Nexus,False,220,2017,february
60,60,1,1,0,2,0,1.0,2745,,,,,,,,,0,0,,,,,,,0,,,,5989,Star Wars: Galaxies - Jump to Light Speed,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Galaxies%20-%20Jump%20to%20Light%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxies_-_Jump_to_Light_Speed,False,220,2017,february
60,0,1,1,0,6,0,0.0,2746,,,,,,,,,0,0,,,,,,,0,,,,6046,Tasty Blue,https://static-cdn.jtvnw.net/ttv-boxart/Tasty%20Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tasty_Blue,False,220,2017,february
60,60,1,1,0,2,0,1.0,2747,,,,,,,,,0,0,,,,,,,0,,,,6034,Screencheat,https://static-cdn.jtvnw.net/ttv-boxart/Screencheat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Screencheat,False,220,2017,february
60,0,1,1,0,4,0,0.0,2748,,,,,,,,,0,0,,,,,,,0,,,,28002,Batman: Arkham VR,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_VR,False,220,2017,february
60,0,1,1,0,2,0,0.0,2749,,,,,,,,,0,0,,,,,,,0,,,,27844,SHENZHEN I/O,https://static-cdn.jtvnw.net/ttv-boxart/SHENZHEN%20I/O-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenzhen_I_O,False,220,2017,february
60,0,1,1,0,3,0,0.0,2750,,,,,,,,,0,0,,,,,,,0,,,,28209,The Bug Butcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bug%20Butcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bug_Butcher,False,220,2017,february
60,0,1,2,0,3,0,0.0,2751,,,,,,,,,0,0,,,,,,,0,,,,28074,Batman: Return to Arkham,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Return%20to%20Arkham-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Return_to_Arkham,False,220,2017,february
60,0,1,3,0,3,0,0.0,2752,,,,,,,,,0,0,,,,,,,0,,,,28273,Orwell,https://static-cdn.jtvnw.net/ttv-boxart/Orwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orwell,False,220,2017,february
60,0,1,1,0,2,0,0.0,2753,,,,,,,,,0,0,,,,,,,0,,,,28364,Karma. Incarnation 1,https://static-cdn.jtvnw.net/ttv-boxart/Karma.%20Incarnation%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karma_Incarnation_1,False,220,2017,february
60,0,1,1,0,3,0,0.0,2754,,,,,,,,,0,0,,,,,,,0,,,,27189,Beast Busters,https://static-cdn.jtvnw.net/ttv-boxart/Beast%20Busters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beast_Busters,False,220,2017,february
60,0,1,1,0,6,0,0.0,2755,,,,,,,,,0,0,,,,,,,0,,,,27725,Devils Share,https://static-cdn.jtvnw.net/ttv-boxart/Devils%20Share-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devils_Share,False,220,2017,february
60,0,1,0,0,3,0,0.0,2756,,,,,,,,,0,0,,,,,,,0,,,,27775,SNK Arcade Classics Vol. 1,https://static-cdn.jtvnw.net/ttv-boxart/SNK%20Arcade%20Classics%20Vol.%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atari_Flashback_Classics_vol._1,False,220,2017,february
60,0,1,2,0,3,0,0.0,2757,,,,,,,,,0,0,,,,,,,0,,,,27449,RIGS: Mechanized Combat League,https://static-cdn.jtvnw.net/ttv-boxart/./RIGS:%20Mechanized%20Combat%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rigs_Mechanized_Combat_League,False,220,2017,february
60,0,1,1,0,5,0,0.0,2758,,,,,,,,,0,0,,,,,,,0,,,,27617,Make America Great Again: The Trump Presidency,https://static-cdn.jtvnw.net/ttv-boxart/./Make%20America%20Great%20Again:%20The%20Trump%20Presidency-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Make_America_Great_Again_The_Trump_Presidency,False,220,2017,february
60,0,1,1,0,4,0,0.0,2759,,,,,,,,,0,0,,,,,,,0,,,,27635,Mark McMorris Infinite Air,https://static-cdn.jtvnw.net/ttv-boxart/Mark%20McMorris%20Infinite%20Air-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mark_McMorris_Infinite_Air,False,220,2017,february
60,60,1,3,0,2,0,1.0,2760,,,,,,,,,0,0,,,,,,,0,,,,1333,Max: The Curse of Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Max:%20The%20Curse%20of%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_The_Curse_of_Brotherhood,False,220,2017,february
60,0,1,3,0,3,0,0.0,2761,,,,,,,,,0,0,,,,,,,0,,,,1343,Axiom Verge,https://static-cdn.jtvnw.net/ttv-boxart/Axiom%20Verge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Axiom_Verge,False,220,2017,february
60,60,1,2,0,3,0,1.0,2762,,,,,,,,,0,0,,,,,,,0,,,,1354,Train Fever,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Fever,False,220,2017,february
60,0,1,2,0,2,0,0.0,2763,,,,,,,,,0,0,,,,,,,0,,,,1367,Mount & Blade,https://static-cdn.jtvnw.net/ttv-boxart/Mount%20&%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade,False,220,2017,february
60,0,1,2,0,4,0,0.0,2764,,,,,,,,,0,0,,,,,,,0,,,,1308,Counter-Strike,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Counter-Strike,False,220,2017,february
60,60,1,1,0,2,0,1.0,2765,,,,,,,,,0,0,,,,,,,0,,,,1390,Shank,https://static-cdn.jtvnw.net/ttv-boxart/Shank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shank,False,220,2017,february
60,0,1,2,0,2,0,0.0,2766,,,,,,,,,0,0,,,,,,,0,,,,1433,F-Zero X,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_X,False,220,2017,february
60,0,1,2,0,5,0,0.0,2767,,,,,,,,,0,0,,,,,,,0,,,,1537,RUNNING WITH RIFLES,https://static-cdn.jtvnw.net/ttv-boxart/RUNNING%20WITH%20RIFLES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Running_with_Rifles,False,220,2017,february
60,0,1,2,0,3,0,0.0,2768,,,,,,,,,0,0,,,,,,,0,,,,1569,Bayonetta,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta,False,220,2017,february
60,0,1,1,0,4,0,0.0,2769,,,,,,,,,0,0,,,,,,,0,,,,1560,Wolfteam,https://static-cdn.jtvnw.net/ttv-boxart/Wolfteam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WolfTeam,False,220,2017,february
60,0,1,1,0,2,0,0.0,2770,,,,,,,,,0,0,,,,,,,0,,,,1533,The Lord of the Rings: The Battle for Middle-earth II - The Rise of the Witch-king,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth%20II%20-%20The%20Rise%20of%20the%20Witch-king-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II_-_The_Rise_of_the_Witch-King,False,220,2017,february
60,0,1,1,0,2,0,0.0,2771,,,,,,,,,0,0,,,,,,,0,,,,1523,Gauntlet Dark Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet%20Dark%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet_Dark_Legacy,False,220,2017,february
60,0,1,2,0,3,0,0.0,2772,,,,,,,,,0,0,,,,,,,0,,,,1509,Sonic Riders,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Riders,False,220,2017,february
60,60,1,4,0,3,0,1.0,2773,,,,,,,,,0,0,,,,,,,0,,,,1459,Magicite,https://static-cdn.jtvnw.net/ttv-boxart/Magicite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicite,False,220,2017,february
60,0,1,1,0,2,0,0.0,2774,,,,,,,,,0,0,,,,,,,0,,,,1457,Bound By Flame,https://static-cdn.jtvnw.net/ttv-boxart/Bound%20By%20Flame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bound_By_Flame,False,220,2017,february
60,0,1,2,0,3,0,0.0,2775,,,,,,,,,0,0,,,,,,,0,,,,1639,"Sir, You Are Being Hunted","https://static-cdn.jtvnw.net/ttv-boxart/Sir,%20You%20Are%20Being%20Hunted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Sir_You_Are_Being_Hunted,False,220,2017,february
60,0,1,1,0,4,0,0.0,2776,,,,,,,,,0,0,,,,,,,0,,,,1680,Assassin's Creed III: Liberation,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20III:%20Liberation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_III_Liberation,False,220,2017,february
60,0,1,1,0,3,0,0.0,2777,,,,,,,,,0,0,,,,,,,0,,,,1716,Sid Meier's Railroads!,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Railroads%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Railroads_,False,220,2017,february
60,0,1,1,0,4,0,0.0,2778,,,,,,,,,0,0,,,,,,,0,,,,1704,Mount & Blade Warband: Viking Conquest,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade%20Warband:%20Viking%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband_Viking_Conquest,False,220,2017,february
60,0,1,3,0,4,0,0.0,2779,,,,,,,,,0,0,,,,,,,0,,,,1694,Monster Hunter Freedom Unite,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom_Unite,False,220,2017,february
60,60,1,3,0,5,0,1.0,2780,,,,,,,,,0,0,,,,,,,0,,,,1683,Live for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Live%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_for_Speed,False,220,2017,february
