viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
13380,2220,3,24,0,13,0,6.03,1181,,,,,,,,,0,0,,,,,,,0,,,,1266,Creativerse,https://static-cdn.jtvnw.net/ttv-boxart/Creativerse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creativerse,False,220,2019,january
13380,180,2,4,0,112,0,74.33,1182,,,,,,,,,0,0,,,,,,,0,,,,41313,Donut County,https://static-cdn.jtvnw.net/ttv-boxart/Donut%20County-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donut_County,False,220,2019,january
13320,2160,4,16,0,17,0,6.17,1183,,,,,,,,,0,0,,,,,,,0,,,,34646,Ashes of Creation,https://static-cdn.jtvnw.net/ttv-boxart/Ashes%20of%20Creation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashes_of_Creation,False,220,2019,january
13320,420,1,4,0,78,0,31.71,1184,,,,,,,,,0,0,,,,,,,0,,,,23611,Battle Chef Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Chef%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chef_Brigade,False,220,2019,january
13320,1620,3,22,0,11,0,8.22,1185,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,220,2019,january
13320,2160,3,68,0,20,0,6.17,1186,,,,,,,,,0,0,,,,,,,0,,,,43740,CRSED: F.O.A.D.,https://static-cdn.jtvnw.net/ttv-boxart/./CRSED:%20F.O.A.D.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cuisine_Royale,False,220,2019,january
13320,1080,2,9,0,19,0,12.33,1187,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,220,2019,january
13260,60,1,1,0,160,0,221.0,1188,,,,,,,,,0,0,,,,,,,0,,,,32506,Dead End Road,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20End%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_End_Road,False,220,2019,january
13200,60,1,1,0,146,0,220.0,1189,,,,,,,,,0,0,,,,,,,0,,,,7176,Earth Defense Force 2017,https://static-cdn.jtvnw.net/ttv-boxart/Earth%20Defense%20Force%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_2017,False,220,2019,january
13200,1500,2,8,0,31,0,8.8,1190,,,,,,,,,0,0,,,,,,,0,,,,992,Kingdom Hearts HD 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.5_Remix,False,220,2019,january
13200,0,1,2,0,215,0,0.0,1191,,,,,,,,,0,0,,,,,,,0,,,,4042,Just Dance 4,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_4,False,220,2019,january
13080,1080,2,29,0,88,0,12.11,1192,,,,,,,,,0,0,,,,,,,0,,,,20907,Unravel,https://static-cdn.jtvnw.net/ttv-boxart/Unravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel,False,220,2019,january
13080,60,1,1,0,190,0,218.0,1193,,,,,,,,,0,0,,,,,,,0,,,,38164,Earth Defense Force 5,https://static-cdn.jtvnw.net/ttv-boxart/Earth%20Defense%20Force%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Forces_5,False,220,2019,january
13080,1020,2,14,0,22,0,12.82,1194,,,,,,,,,0,0,,,,,,,0,,,,41379,Pizza Connection 3,https://static-cdn.jtvnw.net/ttv-boxart/Pizza%20Connection%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pizza_Connection_3,False,220,2019,january
13080,3540,4,19,0,11,0,3.69,1195,,,,,,,,,0,0,,,,,,,0,,,,27622,Lockheed Martin: Prepar3D,https://static-cdn.jtvnw.net/ttv-boxart/./Lockheed%20Martin:%20Prepar3D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lockheed_Martin_Prepar3D,False,220,2019,january
13020,2040,2,41,0,15,0,6.38,1196,,,,,,,,,0,0,,,,,,,0,,,,31455,DiRT 4,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_4,False,220,2019,january
12960,1260,2,13,0,21,0,10.29,1197,,,,,,,,,0,0,,,,,,,0,,,,32787,Digimon Story: Cyber Sleuth - Hacker's Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20Story:%20Cyber%20Sleuth%20-%20Hacker%27s%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth_Hackers_Memory,False,220,2019,january
12960,780,2,24,0,109,0,16.62,1198,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,220,2019,january
12840,780,1,5,0,24,0,16.46,1199,,,,,,,,,0,0,,,,,,,0,,,,1956,Remember Me,https://static-cdn.jtvnw.net/ttv-boxart/Remember%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remember_Me,False,220,2019,january
12720,360,2,6,0,149,0,35.33,1200,,,,,,,,,0,0,,,,,,,0,,,,48263,The Warhorn,https://static-cdn.jtvnw.net/ttv-boxart/The%20Warhorn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Warhorn,False,220,2019,january
12660,1080,3,13,0,32,0,11.72,1201,,,,,,,,,0,0,,,,,,,0,,,,5946,Crowfall,https://static-cdn.jtvnw.net/ttv-boxart/Crowfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crowfall,False,220,2019,january
12660,180,1,2,0,138,0,70.33,1202,,,,,,,,,0,0,,,,,,,0,,,,1363,X-COM: Terror From The Deep,https://static-cdn.jtvnw.net/ttv-boxart/./X-COM:%20Terror%20From%20The%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-COM_Terror_from_the_Deep,False,220,2019,january
12600,360,2,10,0,68,0,35.0,1203,,,,,,,,,0,0,,,,,,,0,,,,46078,Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_,False,220,2019,january
12600,120,1,3,0,71,0,105.0,1204,,,,,,,,,0,0,,,,,,,0,,,,4989,Warcraft II: Beyond the Dark Portal,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20II:%20Beyond%20the%20Dark%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_II_Beyond_the_Dark_Portal,False,220,2019,january
12540,840,1,8,0,42,0,14.93,1205,,,,,,,,,0,0,,,,,,,0,,,,1870,Wolfenstein: Enemy Territory,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20Enemy%20Territory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_Enemy_Territory,False,220,2019,january
12480,3600,4,6,0,17,0,3.47,1206,,,,,,,,,0,0,,,,,,,0,,,,20100,Global Game Jam,https://static-cdn.jtvnw.net/ttv-boxart/Global%20Game%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Global_Game_Jam,False,220,2019,january
12420,120,1,2,0,181,0,103.5,1207,,,,,,,,,0,0,,,,,,,0,,,,7223,The Lord of the Rings: The Third Age,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Third%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Third_Age,False,220,2019,january
12420,240,1,3,0,92,0,51.75,1208,,,,,,,,,0,0,,,,,,,0,,,,46175,The Gardens Between,https://static-cdn.jtvnw.net/ttv-boxart/The%20Gardens%20Between-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Gardens_Between,False,220,2019,january
12300,1620,3,26,0,15,0,7.59,1209,,,,,,,,,0,0,,,,,,,0,,,,193,Robocraft,https://static-cdn.jtvnw.net/ttv-boxart/Robocraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocraft,False,220,2019,january
12300,1080,2,4,0,40,0,11.39,1210,,,,,,,,,0,0,,,,,,,0,,,,24425,Paper Mario: Color Splash,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20Color%20Splash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_Color_Splash,False,220,2019,january
12240,60,1,1,0,92,0,204.0,1211,,,,,,,,,0,0,,,,,,,0,,,,1349,Ratchet & Clank: Going Commando,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Going%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Going_Commando,False,220,2019,january
12180,1380,1,6,0,51,0,8.83,1212,,,,,,,,,0,0,,,,,,,0,,,,31603,Hellion,https://static-cdn.jtvnw.net/ttv-boxart/Hellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellion,False,220,2019,january
12180,840,2,3,0,16,0,14.5,1213,,,,,,,,,0,0,,,,,,,0,,,,3359,Go,https://static-cdn.jtvnw.net/ttv-boxart/Go-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Go,False,220,2019,january
12180,1140,1,2,0,15,0,10.68,1214,,,,,,,,,0,0,,,,,,,0,,,,21398,Out of Reach,https://static-cdn.jtvnw.net/ttv-boxart/Out%20of%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_Of_Reach,False,220,2019,january
12120,120,1,2,0,74,0,101.0,1215,,,,,,,,,0,0,,,,,,,0,,,,9757,Peggle,https://static-cdn.jtvnw.net/ttv-boxart/Peggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle,False,220,2019,january
12120,540,1,2,0,29,0,22.44,1216,,,,,,,,,0,0,,,,,,,0,,,,132,Yoshi's Woolly World,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Woolly%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Woolly_World,False,220,2019,january
12060,1380,2,86,0,75,0,8.74,1217,,,,,,,,,0,0,,,,,,,0,,,,348,Counter-Strike: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Source,False,220,2019,january
12060,300,2,3,0,40,0,40.2,1218,,,,,,,,,0,0,,,,,,,0,,,,3082,"Warhammer 40,000: Dawn of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War,False,220,2019,january
12000,180,1,3,0,165,0,66.67,1219,,,,,,,,,0,0,,,,,,,0,,,,38195,Seven: The Days Long Gone,https://static-cdn.jtvnw.net/ttv-boxart/./Seven:%20The%20Days%20Long%20Gone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_The_Days_Long_Gone,False,220,2019,january
12000,1320,2,16,0,49,0,9.09,1220,,,,,,,,,0,0,,,,,,,0,,,,19880,Halo Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars_2,False,220,2019,january
11940,180,1,5,0,92,0,66.33,1221,,,,,,,,,0,0,,,,,,,0,,,,2059,Tony Hawk's Pro Skater HD,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_HD,False,220,2019,january
11880,540,1,7,0,27,0,22.0,1222,,,,,,,,,0,0,,,,,,,0,,,,39511,The Red Strings Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Red%20Strings%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Red_Strings_Club,False,220,2019,january
11880,480,2,9,0,29,0,24.75,1223,,,,,,,,,0,0,,,,,,,0,,,,367,Animal Crossing: New Leaf,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20New%20Leaf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_New_Leaf,False,220,2019,january
11880,1200,2,16,0,20,0,9.9,1224,,,,,,,,,0,0,,,,,,,0,,,,10080,Mega Man Legacy Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Legacy%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Legacy_Collection,False,220,2019,january
11820,600,1,5,0,23,0,19.7,1225,,,,,,,,,0,0,,,,,,,0,,,,4297,Monkey Island 2: LeChuck's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Monkey%20Island%202:%20LeChuck%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Island_2__LeChucks_Revenge,False,220,2019,january
11820,240,1,10,0,133,0,49.25,1226,,,,,,,,,0,0,,,,,,,0,,,,3500,Tomb Raider: Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Anniversary,False,220,2019,january
11760,660,2,25,0,50,0,17.82,1227,,,,,,,,,0,0,,,,,,,0,,,,1303,Monstrum,https://static-cdn.jtvnw.net/ttv-boxart/Monstrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monstrum,False,220,2019,january
11580,1500,2,3,0,20,0,7.72,1228,,,,,,,,,0,0,,,,,,,0,,,,1961,Saints Row 2,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_2,False,220,2019,january
11580,1020,2,24,0,28,0,11.35,1229,,,,,,,,,0,0,,,,,,,0,,,,27136,BioShock: The Collection,https://static-cdn.jtvnw.net/ttv-boxart/./BioShock:%20The%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_The_Collection,False,220,2019,january
11580,1740,3,52,0,14,0,6.66,1230,,,,,,,,,0,0,,,,,,,0,,,,37315,SCP: Secret Laboratory,https://static-cdn.jtvnw.net/ttv-boxart/./SCP:%20Secret%20Laboratory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Secret_Laboratory,False,220,2019,january
11520,1560,2,10,0,13,0,7.38,1231,,,,,,,,,0,0,,,,,,,0,,,,530,Metal Gear Solid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid,False,220,2019,january
11520,2520,4,160,0,23,0,4.57,1232,,,,,,,,,0,0,,,,,,,0,,,,609,testinggame,https://static-cdn.jtvnw.net/ttv-boxart/testinggame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,testinggame,False,220,2019,january
11520,1800,2,36,0,22,0,6.4,1233,,,,,,,,,0,0,,,,,,,0,,,,735,S.K.I.L.L. - Special Force 2,https://static-cdn.jtvnw.net/ttv-boxart/S.K.I.L.L.%20-%20Special%20Force%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.K.I.L.L._Special_Force_2,False,220,2019,january
11460,480,1,15,0,95,0,23.88,1234,,,,,,,,,0,0,,,,,,,0,,,,603,DreadOut,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut,False,220,2019,january
11460,900,2,7,0,24,0,12.73,1235,,,,,,,,,0,0,,,,,,,0,,,,1090,Dreamfall Chapters,https://static-cdn.jtvnw.net/ttv-boxart/Dreamfall%20Chapters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamfall_Chapters,False,220,2019,january
11460,540,2,8,0,17,0,21.22,1236,,,,,,,,,0,0,,,,,,,0,,,,46247,Super Animal Royale,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Animal%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_animal_Royale,False,220,2019,january
11400,840,2,25,0,122,0,13.57,1237,,,,,,,,,0,0,,,,,,,0,,,,1477,Burnout Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Paradise,False,220,2019,january
11340,1680,3,42,0,11,0,6.75,1238,,,,,,,,,0,0,,,,,,,0,,,,90,Borderlands: The Pre-Sequel,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Pre-Sequel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Pre-Sequel_,False,220,2019,january
11340,720,3,7,0,25,0,15.75,1239,,,,,,,,,0,0,,,,,,,0,,,,14808,Shift Happens,https://static-cdn.jtvnw.net/ttv-boxart/Shift%20Happens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shift_happens,False,220,2019,january
11340,600,1,8,0,67,0,18.9,1240,,,,,,,,,0,0,,,,,,,0,,,,38013,Senran Kagura Burst Re:Newal,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura%20Burst%20Re:Newal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Burst_Re_Newal,False,220,2019,january
11280,180,1,3,0,50,0,62.67,1241,,,,,,,,,0,0,,,,,,,0,,,,9195,Earth 2150 Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Earth%202150%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_2150_Trilogy,False,220,2019,january
11220,120,1,1,0,29,0,93.5,1242,,,,,,,,,0,0,,,,,,,0,,,,2533,Fire Emblem: New Mystery of the Emblem,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20New%20Mystery%20of%20the%20Emblem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Shin_Monshou_no_Nazo_-_Hikari_to_Kage_no_Eiyuu,False,220,2019,january
11220,1500,2,14,0,20,0,7.48,1243,,,,,,,,,0,0,,,,,,,0,,,,954,Final Fantasy X,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X,False,220,2019,january
11160,60,1,2,0,119,0,186.0,1244,,,,,,,,,0,0,,,,,,,0,,,,43238,Gunsmith,https://static-cdn.jtvnw.net/ttv-boxart/Gunsmith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunsmith,False,220,2019,january
11100,540,2,25,0,40,0,20.56,1245,,,,,,,,,0,0,,,,,,,0,,,,33988,F1 2017,https://static-cdn.jtvnw.net/ttv-boxart/F1%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2017,False,220,2019,january
11100,900,2,13,0,28,0,12.33,1246,,,,,,,,,0,0,,,,,,,0,,,,635,Banjo-Kazooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Kazooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie,False,220,2019,january
11100,2100,3,5,0,13,0,5.29,1247,,,,,,,,,0,0,,,,,,,0,,,,26346,Mobius Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Mobius%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobius_Final_Fantasy,False,220,2019,january
11040,960,2,3,0,45,0,11.5,1248,,,,,,,,,0,0,,,,,,,0,,,,26907,YIIK: A Postmodern RPG,https://static-cdn.jtvnw.net/ttv-boxart/./YIIK:%20A%20Postmodern%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Y_II_K,False,220,2019,january
11040,360,1,3,0,30,0,30.67,1249,,,,,,,,,0,0,,,,,,,0,,,,5240,A New Beginning,https://static-cdn.jtvnw.net/ttv-boxart/A%20New%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_New_Beginning,False,220,2019,january
11040,120,1,17,0,149,0,92.0,1250,,,,,,,,,0,0,,,,,,,0,,,,364,Chivalry : Medieval Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Chivalry%20:%20Medieval%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chivalry_Medieval_Warfare,False,220,2019,january
11040,660,1,5,0,25,0,16.73,1251,,,,,,,,,0,0,,,,,,,0,,,,772,Uncharted 2: Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%202:%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_2_Among_Thieves,False,220,2019,january
11040,2220,3,46,0,14,0,4.97,1252,,,,,,,,,0,0,,,,,,,0,,,,981,Zombie Army Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Army%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Army_Trilogy,False,220,2019,january
11040,840,2,16,0,19,0,13.14,1253,,,,,,,,,0,0,,,,,,,0,,,,34325,Last Day of June,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Day%20of%20June-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_of_June,False,220,2019,january
11040,1200,2,9,0,19,0,9.2,1254,,,,,,,,,0,0,,,,,,,0,,,,19144,Hatsune Miku: Project Diva Future Tone,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20Future%20Tone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_Future_Tone,False,220,2019,january
10920,1260,2,26,0,13,0,8.67,1255,,,,,,,,,0,0,,,,,,,0,,,,34722,Moonlighter,https://static-cdn.jtvnw.net/ttv-boxart/Moonlighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonlighter,False,220,2019,january
10920,1080,1,2,0,14,0,10.11,1256,,,,,,,,,0,0,,,,,,,0,,,,4658,Space Pirates and Zombies,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pirates%20and%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Pirates_and_Zombies,False,220,2019,january
10920,1440,2,15,0,12,0,7.58,1257,,,,,,,,,0,0,,,,,,,0,,,,2061,Runes of Magic,https://static-cdn.jtvnw.net/ttv-boxart/Runes%20of%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runes_of_Magic,False,220,2019,january
10860,1200,1,3,0,11,0,9.05,1258,,,,,,,,,0,0,,,,,,,0,,,,2145,Victoria II,https://static-cdn.jtvnw.net/ttv-boxart/Victoria%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victoria_II,False,220,2019,january
10860,0,1,1,0,330,0,0.0,1259,,,,,,,,,0,0,,,,,,,0,,,,27148,Unbox,https://static-cdn.jtvnw.net/ttv-boxart/Unbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unbox,False,220,2019,january
10860,1080,2,10,0,32,0,10.06,1260,,,,,,,,,0,0,,,,,,,0,,,,113,The Wolf Among Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wolf%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wolf_Among_Us,False,220,2019,january
10860,120,2,7,0,155,0,90.5,1261,,,,,,,,,0,0,,,,,,,0,,,,32769,Trailmakers,https://static-cdn.jtvnw.net/ttv-boxart/Trailmakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trailmakers,False,220,2019,january
10800,600,2,17,0,43,0,18.0,1262,,,,,,,,,0,0,,,,,,,0,,,,32638,Bulletstorm: Full Clip Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bulletstorm:%20Full%20Clip%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulletstorm_Full_Clip_Edition,False,220,2019,january
10800,1020,1,6,0,24,0,10.59,1263,,,,,,,,,0,0,,,,,,,0,,,,399,Golden Sun,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun,False,220,2019,january
10740,180,1,13,0,40,0,59.67,1264,,,,,,,,,0,0,,,,,,,0,,,,396,Daylight,https://static-cdn.jtvnw.net/ttv-boxart/Daylight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daylight,False,220,2019,january
10740,1320,2,12,0,15,0,8.14,1265,,,,,,,,,0,0,,,,,,,0,,,,376,The Walking Dead: Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Two,False,220,2019,january
10740,1020,1,10,0,17,0,10.53,1266,,,,,,,,,0,0,,,,,,,0,,,,1022,Danganronpa: Trigger Happy Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa:%20Trigger%20Happy%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Trigger_Happy_Havoc,False,220,2019,january
10740,180,1,2,0,45,0,59.67,1267,,,,,,,,,0,0,,,,,,,0,,,,1152,Shadowrun,https://static-cdn.jtvnw.net/ttv-boxart/Shadowrun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun,False,220,2019,january
10740,780,3,18,0,47,0,13.77,1268,,,,,,,,,0,0,,,,,,,0,,,,25720,ABZÛ,https://static-cdn.jtvnw.net/ttv-boxart/ABZ%C3%9B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abzû,False,220,2019,january
10740,780,3,31,0,26,0,13.77,1269,,,,,,,,,0,0,,,,,,,0,,,,36340,Switchblade,https://static-cdn.jtvnw.net/ttv-boxart/Switchblade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Switchblade,False,220,2019,january
