viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1380,120,1,2,0,9,0,11.5,2363,,,,,,,,,0,0,,,,,,,0,,,,3062,Halo: Spartan Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Spartan%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Spartan_Assault,False,220,2019,december
1380,420,2,16,0,5,0,3.29,2364,,,,,,,,,0,0,,,,,,,0,,,,3114,rFactor 2,https://static-cdn.jtvnw.net/ttv-boxart/rFactor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor_2,False,220,2019,december
1380,120,1,2,0,15,0,11.5,2365,,,,,,,,,0,0,,,,,,,0,,,,2879,Disney's Aladdin,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Aladdin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Aladdin,False,220,2019,december
1380,0,1,6,0,10,0,0.0,2366,,,,,,,,,0,0,,,,,,,0,,,,42737,ZombsRoyale.io,https://static-cdn.jtvnw.net/ttv-boxart/ZombsRoyale.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,zombsroyale.io,False,220,2019,december
1380,1800,1,4,0,8,0,0.77,2367,,,,,,,,,0,0,,,,,,,0,,,,37142,It's Quiz Time,https://static-cdn.jtvnw.net/ttv-boxart/It%27s%20Quiz%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Its_Quiz_Time,False,220,2019,december
1320,240,1,2,0,6,0,5.5,2368,,,,,,,,,0,0,,,,,,,0,,,,36662,Nightmares from the Deep 2: The Siren's Call,https://static-cdn.jtvnw.net/ttv-boxart/./Nightmares%20from%20the%20Deep%202:%20The%20Siren%27s%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmares_from_the_Deep_2_The_Siren_s_Call,False,220,2019,december
1320,120,1,2,0,10,0,11.0,2369,,,,,,,,,0,0,,,,,,,0,,,,36537,Mashinky,https://static-cdn.jtvnw.net/ttv-boxart/Mashinky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mashinky,False,220,2019,december
1320,120,1,1,0,12,0,11.0,2370,,,,,,,,,0,0,,,,,,,0,,,,11291,Merry Gear Solid 2: Ghosts of Christmas Past,https://static-cdn.jtvnw.net/ttv-boxart/./Merry%20Gear%20Solid%202:%20Ghosts%20of%20Christmas%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Merry_Gear_Solid_2_Ghosts_of_Christmas_Past,False,220,2019,december
1320,60,1,4,0,17,0,22.0,2371,,,,,,,,,0,0,,,,,,,0,,,,54273,Last Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Labyrinth,False,220,2019,december
1320,0,1,1,0,31,0,0.0,2372,,,,,,,,,0,0,,,,,,,0,,,,54216,Mars Power Industries,https://static-cdn.jtvnw.net/ttv-boxart/Mars%20Power%20Industries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mars_Power_Industries,False,220,2019,december
1320,60,1,2,0,16,0,22.0,2373,,,,,,,,,0,0,,,,,,,0,,,,54039,Yaga,https://static-cdn.jtvnw.net/ttv-boxart/Yaga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yaga,False,220,2019,december
1320,420,1,1,0,4,0,3.14,2374,,,,,,,,,0,0,,,,,,,0,,,,2746,Rise of the Argonauts,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20the%20Argonauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_the_Argonauts,False,220,2019,december
1320,120,1,6,0,6,0,11.0,2375,,,,,,,,,0,0,,,,,,,0,,,,3136,Blackshot,https://static-cdn.jtvnw.net/ttv-boxart/Blackshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackshot,False,220,2019,december
1320,0,1,1,0,21,0,0.0,2376,,,,,,,,,0,0,,,,,,,0,,,,20144,"That Dragon, Cancer","https://static-cdn.jtvnw.net/ttv-boxart/That%20Dragon,%20Cancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",That_Dragon_Cancer,False,220,2019,december
1320,0,1,1,0,90,0,0.0,2377,,,,,,,,,0,0,,,,,,,0,,,,28917,New World,https://static-cdn.jtvnw.net/ttv-boxart/New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_World,False,220,2019,december
1320,0,1,1,0,90,0,0.0,2378,,,,,,,,,0,0,,,,,,,0,,,,48913,Bug Academy,https://static-cdn.jtvnw.net/ttv-boxart/Bug%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bug_academy,False,220,2019,december
1320,180,1,1,0,7,0,7.33,2379,,,,,,,,,0,0,,,,,,,0,,,,40113,Grapple Force Rena,https://static-cdn.jtvnw.net/ttv-boxart/Grapple%20Force%20Rena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grapple_Force_Rena,False,220,2019,december
1320,60,1,2,0,15,0,22.0,2380,,,,,,,,,0,0,,,,,,,0,,,,40272,Frontier Pilot Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Frontier%20Pilot%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frontier_Pilot_Simulator,False,220,2019,december
1320,120,1,6,0,9,0,11.0,2381,,,,,,,,,0,0,,,,,,,0,,,,40333,Valkyria Chronicles 4,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles_4,False,220,2019,december
1320,0,1,2,0,88,0,0.0,2382,,,,,,,,,0,0,,,,,,,0,,,,1460,Battletoads In Battlemaniacs,https://static-cdn.jtvnw.net/ttv-boxart/Battletoads%20In%20Battlemaniacs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battletoads_in_Battlemaniacs,False,220,2019,december
1320,0,1,7,0,19,0,0.0,2383,,,,,,,,,0,0,,,,,,,0,,,,1568,Surgeon Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Surgeon%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surgeon_Simulator_2013,False,220,2019,december
1320,360,1,1,0,5,0,3.67,2384,,,,,,,,,0,0,,,,,,,0,,,,3720,Super Panda Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Panda%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Panda_Adventures,False,220,2019,december
1320,360,1,4,0,14,0,3.67,2385,,,,,,,,,0,0,,,,,,,0,,,,161,Sonic Adventure 2: Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%202:%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2_Battle,False,220,2019,december
1320,120,1,1,0,6,0,11.0,2386,,,,,,,,,0,0,,,,,,,0,,,,8982,102 Dalmatians: Puppies to the Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./102%20Dalmatians:%20Puppies%20to%20the%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_102_Dalmatians_Puppies_to_the_Rescue,False,220,2019,december
1320,180,1,9,0,8,0,7.33,2387,,,,,,,,,0,0,,,,,,,0,,,,799,Stronghold,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold,False,220,2019,december
1320,60,1,2,0,16,0,22.0,2388,,,,,,,,,0,0,,,,,,,0,,,,52311,1406,https://static-cdn.jtvnw.net/ttv-boxart/1406-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1406,False,220,2019,december
1320,60,1,3,0,11,0,22.0,2389,,,,,,,,,0,0,,,,,,,0,,,,53736,Valgrave: Immortal Plains,https://static-cdn.jtvnw.net/ttv-boxart/./Valgrave:%20Immortal%20Plains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valgrave_Immortal_Plains,False,220,2019,december
1320,60,1,1,0,11,0,22.0,2390,,,,,,,,,0,0,,,,,,,0,,,,53473,Main Assembly,https://static-cdn.jtvnw.net/ttv-boxart/Main%20Assembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Main_assembly,False,220,2019,december
1320,60,1,4,0,50,0,22.0,2391,,,,,,,,,0,0,,,,,,,0,,,,51608,Gensou Skydrift,https://static-cdn.jtvnw.net/ttv-boxart/Gensou%20Skydrift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gensou_Skydrift,False,220,2019,december
1320,240,1,2,0,6,0,5.5,2392,,,,,,,,,0,0,,,,,,,0,,,,33952,Legends of Aria,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Aria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Aria,False,220,2019,december
1320,720,1,2,0,6,0,1.83,2393,,,,,,,,,0,0,,,,,,,0,,,,17984,Star Trek: Armada II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Armada%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Armada_II,False,220,2019,december
1320,300,2,6,0,6,0,4.4,2394,,,,,,,,,0,0,,,,,,,0,,,,34517,Secret World Legends,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20World%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_World_Legends,False,220,2019,december
1320,180,1,5,0,8,0,7.33,2395,,,,,,,,,0,0,,,,,,,0,,,,391,Sonic & All-Stars Racing Transformed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20All-Stars%20Racing%20Transformed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_All-Stars_Racing_Transformed,False,220,2019,december
1320,180,1,3,0,5,0,7.33,2396,,,,,,,,,0,0,,,,,,,0,,,,362,Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oblivion,False,220,2019,december
1320,360,2,6,0,10,0,3.67,2397,,,,,,,,,0,0,,,,,,,0,,,,4509,Bully,https://static-cdn.jtvnw.net/ttv-boxart/Bully-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully,False,220,2019,december
1260,180,1,3,0,7,0,7.0,2398,,,,,,,,,0,0,,,,,,,0,,,,4518,Anno 1701: Dawn of Discovery,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201701:%20Dawn%20of%20Discovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1701_Dawn_of_Discovery,False,220,2019,december
1260,180,1,2,0,10,0,7.0,2399,,,,,,,,,0,0,,,,,,,0,,,,4634,Myst,https://static-cdn.jtvnw.net/ttv-boxart/Myst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myst,False,220,2019,december
1260,0,1,5,0,20,0,0.0,2400,,,,,,,,,0,0,,,,,,,0,,,,431,Five Nights at Freddy's 2,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_2,False,220,2019,december
1260,0,1,9,0,15,0,0.0,2401,,,,,,,,,0,0,,,,,,,0,,,,784,Slender: The Eight Pages,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Eight%20Pages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Eight_Pages,False,220,2019,december
1260,180,2,4,0,9,0,7.0,2402,,,,,,,,,0,0,,,,,,,0,,,,283,Freestyle Street Basketball 2,https://static-cdn.jtvnw.net/ttv-boxart/Freestyle%20Street%20Basketball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freestyle_Street_Basketball_2,False,220,2019,december
1260,60,1,1,0,10,0,21.0,2403,,,,,,,,,0,0,,,,,,,0,,,,7793,Cognition: An Erica Reed Thriller,https://static-cdn.jtvnw.net/ttv-boxart/./Cognition:%20An%20Erica%20Reed%20Thriller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cognition_An_Erica_Reed_Thriller,False,220,2019,december
1260,420,2,3,0,6,0,3.0,2404,,,,,,,,,0,0,,,,,,,0,,,,1023,Fight Night Champion,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20Night%20Champion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_Night_Champion,False,220,2019,december
1260,180,1,5,0,12,0,7.0,2405,,,,,,,,,0,0,,,,,,,0,,,,3706,World of Goo,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Goo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Goo,False,220,2019,december
1260,420,1,3,0,6,0,3.0,2406,,,,,,,,,0,0,,,,,,,0,,,,3688,Black & White,https://static-cdn.jtvnw.net/ttv-boxart/Black%20&%20White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White,False,220,2019,december
1260,60,1,11,0,7,0,21.0,2407,,,,,,,,,0,0,,,,,,,0,,,,44705,Muse Dash,https://static-cdn.jtvnw.net/ttv-boxart/Muse%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muse_Dash,False,220,2019,december
1260,480,1,1,0,3,0,2.62,2408,,,,,,,,,0,0,,,,,,,0,,,,37896,This Planet Sucks!,https://static-cdn.jtvnw.net/ttv-boxart/This%20Planet%20Sucks%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Planet_Sucks_,False,220,2019,december
1260,120,1,5,0,9,0,10.5,2409,,,,,,,,,0,0,,,,,,,0,,,,15924,Shellshock,https://static-cdn.jtvnw.net/ttv-boxart/Shellshock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shellshock,False,220,2019,december
1260,60,1,1,0,10,0,21.0,2410,,,,,,,,,0,0,,,,,,,0,,,,15673,Board Games Live,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games_Live,False,220,2019,december
1260,420,1,1,0,4,0,3.0,2411,,,,,,,,,0,0,,,,,,,0,,,,1998,Apollo Justice: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Apollo%20Justice:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apollo_Justice_Ace_Attorney,False,220,2019,december
1260,120,2,12,0,9,0,10.5,2412,,,,,,,,,0,0,,,,,,,0,,,,1981,Formula 1,https://static-cdn.jtvnw.net/ttv-boxart/Formula%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_1,False,220,2019,december
1260,60,1,1,0,15,0,21.0,2413,,,,,,,,,0,0,,,,,,,0,,,,48996,Not in Heaven,https://static-cdn.jtvnw.net/ttv-boxart/Not%20in%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_in_Heaven,False,220,2019,december
1260,0,1,3,0,76,0,0.0,2414,,,,,,,,,0,0,,,,,,,0,,,,49892,Moving Out,https://static-cdn.jtvnw.net/ttv-boxart/Moving%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moving_out,False,220,2019,december
1260,180,1,1,0,7,0,7.0,2415,,,,,,,,,0,0,,,,,,,0,,,,47609,Contact,https://static-cdn.jtvnw.net/ttv-boxart/Contact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contact_,False,220,2019,december
1260,120,1,1,0,12,0,10.5,2416,,,,,,,,,0,0,,,,,,,0,,,,31207,Panty Party,https://static-cdn.jtvnw.net/ttv-boxart/Panty%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panty_Party,False,220,2019,december
1260,60,1,3,0,5,0,21.0,2417,,,,,,,,,0,0,,,,,,,0,,,,700,Sonic Adventure DX: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%20DX:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_DX_Directors_Cut,False,220,2019,december
1260,120,1,1,0,12,0,10.5,2418,,,,,,,,,0,0,,,,,,,0,,,,5530,Combat Mission: Fortress Italy,https://static-cdn.jtvnw.net/ttv-boxart/./Combat%20Mission:%20Fortress%20Italy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Mission_Fortress_Italy,False,220,2019,december
1260,120,1,2,0,11,0,10.5,2419,,,,,,,,,0,0,,,,,,,0,,,,770,Shroud of the Avatar: Forsaken Virtues,https://static-cdn.jtvnw.net/ttv-boxart/./Shroud%20of%20the%20Avatar:%20Forsaken%20Virtues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shroud_of_the_Avatar_Forsaken_Virtues,False,220,2019,december
1260,300,1,1,0,5,0,4.2,2420,,,,,,,,,0,0,,,,,,,0,,,,6162,Outlaws,https://static-cdn.jtvnw.net/ttv-boxart/Outlaws-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlaws,False,220,2019,december
1260,0,1,1,0,46,0,0.0,2421,,,,,,,,,0,0,,,,,,,0,,,,20329,Bishoujo Senshi Sailor Moon S,https://static-cdn.jtvnw.net/ttv-boxart/Bishoujo%20Senshi%20Sailor%20Moon%20S-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bishoujo_Senshi_Sailor_Moon_S,False,220,2019,december
1260,120,1,1,0,12,0,10.5,2422,,,,,,,,,0,0,,,,,,,0,,,,2592,The Witch's House,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witch%27s%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witchs_House,False,220,2019,december
1260,60,1,1,0,17,0,21.0,2423,,,,,,,,,0,0,,,,,,,0,,,,42572,MUSIC=OPERATOR,https://static-cdn.jtvnw.net/ttv-boxart/MUSIC=OPERATOR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MUSIC_OPERATOR,False,220,2019,december
1260,240,1,1,0,7,0,5.25,2424,,,,,,,,,0,0,,,,,,,0,,,,43525,Gray Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Gray%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gray_Dawn,False,220,2019,december
1260,120,1,0,0,13,0,10.5,2425,,,,,,,,,0,0,,,,,,,0,,,,53373,"I Love You, Colonel Sanders! A Finger Lickin' Good Dating Simulator","https://static-cdn.jtvnw.net/ttv-boxart/I%20Love%20You,%20Colonel%20Sanders%21%20A%20Finger%20Lickin%27%20Good%20Dating%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",I_Love_You_Colonel_Sanders_a_Finger_Lickin_Good_Dating_Simulator,False,220,2019,december
1260,180,1,1,0,9,0,7.0,2426,,,,,,,,,0,0,,,,,,,0,,,,52386,You Don't Have Time,https://static-cdn.jtvnw.net/ttv-boxart/You%20Don%27t%20Have%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Dont_Have_Time,False,220,2019,december
1260,360,2,5,0,6,0,3.5,2427,,,,,,,,,0,0,,,,,,,0,,,,1602,Gauntlet,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet,False,220,2019,december
1260,300,1,2,0,8,0,4.2,2428,,,,,,,,,0,0,,,,,,,0,,,,1925,Killer7,https://static-cdn.jtvnw.net/ttv-boxart/Killer7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer7,False,220,2019,december
1260,180,1,5,0,6,0,7.0,2429,,,,,,,,,0,0,,,,,,,0,,,,1355,Castle Story,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Story,False,220,2019,december
1260,120,1,3,0,15,0,10.5,2430,,,,,,,,,0,0,,,,,,,0,,,,1202,The Darkness II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness_II,False,220,2019,december
1260,360,2,6,0,5,0,3.5,2431,,,,,,,,,0,0,,,,,,,0,,,,1205,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%203%20Full%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_3_Full_Burst,False,220,2019,december
1260,180,1,1,0,6,0,7.0,2432,,,,,,,,,0,0,,,,,,,0,,,,51806,Zengeon,https://static-cdn.jtvnw.net/ttv-boxart/Zengeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zengeon,False,220,2019,december
1260,180,1,3,0,7,0,7.0,2433,,,,,,,,,0,0,,,,,,,0,,,,4518,Anno 1701: Dawn of Discovery,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201701:%20Dawn%20of%20Discovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1701_Dawn_of_Discovery,False,220,2019,december
1260,180,1,2,0,10,0,7.0,2434,,,,,,,,,0,0,,,,,,,0,,,,4634,Myst,https://static-cdn.jtvnw.net/ttv-boxart/Myst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myst,False,220,2019,december
1260,0,1,5,0,20,0,0.0,2435,,,,,,,,,0,0,,,,,,,0,,,,431,Five Nights at Freddy's 2,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_2,False,220,2019,december
1260,120,1,4,0,8,0,10.5,2436,,,,,,,,,0,0,,,,,,,0,,,,28367,MU Legend,https://static-cdn.jtvnw.net/ttv-boxart/MU%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MU_Legend,False,220,2019,december
1200,120,1,2,0,7,0,10.0,2437,,,,,,,,,0,0,,,,,,,0,,,,417,Touhou Project,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou,False,220,2019,december
1200,180,1,6,0,6,0,6.67,2438,,,,,,,,,0,0,,,,,,,0,,,,46081,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool_,False,220,2019,december
1200,0,1,2,0,21,0,0.0,2439,,,,,,,,,0,0,,,,,,,0,,,,46235,Do Not Feed the Monkeys,https://static-cdn.jtvnw.net/ttv-boxart/Do%20Not%20Feed%20the%20Monkeys-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Do_Not_Feed_the_Monkeys,False,220,2019,december
1200,180,1,4,0,6,0,6.67,2440,,,,,,,,,0,0,,,,,,,0,,,,50663,Void Bastards,https://static-cdn.jtvnw.net/ttv-boxart/Void%20Bastards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Void_Bastards,False,220,2019,december
1200,180,1,1,0,9,0,6.67,2441,,,,,,,,,0,0,,,,,,,0,,,,50254,Dengeki Bunko: Crossing Void,https://static-cdn.jtvnw.net/ttv-boxart/./Dengeki%20Bunko:%20Crossing%20Void-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dengeki_Bunko_Crossing_Void,False,220,2019,december
1200,120,1,5,0,17,0,10.0,2442,,,,,,,,,0,0,,,,,,,0,,,,1155,I am Bread,https://static-cdn.jtvnw.net/ttv-boxart/I%20am%20Bread-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Bread,False,220,2019,december
1200,120,1,1,0,6,0,10.0,2443,,,,,,,,,0,0,,,,,,,0,,,,1420,Illusion of Gaia,https://static-cdn.jtvnw.net/ttv-boxart/Illusion%20of%20Gaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Illusion_of_Gaia,False,220,2019,december
1200,240,1,4,0,7,0,5.0,2444,,,,,,,,,0,0,,,,,,,0,,,,10075,RWBY: Grimm Eclipse,https://static-cdn.jtvnw.net/ttv-boxart/./RWBY:%20Grimm%20Eclipse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RWBY_Grimm_Eclipse,False,220,2019,december
1200,60,1,2,0,21,0,20.0,2445,,,,,,,,,0,0,,,,,,,0,,,,1524,Tomb Raider Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Chronicles,False,220,2019,december
1200,120,2,3,0,11,0,10.0,2446,,,,,,,,,0,0,,,,,,,0,,,,1530,Corpse Party,https://static-cdn.jtvnw.net/ttv-boxart/Corpse%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party,False,220,2019,december
1200,60,1,1,0,10,0,20.0,2447,,,,,,,,,0,0,,,,,,,0,,,,36792,Crime Secrets: Crimson Lily,https://static-cdn.jtvnw.net/ttv-boxart/./Crime%20Secrets:%20Crimson%20Lily-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crime_Secrets_Crimson_Lily,False,220,2019,december
1200,0,1,3,0,22,0,0.0,2448,,,,,,,,,0,0,,,,,,,0,,,,52183,Oninaki,https://static-cdn.jtvnw.net/ttv-boxart/Oninaki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,oninaki,False,220,2019,december
1200,120,2,3,0,7,0,10.0,2449,,,,,,,,,0,0,,,,,,,0,,,,52200,Until You Fall,https://static-cdn.jtvnw.net/ttv-boxart/Until%20You%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_You_Fall,False,220,2019,december
1200,60,1,1,0,19,0,20.0,2450,,,,,,,,,0,0,,,,,,,0,,,,40988,Chuchel,https://static-cdn.jtvnw.net/ttv-boxart/Chuchel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chuchel,False,220,2019,december
1200,300,1,3,0,5,0,4.0,2451,,,,,,,,,0,0,,,,,,,0,,,,41034,EARTHLOCK,https://static-cdn.jtvnw.net/ttv-boxart/EARTHLOCK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthlock,False,220,2019,december
1200,180,1,3,0,15,0,6.67,2452,,,,,,,,,0,0,,,,,,,0,,,,2682,Transport Tycoon Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Tycoon%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Open_Transport_Tycoon_Deluxe,False,220,2019,december
