viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
540,0,1,2,0,6,0,0.0,1669,,,,,,,,,0,0,,,,,,,0,,,,1020,SimCity 2000,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_2000,False,220,2017,april
540,0,1,2,0,14,0,0.0,1670,,,,,,,,,0,0,,,,,,,0,,,,885,FlatOut: Ultimate Carnage,https://static-cdn.jtvnw.net/ttv-boxart/./FlatOut:%20Ultimate%20Carnage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlatOut_Ultimate_Carnage,False,220,2017,april
540,0,1,1,0,5,0,0.0,1671,,,,,,,,,0,0,,,,,,,0,,,,1342,Skylanders: Trap Team,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Trap%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Trap_Team,False,220,2017,april
540,0,1,2,0,10,0,0.0,1672,,,,,,,,,0,0,,,,,,,0,,,,1292,Sniper: Ghost Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_2,False,220,2017,april
540,0,1,6,0,10,0,0.0,1673,,,,,,,,,0,0,,,,,,,0,,,,1139,Call of Duty: Black Ops Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_Zombies,False,220,2017,april
540,60,1,1,0,9,0,9.0,1674,,,,,,,,,0,0,,,,,,,0,,,,1229,Animal Crossing: City Folk,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20City%20Folk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_City_Folk,False,220,2017,april
540,0,1,4,0,8,0,0.0,1675,,,,,,,,,0,0,,,,,,,0,,,,1475,Trials Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Evolution,False,220,2017,april
540,60,1,3,0,5,0,9.0,1676,,,,,,,,,0,0,,,,,,,0,,,,1436,911: First Responders,https://static-cdn.jtvnw.net/ttv-boxart/./911:%20First%20Responders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_4_Global_Fighters_for_Life,False,220,2017,april
540,60,2,4,0,5,0,9.0,1677,,,,,,,,,0,0,,,,,,,0,,,,1466,Zoo Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon,False,220,2017,april
540,60,1,3,0,18,0,9.0,1678,,,,,,,,,0,0,,,,,,,0,,,,2904,Back to the Future: The Game - Episode 1: It's About Time,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%201:%20It%27s%20About%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_1_Its_About_Time,False,220,2017,april
540,0,1,1,0,15,0,0.0,1679,,,,,,,,,0,0,,,,,,,0,,,,2907,Command & Conquer,https://static-cdn.jtvnw.net/ttv-boxart/Command%20&%20Conquer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer,False,220,2017,april
540,0,1,7,0,4,0,0.0,1680,,,,,,,,,0,0,,,,,,,0,,,,3483,Star Wars: Empire At War,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Empire%20At%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Empire_at_War,False,220,2017,april
540,60,1,2,0,10,0,9.0,1681,,,,,,,,,0,0,,,,,,,0,,,,3665,PaRappa the Rapper,https://static-cdn.jtvnw.net/ttv-boxart/PaRappa%20the%20Rapper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PaRappa_the_Rapper,False,220,2017,april
540,0,1,1,0,37,0,0.0,1682,,,,,,,,,0,0,,,,,,,0,,,,3118,Command & Conquer: Renegade,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Renegade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Renegade,False,220,2017,april
540,60,2,5,0,19,0,9.0,1683,,,,,,,,,0,0,,,,,,,0,,,,21644,Automobilista,https://static-cdn.jtvnw.net/ttv-boxart/Automobilista-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automobilista,False,220,2017,april
540,0,1,1,0,10,0,0.0,1684,,,,,,,,,0,0,,,,,,,0,,,,22762,Nights of Azure,https://static-cdn.jtvnw.net/ttv-boxart/Nights%20of%20Azure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nights_of_Azure,False,220,2017,april
540,0,2,7,0,25,0,0.0,1685,,,,,,,,,0,0,,,,,,,0,,,,24269,Diep.io,https://static-cdn.jtvnw.net/ttv-boxart/Diep.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diep.io,False,220,2017,april
540,0,1,1,0,7,0,0.0,1686,,,,,,,,,0,0,,,,,,,0,,,,24393,Hue,https://static-cdn.jtvnw.net/ttv-boxart/Hue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hue,False,220,2017,april
540,60,1,0,0,8,0,9.0,1687,,,,,,,,,0,0,,,,,,,0,,,,23945,Human: Fall Flat,https://static-cdn.jtvnw.net/ttv-boxart/./Human:%20Fall%20Flat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Fall_Flat,False,220,2017,april
540,0,1,1,0,4,0,0.0,1688,,,,,,,,,0,0,,,,,,,0,,,,1700,Age of Conan: Hyborian Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Conan:%20Hyborian%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Conan_Hyborian_Adventures,False,220,2017,april
540,0,1,4,0,13,0,0.0,1689,,,,,,,,,0,0,,,,,,,0,,,,1710,Modern Combat 5: Blackout,https://static-cdn.jtvnw.net/ttv-boxart/./Modern%20Combat%205:%20Blackout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_5_Blackout,False,220,2017,april
540,60,2,7,0,9,0,9.0,1690,,,,,,,,,0,0,,,,,,,0,,,,1843,Contagion,https://static-cdn.jtvnw.net/ttv-boxart/Contagion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contagion,False,220,2017,april
540,0,1,2,0,10,0,0.0,1691,,,,,,,,,0,0,,,,,,,0,,,,1652,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._The_Lost_Levels,False,220,2017,april
540,60,1,2,0,9,0,9.0,1692,,,,,,,,,0,0,,,,,,,0,,,,1668,Super Smash Bros. Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Brawl,False,220,2017,april
540,60,1,1,0,10,0,9.0,1693,,,,,,,,,0,0,,,,,,,0,,,,1893,Apotheon,https://static-cdn.jtvnw.net/ttv-boxart/Apotheon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apotheon,False,220,2017,april
540,0,1,2,0,5,0,0.0,1694,,,,,,,,,0,0,,,,,,,0,,,,17046,Alpha Polaris,https://static-cdn.jtvnw.net/ttv-boxart/Alpha%20Polaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpha_Polaris,False,220,2017,april
540,60,2,7,0,22,0,9.0,1695,,,,,,,,,0,0,,,,,,,0,,,,21129,Blood & Bacon,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20&%20Bacon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_and_Bacon,False,220,2017,april
540,0,1,1,0,12,0,0.0,1696,,,,,,,,,0,0,,,,,,,0,,,,5863,Kalimba,https://static-cdn.jtvnw.net/ttv-boxart/Kalimba-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kalimba,False,220,2017,april
540,60,1,1,0,7,0,9.0,1697,,,,,,,,,0,0,,,,,,,0,,,,6341,Broken Sword: The Angel of Death,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Angel%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Angel_of_Death,False,220,2017,april
540,0,1,1,0,7,0,0.0,1698,,,,,,,,,0,0,,,,,,,0,,,,5160,Dust: A Tale of the Wired West,https://static-cdn.jtvnw.net/ttv-boxart/./Dust:%20A%20Tale%20of%20the%20Wired%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dust_A_Tale_of_the_Wired_West,False,220,2017,april
540,0,1,2,0,7,0,0.0,1699,,,,,,,,,0,0,,,,,,,0,,,,494,GoldenEye 007,https://static-cdn.jtvnw.net/ttv-boxart/GoldenEye%20007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_007,False,220,2017,april
540,0,1,1,0,10,0,0.0,1700,,,,,,,,,0,0,,,,,,,0,,,,405,Halo 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_2,False,220,2017,april
540,0,1,2,0,14,0,0.0,1701,,,,,,,,,0,0,,,,,,,0,,,,885,FlatOut: Ultimate Carnage,https://static-cdn.jtvnw.net/ttv-boxart/./FlatOut:%20Ultimate%20Carnage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlatOut_Ultimate_Carnage,False,220,2017,april
540,0,1,2,0,11,0,0.0,1702,,,,,,,,,0,0,,,,,,,0,,,,2367,Tony Hawk's Pro Skater,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater,False,220,2017,april
540,0,1,2,0,8,0,0.0,1703,,,,,,,,,0,0,,,,,,,0,,,,2174,Transformice,https://static-cdn.jtvnw.net/ttv-boxart/Transformice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformice,False,220,2017,april
540,0,1,1,0,17,0,0.0,1704,,,,,,,,,0,0,,,,,,,0,,,,32818,Forge of Gods (RPG),https://static-cdn.jtvnw.net/ttv-boxart/Forge%20of%20Gods%20%28RPG%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forge_of_Gods_RPG_,False,220,2017,april
540,0,1,2,0,12,0,0.0,1705,,,,,,,,,0,0,,,,,,,0,,,,10557,Gomo,https://static-cdn.jtvnw.net/ttv-boxart/Gomo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gomo,False,220,2017,april
540,0,1,5,0,6,0,0.0,1706,,,,,,,,,0,0,,,,,,,0,,,,10075,RWBY: Grimm Eclipse,https://static-cdn.jtvnw.net/ttv-boxart/./RWBY:%20Grimm%20Eclipse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RWBY_Grimm_Eclipse,False,220,2017,april
540,0,1,5,0,10,0,0.0,1707,,,,,,,,,0,0,,,,,,,0,,,,29380,A King's Tale: Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/./A%20King%27s%20Tale:%20Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Kings_Tale_Final_Fantasy_XV,False,220,2017,april
540,60,2,4,0,16,0,9.0,1708,,,,,,,,,0,0,,,,,,,0,,,,30276,MetaTron,https://static-cdn.jtvnw.net/ttv-boxart/MetaTron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MetaTron,False,220,2017,april
540,0,1,1,0,8,0,0.0,1709,,,,,,,,,0,0,,,,,,,0,,,,29989,Yu-Gi-Oh! Duel Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Monsters,False,220,2017,april
540,60,1,4,0,10,0,9.0,1710,,,,,,,,,0,0,,,,,,,0,,,,726,Risk of Rain,https://static-cdn.jtvnw.net/ttv-boxart/Risk%20of%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk_of_Rain,False,220,2017,april
540,60,1,3,0,19,0,9.0,1711,,,,,,,,,0,0,,,,,,,0,,,,770,Shroud of the Avatar: Forsaken Virtues,https://static-cdn.jtvnw.net/ttv-boxart/./Shroud%20of%20the%20Avatar:%20Forsaken%20Virtues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shroud_of_the_Avatar_Forsaken_Virtues,False,220,2017,april
540,0,1,6,0,10,0,0.0,1712,,,,,,,,,0,0,,,,,,,0,,,,1139,Call of Duty: Black Ops Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_Zombies,False,220,2017,april
540,60,1,1,0,9,0,9.0,1713,,,,,,,,,0,0,,,,,,,0,,,,1229,Animal Crossing: City Folk,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20City%20Folk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_City_Folk,False,220,2017,april
540,0,1,9,0,6,0,0.0,1714,,,,,,,,,0,0,,,,,,,0,,,,544,Magicka,https://static-cdn.jtvnw.net/ttv-boxart/Magicka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka,False,220,2017,april
540,0,1,6,0,4,0,0.0,1715,,,,,,,,,0,0,,,,,,,0,,,,701,Call of Duty: World at War: Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War:%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War_Zombies,False,220,2017,april
540,0,1,4,0,8,0,0.0,1716,,,,,,,,,0,0,,,,,,,0,,,,1475,Trials Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Evolution,False,220,2017,april
540,60,1,3,0,5,0,9.0,1717,,,,,,,,,0,0,,,,,,,0,,,,1436,911: First Responders,https://static-cdn.jtvnw.net/ttv-boxart/./911:%20First%20Responders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_4_Global_Fighters_for_Life,False,220,2017,april
540,60,2,4,0,5,0,9.0,1718,,,,,,,,,0,0,,,,,,,0,,,,1466,Zoo Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon,False,220,2017,april
540,0,1,1,0,10,0,0.0,1719,,,,,,,,,0,0,,,,,,,0,,,,3866,Chiller,https://static-cdn.jtvnw.net/ttv-boxart/Chiller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chiller,False,220,2017,april
540,0,1,1,0,5,0,0.0,1720,,,,,,,,,0,0,,,,,,,0,,,,1342,Skylanders: Trap Team,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Trap%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Trap_Team,False,220,2017,april
540,0,1,2,0,10,0,0.0,1721,,,,,,,,,0,0,,,,,,,0,,,,1292,Sniper: Ghost Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_2,False,220,2017,april
540,0,1,1,0,17,0,0.0,1722,,,,,,,,,0,0,,,,,,,0,,,,4868,Link's Crossbow Training,https://static-cdn.jtvnw.net/ttv-boxart/Link%27s%20Crossbow%20Training-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Links_Crossbow_Training,False,220,2017,april
540,0,1,1,0,36,0,0.0,1723,,,,,,,,,0,0,,,,,,,0,,,,4166,Super Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Tennis,False,220,2017,april
480,0,1,1,0,10,0,0.0,1724,,,,,,,,,0,0,,,,,,,0,,,,4178,Siren: Blood Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Siren:%20Blood%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siren_Blood_Curse,False,220,2017,april
480,0,1,1,0,17,0,0.0,1725,,,,,,,,,0,0,,,,,,,0,,,,3990,Magic: The Gathering - Duels of the Planeswalkers 2013,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20-%20Duels%20of%20the%20Planeswalkers%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_-_Duels_of_the_Planeswalkers_2013,False,220,2017,april
480,0,1,2,0,11,0,0.0,1726,,,,,,,,,0,0,,,,,,,0,,,,4525,Squishy the Suicidal Pig,https://static-cdn.jtvnw.net/ttv-boxart/Squishy%20the%20Suicidal%20Pig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squishy_the_Suicidal_Pig,False,220,2017,april
480,0,1,1,0,16,0,0.0,1727,,,,,,,,,0,0,,,,,,,0,,,,4529,Wii Sports,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports,False,220,2017,april
480,0,1,6,0,4,0,0.0,1728,,,,,,,,,0,0,,,,,,,0,,,,1423,Need for Speed: Carbon,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Carbon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Carbon,False,220,2017,april
480,60,1,2,0,14,0,8.0,1729,,,,,,,,,0,0,,,,,,,0,,,,1379,Deadly Premonition: The Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Deadly%20Premonition:%20The%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_Premonition_The_Directors_Cut,False,220,2017,april
480,0,1,0,0,5,0,0.0,1730,,,,,,,,,0,0,,,,,,,0,,,,1510,Jak 3,https://static-cdn.jtvnw.net/ttv-boxart/Jak%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_3,False,220,2017,april
480,60,1,2,0,5,0,8.0,1731,,,,,,,,,0,0,,,,,,,0,,,,662,Final Fantasy X-2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X-2,False,220,2017,april
480,0,1,8,0,10,0,0.0,1732,,,,,,,,,0,0,,,,,,,0,,,,646,Tom Clancy's Splinter Cell: Blacklist,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Blacklist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Blacklist,False,220,2017,april
480,0,1,1,0,18,0,0.0,1733,,,,,,,,,0,0,,,,,,,0,,,,16120,Kingdom: Classic,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom,False,220,2017,april
480,0,1,1,0,13,0,0.0,1734,,,,,,,,,0,0,,,,,,,0,,,,12781,Syndicate Wars,https://static-cdn.jtvnw.net/ttv-boxart/Syndicate%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syndicate_Wars,False,220,2017,april
480,0,1,1,0,14,0,0.0,1735,,,,,,,,,0,0,,,,,,,0,,,,5071,Micro Machines V3,https://static-cdn.jtvnw.net/ttv-boxart/Micro%20Machines%20V3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Micro_Machines_V3,False,220,2017,april
480,0,1,3,0,7,0,0.0,1736,,,,,,,,,0,0,,,,,,,0,,,,14679,The King of Fighters XIV,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIV,False,220,2017,april
480,0,1,2,0,9,0,0.0,1737,,,,,,,,,0,0,,,,,,,0,,,,29776,Champions of Anteria,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20of%20Anteria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Anteria,False,220,2017,april
480,60,1,5,0,6,0,8.0,1738,,,,,,,,,0,0,,,,,,,0,,,,29582,Arizona Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Arizona%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arizona_Sunshine,False,220,2017,april
480,0,1,5,0,9,0,0.0,1739,,,,,,,,,0,0,,,,,,,0,,,,29114,Primal Carnage: Extinction,https://static-cdn.jtvnw.net/ttv-boxart/./Primal%20Carnage:%20Extinction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal_Carnage_Extinction,False,220,2017,april
480,120,1,2,0,5,0,4.0,1740,,,,,,,,,0,0,,,,,,,0,,,,11275,Typoman,https://static-cdn.jtvnw.net/ttv-boxart/Typoman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Typoman,False,220,2017,april
480,0,1,3,0,17,0,0.0,1741,,,,,,,,,0,0,,,,,,,0,,,,32768,Pinturillo 2,https://static-cdn.jtvnw.net/ttv-boxart/Pinturillo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinturillo_2,False,220,2017,april
480,60,1,6,0,4,0,8.0,1742,,,,,,,,,0,0,,,,,,,0,,,,2786,Monster Hunter Online,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Online,False,220,2017,april
480,0,1,1,0,10,0,0.0,1743,,,,,,,,,0,0,,,,,,,0,,,,31975,Dad Quest,https://static-cdn.jtvnw.net/ttv-boxart/Dad%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dad_Quest,False,220,2017,april
480,60,1,9,0,6,0,8.0,1744,,,,,,,,,0,0,,,,,,,0,,,,32156,Naruto Shippuden: Ultimate Ninja Storm 4 - Road to Boruto,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204%20-%20Road%20to%20Boruto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4_-_Road_to_Boruto,False,220,2017,april
480,0,1,1,0,13,0,0.0,1745,,,,,,,,,0,0,,,,,,,0,,,,946,Metal Gear Solid 2: Sons of Liberty,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Sons%20of%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Sons_of_Liberty,False,220,2017,april
480,0,1,2,0,10,0,0.0,1746,,,,,,,,,0,0,,,,,,,0,,,,1083,Anna,https://static-cdn.jtvnw.net/ttv-boxart/Anna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anna,False,220,2017,april
480,60,1,2,0,4,0,8.0,1747,,,,,,,,,0,0,,,,,,,0,,,,1080,The Cat Lady,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cat%20Lady-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cat_Lady,False,220,2017,april
480,0,1,1,0,8,0,0.0,1748,,,,,,,,,0,0,,,,,,,0,,,,1056,Super Paper Mario,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Paper%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Paper_Mario,False,220,2017,april
480,0,1,1,0,14,0,0.0,1749,,,,,,,,,0,0,,,,,,,0,,,,3413,Kid Icarus: Uprising,https://static-cdn.jtvnw.net/ttv-boxart/./Kid%20Icarus:%20Uprising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kid_Icarus_Uprising,False,220,2017,april
480,0,1,1,0,9,0,0.0,1750,,,,,,,,,0,0,,,,,,,0,,,,3416,Double Dragon Neon,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon%20Neon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_Neon,False,220,2017,april
480,0,1,2,0,28,0,0.0,1751,,,,,,,,,0,0,,,,,,,0,,,,3260,Counter Force,https://static-cdn.jtvnw.net/ttv-boxart/Counter%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter_Force,False,220,2017,april
480,0,1,2,0,9,0,0.0,1752,,,,,,,,,0,0,,,,,,,0,,,,3291,The Silent Age,https://static-cdn.jtvnw.net/ttv-boxart/The%20Silent%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Silent_Age,False,220,2017,april
480,0,1,1,0,20,0,0.0,1753,,,,,,,,,0,0,,,,,,,0,,,,3116,VA-11 HALL-A: Cyberpunk Bartender Action,https://static-cdn.jtvnw.net/ttv-boxart/./VA-11%20HALL-A:%20Cyberpunk%20Bartender%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VA-11_HALL-A,False,220,2017,april
480,0,1,4,0,5,0,0.0,1754,,,,,,,,,0,0,,,,,,,0,,,,874,Far Cry 3: Blood Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry%203:%20Blood%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3_Blood_Dragon,False,220,2017,april
480,60,1,5,0,10,0,8.0,1755,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,220,2017,april
480,60,1,1,0,8,0,8.0,1756,,,,,,,,,0,0,,,,,,,0,,,,8097,One Piece: Pirate Warriors,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors,False,220,2017,april
