viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,5848,,,,,,,,,0,0,,,,,,,0,,,,4372,Tactical Intervention,https://static-cdn.jtvnw.net/ttv-boxart/Tactical%20Intervention-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tactical_Intervention,False,220,2020,may
0,0,1,1,0,1,0,0.0,5849,,,,,,,,,0,0,,,,,,,0,,,,4378,Zombies.,https://static-cdn.jtvnw.net/ttv-boxart/Zombies.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombies.,False,220,2020,may
0,0,1,1,0,3,0,0.0,5850,,,,,,,,,0,0,,,,,,,0,,,,4355,MediEvil 2,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil_II,False,220,2020,may
0,0,1,1,0,1,0,0.0,5851,,,,,,,,,0,0,,,,,,,0,,,,4361,Urban Terror,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Terror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Terror,False,220,2020,may
0,0,1,1,0,1,0,0.0,5852,,,,,,,,,0,0,,,,,,,0,,,,4434,Spider-Man: Shattered Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20Shattered%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_Shattered_Dimensions,False,220,2020,may
0,0,1,1,0,2,0,0.0,5853,,,,,,,,,0,0,,,,,,,0,,,,4432,Q.U.B.E: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Q.U.B.E:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E._Directors_Cut,False,220,2020,may
0,0,1,1,0,2,0,0.0,5854,,,,,,,,,0,0,,,,,,,0,,,,4471,Karateka,https://static-cdn.jtvnw.net/ttv-boxart/Karateka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karateka,False,220,2020,may
0,0,1,1,0,1,0,0.0,5855,,,,,,,,,0,0,,,,,,,0,,,,4742,Marvel Pinball (1938),https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Pinball%20%281938%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel,False,220,2020,may
0,0,1,1,0,1,0,0.0,5856,,,,,,,,,0,0,,,,,,,0,,,,4685,FIFA 12,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_12,False,220,2020,may
0,0,1,1,0,2,0,0.0,5857,,,,,,,,,0,0,,,,,,,0,,,,4749,Dragon Ball: Raging Blast 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Raging%20Blast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Raging_Blast_2,False,220,2020,may
0,0,1,1,0,2,0,0.0,5858,,,,,,,,,0,0,,,,,,,0,,,,4801,Shadow Complex,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Complex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Complex,False,220,2020,may
0,0,1,1,0,1,0,0.0,5859,,,,,,,,,0,0,,,,,,,0,,,,4841,Retro Game Crunch,https://static-cdn.jtvnw.net/ttv-boxart/Retro%20Game%20Crunch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_Game_Crunch,False,220,2020,may
0,0,1,1,0,2,0,0.0,5860,,,,,,,,,0,0,,,,,,,0,,,,4500,Wario Land 3,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_3,False,220,2020,may
0,0,1,1,0,2,0,0.0,5861,,,,,,,,,0,0,,,,,,,0,,,,4578,House of 1000 Doors: Family Secrets,https://static-cdn.jtvnw.net/ttv-boxart/./House%20of%201000%20Doors:%20Family%20Secrets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_of_1000_Doors_Family_Secrets,False,220,2020,may
0,0,1,1,0,1,0,0.0,5862,,,,,,,,,0,0,,,,,,,0,,,,4586,Gothic 3: Forsaken Gods,https://static-cdn.jtvnw.net/ttv-boxart/./Gothic%203:%20Forsaken%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_3__Forsaken_Gods,False,220,2020,may
0,0,1,1,0,3,0,0.0,5863,,,,,,,,,0,0,,,,,,,0,,,,4554,Dead Pixels,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Pixels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Pixels_An_8-Bit_Zombie_Sim,False,220,2020,may
0,0,1,1,0,1,0,0.0,5864,,,,,,,,,0,0,,,,,,,0,,,,4633,Yu-Gi-Oh! GX Tag Force 2,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20GX%20Tag%20Force%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_GX_Tag_Force_2,False,220,2020,may
0,0,1,1,0,1,0,0.0,5865,,,,,,,,,0,0,,,,,,,0,,,,46889,Witching Tower,https://static-cdn.jtvnw.net/ttv-boxart/Witching%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witching_Tower,False,220,2020,may
0,0,1,1,0,1,0,0.0,5866,,,,,,,,,0,0,,,,,,,0,,,,46926,Time Warpers,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Warpers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Warpers,False,220,2020,may
0,0,1,2,0,2,0,0.0,5867,,,,,,,,,0,0,,,,,,,0,,,,47022,Candy Crush Friends Saga,https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Crush%20Friends%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candy_Crush_Friends_Saga,False,220,2020,may
0,0,1,1,0,3,0,0.0,5868,,,,,,,,,0,0,,,,,,,0,,,,46775,Desert Child,https://static-cdn.jtvnw.net/ttv-boxart/Desert%20Child-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desert_Child,False,220,2020,may
0,0,1,1,0,2,0,0.0,5869,,,,,,,,,0,0,,,,,,,0,,,,46782,Puppet Fever,https://static-cdn.jtvnw.net/ttv-boxart/Puppet%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puppet_Fever,False,220,2020,may
0,0,1,2,0,2,0,0.0,5870,,,,,,,,,0,0,,,,,,,0,,,,46646,Beast of Bermuda ,https://static-cdn.jtvnw.net/ttv-boxart/Beast%20of%20Bermuda%20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beast_of_Bermuda_,False,220,2020,may
0,0,1,1,0,1,0,0.0,5871,,,,,,,,,0,0,,,,,,,0,,,,46699,Scheming Through The Zombie Apocalypse: The Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./Scheming%20Through%20The%20Zombie%20Apocalypse:%20The%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scheming_Through_The_Zombie_apocalypse_The_Beginning,False,220,2020,may
0,0,1,1,0,2,0,0.0,5872,,,,,,,,,0,0,,,,,,,0,,,,46559,Moorhuhn 2: Die Jagd Geht Weiter,https://static-cdn.jtvnw.net/ttv-boxart/./Moorhuhn%202:%20Die%20Jagd%20Geht%20Weiter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moorhuhn_2_Die_Jagd_Geht_Weiter,False,220,2020,may
0,0,1,2,0,2,0,0.0,5873,,,,,,,,,0,0,,,,,,,0,,,,46383,S.O.N,https://static-cdn.jtvnw.net/ttv-boxart/S.O.N-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.o.N,False,220,2020,may
0,0,1,1,0,1,0,0.0,5874,,,,,,,,,0,0,,,,,,,0,,,,47405,Epic Battle Fantasy 5,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Battle%20Fantasy%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Battle_Fantasy_5,False,220,2020,may
0,0,1,0,0,2,0,0.0,5875,,,,,,,,,0,0,,,,,,,0,,,,47516,Age of Civilizations II,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Civilizations%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,age_of_Civilizations_II,False,220,2020,may
0,0,1,1,0,2,0,0.0,5876,,,,,,,,,0,0,,,,,,,0,,,,47351,Tales of the Neon Sea,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20the%20Neon%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_the_Neon_Sea,False,220,2020,may
0,0,1,1,0,2,0,0.0,5877,,,,,,,,,0,0,,,,,,,0,,,,47238,Nevrosa: Prelude,https://static-cdn.jtvnw.net/ttv-boxart/./Nevrosa:%20Prelude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nevrosa_Prelude,False,220,2020,may
0,0,1,1,0,2,0,0.0,5878,,,,,,,,,0,0,,,,,,,0,,,,47224,Pokerstars VR,https://static-cdn.jtvnw.net/ttv-boxart/Pokerstars%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokerstars_VR,False,220,2020,may
0,0,1,1,0,2,0,0.0,5879,,,,,,,,,0,0,,,,,,,0,,,,47087,Executive Assault 2,https://static-cdn.jtvnw.net/ttv-boxart/Executive%20Assault%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Executive_assault_2,False,220,2020,may
0,0,1,1,0,1,0,0.0,5880,,,,,,,,,0,0,,,,,,,0,,,,31584,Bigfoot Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Bigfoot%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bigfoot_Hunter,False,220,2020,may
0,0,1,1,0,3,0,0.0,5881,,,,,,,,,0,0,,,,,,,0,,,,31465,Grundschule Mathematik,https://static-cdn.jtvnw.net/ttv-boxart/Grundschule%20Mathematik-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grundschule_Mathematik,False,220,2020,may
0,0,1,1,0,1,0,0.0,5882,,,,,,,,,0,0,,,,,,,0,,,,31473,Star Traders: Frontiers,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Traders:%20Frontiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Traders_2,False,220,2020,may
0,0,1,1,0,2,0,0.0,5883,,,,,,,,,0,0,,,,,,,0,,,,31477,Realpolitiks,https://static-cdn.jtvnw.net/ttv-boxart/Realpolitiks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realpolitiks,False,220,2020,may
0,0,1,1,0,1,0,0.0,5884,,,,,,,,,0,0,,,,,,,0,,,,31380,Vintage Gaming Trivia Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Vintage%20Gaming%20Trivia%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vintage_Gaming_Trivia_Challenge,False,220,2020,may
0,0,1,1,0,1,0,0.0,5885,,,,,,,,,0,0,,,,,,,0,,,,31425,BOOR,https://static-cdn.jtvnw.net/ttv-boxart/BOOR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BOOR,False,220,2020,may
0,0,1,1,0,1,0,0.0,5886,,,,,,,,,0,0,,,,,,,0,,,,30877,Aaero,https://static-cdn.jtvnw.net/ttv-boxart/Aaero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aaero,False,220,2020,may
0,0,1,1,0,3,0,0.0,5887,,,,,,,,,0,0,,,,,,,0,,,,30838,Dead Age,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Age,False,220,2020,may
0,0,1,1,0,2,0,0.0,5888,,,,,,,,,0,0,,,,,,,0,,,,30807,Super Night Riders,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Night%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Night_Riders,False,220,2020,may
0,0,1,1,0,2,0,0.0,5889,,,,,,,,,0,0,,,,,,,0,,,,30727,World of Wimmelbild,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Wimmelbild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Wimmelbild,False,220,2020,may
0,0,1,1,0,2,0,0.0,5890,,,,,,,,,0,0,,,,,,,0,,,,30734,Pixel Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Worlds,False,220,2020,may
0,0,1,2,0,2,0,0.0,5891,,,,,,,,,0,0,,,,,,,0,,,,30748,LUXOR 5th Passage,https://static-cdn.jtvnw.net/ttv-boxart/LUXOR%205th%20Passage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luxor_5th_Passage,False,220,2020,may
0,0,1,1,0,2,0,0.0,5892,,,,,,,,,0,0,,,,,,,0,,,,22369,8 Ball Pool,https://static-cdn.jtvnw.net/ttv-boxart/8%20Ball%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8_Ball_Pool,False,220,2020,may
0,0,1,1,0,3,0,0.0,5893,,,,,,,,,0,0,,,,,,,0,,,,30710,Wonder Boy Returns,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Boy%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_Returns,False,220,2020,may
0,0,1,1,0,1,0,0.0,5894,,,,,,,,,0,0,,,,,,,0,,,,22473,Pong,https://static-cdn.jtvnw.net/ttv-boxart/Pong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pong,False,220,2020,may
0,0,1,1,0,2,0,0.0,5895,,,,,,,,,0,0,,,,,,,0,,,,22482,Shadows Peak,https://static-cdn.jtvnw.net/ttv-boxart/Shadows%20Peak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadows_Peak,False,220,2020,may
0,0,1,1,0,3,0,0.0,5896,,,,,,,,,0,0,,,,,,,0,,,,21491,My Name is Mayo,https://static-cdn.jtvnw.net/ttv-boxart/My%20Name%20is%20Mayo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Name_is_Mayo,False,220,2020,may
0,0,1,1,0,1,0,0.0,5897,,,,,,,,,0,0,,,,,,,0,,,,21537,Atlas Reactor,https://static-cdn.jtvnw.net/ttv-boxart/Atlas%20Reactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlas_Reactor,False,220,2020,may
0,0,1,1,0,1,0,0.0,5898,,,,,,,,,0,0,,,,,,,0,,,,21541,Just Survive,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H1Z1_Just_Survive,False,220,2020,may
0,0,1,1,0,1,0,0.0,5899,,,,,,,,,0,0,,,,,,,0,,,,32055,ReThink,https://static-cdn.jtvnw.net/ttv-boxart/ReThink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReThink,False,220,2020,may
0,0,1,0,0,1,0,0.0,5900,,,,,,,,,0,0,,,,,,,0,,,,32185,Exile II: Crystal Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Exile%20II:%20Crystal%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exile_II_Crystal_Souls,False,220,2020,may
0,0,1,1,0,2,0,0.0,5901,,,,,,,,,0,0,,,,,,,0,,,,4471,Karateka,https://static-cdn.jtvnw.net/ttv-boxart/Karateka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karateka,False,220,2020,may
0,0,1,1,0,3,0,0.0,5902,,,,,,,,,0,0,,,,,,,0,,,,4554,Dead Pixels,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Pixels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Pixels_An_8-Bit_Zombie_Sim,False,220,2020,may
0,0,1,1,0,2,0,0.0,5903,,,,,,,,,0,0,,,,,,,0,,,,4578,House of 1000 Doors: Family Secrets,https://static-cdn.jtvnw.net/ttv-boxart/./House%20of%201000%20Doors:%20Family%20Secrets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_of_1000_Doors_Family_Secrets,False,220,2020,may
0,0,1,1,0,1,0,0.0,5904,,,,,,,,,0,0,,,,,,,0,,,,4586,Gothic 3: Forsaken Gods,https://static-cdn.jtvnw.net/ttv-boxart/./Gothic%203:%20Forsaken%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_3__Forsaken_Gods,False,220,2020,may
0,0,1,1,0,1,0,0.0,5905,,,,,,,,,0,0,,,,,,,0,,,,4685,FIFA 12,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_12,False,220,2020,may
0,0,1,1,0,1,0,0.0,5906,,,,,,,,,0,0,,,,,,,0,,,,4633,Yu-Gi-Oh! GX Tag Force 2,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20GX%20Tag%20Force%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_GX_Tag_Force_2,False,220,2020,may
0,0,1,1,0,1,0,0.0,5907,,,,,,,,,0,0,,,,,,,0,,,,4742,Marvel Pinball (1938),https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Pinball%20%281938%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel,False,220,2020,may
0,0,1,1,0,2,0,0.0,5908,,,,,,,,,0,0,,,,,,,0,,,,4749,Dragon Ball: Raging Blast 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Raging%20Blast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Raging_Blast_2,False,220,2020,may
0,0,1,1,0,2,0,0.0,5909,,,,,,,,,0,0,,,,,,,0,,,,4207,Lego Racers 2,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Racers%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Racers_2,False,220,2020,may
0,0,1,1,0,2,0,0.0,5910,,,,,,,,,0,0,,,,,,,0,,,,4213,Heroes Charge,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20Charge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Charge,False,220,2020,may
0,0,1,1,0,1,0,0.0,5911,,,,,,,,,0,0,,,,,,,0,,,,4182,Hungry Shark Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Hungry%20Shark%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hungry_Shark_Evolution,False,220,2020,may
0,0,1,1,0,2,0,0.0,5912,,,,,,,,,0,0,,,,,,,0,,,,4221,NaissanceE,https://static-cdn.jtvnw.net/ttv-boxart/NaissanceE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NaissanceE,False,220,2020,may
0,0,1,1,0,2,0,0.0,5913,,,,,,,,,0,0,,,,,,,0,,,,4368,Z,https://static-cdn.jtvnw.net/ttv-boxart/Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Z,False,220,2020,may
0,0,1,1,0,2,0,0.0,5914,,,,,,,,,0,0,,,,,,,0,,,,4372,Tactical Intervention,https://static-cdn.jtvnw.net/ttv-boxart/Tactical%20Intervention-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tactical_Intervention,False,220,2020,may
0,0,1,1,0,1,0,0.0,5915,,,,,,,,,0,0,,,,,,,0,,,,4378,Zombies.,https://static-cdn.jtvnw.net/ttv-boxart/Zombies.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombies.,False,220,2020,may
0,0,1,1,0,1,0,0.0,5916,,,,,,,,,0,0,,,,,,,0,,,,4434,Spider-Man: Shattered Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20Shattered%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_Shattered_Dimensions,False,220,2020,may
0,0,1,1,0,2,0,0.0,5917,,,,,,,,,0,0,,,,,,,0,,,,4432,Q.U.B.E: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Q.U.B.E:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E._Directors_Cut,False,220,2020,may
0,0,1,1,0,1,0,0.0,5918,,,,,,,,,0,0,,,,,,,0,,,,4361,Urban Terror,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Terror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Terror,False,220,2020,may
0,0,1,1,0,3,0,0.0,5919,,,,,,,,,0,0,,,,,,,0,,,,4355,MediEvil 2,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil_II,False,220,2020,may
0,0,1,1,0,1,0,0.0,5920,,,,,,,,,0,0,,,,,,,0,,,,8312,Ratchet: Deadlocked,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet:%20Deadlocked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_Deadlocked,False,220,2020,may
0,0,1,1,0,2,0,0.0,5921,,,,,,,,,0,0,,,,,,,0,,,,8205,FlightGear,https://static-cdn.jtvnw.net/ttv-boxart/FlightGear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlightGear,False,220,2020,may
0,0,1,1,0,1,0,0.0,5922,,,,,,,,,0,0,,,,,,,0,,,,8228,Phantasmal: City of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasmal:%20City%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasmal,False,220,2020,may
0,0,1,1,0,2,0,0.0,5923,,,,,,,,,0,0,,,,,,,0,,,,8305,DIG IT! - A Digger Simulator,https://static-cdn.jtvnw.net/ttv-boxart/DIG%20IT%21%20-%20A%20Digger%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_It_A_Digger_Simulator,False,220,2020,may
0,0,1,1,0,2,0,0.0,5924,,,,,,,,,0,0,,,,,,,0,,,,8180,Cosmic DJ,https://static-cdn.jtvnw.net/ttv-boxart/Cosmic%20DJ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmic_DJ,False,220,2020,may
0,0,1,1,0,1,0,0.0,5925,,,,,,,,,0,0,,,,,,,0,,,,8200,Professor Layton and the Unwound Future,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Unwound%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Unwound_Future,False,220,2020,may
0,0,1,1,0,2,0,0.0,5926,,,,,,,,,0,0,,,,,,,0,,,,8644,The Next Big Thing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Next%20Big%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Next_Big_Thing,False,220,2020,may
0,0,1,1,0,1,0,0.0,5927,,,,,,,,,0,0,,,,,,,0,,,,8619,Minion Master,https://static-cdn.jtvnw.net/ttv-boxart/Minion%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minion_Master,False,220,2020,may
0,0,1,1,0,1,0,0.0,5928,,,,,,,,,0,0,,,,,,,0,,,,8605,Realm,https://static-cdn.jtvnw.net/ttv-boxart/Realm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm,False,220,2020,may
0,0,1,1,0,1,0,0.0,5929,,,,,,,,,0,0,,,,,,,0,,,,8553,BROGUE,https://static-cdn.jtvnw.net/ttv-boxart/BROGUE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brogue,False,220,2020,may
0,0,1,1,0,1,0,0.0,5930,,,,,,,,,0,0,,,,,,,0,,,,8531,Influent,https://static-cdn.jtvnw.net/ttv-boxart/Influent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Influent,False,220,2020,may
0,0,1,2,0,3,0,0.0,5931,,,,,,,,,0,0,,,,,,,0,,,,8395,Black Rose,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Rose,False,220,2020,may
0,0,1,1,0,2,0,0.0,5932,,,,,,,,,0,0,,,,,,,0,,,,8436,Forza Motorsport 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_2,False,220,2020,may
0,0,1,1,0,1,0,0.0,5933,,,,,,,,,0,0,,,,,,,0,,,,7555,C64 Classix,https://static-cdn.jtvnw.net/ttv-boxart/C64%20Classix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,C64_Classix,False,220,2020,may
0,0,1,1,0,3,0,0.0,5934,,,,,,,,,0,0,,,,,,,0,,,,7464,Disney Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Castle_of_Illusion_Starring_Mickey_Mouse,False,220,2020,may
0,0,1,1,0,1,0,0.0,5935,,,,,,,,,0,0,,,,,,,0,,,,7441,Driver: Parallel Lines,https://static-cdn.jtvnw.net/ttv-boxart/./Driver:%20Parallel%20Lines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver_Parallel_Lines,False,220,2020,may
0,0,1,1,0,3,0,0.0,5936,,,,,,,,,0,0,,,,,,,0,,,,7532,Brawl Brothers,https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20Brothers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl_Brothers,False,220,2020,may
0,0,1,1,0,2,0,0.0,5937,,,,,,,,,0,0,,,,,,,0,,,,7981,Imperium Romanum,https://static-cdn.jtvnw.net/ttv-boxart/Imperium%20Romanum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imperium_Romanum,False,220,2020,may
0,0,1,1,0,1,0,0.0,5938,,,,,,,,,0,0,,,,,,,0,,,,7930,SRS: Street Racing Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./SRS:%20Street%20Racing%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SRS_Street_Racing_Syndicate,False,220,2020,may
