viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
300,60,1,1,0,4,0,5.0,2839,,,,,,,,,0,0,,,,,,,0,,,,3623,Little Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Inferno,False,214,2019,september
300,120,1,1,0,3,0,2.5,2840,,,,,,,,,0,0,,,,,,,0,,,,3600,Momodora III,https://static-cdn.jtvnw.net/ttv-boxart/Momodora%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_III,False,214,2019,september
300,0,1,1,0,5,0,0.0,2841,,,,,,,,,0,0,,,,,,,0,,,,20165,Flamebreak,https://static-cdn.jtvnw.net/ttv-boxart/Flamebreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flamebreak,False,214,2019,september
300,0,1,2,0,5,0,0.0,2842,,,,,,,,,0,0,,,,,,,0,,,,4297,Monkey Island 2: LeChuck's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Monkey%20Island%202:%20LeChuck%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Island_2__LeChucks_Revenge,False,214,2019,september
300,0,1,1,0,6,0,0.0,2843,,,,,,,,,0,0,,,,,,,0,,,,20981,Megadimension Neptunia VII,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VII,False,214,2019,september
300,0,1,7,0,5,0,0.0,2844,,,,,,,,,0,0,,,,,,,0,,,,21148,Refunct,https://static-cdn.jtvnw.net/ttv-boxart/Refunct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Refunct,False,214,2019,september
300,120,1,3,0,3,0,2.5,2845,,,,,,,,,0,0,,,,,,,0,,,,21091,Rusty Lake Hotel,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Lake%20Hotel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Hotel,False,214,2019,september
300,360,1,2,0,5,0,0.83,2846,,,,,,,,,0,0,,,,,,,0,,,,51240,The Seven Deadly Sins: Grand Cross,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Seven%20Deadly%20Sins:%20Grand%20Cross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Seven_Deadly_Sins_Hikari_to_Yami_no_Grand_Cross,False,214,2019,september
300,60,4,4,0,20,0,5.0,2847,,,,,,,,,0,0,,,,,,,0,,,,51268,Cyberpunk 2020,https://static-cdn.jtvnw.net/ttv-boxart/Cyberpunk%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyberpunk_2020,False,214,2019,september
300,60,1,1,0,5,0,5.0,2848,,,,,,,,,0,0,,,,,,,0,,,,51447,Winter Fury: Longest Road,https://static-cdn.jtvnw.net/ttv-boxart/./Winter%20Fury:%20Longest%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winter_Fury_The_Longest_Road,False,214,2019,september
300,0,1,1,0,7,0,0.0,2849,,,,,,,,,0,0,,,,,,,0,,,,50446,LUNA: The Shadow Dust,https://static-cdn.jtvnw.net/ttv-boxart/./LUNA:%20The%20Shadow%20Dust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LUNa_-_The_Shadow_Dust,False,214,2019,september
300,0,1,2,0,6,0,0.0,2850,,,,,,,,,0,0,,,,,,,0,,,,50847,Castlevania Anniversary Collection,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania%20Anniversary%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_anniversary_Collection,False,214,2019,september
300,60,1,1,0,3,0,5.0,2851,,,,,,,,,0,0,,,,,,,0,,,,49367,Million Lords,https://static-cdn.jtvnw.net/ttv-boxart/Million%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Million_Lords,False,214,2019,september
300,0,1,5,0,5,0,0.0,2852,,,,,,,,,0,0,,,,,,,0,,,,49637,Rebel Galaxy Outlaw,https://static-cdn.jtvnw.net/ttv-boxart/Rebel%20Galaxy%20Outlaw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebel_Galaxy_outlaw,False,214,2019,september
300,0,1,4,0,4,0,0.0,2853,,,,,,,,,0,0,,,,,,,0,,,,1702,Rayman,https://static-cdn.jtvnw.net/ttv-boxart/Rayman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman,False,214,2019,september
300,180,1,4,0,2,0,1.67,2854,,,,,,,,,0,0,,,,,,,0,,,,1665,Source Filmmaker,https://static-cdn.jtvnw.net/ttv-boxart/Source%20Filmmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Source_Filmmaker,False,214,2019,september
300,0,1,1,0,3,0,0.0,2855,,,,,,,,,0,0,,,,,,,0,,,,1654,Command & Conquer: Red Alert,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert,False,214,2019,september
300,0,1,1,0,12,0,0.0,2856,,,,,,,,,0,0,,,,,,,0,,,,1646,Mega Man X4,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X4,False,214,2019,september
300,60,1,15,0,4,0,5.0,2857,,,,,,,,,0,0,,,,,,,0,,,,1637,ChatChat,https://static-cdn.jtvnw.net/ttv-boxart/ChatChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChatChat,False,214,2019,september
300,0,1,1,0,7,0,0.0,2858,,,,,,,,,0,0,,,,,,,0,,,,1589,Earthworm Jim,https://static-cdn.jtvnw.net/ttv-boxart/Earthworm%20Jim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthworm_Jim,False,214,2019,september
300,0,1,1,0,6,0,0.0,2859,,,,,,,,,0,0,,,,,,,0,,,,1540,Jurassic Park Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20Park%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park,False,214,2019,september
300,120,1,2,0,4,0,2.5,2860,,,,,,,,,0,0,,,,,,,0,,,,1538,Lara Croft and the Guardian of Light,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20and%20the%20Guardian%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_and_the_Guardian_of_Light,False,214,2019,september
300,0,1,2,0,7,0,0.0,2861,,,,,,,,,0,0,,,,,,,0,,,,204,The Punisher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Punisher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Punisher,False,214,2019,september
300,60,1,1,0,5,0,5.0,2862,,,,,,,,,0,0,,,,,,,0,,,,11088,Guacamelee! Gold Edition,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21%20Gold%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_Gold_Edition,False,214,2019,september
300,120,1,1,0,3,0,2.5,2863,,,,,,,,,0,0,,,,,,,0,,,,10942,Warriors Orochi,https://static-cdn.jtvnw.net/ttv-boxart/Warriors%20Orochi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warriors_Orochi,False,214,2019,september
300,0,1,1,0,8,0,0.0,2864,,,,,,,,,0,0,,,,,,,0,,,,10173,Band Hero,https://static-cdn.jtvnw.net/ttv-boxart/Band%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Band_Hero,False,214,2019,september
300,60,1,4,0,3,0,5.0,2865,,,,,,,,,0,0,,,,,,,0,,,,29215,Notruf 112,https://static-cdn.jtvnw.net/ttv-boxart/Notruf%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Notruf_112__Die_Feuerwehr_Simulation,False,214,2019,september
300,60,1,3,0,6,0,5.0,2866,,,,,,,,,0,0,,,,,,,0,,,,44828,God's Trigger,https://static-cdn.jtvnw.net/ttv-boxart/God%27s%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_Trigger,False,214,2019,september
300,60,1,1,0,6,0,5.0,2867,,,,,,,,,0,0,,,,,,,0,,,,44804,Star Valor,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Valor,False,214,2019,september
300,60,1,2,0,6,0,5.0,2868,,,,,,,,,0,0,,,,,,,0,,,,44755,The Jackbox Party Pack 5,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackbox_Party_Pack_5,False,214,2019,september
300,0,1,2,0,8,0,0.0,2869,,,,,,,,,0,0,,,,,,,0,,,,46081,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool_,False,214,2019,september
300,0,1,4,0,5,0,0.0,2870,,,,,,,,,0,0,,,,,,,0,,,,46079,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._,False,214,2019,september
300,60,1,1,0,8,0,5.0,2871,,,,,,,,,0,0,,,,,,,0,,,,45804,Planet Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_alpha,False,214,2019,september
300,0,1,1,0,8,0,0.0,2872,,,,,,,,,0,0,,,,,,,0,,,,46264,Steel Rats,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Rats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Rats,False,214,2019,september
300,60,1,7,0,4,0,5.0,2873,,,,,,,,,0,0,,,,,,,0,,,,27810,Until Dawn: Rush of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Until%20Dawn:%20Rush%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn_Rush_of_Blood,False,214,2019,september
300,360,1,2,0,3,0,0.83,2874,,,,,,,,,0,0,,,,,,,0,,,,28401,Soulworker,https://static-cdn.jtvnw.net/ttv-boxart/Soulworker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulworker,False,214,2019,september
300,60,1,3,0,4,0,5.0,2875,,,,,,,,,0,0,,,,,,,0,,,,27413,Duke Nukem 3D: 20th Anniversary World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Duke%20Nukem%203D:%2020th%20Anniversary%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D_20th_Anniversary_World_Tour,False,214,2019,september
300,240,2,7,0,3,0,1.25,2876,,,,,,,,,0,0,,,,,,,0,,,,27137,Onward,https://static-cdn.jtvnw.net/ttv-boxart/Onward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onward,False,214,2019,september
300,0,1,1,0,7,0,0.0,2877,,,,,,,,,0,0,,,,,,,0,,,,9374,Hatsune Miku: Project Diva Dreamy Theater Extend,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20Dreamy%20Theater%20Extend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_Dreamy_Theater_Extend,False,214,2019,september
300,60,1,2,0,4,0,5.0,2878,,,,,,,,,0,0,,,,,,,0,,,,7597,Pushover,https://static-cdn.jtvnw.net/ttv-boxart/Pushover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pushover,False,214,2019,september
300,120,1,1,0,3,0,2.5,2879,,,,,,,,,0,0,,,,,,,0,,,,7794,Kentucky Route Zero,https://static-cdn.jtvnw.net/ttv-boxart/Kentucky%20Route%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kentucky_Route_Zero,False,214,2019,september
300,0,1,1,0,5,0,0.0,2880,,,,,,,,,0,0,,,,,,,0,,,,7500,Resistance: Fall of Man,https://static-cdn.jtvnw.net/ttv-boxart/./Resistance:%20Fall%20of%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resistance_Fall_of_Man,False,214,2019,september
300,0,1,1,0,5,0,0.0,2881,,,,,,,,,0,0,,,,,,,0,,,,8058,Tetris DX,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_DX,False,214,2019,september
300,180,1,2,0,4,0,1.67,2882,,,,,,,,,0,0,,,,,,,0,,,,1348,The Settlers 7: Paths to a Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%207:%20Paths%20to%20a%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_7_Paths_to_a_Kingdom,False,214,2019,september
300,0,1,1,0,7,0,0.0,2883,,,,,,,,,0,0,,,,,,,0,,,,1374,OlliOlli2: Welcome to Olliwood,https://static-cdn.jtvnw.net/ttv-boxart/./OlliOlli2:%20Welcome%20to%20Olliwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OlliOlli_2_Welcome_to_OlliWood,False,214,2019,september
300,0,1,3,0,15,0,0.0,2884,,,,,,,,,0,0,,,,,,,0,,,,1188,Kirby's Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land,False,214,2019,september
300,0,1,1,0,11,0,0.0,2885,,,,,,,,,0,0,,,,,,,0,,,,53507,A Winter's Daydream,https://static-cdn.jtvnw.net/ttv-boxart/A%20Winter%27s%20Daydream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Winters_Daydream,False,214,2019,september
300,0,1,2,0,6,0,0.0,2886,,,,,,,,,0,0,,,,,,,0,,,,36382,The Land of Pain,https://static-cdn.jtvnw.net/ttv-boxart/The%20Land%20of%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Land_of_Pain,False,214,2019,september
300,0,1,1,0,5,0,0.0,2887,,,,,,,,,0,0,,,,,,,0,,,,36537,Mashinky,https://static-cdn.jtvnw.net/ttv-boxart/Mashinky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mashinky,False,214,2019,september
300,0,1,2,0,5,0,0.0,2888,,,,,,,,,0,0,,,,,,,0,,,,2245,Battlefield 1942,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%201942-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1942,False,214,2019,september
300,0,1,1,0,11,0,0.0,2889,,,,,,,,,0,0,,,,,,,0,,,,2286,Ikaruga,https://static-cdn.jtvnw.net/ttv-boxart/Ikaruga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ikaruga,False,214,2019,september
300,60,1,1,0,5,0,5.0,2890,,,,,,,,,0,0,,,,,,,0,,,,2085,Professor Layton vs. Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Professor%20Layton%20vs.%20Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_vs._Phoenix_Wright_Ace_Attorney,False,214,2019,september
300,0,1,3,0,7,0,0.0,2891,,,,,,,,,0,0,,,,,,,0,,,,409,Growtopia,https://static-cdn.jtvnw.net/ttv-boxart/Growtopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Growtopia,False,214,2019,september
300,120,2,8,0,5,0,2.5,2892,,,,,,,,,0,0,,,,,,,0,,,,433,Slender: The Arrival,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Arrival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Arrival,False,214,2019,september
300,60,1,2,0,5,0,5.0,2893,,,,,,,,,0,0,,,,,,,0,,,,35047,Redeemer,https://static-cdn.jtvnw.net/ttv-boxart/Redeemer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redeemer,False,214,2019,september
300,60,1,1,0,5,0,5.0,2894,,,,,,,,,0,0,,,,,,,0,,,,35163,Kirby Star Allies,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Star%20Allies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_for_Nintendo_Switch_Working_Title_,False,214,2019,september
300,60,1,2,0,3,0,5.0,2895,,,,,,,,,0,0,,,,,,,0,,,,35673,Staxel,https://static-cdn.jtvnw.net/ttv-boxart/Staxel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Staxel,False,214,2019,september
300,120,1,3,0,3,0,2.5,2896,,,,,,,,,0,0,,,,,,,0,,,,2943,Split/Second,https://static-cdn.jtvnw.net/ttv-boxart/Split/Second-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Split_Second,False,214,2019,september
300,120,1,3,0,3,0,2.5,2897,,,,,,,,,0,0,,,,,,,0,,,,601,Prince of Persia: Warrior Within,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20Warrior%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Warrior_Within,False,214,2019,september
300,0,1,1,0,6,0,0.0,2898,,,,,,,,,0,0,,,,,,,0,,,,638,Prototype,https://static-cdn.jtvnw.net/ttv-boxart/Prototype-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype,False,214,2019,september
300,180,1,3,0,3,0,1.67,2899,,,,,,,,,0,0,,,,,,,0,,,,662,Final Fantasy X-2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X-2,False,214,2019,september
300,120,1,1,0,3,0,2.5,2900,,,,,,,,,0,0,,,,,,,0,,,,648,Rising Storm,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Rising_Storm,False,214,2019,september
300,60,1,2,0,5,0,5.0,2901,,,,,,,,,0,0,,,,,,,0,,,,35047,Redeemer,https://static-cdn.jtvnw.net/ttv-boxart/Redeemer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redeemer,False,214,2019,september
300,60,1,1,0,5,0,5.0,2902,,,,,,,,,0,0,,,,,,,0,,,,35163,Kirby Star Allies,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Star%20Allies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_for_Nintendo_Switch_Working_Title_,False,214,2019,september
300,60,1,2,0,3,0,5.0,2903,,,,,,,,,0,0,,,,,,,0,,,,35673,Staxel,https://static-cdn.jtvnw.net/ttv-boxart/Staxel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Staxel,False,214,2019,september
300,0,1,2,0,6,0,0.0,2904,,,,,,,,,0,0,,,,,,,0,,,,36382,The Land of Pain,https://static-cdn.jtvnw.net/ttv-boxart/The%20Land%20of%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Land_of_Pain,False,214,2019,september
300,60,1,4,0,3,0,5.0,2905,,,,,,,,,0,0,,,,,,,0,,,,29215,Notruf 112,https://static-cdn.jtvnw.net/ttv-boxart/Notruf%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Notruf_112__Die_Feuerwehr_Simulation,False,214,2019,september
300,360,1,2,0,3,0,0.83,2906,,,,,,,,,0,0,,,,,,,0,,,,28401,Soulworker,https://static-cdn.jtvnw.net/ttv-boxart/Soulworker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulworker,False,214,2019,september
300,60,1,7,0,4,0,5.0,2907,,,,,,,,,0,0,,,,,,,0,,,,27810,Until Dawn: Rush of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Until%20Dawn:%20Rush%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn_Rush_of_Blood,False,214,2019,september
300,60,1,3,0,4,0,5.0,2908,,,,,,,,,0,0,,,,,,,0,,,,27413,Duke Nukem 3D: 20th Anniversary World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Duke%20Nukem%203D:%2020th%20Anniversary%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D_20th_Anniversary_World_Tour,False,214,2019,september
300,240,2,7,0,3,0,1.25,2909,,,,,,,,,0,0,,,,,,,0,,,,27137,Onward,https://static-cdn.jtvnw.net/ttv-boxart/Onward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onward,False,214,2019,september
300,0,1,3,0,13,0,0.0,2910,,,,,,,,,0,0,,,,,,,0,,,,5684,Gloria Victis,https://static-cdn.jtvnw.net/ttv-boxart/Gloria%20Victis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloria_Victis,False,214,2019,september
300,0,1,1,0,6,0,0.0,2911,,,,,,,,,0,0,,,,,,,0,,,,48166,Fitness Boxing,https://static-cdn.jtvnw.net/ttv-boxart/Fitness%20Boxing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fitness_Boxing,False,214,2019,september
300,0,1,1,0,5,0,0.0,2912,,,,,,,,,0,0,,,,,,,0,,,,48857,Red Tractor Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Tractor%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Tractor_Tycoon,False,214,2019,september
240,60,1,2,0,5,0,4.0,2913,,,,,,,,,0,0,,,,,,,0,,,,49078,KeyForge,https://static-cdn.jtvnw.net/ttv-boxart/KeyForge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KeyForge,False,214,2019,september
240,60,1,1,0,5,0,4.0,2914,,,,,,,,,0,0,,,,,,,0,,,,49034,Cooking Diary: Welcome to Tasty Hills,https://static-cdn.jtvnw.net/ttv-boxart/./Cooking%20Diary:%20Welcome%20to%20Tasty%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Diary_Tasty_Hills,False,214,2019,september
240,60,1,2,0,6,0,4.0,2915,,,,,,,,,0,0,,,,,,,0,,,,48411,Degrees of Separation,https://static-cdn.jtvnw.net/ttv-boxart/Degrees%20of%20Separation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Degrees_of_Separation,False,214,2019,september
240,120,1,2,0,3,0,2.0,2916,,,,,,,,,0,0,,,,,,,0,,,,48420,NEOVERSE,https://static-cdn.jtvnw.net/ttv-boxart/NEOVERSE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neoverse,False,214,2019,september
240,60,1,3,0,5,0,4.0,2917,,,,,,,,,0,0,,,,,,,0,,,,48333,BLOCKADE 3D,https://static-cdn.jtvnw.net/ttv-boxart/BLOCKADE%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockade_3D,False,214,2019,september
240,0,1,3,0,5,0,0.0,2918,,,,,,,,,0,0,,,,,,,0,,,,5671,Need for Speed: ProStreet,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20ProStreet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_ProStreet,False,214,2019,september
240,0,1,4,0,6,0,0.0,2919,,,,,,,,,0,0,,,,,,,0,,,,12596,Mysterium,https://static-cdn.jtvnw.net/ttv-boxart/Mysterium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mysterium,False,214,2019,september
240,60,1,1,0,4,0,4.0,2920,,,,,,,,,0,0,,,,,,,0,,,,13952,F1 2000,https://static-cdn.jtvnw.net/ttv-boxart/F1%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2000,False,214,2019,september
240,0,1,1,0,5,0,0.0,2921,,,,,,,,,0,0,,,,,,,0,,,,13962,Just Dance Wii U,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%20Wii%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_Wii_U,False,214,2019,september
240,60,1,1,0,5,0,4.0,2922,,,,,,,,,0,0,,,,,,,0,,,,14033,Fish Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Fish%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fish_Tycoon,False,214,2019,september
240,0,1,1,0,9,0,0.0,2923,,,,,,,,,0,0,,,,,,,0,,,,13088,Mimpi,https://static-cdn.jtvnw.net/ttv-boxart/Mimpi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mimpi,False,214,2019,september
240,0,1,1,0,3,0,0.0,2924,,,,,,,,,0,0,,,,,,,0,,,,14703,Indiana Jones and the Last Crusade: The Action Game,https://static-cdn.jtvnw.net/ttv-boxart/./Indiana%20Jones%20and%20the%20Last%20Crusade:%20The%20Action%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Last_Crusade_The_Action_Game,False,214,2019,september
240,0,1,1,0,5,0,0.0,2925,,,,,,,,,0,0,,,,,,,0,,,,15271,CasinoRPG,https://static-cdn.jtvnw.net/ttv-boxart/CasinoRPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CasinoRPG,False,214,2019,september
240,0,1,1,0,4,0,0.0,2926,,,,,,,,,0,0,,,,,,,0,,,,15439,Polarium Advance,https://static-cdn.jtvnw.net/ttv-boxart/Polarium%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Polarium_Advance,False,214,2019,september
240,0,1,5,0,4,0,0.0,2927,,,,,,,,,0,0,,,,,,,0,,,,27411,Naruto Shippuden: Ultimate Ninja Storm Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Collection,False,214,2019,september
240,0,2,4,0,5,0,0.0,2928,,,,,,,,,0,0,,,,,,,0,,,,28276,Hide and Shriek,https://static-cdn.jtvnw.net/ttv-boxart/Hide%20and%20Shriek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hide_and_Shriek,False,214,2019,september
240,0,1,1,0,7,0,0.0,2929,,,,,,,,,0,0,,,,,,,0,,,,28355,Valkyrie Connect,https://static-cdn.jtvnw.net/ttv-boxart/Valkyrie%20Connect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie_Connect,False,214,2019,september
