viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
360,0,1,1,0,25,0,0.0,1723,,,,,,,,,0,0,,,,,,,0,,,,8440,Dead Space: Extraction,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Space:%20Extraction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_Extraction,False,214,2016,january
360,0,1,1,0,24,0,0.0,1724,,,,,,,,,0,0,,,,,,,0,,,,8733,Bakugan Battle Brawlers,https://static-cdn.jtvnw.net/ttv-boxart/Bakugan%20Battle%20Brawlers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bakugan_Battle_Brawlers,False,214,2016,january
360,120,1,3,0,5,0,3.0,1725,,,,,,,,,0,0,,,,,,,0,,,,2399,Warcraft III: Reign of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20III:%20Reign%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_Reign_of_Chaos,False,214,2016,january
360,0,1,1,0,6,0,0.0,1726,,,,,,,,,0,0,,,,,,,0,,,,2489,EDGE,https://static-cdn.jtvnw.net/ttv-boxart/EDGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EDGE,False,214,2016,january
360,60,2,15,0,5,0,6.0,1727,,,,,,,,,0,0,,,,,,,0,,,,2288,Star Wars: Battlefront III,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_III,False,214,2016,january
360,60,1,2,0,5,0,6.0,1728,,,,,,,,,0,0,,,,,,,0,,,,2182,Decay: The Mare - Episode 1,https://static-cdn.jtvnw.net/ttv-boxart/./Decay:%20The%20Mare%20-%20Episode%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decay_The_Mare_-_Episode_1,False,214,2016,january
360,0,1,4,0,6,0,0.0,1729,,,,,,,,,0,0,,,,,,,0,,,,1333,Max: The Curse of Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Max:%20The%20Curse%20of%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_The_Curse_of_Brotherhood,False,214,2016,january
360,60,1,3,0,5,0,6.0,1730,,,,,,,,,0,0,,,,,,,0,,,,2002,Phantasy Star Online: Blue Burst,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasy%20Star%20Online:%20Blue%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_Blue_Burst,False,214,2016,january
360,60,1,2,0,3,0,6.0,1731,,,,,,,,,0,0,,,,,,,0,,,,2023,Kingdom Rush,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Rush,False,214,2016,january
360,60,1,4,0,5,0,6.0,1732,,,,,,,,,0,0,,,,,,,0,,,,1439,A Story About My Uncle,https://static-cdn.jtvnw.net/ttv-boxart/A%20Story%20About%20My%20Uncle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Story_About_My_Uncle,False,214,2016,january
360,60,1,4,0,5,0,6.0,1733,,,,,,,,,0,0,,,,,,,0,,,,1961,Saints Row 2,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_2,False,214,2016,january
360,0,1,2,0,10,0,0.0,1734,,,,,,,,,0,0,,,,,,,0,,,,1217,The Legend of Heroes: Trails in the Sky,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky,False,214,2016,january
360,60,1,4,0,4,0,6.0,1735,,,,,,,,,0,0,,,,,,,0,,,,1252,Microsoft Minesweeper,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Minesweeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minesweeper,False,214,2016,january
360,60,1,1,0,6,0,6.0,1736,,,,,,,,,0,0,,,,,,,0,,,,1229,Animal Crossing: City Folk,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20City%20Folk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_City_Folk,False,214,2016,january
360,60,1,1,0,5,0,6.0,1737,,,,,,,,,0,0,,,,,,,0,,,,1230,Contra III: The Alien Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Contra%20III:%20The%20Alien%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra_III_The_Alien_Wars,False,214,2016,january
360,0,1,1,0,12,0,0.0,1738,,,,,,,,,0,0,,,,,,,0,,,,501,Dungeon Defenders,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders,False,214,2016,january
360,60,1,4,0,4,0,6.0,1739,,,,,,,,,0,0,,,,,,,0,,,,404,Teslagrad,https://static-cdn.jtvnw.net/ttv-boxart/Teslagrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teslagrad,False,214,2016,january
300,0,1,5,0,5,0,0.0,1740,,,,,,,,,0,0,,,,,,,0,,,,341,Skullgirls,https://static-cdn.jtvnw.net/ttv-boxart/Skullgirls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skullgirls,False,214,2016,january
300,60,1,3,0,3,0,5.0,1741,,,,,,,,,0,0,,,,,,,0,,,,502,Hatsune Miku: Project Diva F 2nd,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20F%202nd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_F_2nd,False,214,2016,january
300,0,1,1,0,5,0,0.0,1742,,,,,,,,,0,0,,,,,,,0,,,,491,Starmade,https://static-cdn.jtvnw.net/ttv-boxart/Starmade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starmade,False,214,2016,january
300,0,1,7,0,4,0,0.0,1743,,,,,,,,,0,0,,,,,,,0,,,,1205,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%203%20Full%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_3_Full_Burst,False,214,2016,january
300,0,1,3,0,3,0,0.0,1744,,,,,,,,,0,0,,,,,,,0,,,,2019,Prince of Persia: The Sands of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Sands%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Sands_of_Time,False,214,2016,january
300,0,1,3,0,9,0,0.0,1745,,,,,,,,,0,0,,,,,,,0,,,,1292,Sniper: Ghost Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_2,False,214,2016,january
300,120,1,1,0,4,0,2.5,1746,,,,,,,,,0,0,,,,,,,0,,,,1380,Sid Meier's Pirates!,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Pirates%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Pirates_,False,214,2016,january
300,0,1,1,0,7,0,0.0,1747,,,,,,,,,0,0,,,,,,,0,,,,2187,Quake II,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_II,False,214,2016,january
300,60,1,1,0,5,0,5.0,1748,,,,,,,,,0,0,,,,,,,0,,,,2224,Castlevania: Legacy of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Legacy%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Legacy_of_Darkness,False,214,2016,january
300,0,1,2,0,5,0,0.0,1749,,,,,,,,,0,0,,,,,,,0,,,,2253,The Room,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room,False,214,2016,january
300,0,1,1,0,7,0,0.0,1750,,,,,,,,,0,0,,,,,,,0,,,,2159,Batman: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Video_Game,False,214,2016,january
300,180,1,2,0,4,0,1.67,1751,,,,,,,,,0,0,,,,,,,0,,,,2452,Turok,https://static-cdn.jtvnw.net/ttv-boxart/Turok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok,False,214,2016,january
300,0,1,1,0,9,0,0.0,1752,,,,,,,,,0,0,,,,,,,0,,,,24129,Reveal the Deep,https://static-cdn.jtvnw.net/ttv-boxart/Reveal%20the%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reveal_the_Deep,False,214,2016,january
300,60,1,1,0,3,0,5.0,1753,,,,,,,,,0,0,,,,,,,0,,,,7251,Revelations: Persona,https://static-cdn.jtvnw.net/ttv-boxart/./Revelations:%20Persona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revelations_Persona,False,214,2016,january
300,0,1,2,0,16,0,0.0,1754,,,,,,,,,0,0,,,,,,,0,,,,7266,Tom Clancy's EndWar,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20EndWar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_EndWar,False,214,2016,january
300,0,1,1,0,21,0,0.0,1755,,,,,,,,,0,0,,,,,,,0,,,,7307,Pro Wrestling,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Wrestling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Wrestling,False,214,2016,january
300,0,1,6,0,4,0,0.0,1756,,,,,,,,,0,0,,,,,,,0,,,,167,Alliance of Valiant Arms,https://static-cdn.jtvnw.net/ttv-boxart/Alliance%20of%20Valiant%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alliance_of_Valiant_Arms,False,214,2016,january
300,0,1,2,0,5,0,0.0,1757,,,,,,,,,0,0,,,,,,,0,,,,201,Mortal Kombat,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat,False,214,2016,january
300,120,1,4,0,4,0,2.5,1758,,,,,,,,,0,0,,,,,,,0,,,,155,Football Manager 2015,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2015,False,214,2016,january
300,0,1,0,0,7,0,0.0,1759,,,,,,,,,0,0,,,,,,,0,,,,72,Puzzle & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_and_Dragons,False,214,2016,january
300,60,1,3,0,5,0,5.0,1760,,,,,,,,,0,0,,,,,,,0,,,,686,Guacamelee!,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_,False,214,2016,january
300,60,1,1,0,5,0,5.0,1761,,,,,,,,,0,0,,,,,,,0,,,,585,Half-Life 2: Episode Two,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Episode%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Episode_Two,False,214,2016,january
300,0,1,1,0,7,0,0.0,1762,,,,,,,,,0,0,,,,,,,0,,,,661,Pikmin,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin,False,214,2016,january
300,0,1,2,0,4,0,0.0,1763,,,,,,,,,0,0,,,,,,,0,,,,662,Final Fantasy X-2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X-2,False,214,2016,january
300,60,1,5,0,5,0,5.0,1764,,,,,,,,,0,0,,,,,,,0,,,,858,No More Room in Hell,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Room%20in%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Room_In_Hell,False,214,2016,january
300,0,1,4,0,4,0,0.0,1765,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,214,2016,january
300,0,1,3,0,13,0,0.0,1766,,,,,,,,,0,0,,,,,,,0,,,,797,Ninja Gaiden II,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_II,False,214,2016,january
300,60,1,4,0,4,0,5.0,1767,,,,,,,,,0,0,,,,,,,0,,,,779,The Legend of Zelda: Skyward Sword,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Skyward%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Skyward_Sword,False,214,2016,january
300,60,1,2,0,5,0,5.0,1768,,,,,,,,,0,0,,,,,,,0,,,,971,Dragon Quest IX: Sentinels of the Starry Skies,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20IX:%20Sentinels%20of%20the%20Starry%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_IX_Sentinels_of_the_Starry_Skies,False,214,2016,january
300,0,1,1,0,23,0,0.0,1769,,,,,,,,,0,0,,,,,,,0,,,,922,Halo Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars,False,214,2016,january
300,120,1,1,0,5,0,2.5,1770,,,,,,,,,0,0,,,,,,,0,,,,1582,Dino Crisis,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis,False,214,2016,january
300,60,1,2,0,4,0,5.0,1771,,,,,,,,,0,0,,,,,,,0,,,,1485,StarCraft,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft,False,214,2016,january
300,60,1,1,0,3,0,5.0,1772,,,,,,,,,0,0,,,,,,,0,,,,1892,Resident Evil: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Directors_Cut,False,214,2016,january
300,60,1,5,0,6,0,5.0,1773,,,,,,,,,0,0,,,,,,,0,,,,1924,Rivals of Aether,https://static-cdn.jtvnw.net/ttv-boxart/Rivals%20of%20Aether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rivals_of_Aether,False,214,2016,january
300,0,1,3,0,7,0,0.0,1774,,,,,,,,,0,0,,,,,,,0,,,,1769,Sonic Adventure 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Adventure%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2,False,214,2016,january
300,0,1,6,0,10,0,0.0,1775,,,,,,,,,0,0,,,,,,,0,,,,1846,TrackMania,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania,False,214,2016,january
300,0,1,1,0,6,0,0.0,1776,,,,,,,,,0,0,,,,,,,0,,,,4399,NoLimits Roller Coaster Simulation,https://static-cdn.jtvnw.net/ttv-boxart/NoLimits%20Roller%20Coaster%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NoLimits_Roller_Coaster_Simulation,False,214,2016,january
300,0,1,3,0,4,0,0.0,1777,,,,,,,,,0,0,,,,,,,0,,,,4568,The Lord of the Rings: War in the North,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20War%20in%20the%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_War_in_the_North,False,214,2016,january
300,0,1,2,0,19,0,0.0,1778,,,,,,,,,0,0,,,,,,,0,,,,4262,King's Bounty: The Legend,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Bounty:%20The%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Bounty_The_Legend,False,214,2016,january
300,0,1,2,0,17,0,0.0,1779,,,,,,,,,0,0,,,,,,,0,,,,4008,Crash Bandicoot: The Wrath of Cortex,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20The%20Wrath%20of%20Cortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_The_Wrath_of_Cortex,False,214,2016,january
300,0,1,2,0,5,0,0.0,1780,,,,,,,,,0,0,,,,,,,0,,,,4120,Battle Kid 2: Mountain of Torment,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Kid%202:%20Mountain%20of%20Torment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Kid_2_Mountain_of_Torment,False,214,2016,january
300,0,1,3,0,8,0,0.0,1781,,,,,,,,,0,0,,,,,,,0,,,,4131,TalkMan,https://static-cdn.jtvnw.net/ttv-boxart/TalkMan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TalkMan,False,214,2016,january
300,0,1,2,0,8,0,0.0,1782,,,,,,,,,0,0,,,,,,,0,,,,3900,Metal Slug X: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%20X:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_X_Super_Vehicle_-_001,False,214,2016,january
300,0,1,1,0,9,0,0.0,1783,,,,,,,,,0,0,,,,,,,0,,,,3727,The Godfather II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Godfather%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Godfather_II,False,214,2016,january
300,0,1,3,0,11,0,0.0,1784,,,,,,,,,0,0,,,,,,,0,,,,3801,Space Channel 5: Part 2,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Channel%205:%20Part%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Channel_5_Part_2,False,214,2016,january
300,0,1,7,0,8,0,0.0,1785,,,,,,,,,0,0,,,,,,,0,,,,3473,Doritos Crash Course,https://static-cdn.jtvnw.net/ttv-boxart/Doritos%20Crash%20Course-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doritos_Crash_Course,False,214,2016,january
300,0,1,1,0,20,0,0.0,1786,,,,,,,,,0,0,,,,,,,0,,,,4732,IronFall: Invasion,https://static-cdn.jtvnw.net/ttv-boxart/./IronFall:%20Invasion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IronFall_Invasion,False,214,2016,january
300,120,1,0,0,2,0,2.5,1787,,,,,,,,,0,0,,,,,,,0,,,,4964,Baldur's Gate II: Throne of Bhaal,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate%20II:%20Throne%20of%20Bhaal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_II_Throne_of_Bhaal,False,214,2016,january
300,0,1,1,0,6,0,0.0,1788,,,,,,,,,0,0,,,,,,,0,,,,11851,Sid Meier's Colonization,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Colonization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Colonization,False,214,2016,january
300,60,1,1,0,4,0,5.0,1789,,,,,,,,,0,0,,,,,,,0,,,,13756,Baroque,https://static-cdn.jtvnw.net/ttv-boxart/Baroque-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baroque,False,214,2016,january
300,60,1,1,0,5,0,5.0,1790,,,,,,,,,0,0,,,,,,,0,,,,16905,Madou Monogatari: Hanamaru Daiyouchienji,https://static-cdn.jtvnw.net/ttv-boxart/./Madou%20Monogatari:%20Hanamaru%20Daiyouchienji-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madou_Monogatari_Hanamaru_Daiyouchienji,False,214,2016,january
300,60,1,1,0,9,0,5.0,1791,,,,,,,,,0,0,,,,,,,0,,,,17194,Albert and Otto - The Adventure Begins,https://static-cdn.jtvnw.net/ttv-boxart/Albert%20and%20Otto%20-%20The%20Adventure%20Begins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albert_and_Otto,False,214,2016,january
300,0,1,1,0,20,0,0.0,1792,,,,,,,,,0,0,,,,,,,0,,,,5641,DJ Hero,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Hero,False,214,2016,january
300,120,1,7,0,3,0,2.5,1793,,,,,,,,,0,0,,,,,,,0,,,,3017,Evoland,https://static-cdn.jtvnw.net/ttv-boxart/Evoland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland,False,214,2016,january
300,0,1,1,0,10,0,0.0,1794,,,,,,,,,0,0,,,,,,,0,,,,2607,Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solitaire,False,214,2016,january
300,60,1,1,0,5,0,5.0,1795,,,,,,,,,0,0,,,,,,,0,,,,2609,Age of Chivalry,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Chivalry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Chivalry,False,214,2016,january
300,60,1,1,0,3,0,5.0,1796,,,,,,,,,0,0,,,,,,,0,,,,9379,Koumajou Densetsu II: Yougen no Chingonka,https://static-cdn.jtvnw.net/ttv-boxart/./Koumajou%20Densetsu%20II:%20Yougen%20no%20Chingonka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Koumajou_Densetsu_II_Yougen_no_Chingonka,False,214,2016,january
300,0,1,1,0,4,0,0.0,1797,,,,,,,,,0,0,,,,,,,0,,,,6348,Lands of Lore: Guardians of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Lands%20of%20Lore:%20Guardians%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lands_of_Lore_Guardians_of_Destiny,False,214,2016,january
300,0,1,1,0,8,0,0.0,1798,,,,,,,,,0,0,,,,,,,0,,,,6562,F.E.A.R. Perseus Mandate,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%20Perseus%20Mandate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._Perseus_Mandate,False,214,2016,january
300,0,1,1,0,22,0,0.0,1799,,,,,,,,,0,0,,,,,,,0,,,,10176,Noby Noby Boy,https://static-cdn.jtvnw.net/ttv-boxart/Noby%20Noby%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Noby_Noby_Boy,False,214,2016,january
300,60,1,2,0,15,0,5.0,1800,,,,,,,,,0,0,,,,,,,0,,,,10144,Quantum Of Solace,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Of%20Solace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_of_Solace,False,214,2016,january
300,0,1,7,0,8,0,0.0,1801,,,,,,,,,0,0,,,,,,,0,,,,3473,Doritos Crash Course,https://static-cdn.jtvnw.net/ttv-boxart/Doritos%20Crash%20Course-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doritos_Crash_Course,False,214,2016,january
300,0,1,1,0,6,0,0.0,1802,,,,,,,,,0,0,,,,,,,0,,,,11851,Sid Meier's Colonization,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Colonization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Colonization,False,214,2016,january
300,60,1,1,0,4,0,5.0,1803,,,,,,,,,0,0,,,,,,,0,,,,13756,Baroque,https://static-cdn.jtvnw.net/ttv-boxart/Baroque-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baroque,False,214,2016,january
300,0,1,2,0,19,0,0.0,1804,,,,,,,,,0,0,,,,,,,0,,,,4262,King's Bounty: The Legend,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Bounty:%20The%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Bounty_The_Legend,False,214,2016,january
300,0,1,1,0,6,0,0.0,1805,,,,,,,,,0,0,,,,,,,0,,,,4399,NoLimits Roller Coaster Simulation,https://static-cdn.jtvnw.net/ttv-boxart/NoLimits%20Roller%20Coaster%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NoLimits_Roller_Coaster_Simulation,False,214,2016,january
300,0,1,3,0,4,0,0.0,1806,,,,,,,,,0,0,,,,,,,0,,,,4568,The Lord of the Rings: War in the North,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20War%20in%20the%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_War_in_the_North,False,214,2016,january
300,0,1,1,0,20,0,0.0,1807,,,,,,,,,0,0,,,,,,,0,,,,4732,IronFall: Invasion,https://static-cdn.jtvnw.net/ttv-boxart/./IronFall:%20Invasion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IronFall_Invasion,False,214,2016,january
300,120,1,0,0,2,0,2.5,1808,,,,,,,,,0,0,,,,,,,0,,,,4964,Baldur's Gate II: Throne of Bhaal,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate%20II:%20Throne%20of%20Bhaal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_II_Throne_of_Bhaal,False,214,2016,january
240,60,1,1,0,3,0,4.0,1809,,,,,,,,,0,0,,,,,,,0,,,,5009,Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis,False,214,2016,january
