viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
360,120,1,12,0,9,0,3.0,2240,,,,,,,,,0,0,,,,,,,0,,,,29851,Last Man Standing,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Man%20Standing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Man_Standing,False,214,2018,january
360,0,1,1,0,14,0,0.0,2241,,,,,,,,,0,0,,,,,,,0,,,,9153,Teenage Mutant Ninja Turtles: Turtles in Time Re-Shelled,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Turtles%20in%20Time%20Re-Shelled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Turtles_in_Time_Re-Shelled,False,214,2018,january
360,0,1,1,0,9,0,0.0,2242,,,,,,,,,0,0,,,,,,,0,,,,19890,Let's Talk About Me,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Talk%20About%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Talk_About_Me,False,214,2018,january
360,60,1,1,0,3,0,6.0,2243,,,,,,,,,0,0,,,,,,,0,,,,8312,Ratchet: Deadlocked,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet:%20Deadlocked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_Deadlocked,False,214,2018,january
360,120,1,3,0,7,0,3.0,2244,,,,,,,,,0,0,,,,,,,0,,,,3023,Worms Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Armageddon,False,214,2018,january
360,0,1,8,0,7,0,0.0,2245,,,,,,,,,0,0,,,,,,,0,,,,1277,Lethal League,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_League,False,214,2018,january
360,60,1,1,0,6,0,6.0,2246,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,214,2018,january
360,0,1,1,0,6,0,0.0,2247,,,,,,,,,0,0,,,,,,,0,,,,3113,Sven Co-op,https://static-cdn.jtvnw.net/ttv-boxart/Sven%20Co-op-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sven_Co-Op,False,214,2018,january
360,60,1,1,0,5,0,6.0,2248,,,,,,,,,0,0,,,,,,,0,,,,3167,Prince of Persia: The Forgotten Sands,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Forgotten%20Sands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Forgotten_Sands,False,214,2018,january
360,0,1,3,0,9,0,0.0,2249,,,,,,,,,0,0,,,,,,,0,,,,3365,The Lion King,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lion%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lion_King,False,214,2018,january
360,0,1,1,0,6,0,0.0,2250,,,,,,,,,0,0,,,,,,,0,,,,7665,Vigilante 8: 2nd Offense,https://static-cdn.jtvnw.net/ttv-boxart/./Vigilante%208:%202nd%20Offense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vigilante_8_2nd_Offense,False,214,2018,january
360,120,1,1,0,3,0,3.0,2251,,,,,,,,,0,0,,,,,,,0,,,,3552,Silent Hunter 5: Battle of the Atlantic,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hunter%205:%20Battle%20of%20the%20Atlantic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hunter_V_Battle_of_the_Atlantic,False,214,2018,january
360,0,1,2,0,8,0,0.0,2252,,,,,,,,,0,0,,,,,,,0,,,,3490,Tekken 6,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_6,False,214,2018,january
360,120,3,3,0,10,0,3.0,2253,,,,,,,,,0,0,,,,,,,0,,,,39250,Tiger Woods PGA Tour Golf,https://static-cdn.jtvnw.net/ttv-boxart/Tiger%20Woods%20PGA%20Tour%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiger_Woods_PGA_Tour_Golf,False,214,2018,january
360,180,1,2,0,4,0,2.0,2254,,,,,,,,,0,0,,,,,,,0,,,,34254,The Caverns of Hammerfest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Caverns%20of%20Hammerfest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Caverns_of_Hammerfest,False,214,2018,january
360,120,1,4,0,5,0,3.0,2255,,,,,,,,,0,0,,,,,,,0,,,,32668,Agents of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Agents%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agents_of_Mayhem,False,214,2018,january
360,0,2,3,0,6,0,0.0,2256,,,,,,,,,0,0,,,,,,,0,,,,23311,Drifting Lands,https://static-cdn.jtvnw.net/ttv-boxart/Drifting%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drifting_Lands,False,214,2018,january
360,60,1,1,0,5,0,6.0,2257,,,,,,,,,0,0,,,,,,,0,,,,22630,LostWinds: Winter of the Melodias,https://static-cdn.jtvnw.net/ttv-boxart/./LostWinds:%20Winter%20of%20the%20Melodias-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LostWinds_Winter_of_the_Melodias,False,214,2018,january
360,0,1,1,0,6,0,0.0,2258,,,,,,,,,0,0,,,,,,,0,,,,4021,Wario Land II,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20Land%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_II,False,214,2018,january
360,0,1,1,0,11,0,0.0,2259,,,,,,,,,0,0,,,,,,,0,,,,4265,BLACKHOLE,https://static-cdn.jtvnw.net/ttv-boxart/BLACKHOLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackhole,False,214,2018,january
360,0,1,1,0,7,0,0.0,2260,,,,,,,,,0,0,,,,,,,0,,,,10859,Rogue Stormers,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Stormers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RogueStormers,False,214,2018,january
360,0,1,5,0,6,0,0.0,2261,,,,,,,,,0,0,,,,,,,0,,,,11490,EarthBound,https://static-cdn.jtvnw.net/ttv-boxart/EarthBound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EarthBound,False,214,2018,january
360,0,1,2,0,5,0,0.0,2262,,,,,,,,,0,0,,,,,,,0,,,,9860,Beyond Eyes,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Eyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Eyes,False,214,2018,january
360,0,1,3,0,4,0,0.0,2263,,,,,,,,,0,0,,,,,,,0,,,,10178,The Legend of Zelda: Spirit Tracks,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Spirit%20Tracks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Spirit_Tracks,False,214,2018,january
360,120,1,3,0,4,0,3.0,2264,,,,,,,,,0,0,,,,,,,0,,,,10180,Tearaway: Unfolded,https://static-cdn.jtvnw.net/ttv-boxart/./Tearaway:%20Unfolded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tearaway_Unfolded,False,214,2018,january
360,60,1,1,0,7,0,6.0,2265,,,,,,,,,0,0,,,,,,,0,,,,3921,Corruption,https://static-cdn.jtvnw.net/ttv-boxart/Corruption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corruption,False,214,2018,january
360,0,1,2,0,4,0,0.0,2266,,,,,,,,,0,0,,,,,,,0,,,,1641,Warriors Orochi 2,https://static-cdn.jtvnw.net/ttv-boxart/Warriors%20Orochi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warriors_Orochi_2,False,214,2018,january
360,60,1,3,0,2,0,6.0,2267,,,,,,,,,0,0,,,,,,,0,,,,1677,Halo 3,https://static-cdn.jtvnw.net/ttv-boxart/Halo%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_3,False,214,2018,january
360,0,1,1,0,14,0,0.0,2268,,,,,,,,,0,0,,,,,,,0,,,,3623,Little Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Inferno,False,214,2018,january
360,60,1,3,0,5,0,6.0,2269,,,,,,,,,0,0,,,,,,,0,,,,1297,Super Mario Strikers,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Strikers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Strikers,False,214,2018,january
360,60,1,1,0,6,0,6.0,2270,,,,,,,,,0,0,,,,,,,0,,,,1402,Toki Tori 2,https://static-cdn.jtvnw.net/ttv-boxart/Toki%20Tori%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toki_Tori_2,False,214,2018,january
360,60,1,4,0,12,0,6.0,2271,,,,,,,,,0,0,,,,,,,0,,,,1423,Need for Speed: Carbon,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Carbon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Carbon,False,214,2018,january
360,0,1,1,0,6,0,0.0,2272,,,,,,,,,0,0,,,,,,,0,,,,1429,Mario Party 2,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_2,False,214,2018,january
360,60,1,7,0,5,0,6.0,2273,,,,,,,,,0,0,,,,,,,0,,,,1468,Injustice: Gods Among Us,https://static-cdn.jtvnw.net/ttv-boxart/./Injustice:%20Gods%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_Gods_Among_Us,False,214,2018,january
360,0,1,5,0,16,0,0.0,2274,,,,,,,,,0,0,,,,,,,0,,,,26573,Fire Emblem Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Mobile,False,214,2018,january
360,120,1,18,0,5,0,3.0,2275,,,,,,,,,0,0,,,,,,,0,,,,27142,NBA 2K17,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K17,False,214,2018,january
360,240,1,2,0,4,0,1.5,2276,,,,,,,,,0,0,,,,,,,0,,,,24680,Four Sided Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Four%20Sided%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Four_Sided_Fantasy,False,214,2018,january
360,0,1,5,0,5,0,0.0,2277,,,,,,,,,0,0,,,,,,,0,,,,35211,DOOM VFR,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%20VFR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_VFR,False,214,2018,january
360,0,1,1,0,7,0,0.0,2278,,,,,,,,,0,0,,,,,,,0,,,,6149,Survivalist,https://static-cdn.jtvnw.net/ttv-boxart/Survivalist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survivalist,False,214,2018,january
360,0,1,4,0,5,0,0.0,2279,,,,,,,,,0,0,,,,,,,0,,,,6252,VRC PRO,https://static-cdn.jtvnw.net/ttv-boxart/VRC%20PRO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VRC-PRO,False,214,2018,january
360,60,1,1,0,3,0,6.0,2280,,,,,,,,,0,0,,,,,,,0,,,,6649,Mega Man & Bass,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20&%20Bass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_and_Bass,False,214,2018,january
360,300,1,2,0,4,0,1.2,2281,,,,,,,,,0,0,,,,,,,0,,,,6867,The Saboteur,https://static-cdn.jtvnw.net/ttv-boxart/The%20Saboteur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Saboteur,False,214,2018,january
360,0,1,1,0,6,0,0.0,2282,,,,,,,,,0,0,,,,,,,0,,,,7114,Browning,https://static-cdn.jtvnw.net/ttv-boxart/Browning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Browning,False,214,2018,january
360,60,1,1,0,6,0,6.0,2283,,,,,,,,,0,0,,,,,,,0,,,,7025,Frozen Synapse,https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Synapse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frozen_Synapse,False,214,2018,january
360,180,1,6,0,3,0,2.0,2284,,,,,,,,,0,0,,,,,,,0,,,,6948,NBA 2K16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K16,False,214,2018,january
360,0,1,1,0,14,0,0.0,2285,,,,,,,,,0,0,,,,,,,0,,,,14320,Lufia: The Legend Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Lufia:%20The%20Legend%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_The_Legend_Returns,False,214,2018,january
360,120,1,2,0,5,0,3.0,2286,,,,,,,,,0,0,,,,,,,0,,,,2170,Wild Arms,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms,False,214,2018,january
360,60,1,1,0,5,0,6.0,2287,,,,,,,,,0,0,,,,,,,0,,,,2025,Castlevania III: Dracula's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania%20III:%20Dracula%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_III_Draculas_Curse,False,214,2018,january
360,60,1,3,0,5,0,6.0,2288,,,,,,,,,0,0,,,,,,,0,,,,1966,Call of Juarez: Gunslinger,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Juarez:%20Gunslinger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez_Gunslinger,False,214,2018,january
360,60,1,4,0,8,0,6.0,2289,,,,,,,,,0,0,,,,,,,0,,,,1930,Gas Guzzlers Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Gas%20Guzzlers%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gas_Guzzlers_Extreme,False,214,2018,january
360,60,1,1,0,7,0,6.0,2290,,,,,,,,,0,0,,,,,,,0,,,,1939,Pid,https://static-cdn.jtvnw.net/ttv-boxart/Pid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pid,False,214,2018,january
360,0,1,2,0,7,0,0.0,2291,,,,,,,,,0,0,,,,,,,0,,,,914,Flash Flash Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Flash%20Flash%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flash_Flash_Revolution,False,214,2018,january
360,0,1,2,0,6,0,0.0,2292,,,,,,,,,0,0,,,,,,,0,,,,927,Medieval II: Total War - Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War%20-%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War_-_Kingdoms,False,214,2018,january
360,0,1,3,0,7,0,0.0,2293,,,,,,,,,0,0,,,,,,,0,,,,1836,The Legend of Zelda: A Link Between Worlds,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20Between%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_Between_Worlds,False,214,2018,january
360,0,1,3,0,6,0,0.0,2294,,,,,,,,,0,0,,,,,,,0,,,,1800,GRID,https://static-cdn.jtvnw.net/ttv-boxart/GRID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID,False,214,2018,january
360,0,1,8,0,6,0,0.0,2295,,,,,,,,,0,0,,,,,,,0,,,,389,Forza Motorsport 5,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_5,False,214,2018,january
360,0,1,3,0,9,0,0.0,2296,,,,,,,,,0,0,,,,,,,0,,,,421,Brave Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Brave%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brave_Frontier,False,214,2018,january
360,0,1,5,0,4,0,0.0,2297,,,,,,,,,0,0,,,,,,,0,,,,446,Quake,https://static-cdn.jtvnw.net/ttv-boxart/Quake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake,False,214,2018,january
360,60,1,2,0,7,0,6.0,2298,,,,,,,,,0,0,,,,,,,0,,,,453,Spyro 2: Ripto's Rage!,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro%202:%20Ripto%27s%20Rage%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_2_Riptos_Rage,False,214,2018,january
360,0,1,2,0,4,0,0.0,2299,,,,,,,,,0,0,,,,,,,0,,,,36382,The Land of Pain,https://static-cdn.jtvnw.net/ttv-boxart/The%20Land%20of%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Land_of_Pain,False,214,2018,january
360,0,1,1,0,5,0,0.0,2300,,,,,,,,,0,0,,,,,,,0,,,,36537,Mashinky,https://static-cdn.jtvnw.net/ttv-boxart/Mashinky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mashinky,False,214,2018,january
300,0,1,2,0,5,0,0.0,2301,,,,,,,,,0,0,,,,,,,0,,,,2386,Teeworlds,https://static-cdn.jtvnw.net/ttv-boxart/Teeworlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teeworlds,False,214,2018,january
300,60,1,4,0,10,0,5.0,2302,,,,,,,,,0,0,,,,,,,0,,,,2669,RAGE,https://static-cdn.jtvnw.net/ttv-boxart/RAGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage,False,214,2018,january
300,0,1,2,0,6,0,0.0,2303,,,,,,,,,0,0,,,,,,,0,,,,2611,Night Trap,https://static-cdn.jtvnw.net/ttv-boxart/Night%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_Trap,False,214,2018,january
300,0,1,2,0,6,0,0.0,2304,,,,,,,,,0,0,,,,,,,0,,,,2674,Thomas Was Alone,https://static-cdn.jtvnw.net/ttv-boxart/Thomas%20Was%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thomas_Was_Alone,False,214,2018,january
300,0,1,1,0,4,0,0.0,2305,,,,,,,,,0,0,,,,,,,0,,,,2686,Rule of Rose,https://static-cdn.jtvnw.net/ttv-boxart/Rule%20of%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rule_of_Rose,False,214,2018,january
300,0,1,1,0,11,0,0.0,2306,,,,,,,,,0,0,,,,,,,0,,,,29799,Oculus Medium,https://static-cdn.jtvnw.net/ttv-boxart/Oculus%20Medium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oculus_Medium,False,214,2018,january
300,0,1,1,0,8,0,0.0,2307,,,,,,,,,0,0,,,,,,,0,,,,30542,WARTILE,https://static-cdn.jtvnw.net/ttv-boxart/WARTILE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wartile,False,214,2018,january
300,120,1,1,0,4,0,2.5,2308,,,,,,,,,0,0,,,,,,,0,,,,31807,2 In 1: Asterix & Obelix Jetzt Geht's Rund! + Asterix & Obelix XXL,https://static-cdn.jtvnw.net/ttv-boxart/./2%20In%201:%20Asterix%20&%20Obelix%20Jetzt%20Geht%27s%20Rund%21%20+%20Asterix%20&%20Obelix%20XXL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2_In_1_Asterix_and_Obelix_Jetzt_Gehts_Rund_plus_Asterix_and_Obelix_XXL,False,214,2018,january
300,0,1,2,0,7,0,0.0,2309,,,,,,,,,0,0,,,,,,,0,,,,31672,Ultra Street Fighter II: The Final Challengers,https://static-cdn.jtvnw.net/ttv-boxart/./Ultra%20Street%20Fighter%20II:%20The%20Final%20Challengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultra_Street_Fighter_II_The_Final_Challengers,False,214,2018,january
300,0,1,1,0,9,0,0.0,2310,,,,,,,,,0,0,,,,,,,0,,,,22473,Pong,https://static-cdn.jtvnw.net/ttv-boxart/Pong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pong,False,214,2018,january
300,0,1,1,0,6,0,0.0,2311,,,,,,,,,0,0,,,,,,,0,,,,23424,Twilight Struggle,https://static-cdn.jtvnw.net/ttv-boxart/Twilight%20Struggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twilight_Struggle,False,214,2018,january
300,120,1,4,0,2,0,2.5,2312,,,,,,,,,0,0,,,,,,,0,,,,23591,The Wild Eight,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wild%20Eight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wild_Eight,False,214,2018,january
300,0,1,1,0,5,0,0.0,2313,,,,,,,,,0,0,,,,,,,0,,,,23706,Empires of the Undergrowth,https://static-cdn.jtvnw.net/ttv-boxart/Empires%20of%20the%20Undergrowth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_of_the_Undergrowth,False,214,2018,january
300,0,1,2,0,7,0,0.0,2314,,,,,,,,,0,0,,,,,,,0,,,,38421,Gintama Rumble,https://static-cdn.jtvnw.net/ttv-boxart/Gintama%20Rumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gintama_Project_Last_Game_working_title_,False,214,2018,january
300,60,1,2,0,4,0,5.0,2315,,,,,,,,,0,0,,,,,,,0,,,,36791,Tales from Candlekeep: Tomb of Annihilation,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20from%20Candlekeep:%20Tomb%20of%20Annihilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_from_Candlekeep_Tomb_of_Annihilation,False,214,2018,january
300,0,1,1,0,22,0,0.0,2316,,,,,,,,,0,0,,,,,,,0,,,,36950,Data Jammers: FastForward,https://static-cdn.jtvnw.net/ttv-boxart/Data%20Jammers:%20FastForward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Data_Jammers_FastForward,False,214,2018,january
300,60,1,13,0,6,0,5.0,2317,,,,,,,,,0,0,,,,,,,0,,,,426,Need for Speed Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Rivals,False,214,2018,january
300,60,2,4,0,6,0,5.0,2318,,,,,,,,,0,0,,,,,,,0,,,,396,Daylight,https://static-cdn.jtvnw.net/ttv-boxart/Daylight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daylight,False,214,2018,january
300,60,1,1,0,5,0,5.0,2319,,,,,,,,,0,0,,,,,,,0,,,,380,Dragon Nest,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Nest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Nest,False,214,2018,january
300,60,1,5,0,2,0,5.0,2320,,,,,,,,,0,0,,,,,,,0,,,,1457,Bound By Flame,https://static-cdn.jtvnw.net/ttv-boxart/Bound%20By%20Flame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bound_By_Flame,False,214,2018,january
300,0,1,2,0,7,0,0.0,2321,,,,,,,,,0,0,,,,,,,0,,,,1548,Convoy,https://static-cdn.jtvnw.net/ttv-boxart/Convoy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Convoy,False,214,2018,january
300,0,1,1,0,7,0,0.0,2322,,,,,,,,,0,0,,,,,,,0,,,,1336,Mario Kart DS,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_DS,False,214,2018,january
300,60,1,2,0,3,0,5.0,2323,,,,,,,,,0,0,,,,,,,0,,,,1318,Tom Clancy's Splinter Cell: Conviction,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Conviction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Conviction,False,214,2018,january
300,0,1,1,0,6,0,0.0,2324,,,,,,,,,0,0,,,,,,,0,,,,1374,OlliOlli2: Welcome to Olliwood,https://static-cdn.jtvnw.net/ttv-boxart/./OlliOlli2:%20Welcome%20to%20Olliwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OlliOlli_2_Welcome_to_OlliWood,False,214,2018,january
300,60,1,2,0,6,0,5.0,2325,,,,,,,,,0,0,,,,,,,0,,,,910,Paper Mario: The Thousand-Year Door,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20The%20Thousand-Year%20Door-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_The_Thousand-Year_Door,False,214,2018,january
300,60,1,3,0,4,0,5.0,2326,,,,,,,,,0,0,,,,,,,0,,,,938,X Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/X%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X_Rebirth,False,214,2018,january
300,0,1,4,0,5,0,0.0,2327,,,,,,,,,0,0,,,,,,,0,,,,808,Ziggurat,https://static-cdn.jtvnw.net/ttv-boxart/Ziggurat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ziggurat,False,214,2018,january
300,0,1,1,0,5,0,0.0,2328,,,,,,,,,0,0,,,,,,,0,,,,809,NBA 2K14,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K14-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K14,False,214,2018,january
300,120,1,3,0,5,0,2.5,2329,,,,,,,,,0,0,,,,,,,0,,,,14373,Adiboo and the Energy Thieves,https://static-cdn.jtvnw.net/ttv-boxart/Adiboo%20and%20the%20Energy%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adiboo_and_the_Energy_Thieves,False,214,2018,january
