viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
420,60,1,2,0,6,0,7.0,1974,,,,,,,,,0,0,,,,,,,0,,,,1286,Red Orchestra 2: Heroes of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Orchestra%202:%20Heroes%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_2_Heroes_of_Stalingrad,False,214,2017,september
420,0,1,4,0,5,0,0.0,1975,,,,,,,,,0,0,,,,,,,0,,,,1359,Eden Eternal,https://static-cdn.jtvnw.net/ttv-boxart/Eden%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden_Eternal,False,214,2017,september
420,0,1,1,0,15,0,0.0,1976,,,,,,,,,0,0,,,,,,,0,,,,1346,Resident Evil CODE: Veronica,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%20CODE:%20Veronica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Code_Veronica,False,214,2017,september
420,60,2,4,0,7,0,7.0,1977,,,,,,,,,0,0,,,,,,,0,,,,1368,ibb & obb,https://static-cdn.jtvnw.net/ttv-boxart/ibb%20&%20obb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ibb_and_Obb,False,214,2017,september
420,0,1,2,0,8,0,0.0,1978,,,,,,,,,0,0,,,,,,,0,,,,1372,Runaway: A Road Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway:%20A%20Road%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_A_Road_Adventure,False,214,2017,september
420,0,1,1,0,4,0,0.0,1979,,,,,,,,,0,0,,,,,,,0,,,,9849,Heroes of Might and Magic IV,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Might%20and%20Magic%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_IV,False,214,2017,september
420,0,1,1,0,30,0,0.0,1980,,,,,,,,,0,0,,,,,,,0,,,,11043,Pioneer,https://static-cdn.jtvnw.net/ttv-boxart/Pioneer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pioneer,False,214,2017,september
420,0,1,1,0,5,0,0.0,1981,,,,,,,,,0,0,,,,,,,0,,,,11872,"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned","https://static-cdn.jtvnw.net/ttv-boxart/./Gabriel%20Knight%203:%20Blood%20of%20the%20Sacred,%20Blood%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Gabriel_Knight_3_Blood_of_the_Sacred_Blood_of_the_Damned,False,214,2017,september
420,60,1,2,0,9,0,7.0,1982,,,,,,,,,0,0,,,,,,,0,,,,11646,Fran Bow,https://static-cdn.jtvnw.net/ttv-boxart/Fran%20Bow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fran_Bow,False,214,2017,september
420,60,2,9,0,5,0,7.0,1983,,,,,,,,,0,0,,,,,,,0,,,,1677,Halo 3,https://static-cdn.jtvnw.net/ttv-boxart/Halo%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_3,False,214,2017,september
420,0,1,3,0,7,0,0.0,1984,,,,,,,,,0,0,,,,,,,0,,,,12216,Titanic: Adventure out of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Titanic:%20Adventure%20out%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanic_Adventure_Out_of_Time,False,214,2017,september
420,0,1,1,0,18,0,0.0,1985,,,,,,,,,0,0,,,,,,,0,,,,14058,R-Type II,https://static-cdn.jtvnw.net/ttv-boxart/R-Type%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R-Type_II,False,214,2017,september
420,0,1,1,0,31,0,0.0,1986,,,,,,,,,0,0,,,,,,,0,,,,13664,Teenage Mutant Ninja Turtles,https://static-cdn.jtvnw.net/ttv-boxart/Teenage%20Mutant%20Ninja%20Turtles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles,False,214,2017,september
420,0,1,1,0,15,0,0.0,1987,,,,,,,,,0,0,,,,,,,0,,,,12596,Mysterium,https://static-cdn.jtvnw.net/ttv-boxart/Mysterium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mysterium,False,214,2017,september
420,0,1,5,0,4,0,0.0,1988,,,,,,,,,0,0,,,,,,,0,,,,39,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20II:%20The%20Chaotic%20Throne%20-%20The%201st%20Throne:%20The%20Kamael-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_The_Chaotic_Chronicle,False,214,2017,september
420,60,1,29,0,6,0,7.0,1989,,,,,,,,,0,0,,,,,,,0,,,,609,testinggame,https://static-cdn.jtvnw.net/ttv-boxart/testinggame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,testinggame,False,214,2017,september
420,60,1,2,0,4,0,7.0,1990,,,,,,,,,0,0,,,,,,,0,,,,617,RollerCoaster Tycoon 3,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_3,False,214,2017,september
420,60,1,3,0,6,0,7.0,1991,,,,,,,,,0,0,,,,,,,0,,,,672,Star Fox 64,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_64,False,214,2017,september
420,60,1,1,0,4,0,7.0,1992,,,,,,,,,0,0,,,,,,,0,,,,3435,FPS Trainer,https://static-cdn.jtvnw.net/ttv-boxart/FPS%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FPS_Trainer,False,214,2017,september
420,0,1,1,0,4,0,0.0,1993,,,,,,,,,0,0,,,,,,,0,,,,3389,The Ultimate DOOM,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ultimate%20DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ultimate_Doom,False,214,2017,september
420,0,1,3,0,16,0,0.0,1994,,,,,,,,,0,0,,,,,,,0,,,,20923,Iron Snout,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Snout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Snout,False,214,2017,september
420,0,1,1,0,10,0,0.0,1995,,,,,,,,,0,0,,,,,,,0,,,,22580,Stikbold! A Dodgeball Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Stikbold%21%20A%20Dodgeball%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stikbold_,False,214,2017,september
420,0,1,1,0,15,0,0.0,1996,,,,,,,,,0,0,,,,,,,0,,,,21781,Flying Shark,https://static-cdn.jtvnw.net/ttv-boxart/Flying%20Shark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flying_Shark,False,214,2017,september
420,0,1,1,0,31,0,0.0,1997,,,,,,,,,0,0,,,,,,,0,,,,1897,Legend of Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Dungeon,False,214,2017,september
420,60,1,1,0,5,0,7.0,1998,,,,,,,,,0,0,,,,,,,0,,,,2138,Dragon Warrior I & II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Warrior%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_I_and_II,False,214,2017,september
420,240,1,2,0,2,0,1.75,1999,,,,,,,,,0,0,,,,,,,0,,,,7940,Sword of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_of_Mana,False,214,2017,september
420,0,1,1,0,7,0,0.0,2000,,,,,,,,,0,0,,,,,,,0,,,,2359,Talisman,https://static-cdn.jtvnw.net/ttv-boxart/Talisman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talisman,False,214,2017,september
420,60,1,2,0,3,0,7.0,2001,,,,,,,,,0,0,,,,,,,0,,,,4802,Dragon Quest Heroes: The World Tree's Woe and the Blight Below,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Heroes:%20The%20World%20Tree%27s%20Woe%20and%20the%20Blight%20Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Heroes,False,214,2017,september
420,120,2,3,0,3,0,3.5,2002,,,,,,,,,0,0,,,,,,,0,,,,5325,Dig or Die,https://static-cdn.jtvnw.net/ttv-boxart/Dig%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_Or_Die,False,214,2017,september
420,120,1,2,0,3,0,3.5,2003,,,,,,,,,0,0,,,,,,,0,,,,5077,Xenoblade Chronicles X,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_X,False,214,2017,september
420,0,1,1,0,9,0,0.0,2004,,,,,,,,,0,0,,,,,,,0,,,,5491,IL-2 Sturmovik: Cliffs of Dover,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Cliffs%20of%20Dover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Cliffs_of_Dover,False,214,2017,september
420,0,1,1,0,6,0,0.0,2005,,,,,,,,,0,0,,,,,,,0,,,,5386,Sam & Max Episode 1: Culture Shock,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%201:%20Culture%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_1_Culture_Shock,False,214,2017,september
420,0,1,1,0,16,0,0.0,2006,,,,,,,,,0,0,,,,,,,0,,,,30675,Poochy & Yoshi's Woolly World,https://static-cdn.jtvnw.net/ttv-boxart/Poochy%20&%20Yoshi%27s%20Woolly%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poochy_and_Yoshis_Woolly_World,False,214,2017,september
420,0,1,1,0,29,0,0.0,2007,,,,,,,,,0,0,,,,,,,0,,,,31820,Super Bomberman R,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_R,False,214,2017,september
420,0,1,1,0,5,0,0.0,2008,,,,,,,,,0,0,,,,,,,0,,,,31398,The Wardrobe,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wardrobe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wardrobe,False,214,2017,september
360,60,2,11,0,11,0,6.0,2009,,,,,,,,,0,0,,,,,,,0,,,,31358,We Were Here,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here,False,214,2017,september
360,60,1,1,0,7,0,6.0,2010,,,,,,,,,0,0,,,,,,,0,,,,29989,Yu-Gi-Oh! Duel Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Monsters,False,214,2017,september
360,0,1,1,0,5,0,0.0,2011,,,,,,,,,0,0,,,,,,,0,,,,30446,Dragonball GT: Transformation 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragonball%20GT:%20Transformation%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragonball_GT_Transformation_2,False,214,2017,september
360,60,1,2,0,6,0,6.0,2012,,,,,,,,,0,0,,,,,,,0,,,,5132,Klonoa: Door to Phantomile,https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa:%20Door%20to%20Phantomile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_Door_to_Phantomile,False,214,2017,september
360,60,1,0,0,3,0,6.0,2013,,,,,,,,,0,0,,,,,,,0,,,,4702,Paranautical Activity,https://static-cdn.jtvnw.net/ttv-boxart/Paranautical%20Activity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranautical_Activity,False,214,2017,september
360,0,1,1,0,11,0,0.0,2014,,,,,,,,,0,0,,,,,,,0,,,,4689,Deal or No Deal,https://static-cdn.jtvnw.net/ttv-boxart/Deal%20or%20No%20Deal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deal_or_No_Deal,False,214,2017,september
360,0,1,3,0,5,0,0.0,2015,,,,,,,,,0,0,,,,,,,0,,,,4485,Plague Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Plague%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc.,False,214,2017,september
360,60,1,1,0,4,0,6.0,2016,,,,,,,,,0,0,,,,,,,0,,,,4510,Final Fantasy: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Origins,False,214,2017,september
360,0,1,1,0,9,0,0.0,2017,,,,,,,,,0,0,,,,,,,0,,,,4499,Ratchet & Clank Collection,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Collection,False,214,2017,september
360,0,1,1,0,8,0,0.0,2018,,,,,,,,,0,0,,,,,,,0,,,,4638,Shin Megami Tensei: Persona 3,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Persona%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3,False,214,2017,september
360,0,1,1,0,7,0,0.0,2019,,,,,,,,,0,0,,,,,,,0,,,,4304,Harry Potter and the Half-Blood Prince,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Half-Blood%20Prince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Half-Blood_Prince,False,214,2017,september
360,0,1,1,0,8,0,0.0,2020,,,,,,,,,0,0,,,,,,,0,,,,36013,Death Point,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Point,False,214,2017,september
360,0,1,2,0,8,0,0.0,2021,,,,,,,,,0,0,,,,,,,0,,,,35966,NOKBAK,https://static-cdn.jtvnw.net/ttv-boxart/NOKBAK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nokbak,False,214,2017,september
360,0,1,5,0,4,0,0.0,2022,,,,,,,,,0,0,,,,,,,0,,,,199,Deus Ex: Human Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Human%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Human_Revolution,False,214,2017,september
360,60,1,3,0,14,0,6.0,2023,,,,,,,,,0,0,,,,,,,0,,,,1670,World of Warplanes,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warplanes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warplanes,False,214,2017,september
360,0,1,2,0,8,0,0.0,2024,,,,,,,,,0,0,,,,,,,0,,,,1585,SWAT 4,https://static-cdn.jtvnw.net/ttv-boxart/SWAT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4,False,214,2017,september
360,0,1,1,0,27,0,0.0,2025,,,,,,,,,0,0,,,,,,,0,,,,1534,Devil May Cry 3: Dante's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%203:%20Dante%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_3_Dantes_Awakening,False,214,2017,september
360,0,1,1,0,9,0,0.0,2026,,,,,,,,,0,0,,,,,,,0,,,,14094,Hexcells Plus,https://static-cdn.jtvnw.net/ttv-boxart/Hexcells%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexcells_Plus,False,214,2017,september
360,0,1,1,0,15,0,0.0,2027,,,,,,,,,0,0,,,,,,,0,,,,1734,Blue Estate,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Estate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Estate,False,214,2017,september
360,0,1,1,0,5,0,0.0,2028,,,,,,,,,0,0,,,,,,,0,,,,35047,Redeemer,https://static-cdn.jtvnw.net/ttv-boxart/Redeemer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redeemer,False,214,2017,september
360,0,1,4,0,7,0,0.0,2029,,,,,,,,,0,0,,,,,,,0,,,,35199,Dead Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Alliance,False,214,2017,september
360,120,1,1,0,4,0,3.0,2030,,,,,,,,,0,0,,,,,,,0,,,,35295,The Darkside Detective,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkside%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkside_Detective,False,214,2017,september
360,0,1,1,0,14,0,0.0,2031,,,,,,,,,0,0,,,,,,,0,,,,14342,Saboten Bombers,https://static-cdn.jtvnw.net/ttv-boxart/Saboten%20Bombers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saboten_Bombers,False,214,2017,september
360,0,1,14,0,5,0,0.0,2032,,,,,,,,,0,0,,,,,,,0,,,,14862,Guilty Gear Xrd: Revelator,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Revelator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-Revelator-,False,214,2017,september
360,0,1,1,0,7,0,0.0,2033,,,,,,,,,0,0,,,,,,,0,,,,10284,Celestian Tales: Old North,https://static-cdn.jtvnw.net/ttv-boxart/./Celestian%20Tales:%20Old%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celestian_Tales_Old_North,False,214,2017,september
360,120,1,1,0,2,0,3.0,2034,,,,,,,,,0,0,,,,,,,0,,,,10583,Ys: Memories of Celceta,https://static-cdn.jtvnw.net/ttv-boxart/./Ys:%20Memories%20of%20Celceta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_Memories_of_Celceta,False,214,2017,september
360,0,1,2,0,5,0,0.0,2035,,,,,,,,,0,0,,,,,,,0,,,,10997,Captain Tsubasa,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Tsubasa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa,False,214,2017,september
360,0,1,1,0,5,0,0.0,2036,,,,,,,,,0,0,,,,,,,0,,,,11265,The Incredible Hulk,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Hulk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Hulk,False,214,2017,september
360,60,1,2,0,3,0,6.0,2037,,,,,,,,,0,0,,,,,,,0,,,,2689,Grandia II,https://static-cdn.jtvnw.net/ttv-boxart/Grandia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia_II,False,214,2017,september
360,60,1,3,0,5,0,6.0,2038,,,,,,,,,0,0,,,,,,,0,,,,2669,RAGE,https://static-cdn.jtvnw.net/ttv-boxart/RAGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage,False,214,2017,september
360,0,1,3,0,6,0,0.0,2039,,,,,,,,,0,0,,,,,,,0,,,,2759,Alien Swarm,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Swarm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm,False,214,2017,september
360,0,1,1,0,24,0,0.0,2040,,,,,,,,,0,0,,,,,,,0,,,,685,Nether,https://static-cdn.jtvnw.net/ttv-boxart/Nether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nether,False,214,2017,september
360,120,1,3,0,7,0,3.0,2041,,,,,,,,,0,0,,,,,,,0,,,,656,Supreme Commander: Forged Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Supreme%20Commander:%20Forged%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander_Forged_Alliance,False,214,2017,september
360,0,1,2,0,7,0,0.0,2042,,,,,,,,,0,0,,,,,,,0,,,,21862,Test Drive III: The Passion,https://static-cdn.jtvnw.net/ttv-boxart/./Test%20Drive%20III:%20The%20Passion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_III_The_Passion,False,214,2017,september
360,0,1,3,0,5,0,0.0,2043,,,,,,,,,0,0,,,,,,,0,,,,22610,Marooners,https://static-cdn.jtvnw.net/ttv-boxart/Marooners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marooners,False,214,2017,september
360,0,1,1,0,4,0,0.0,2044,,,,,,,,,0,0,,,,,,,0,,,,22257,Pathfinder Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Adventures,False,214,2017,september
360,0,1,5,0,7,0,0.0,2045,,,,,,,,,0,0,,,,,,,0,,,,22826,Epistory - Typing Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Epistory%20-%20Typing%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epistory,False,214,2017,september
360,60,2,3,0,8,0,6.0,2046,,,,,,,,,0,0,,,,,,,0,,,,22796,Holodrive,https://static-cdn.jtvnw.net/ttv-boxart/Holodrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holodrive,False,214,2017,september
360,0,1,1,0,8,0,0.0,2047,,,,,,,,,0,0,,,,,,,0,,,,3244,The Expendabros,https://static-cdn.jtvnw.net/ttv-boxart/The%20Expendabros-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Expendabros,False,214,2017,september
360,0,1,1,0,18,0,0.0,2048,,,,,,,,,0,0,,,,,,,0,,,,3275,Game & Watch Gallery 3,https://static-cdn.jtvnw.net/ttv-boxart/Game%20&%20Watch%20Gallery%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_and_Watch_Gallery_3,False,214,2017,september
360,0,1,1,0,5,0,0.0,2049,,,,,,,,,0,0,,,,,,,0,,,,2978,Blood,https://static-cdn.jtvnw.net/ttv-boxart/Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood,False,214,2017,september
360,60,1,1,0,7,0,6.0,2050,,,,,,,,,0,0,,,,,,,0,,,,3004,Wild Arms 4,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms_4,False,214,2017,september
360,60,1,1,0,5,0,6.0,2051,,,,,,,,,0,0,,,,,,,0,,,,15511,The Settlers: Rise of an Empire – The Eastern Realm,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers:%20Rise%20of%20an%20Empire%20%E2%80%93%20The%20Eastern%20Realm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_Rise_of_an_Empire__The_Eastern_Realm,False,214,2017,september
360,0,1,0,0,3,0,0.0,2052,,,,,,,,,0,0,,,,,,,0,,,,17572,Planet of the Apes,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20of%20the%20Apes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_of_the_Apes,False,214,2017,september
360,60,1,5,0,6,0,6.0,2053,,,,,,,,,0,0,,,,,,,0,,,,19011,SteamWorld Heist,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Heist,False,214,2017,september
360,60,1,2,0,4,0,6.0,2054,,,,,,,,,0,0,,,,,,,0,,,,19950,Black Survival,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Survival,False,214,2017,september
360,0,1,2,0,4,0,0.0,2055,,,,,,,,,0,0,,,,,,,0,,,,422,The Typing of The Dead: Overkill,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Typing%20of%20The%20Dead:%20Overkill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Typing_of_The_Dead_Overkill,False,214,2017,september
360,0,1,4,0,7,0,0.0,2056,,,,,,,,,0,0,,,,,,,0,,,,2275,Bully: Scholarship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bully:%20Scholarship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully_Scholarship_Edition,False,214,2017,september
360,240,1,1,0,4,0,1.5,2057,,,,,,,,,0,0,,,,,,,0,,,,2265,Final Fantasy Tactics Advance,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics_Advance,False,214,2017,september
360,0,1,1,0,4,0,0.0,2058,,,,,,,,,0,0,,,,,,,0,,,,2051,SoulCalibur II,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_II,False,214,2017,september
360,0,1,3,0,13,0,0.0,2059,,,,,,,,,0,0,,,,,,,0,,,,2017,Crawl,https://static-cdn.jtvnw.net/ttv-boxart/Crawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crawl,False,214,2017,september
360,0,1,1,0,4,0,0.0,2060,,,,,,,,,0,0,,,,,,,0,,,,2018,Shadow Man,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Man,False,214,2017,september
360,0,1,3,0,5,0,0.0,2061,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,214,2017,september
360,0,1,5,0,4,0,0.0,2062,,,,,,,,,0,0,,,,,,,0,,,,966,The Banner Saga,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga,False,214,2017,september
