viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
300,0,1,2,0,9,0,0.0,2704,,,,,,,,,0,0,,,,,,,0,,,,1436,911: First Responders,https://static-cdn.jtvnw.net/ttv-boxart/./911:%20First%20Responders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_4_Global_Fighters_for_Life,False,214,2019,february
300,60,1,2,0,4,0,5.0,2705,,,,,,,,,0,0,,,,,,,0,,,,1560,Wolfteam,https://static-cdn.jtvnw.net/ttv-boxart/Wolfteam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WolfTeam,False,214,2019,february
300,0,1,3,0,5,0,0.0,2706,,,,,,,,,0,0,,,,,,,0,,,,1618,Ys Origin,https://static-cdn.jtvnw.net/ttv-boxart/Ys%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_Origin,False,214,2019,february
300,0,1,0,0,6,0,0.0,2707,,,,,,,,,0,0,,,,,,,0,,,,1723,Star Wars: Knights of the Old Republic II - The Sith Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic%20II%20-%20The%20Sith%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic_II_-_The_Sith_Lords,False,214,2019,february
300,0,1,4,0,4,0,0.0,2708,,,,,,,,,0,0,,,,,,,0,,,,1852,"Warhammer 40,000: Space Marine","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Space%20Marine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Space_Marine,False,214,2019,february
300,60,1,1,0,3,0,5.0,2709,,,,,,,,,0,0,,,,,,,0,,,,9158,Spider-Man 3,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_3,False,214,2019,february
300,120,1,1,0,4,0,2.5,2710,,,,,,,,,0,0,,,,,,,0,,,,9872,Theme Park World,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Park%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sim_Theme_Park,False,214,2019,february
300,60,1,3,0,4,0,5.0,2711,,,,,,,,,0,0,,,,,,,0,,,,10390,Disney Infinity 3.0,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Infinity%203.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Infinity_3.0_Edition,False,214,2019,february
300,60,1,1,0,6,0,5.0,2712,,,,,,,,,0,0,,,,,,,0,,,,10202,Cypher: Cyberpunk Text Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Cypher:%20Cyberpunk%20Text%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cypher,False,214,2019,february
300,0,1,2,0,6,0,0.0,2713,,,,,,,,,0,0,,,,,,,0,,,,11283,Jak X: Combat Racing,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20X:%20Combat%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_X_Combat_Racing,False,214,2019,february
300,0,1,2,0,5,0,0.0,2714,,,,,,,,,0,0,,,,,,,0,,,,41807,Pro Evolution Soccer 6,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_6,False,214,2019,february
300,0,1,3,0,4,0,0.0,2715,,,,,,,,,0,0,,,,,,,0,,,,40939,TT Isle of Man: Ride on the Edge,https://static-cdn.jtvnw.net/ttv-boxart/./TT%20Isle%20of%20Man:%20Ride%20on%20the%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TT_Isle_Of_Man,False,214,2019,february
300,0,1,1,0,6,0,0.0,2716,,,,,,,,,0,0,,,,,,,0,,,,40748,Never Again,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Again-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Again,False,214,2019,february
300,60,2,4,0,5,0,5.0,2717,,,,,,,,,0,0,,,,,,,0,,,,21238,Half Dead,https://static-cdn.jtvnw.net/ttv-boxart/Half%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Dead,False,214,2019,february
300,0,1,1,0,11,0,0.0,2718,,,,,,,,,0,0,,,,,,,0,,,,3132,Rampage Knights,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_Knights,False,214,2019,february
300,0,1,1,0,5,0,0.0,2719,,,,,,,,,0,0,,,,,,,0,,,,19237,SimCoaster,https://static-cdn.jtvnw.net/ttv-boxart/SimCoaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCoaster,False,214,2019,february
300,0,1,2,0,22,0,0.0,2720,,,,,,,,,0,0,,,,,,,0,,,,2925,Isaac the Adventurer,https://static-cdn.jtvnw.net/ttv-boxart/Isaac%20the%20Adventurer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Isaac_the_Adventurer,False,214,2019,february
300,0,1,1,0,8,0,0.0,2721,,,,,,,,,0,0,,,,,,,0,,,,2691,Pathfinder Online,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Online,False,214,2019,february
300,60,1,2,0,7,0,5.0,2722,,,,,,,,,0,0,,,,,,,0,,,,2686,Rule of Rose,https://static-cdn.jtvnw.net/ttv-boxart/Rule%20of%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rule_of_Rose,False,214,2019,february
300,0,1,2,0,8,0,0.0,2723,,,,,,,,,0,0,,,,,,,0,,,,2504,Need for Speed: Undercover,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Undercover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Undercover,False,214,2019,february
300,120,1,2,0,3,0,2.5,2724,,,,,,,,,0,0,,,,,,,0,,,,259,Act of Aggression,https://static-cdn.jtvnw.net/ttv-boxart/Act%20of%20Aggression-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_of_Aggression,False,214,2019,february
300,120,1,4,0,4,0,2.5,2725,,,,,,,,,0,0,,,,,,,0,,,,3310,Overlord II,https://static-cdn.jtvnw.net/ttv-boxart/Overlord%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_II,False,214,2019,february
300,60,1,2,0,3,0,5.0,2726,,,,,,,,,0,0,,,,,,,0,,,,480,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes__Crimes_and_Punishments,False,214,2019,february
300,0,1,2,0,5,0,0.0,2727,,,,,,,,,0,0,,,,,,,0,,,,3239,Ittle Dew,https://static-cdn.jtvnw.net/ttv-boxart/Ittle%20Dew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ittle_Dew,False,214,2019,february
300,60,1,1,0,5,0,5.0,2728,,,,,,,,,0,0,,,,,,,0,,,,3652,Anno 1404,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201404-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Discovery,False,214,2019,february
300,0,1,1,0,11,0,0.0,2729,,,,,,,,,0,0,,,,,,,0,,,,3431,The Night of the Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Night%20of%20the%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Night_of_the_Rabbit,False,214,2019,february
300,120,1,2,0,4,0,2.5,2730,,,,,,,,,0,0,,,,,,,0,,,,453,Spyro 2: Ripto's Rage!,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro%202:%20Ripto%27s%20Rage%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_2_Riptos_Rage,False,214,2019,february
300,60,1,1,0,7,0,5.0,2731,,,,,,,,,0,0,,,,,,,0,,,,334,Crash Bandicoot: Warped,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20Warped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_Warped,False,214,2019,february
300,60,1,1,0,5,0,5.0,2732,,,,,,,,,0,0,,,,,,,0,,,,316,Persona 4 Golden,https://static-cdn.jtvnw.net/ttv-boxart/Persona%204%20Golden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Golden,False,214,2019,february
300,0,1,3,0,9,0,0.0,2733,,,,,,,,,0,0,,,,,,,0,,,,283,Freestyle Street Basketball 2,https://static-cdn.jtvnw.net/ttv-boxart/Freestyle%20Street%20Basketball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freestyle_Street_Basketball_2,False,214,2019,february
300,60,1,1,0,5,0,5.0,2734,,,,,,,,,0,0,,,,,,,0,,,,15725,Bugs Bunny in Double Trouble,https://static-cdn.jtvnw.net/ttv-boxart/Bugs%20Bunny%20in%20Double%20Trouble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bugs_Bunny_in_Double_Trouble,False,214,2019,february
300,60,1,1,0,4,0,5.0,2735,,,,,,,,,0,0,,,,,,,0,,,,3880,Siren,https://static-cdn.jtvnw.net/ttv-boxart/Siren-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siren,False,214,2019,february
300,60,1,1,0,4,0,5.0,2736,,,,,,,,,0,0,,,,,,,0,,,,3717,Crusader of Centy,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20of%20Centy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_of_Centy,False,214,2019,february
300,0,1,1,0,8,0,0.0,2737,,,,,,,,,0,0,,,,,,,0,,,,3747,Forsaken World,https://static-cdn.jtvnw.net/ttv-boxart/Forsaken%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forsaken_World,False,214,2019,february
300,180,1,1,0,5,0,1.67,2738,,,,,,,,,0,0,,,,,,,0,,,,3786,Jak and Daxter Collection,https://static-cdn.jtvnw.net/ttv-boxart/Jak%20and%20Daxter%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_and_Daxter_Collection,False,214,2019,february
300,60,1,1,0,4,0,5.0,2739,,,,,,,,,0,0,,,,,,,0,,,,14418,Fibrillation,https://static-cdn.jtvnw.net/ttv-boxart/Fibrillation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fibrillation,False,214,2019,february
300,60,1,3,0,5,0,5.0,2740,,,,,,,,,0,0,,,,,,,0,,,,4084,Knight Online,https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Online,False,214,2019,february
300,60,1,1,0,6,0,5.0,2741,,,,,,,,,0,0,,,,,,,0,,,,38117,Doom & Destiny Advanced,https://static-cdn.jtvnw.net/ttv-boxart/Doom%20&%20Destiny%20Advanced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_and_Destiny_Advanced,False,214,2019,february
300,0,1,1,0,7,0,0.0,2742,,,,,,,,,0,0,,,,,,,0,,,,38261,MINDNIGHT,https://static-cdn.jtvnw.net/ttv-boxart/MINDNIGHT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MINDNIGHT,False,214,2019,february
300,60,1,2,0,6,0,5.0,2743,,,,,,,,,0,0,,,,,,,0,,,,37831,Onirism,https://static-cdn.jtvnw.net/ttv-boxart/Onirism-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onirism,False,214,2019,february
300,0,1,1,0,21,0,0.0,2744,,,,,,,,,0,0,,,,,,,0,,,,37711,I'm Only Sleeping,https://static-cdn.jtvnw.net/ttv-boxart/I%27m%20Only%20Sleeping-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Im_Only_Sleeping,False,214,2019,february
300,0,1,1,0,8,0,0.0,2745,,,,,,,,,0,0,,,,,,,0,,,,16973,Sudden Strike 2,https://static-cdn.jtvnw.net/ttv-boxart/Sudden%20Strike%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudden_Strike_II,False,214,2019,february
300,60,1,2,0,6,0,5.0,2746,,,,,,,,,0,0,,,,,,,0,,,,17114,LEGO Marvel's Avengers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%27s%20Avengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvels_Avengers,False,214,2019,february
300,0,1,1,0,6,0,0.0,2747,,,,,,,,,0,0,,,,,,,0,,,,38945,Mortars VR,https://static-cdn.jtvnw.net/ttv-boxart/Mortars%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortars_VR,False,214,2019,february
300,60,1,2,0,2,0,5.0,2748,,,,,,,,,0,0,,,,,,,0,,,,38968,Rainswept,https://static-cdn.jtvnw.net/ttv-boxart/Rainswept-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainswept,False,214,2019,february
300,0,1,1,0,10,0,0.0,2749,,,,,,,,,0,0,,,,,,,0,,,,39114,Rusty Lake Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Lake%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Paradise,False,214,2019,february
300,0,1,1,0,6,0,0.0,2750,,,,,,,,,0,0,,,,,,,0,,,,40339,Grand Summoners,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Summoners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Summoners,False,214,2019,february
240,0,1,1,0,4,0,0.0,2751,,,,,,,,,0,0,,,,,,,0,,,,40129,Final Fantasy XV: Pocket Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XV:%20Pocket%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XV_Pocket_Edition,False,214,2019,february
240,60,1,2,0,4,0,4.0,2752,,,,,,,,,0,0,,,,,,,0,,,,40213,Qanga,https://static-cdn.jtvnw.net/ttv-boxart/Qanga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Qanga,False,214,2019,february
240,60,1,1,0,5,0,4.0,2753,,,,,,,,,0,0,,,,,,,0,,,,38839,Troubleshooter,https://static-cdn.jtvnw.net/ttv-boxart/Troubleshooter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Troubleshooter,False,214,2019,february
240,120,1,1,0,4,0,2.0,2754,,,,,,,,,0,0,,,,,,,0,,,,39801,Undead Development,https://static-cdn.jtvnw.net/ttv-boxart/Undead%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undead_Development,False,214,2019,february
240,120,1,1,0,3,0,2.0,2755,,,,,,,,,0,0,,,,,,,0,,,,39814,Dragon Cliff 龙崖,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Cliff%20%E9%BE%99%E5%B4%96-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Cliff,False,214,2019,february
240,60,2,7,0,5,0,4.0,2756,,,,,,,,,0,0,,,,,,,0,,,,17600,Dovetail Games: Euro Fishing,https://static-cdn.jtvnw.net/ttv-boxart/./Dovetail%20Games:%20Euro%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Fishing,False,214,2019,february
240,120,1,4,0,3,0,2.0,2757,,,,,,,,,0,0,,,,,,,0,,,,16765,Zwift,https://static-cdn.jtvnw.net/ttv-boxart/Zwift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zwift,False,214,2019,february
240,60,1,1,0,4,0,4.0,2758,,,,,,,,,0,0,,,,,,,0,,,,16103,Narcosis,https://static-cdn.jtvnw.net/ttv-boxart/Narcosis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcosis,False,214,2019,february
240,0,1,2,0,4,0,0.0,2759,,,,,,,,,0,0,,,,,,,0,,,,37781,MLB The Show 18,https://static-cdn.jtvnw.net/ttv-boxart/MLB%20The%20Show%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_The_Show_18,False,214,2019,february
240,120,1,4,0,3,0,2.0,2760,,,,,,,,,0,0,,,,,,,0,,,,37842,Nine Parchments,https://static-cdn.jtvnw.net/ttv-boxart/Nine%20Parchments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nine_Parchments,False,214,2019,february
240,60,1,1,0,4,0,4.0,2761,,,,,,,,,0,0,,,,,,,0,,,,38177,The Purring Quest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Purring%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Purring_Quest,False,214,2019,february
240,0,1,2,0,4,0,0.0,2762,,,,,,,,,0,0,,,,,,,0,,,,38327,Fade to Silence,https://static-cdn.jtvnw.net/ttv-boxart/Fade%20to%20Silence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fade_to_Silence,False,214,2019,february
240,0,1,1,0,8,0,0.0,2763,,,,,,,,,0,0,,,,,,,0,,,,3839,Hover: Revolt of Gamers,https://static-cdn.jtvnw.net/ttv-boxart/./Hover:%20Revolt%20of%20Gamers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hover_Revolt_of_Gamers,False,214,2019,february
240,180,1,2,0,3,0,1.33,2764,,,,,,,,,0,0,,,,,,,0,,,,3823,SpaceEngine,https://static-cdn.jtvnw.net/ttv-boxart/SpaceEngine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engine,False,214,2019,february
240,60,1,1,0,5,0,4.0,2765,,,,,,,,,0,0,,,,,,,0,,,,15647,Else Heart.Break(),https://static-cdn.jtvnw.net/ttv-boxart/Else%20Heart.Break%28%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,else_Heart.Break_,False,214,2019,february
240,120,1,2,0,3,0,2.0,2766,,,,,,,,,0,0,,,,,,,0,,,,14636,Frozen Free Fall,https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Free%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frozen_Free_Fall,False,214,2019,february
240,60,1,1,0,3,0,4.0,2767,,,,,,,,,0,0,,,,,,,0,,,,454,Plants vs. Zombies: Garden Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies:%20Garden%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare,False,214,2019,february
240,0,1,1,0,8,0,0.0,2768,,,,,,,,,0,0,,,,,,,0,,,,449,Myst III: Exile,https://static-cdn.jtvnw.net/ttv-boxart/./Myst%20III:%20Exile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myst_III_Exile,False,214,2019,february
240,0,1,2,0,9,0,0.0,2769,,,,,,,,,0,0,,,,,,,0,,,,3261,Amplitude,https://static-cdn.jtvnw.net/ttv-boxart/Amplitude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amplitude,False,214,2019,february
240,0,1,3,0,11,0,0.0,2770,,,,,,,,,0,0,,,,,,,0,,,,3364,Paladin,https://static-cdn.jtvnw.net/ttv-boxart/Paladin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladin,False,214,2019,february
240,300,1,1,0,2,0,0.8,2771,,,,,,,,,0,0,,,,,,,0,,,,262,Star Wars Galaxies: An Empire Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Galaxies:%20An%20Empire%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxies_-_An_Empire_Divided,False,214,2019,february
240,180,1,2,0,4,0,1.33,2772,,,,,,,,,0,0,,,,,,,0,,,,2512,Shantae and the Pirate's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Shantae%20and%20the%20Pirate%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_and_the_Pirates_Curse,False,214,2019,february
240,0,1,7,0,4,0,0.0,2773,,,,,,,,,0,0,,,,,,,0,,,,178,Realm of the Mad God,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20of%20the%20Mad%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm_of_the_Mad_God,False,214,2019,february
240,0,1,2,0,3,0,0.0,2774,,,,,,,,,0,0,,,,,,,0,,,,2629,Dark Cloud 2,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud_2,False,214,2019,february
240,0,1,1,0,6,0,0.0,2775,,,,,,,,,0,0,,,,,,,0,,,,2638,Super Bomberman,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman,False,214,2019,february
240,0,1,1,0,5,0,0.0,2776,,,,,,,,,0,0,,,,,,,0,,,,2695,Boring Man - Online Tactical Stickman Combat,https://static-cdn.jtvnw.net/ttv-boxart/Boring%20Man%20-%20Online%20Tactical%20Stickman%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boring_Man_Online_Tactical_Stickman_Combat,False,214,2019,february
240,0,1,2,0,3,0,0.0,2777,,,,,,,,,0,0,,,,,,,0,,,,2728,IL-2 Sturmovik: 1946,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%201946-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_1946,False,214,2019,february
240,0,1,1,0,5,0,0.0,2778,,,,,,,,,0,0,,,,,,,0,,,,18141,MySims Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/MySims%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MySims_Kingdom,False,214,2019,february
240,0,2,3,0,4,0,0.0,2779,,,,,,,,,0,0,,,,,,,0,,,,19928,Who's Your Daddy,https://static-cdn.jtvnw.net/ttv-boxart/Who%27s%20Your%20Daddy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whos_Your_Daddy,False,214,2019,february
240,0,1,1,0,4,0,0.0,2780,,,,,,,,,0,0,,,,,,,0,,,,21529,The Solus Project,https://static-cdn.jtvnw.net/ttv-boxart/The%20Solus%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Solus_Project,False,214,2019,february
240,60,1,1,0,3,0,4.0,2781,,,,,,,,,0,0,,,,,,,0,,,,21703,SpellForce 3,https://static-cdn.jtvnw.net/ttv-boxart/SpellForce%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellforce_3,False,214,2019,february
240,120,1,1,0,2,0,2.0,2782,,,,,,,,,0,0,,,,,,,0,,,,41831,Memories of Mars,https://static-cdn.jtvnw.net/ttv-boxart/Memories%20of%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memories_of_Mars,False,214,2019,february
240,60,1,3,0,2,0,4.0,2783,,,,,,,,,0,0,,,,,,,0,,,,42024,Granny,https://static-cdn.jtvnw.net/ttv-boxart/Granny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granny,False,214,2019,february
240,0,1,1,0,7,0,0.0,2784,,,,,,,,,0,0,,,,,,,0,,,,42300,Doodle Date,https://static-cdn.jtvnw.net/ttv-boxart/Doodle%20Date-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doodle_Date,False,214,2019,february
240,0,1,1,0,8,0,0.0,2785,,,,,,,,,0,0,,,,,,,0,,,,42196,Depraved,https://static-cdn.jtvnw.net/ttv-boxart/Depraved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depraved,False,214,2019,february
240,0,1,1,0,16,0,0.0,2786,,,,,,,,,0,0,,,,,,,0,,,,42546,Stay Safe,https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Safe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stay_Safe,False,214,2019,february
240,0,1,3,0,7,0,0.0,2787,,,,,,,,,0,0,,,,,,,0,,,,43060,FURIDASHI: Drift Cyber Sport,https://static-cdn.jtvnw.net/ttv-boxart/./FURIDASHI:%20Drift%20Cyber%20Sport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furidashi_Drift_Cyber_Sport,False,214,2019,february
240,0,1,1,0,5,0,0.0,2788,,,,,,,,,0,0,,,,,,,0,,,,11103,Hydrophobia,https://static-cdn.jtvnw.net/ttv-boxart/Hydrophobia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hydrophobia,False,214,2019,february
240,60,2,5,0,5,0,4.0,2789,,,,,,,,,0,0,,,,,,,0,,,,28276,Hide and Shriek,https://static-cdn.jtvnw.net/ttv-boxart/Hide%20and%20Shriek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hide_and_Shriek,False,214,2019,february
240,0,1,3,0,5,0,0.0,2790,,,,,,,,,0,0,,,,,,,0,,,,29220,Hidden Folks,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Folks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Folks,False,214,2019,february
240,60,1,1,0,4,0,4.0,2791,,,,,,,,,0,0,,,,,,,0,,,,28965,Monster Hunter Frontier Z,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Frontier%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Frontier_Z,False,214,2019,february
240,0,1,3,0,4,0,0.0,2792,,,,,,,,,0,0,,,,,,,0,,,,28367,MU Legend,https://static-cdn.jtvnw.net/ttv-boxart/MU%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MU_Legend,False,214,2019,february
240,60,1,2,0,6,0,4.0,2793,,,,,,,,,0,0,,,,,,,0,,,,28651,Maximum Action,https://static-cdn.jtvnw.net/ttv-boxart/Maximum%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maximum_Action,False,214,2019,february
240,120,1,2,0,3,0,2.0,2794,,,,,,,,,0,0,,,,,,,0,,,,9902,Turok 2: Seeds of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Turok%202:%20Seeds%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_2_Seeds_of_Evil,False,214,2019,february
