viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
300,120,1,2,0,3,0,2.5,1686,,,,,,,,,0,0,,,,,,,0,,,,469,Exanima,https://static-cdn.jtvnw.net/ttv-boxart/Exanima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exanima,False,214,2016,april
300,0,1,6,0,6,0,0.0,1687,,,,,,,,,0,0,,,,,,,0,,,,407,Yu-Gi-Oh! Online,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Online,False,214,2016,april
300,0,1,2,0,9,0,0.0,1688,,,,,,,,,0,0,,,,,,,0,,,,424,Mad Father,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Father-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Father,False,214,2016,april
300,0,1,1,0,4,0,0.0,1689,,,,,,,,,0,0,,,,,,,0,,,,1764,Fatal Frame II: Crimson Butterfly,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame%20II:%20Crimson%20Butterfly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame_II_Crimson_Butterfly,False,214,2016,april
300,0,1,5,0,6,0,0.0,1690,,,,,,,,,0,0,,,,,,,0,,,,1748,Lara Croft and the Temple of Osiris,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20and%20the%20Temple%20of%20Osiris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_and_the_Temple_of_Osiris,False,214,2016,april
300,60,1,7,0,4,0,5.0,1691,,,,,,,,,0,0,,,,,,,0,,,,7659,Earth Defense Force 4.1: The Shadow of New Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force%204.1:%20The%20Shadow%20of%20New%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_4.1_The_Shadow_of_New_Despair,False,214,2016,april
300,0,1,2,0,6,0,0.0,1692,,,,,,,,,0,0,,,,,,,0,,,,7439,Uncharted 4: A Thief's End,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%204:%20A%20Thief%27s%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_4_A_Thiefs_End,False,214,2016,april
300,0,1,1,0,22,0,0.0,1693,,,,,,,,,0,0,,,,,,,0,,,,7266,Tom Clancy's EndWar,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20EndWar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_EndWar,False,214,2016,april
300,0,1,8,0,7,0,0.0,1694,,,,,,,,,0,0,,,,,,,0,,,,6516,Guns Up!,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_Up_,False,214,2016,april
300,0,1,1,0,22,0,0.0,1695,,,,,,,,,0,0,,,,,,,0,,,,6867,The Saboteur,https://static-cdn.jtvnw.net/ttv-boxart/The%20Saboteur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Saboteur,False,214,2016,april
300,0,1,1,0,5,0,0.0,1696,,,,,,,,,0,0,,,,,,,0,,,,7090,Legend of Kay Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Kay%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Kay_Anniversary,False,214,2016,april
300,0,1,1,0,8,0,0.0,1697,,,,,,,,,0,0,,,,,,,0,,,,1804,Stick it to The Man!,https://static-cdn.jtvnw.net/ttv-boxart/Stick%20it%20to%20The%20Man%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_It_to_the_Man_,False,214,2016,april
300,60,1,1,0,3,0,5.0,1698,,,,,,,,,0,0,,,,,,,0,,,,1824,Xenogears,https://static-cdn.jtvnw.net/ttv-boxart/Xenogears-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenogears,False,214,2016,april
300,0,1,2,0,13,0,0.0,1699,,,,,,,,,0,0,,,,,,,0,,,,1897,Legend of Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Dungeon,False,214,2016,april
300,0,1,3,0,19,0,0.0,1700,,,,,,,,,0,0,,,,,,,0,,,,1931,BlazBlue: Calamity Trigger,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Calamity%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Calamity_Trigger,False,214,2016,april
300,0,1,3,0,5,0,0.0,1701,,,,,,,,,0,0,,,,,,,0,,,,2477,RPG Maker XP,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20XP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_XP,False,214,2016,april
300,0,1,1,0,14,0,0.0,1702,,,,,,,,,0,0,,,,,,,0,,,,2307,Super Mario Bros. / Duck Hunt / World Class Track Meet,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%20/%20Duck%20Hunt%20/%20World%20Class%20Track%20Meet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros.__Duck_Hunt__World_Class_Track_Meet,False,214,2016,april
300,60,1,1,0,4,0,5.0,1703,,,,,,,,,0,0,,,,,,,0,,,,2258,Hack n Slash,https://static-cdn.jtvnw.net/ttv-boxart/Hack%20n%20Slash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hack_n_Slash_,False,214,2016,april
300,0,1,5,0,7,0,0.0,1704,,,,,,,,,0,0,,,,,,,0,,,,1189,Medal of Honor: Pacific Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Pacific%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Pacific_Assault,False,214,2016,april
300,0,1,2,0,8,0,0.0,1705,,,,,,,,,0,0,,,,,,,0,,,,1480,Gunstar Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Gunstar%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunstar_Heroes,False,214,2016,april
300,0,1,4,0,4,0,0.0,1706,,,,,,,,,0,0,,,,,,,0,,,,1482,Gotham City Impostors,https://static-cdn.jtvnw.net/ttv-boxart/Gotham%20City%20Impostors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gotham_City_Impostors,False,214,2016,april
300,0,1,1,0,9,0,0.0,1707,,,,,,,,,0,0,,,,,,,0,,,,5133,EvilQuest,https://static-cdn.jtvnw.net/ttv-boxart/EvilQuest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EvilQuest,False,214,2016,april
300,0,1,1,0,5,0,0.0,1708,,,,,,,,,0,0,,,,,,,0,,,,5134,Ballance,https://static-cdn.jtvnw.net/ttv-boxart/Ballance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ballance,False,214,2016,april
300,0,1,1,0,4,0,0.0,1709,,,,,,,,,0,0,,,,,,,0,,,,5684,Gloria Victis,https://static-cdn.jtvnw.net/ttv-boxart/Gloria%20Victis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloria_Victis,False,214,2016,april
300,0,1,1,0,22,0,0.0,1710,,,,,,,,,0,0,,,,,,,0,,,,7266,Tom Clancy's EndWar,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20EndWar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_EndWar,False,214,2016,april
300,60,1,7,0,4,0,5.0,1711,,,,,,,,,0,0,,,,,,,0,,,,7659,Earth Defense Force 4.1: The Shadow of New Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force%204.1:%20The%20Shadow%20of%20New%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_4.1_The_Shadow_of_New_Despair,False,214,2016,april
300,0,1,2,0,6,0,0.0,1712,,,,,,,,,0,0,,,,,,,0,,,,7439,Uncharted 4: A Thief's End,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%204:%20A%20Thief%27s%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_4_A_Thiefs_End,False,214,2016,april
300,0,1,3,0,4,0,0.0,1713,,,,,,,,,0,0,,,,,,,0,,,,644,Torchlight II,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_II,False,214,2016,april
300,60,1,2,0,3,0,5.0,1714,,,,,,,,,0,0,,,,,,,0,,,,632,The Legend of Dragoon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Dragoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Dragoon,False,214,2016,april
300,0,2,7,0,8,0,0.0,1715,,,,,,,,,0,0,,,,,,,0,,,,613,Block N Load,https://static-cdn.jtvnw.net/ttv-boxart/Block%20N%20Load-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Block_N_Load,False,214,2016,april
300,0,1,8,0,7,0,0.0,1716,,,,,,,,,0,0,,,,,,,0,,,,6516,Guns Up!,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_Up_,False,214,2016,april
300,0,1,1,0,22,0,0.0,1717,,,,,,,,,0,0,,,,,,,0,,,,6867,The Saboteur,https://static-cdn.jtvnw.net/ttv-boxart/The%20Saboteur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Saboteur,False,214,2016,april
300,0,1,1,0,5,0,0.0,1718,,,,,,,,,0,0,,,,,,,0,,,,7090,Legend of Kay Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Kay%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Kay_Anniversary,False,214,2016,april
300,0,1,5,0,9,0,0.0,1719,,,,,,,,,0,0,,,,,,,0,,,,749,Audiosurf 2,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf_2,False,214,2016,april
300,0,2,11,0,6,0,0.0,1720,,,,,,,,,0,0,,,,,,,0,,,,732,Pinball FX2,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX2,False,214,2016,april
240,120,1,1,0,4,0,2.0,1721,,,,,,,,,0,0,,,,,,,0,,,,770,Shroud of the Avatar: Forsaken Virtues,https://static-cdn.jtvnw.net/ttv-boxart/./Shroud%20of%20the%20Avatar:%20Forsaken%20Virtues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shroud_of_the_Avatar_Forsaken_Virtues,False,214,2016,april
240,0,1,9,0,6,0,0.0,1722,,,,,,,,,0,0,,,,,,,0,,,,807,LEGO Marvel Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvel_Super_Heroes,False,214,2016,april
240,0,1,1,0,8,0,0.0,1723,,,,,,,,,0,0,,,,,,,0,,,,6868,Shattered Planet,https://static-cdn.jtvnw.net/ttv-boxart/Shattered%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shattered_Planet,False,214,2016,april
240,0,1,1,0,6,0,0.0,1724,,,,,,,,,0,0,,,,,,,0,,,,6456,Hellnight,https://static-cdn.jtvnw.net/ttv-boxart/Hellnight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellnight,False,214,2016,april
240,0,1,1,0,11,0,0.0,1725,,,,,,,,,0,0,,,,,,,0,,,,6492,Wild Season,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Season-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Season,False,214,2016,april
240,0,1,2,0,5,0,0.0,1726,,,,,,,,,0,0,,,,,,,0,,,,560,Heroes of Might and Magic V,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Might%20and%20Magic%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_V,False,214,2016,april
240,60,1,2,0,3,0,4.0,1727,,,,,,,,,0,0,,,,,,,0,,,,557,Red Faction: Guerrilla,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Guerrilla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Guerrilla,False,214,2016,april
240,0,1,2,0,6,0,0.0,1728,,,,,,,,,0,0,,,,,,,0,,,,7347,Mighty Morphin Power Rangers: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Mighty%20Morphin%20Power%20Rangers:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers_The_Movie,False,214,2016,april
240,0,1,2,0,6,0,0.0,1729,,,,,,,,,0,0,,,,,,,0,,,,8388,Rare Replay,https://static-cdn.jtvnw.net/ttv-boxart/Rare%20Replay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rare_Replay,False,214,2016,april
240,0,1,0,0,4,0,0.0,1730,,,,,,,,,0,0,,,,,,,0,,,,5899,Heroes of Might and Magic: A Strategic Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic:%20A%20Strategic%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_A_Strategic_Quest,False,214,2016,april
240,0,1,1,0,6,0,0.0,1731,,,,,,,,,0,0,,,,,,,0,,,,5927,Aladdin's Magic Lamp,https://static-cdn.jtvnw.net/ttv-boxart/Aladdin%27s%20Magic%20Lamp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aladdins_Magic_Lamp,False,214,2016,april
240,0,1,1,0,5,0,0.0,1732,,,,,,,,,0,0,,,,,,,0,,,,6065,Jackie Chan: Stuntmaster,https://static-cdn.jtvnw.net/ttv-boxart/./Jackie%20Chan:%20Stuntmaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackie_Chan_Stuntmaster,False,214,2016,april
240,0,1,3,0,4,0,0.0,1733,,,,,,,,,0,0,,,,,,,0,,,,6263,Music Maker,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Maker,False,214,2016,april
240,60,1,1,0,4,0,4.0,1734,,,,,,,,,0,0,,,,,,,0,,,,5053,Sonic 3D Blast,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%203D%20Blast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_3D_Blast,False,214,2016,april
240,0,1,1,0,8,0,0.0,1735,,,,,,,,,0,0,,,,,,,0,,,,4949,Dai Gyakuten Saiban: Naruhodou Ryuunosuke no Bouken,https://static-cdn.jtvnw.net/ttv-boxart/./Dai%20Gyakuten%20Saiban:%20Naruhodou%20Ryuunosuke%20no%20Bouken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dai_Gyakuten_Saiban_Naruhodou_Ryuunosuke_no_Bouken,False,214,2016,april
240,0,1,1,0,6,0,0.0,1736,,,,,,,,,0,0,,,,,,,0,,,,5547,Forbidden Siren 2,https://static-cdn.jtvnw.net/ttv-boxart/Forbidden%20Siren%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forbidden_Siren_2,False,214,2016,april
240,0,1,1,0,17,0,0.0,1737,,,,,,,,,0,0,,,,,,,0,,,,5656,Wii Sports Resort,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports_Resort,False,214,2016,april
240,0,1,1,0,5,0,0.0,1738,,,,,,,,,0,0,,,,,,,0,,,,1500,Gabriel Knight: Sins of the Fathers,https://static-cdn.jtvnw.net/ttv-boxart/./Gabriel%20Knight:%20Sins%20of%20the%20Fathers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gabriel_Knight_Sins_of_the_Fathers,False,214,2016,april
240,0,1,3,0,4,0,0.0,1739,,,,,,,,,0,0,,,,,,,0,,,,1307,Uncharted 3: Drake's Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%203:%20Drake%27s%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_3_Drakes_Deception,False,214,2016,april
240,0,1,8,0,4,0,0.0,1740,,,,,,,,,0,0,,,,,,,0,,,,1286,Red Orchestra 2: Heroes of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Orchestra%202:%20Heroes%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_2_Heroes_of_Stalingrad,False,214,2016,april
240,60,2,4,0,9,0,4.0,1741,,,,,,,,,0,0,,,,,,,0,,,,1274,Dynasty Warriors 8: Empires,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%208:%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8_Empires,False,214,2016,april
240,60,1,1,0,9,0,4.0,1742,,,,,,,,,0,0,,,,,,,0,,,,1237,Powerstar Golf,https://static-cdn.jtvnw.net/ttv-boxart/Powerstar%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Powerstar_Golf,False,214,2016,april
240,0,1,2,0,5,0,0.0,1743,,,,,,,,,0,0,,,,,,,0,,,,1239,Steam,https://static-cdn.jtvnw.net/ttv-boxart/Steam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steam,False,214,2016,april
240,60,1,2,0,4,0,4.0,1744,,,,,,,,,0,0,,,,,,,0,,,,1194,Tales of Vesperia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Vesperia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Vesperia,False,214,2016,april
240,0,1,1,0,7,0,0.0,1745,,,,,,,,,0,0,,,,,,,0,,,,13,World of Warcraft: Warlords of Draenor,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Warlords_of_Draenor,False,214,2016,april
240,0,1,1,0,6,0,0.0,1746,,,,,,,,,0,0,,,,,,,0,,,,2209,Toren,https://static-cdn.jtvnw.net/ttv-boxart/Toren-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toren,False,214,2016,april
240,0,1,3,0,3,0,0.0,1747,,,,,,,,,0,0,,,,,,,0,,,,2196,Battlefield 2,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2,False,214,2016,april
240,0,1,2,0,7,0,0.0,1748,,,,,,,,,0,0,,,,,,,0,,,,2189,Reus,https://static-cdn.jtvnw.net/ttv-boxart/Reus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reus,False,214,2016,april
240,0,1,2,0,10,0,0.0,1749,,,,,,,,,0,0,,,,,,,0,,,,2492,Shark Attack Deathmatch,https://static-cdn.jtvnw.net/ttv-boxart/Shark%20Attack%20Deathmatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shark_Attack_Deathmatch,False,214,2016,april
240,0,1,1,0,4,0,0.0,1750,,,,,,,,,0,0,,,,,,,0,,,,2505,Donkey Kong Country Returns,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Returns,False,214,2016,april
240,0,1,3,0,8,0,0.0,1751,,,,,,,,,0,0,,,,,,,0,,,,2414,Monaco: What's Yours Is Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Monaco:%20What%27s%20Yours%20Is%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco_Whats_Yours_Is_Mine,False,214,2016,april
240,60,1,6,0,3,0,4.0,1752,,,,,,,,,0,0,,,,,,,0,,,,234,ArmA II: Operation Arrowhead,https://static-cdn.jtvnw.net/ttv-boxart/./ArmA%20II:%20Operation%20Arrowhead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II_Operation_Arrowhead,False,214,2016,april
240,60,1,1,0,4,0,4.0,1753,,,,,,,,,0,0,,,,,,,0,,,,236,Kirby's Dream Land 3,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land_3,False,214,2016,april
240,0,1,0,0,7,0,0.0,1754,,,,,,,,,0,0,,,,,,,0,,,,171,Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia,False,214,2016,april
240,0,1,4,0,6,0,0.0,1755,,,,,,,,,0,0,,,,,,,0,,,,2670,Habbo,https://static-cdn.jtvnw.net/ttv-boxart/Habbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Habbo_Hotel,False,214,2016,april
240,0,1,1,0,3,0,0.0,1756,,,,,,,,,0,0,,,,,,,0,,,,2689,Grandia II,https://static-cdn.jtvnw.net/ttv-boxart/Grandia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia_II,False,214,2016,april
240,0,1,4,0,5,0,0.0,1757,,,,,,,,,0,0,,,,,,,0,,,,11521,Serious Sam HD: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_First_Encounter,False,214,2016,april
240,0,1,1,0,6,0,0.0,1758,,,,,,,,,0,0,,,,,,,0,,,,11599,Serious Sam HD: The Second Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20Second%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_Second_Encounter,False,214,2016,april
240,0,1,1,0,6,0,0.0,1759,,,,,,,,,0,0,,,,,,,0,,,,12368,Circus Charlie,https://static-cdn.jtvnw.net/ttv-boxart/Circus%20Charlie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Circus_Charlie,False,214,2016,april
240,0,1,8,0,4,0,0.0,1760,,,,,,,,,0,0,,,,,,,0,,,,13053,Saint Seiya: Soldiers' Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Soldiers%27%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Soldiers_Soul,False,214,2016,april
240,0,1,1,0,11,0,0.0,1761,,,,,,,,,0,0,,,,,,,0,,,,13578,Samorost,https://static-cdn.jtvnw.net/ttv-boxart/Samorost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samorost,False,214,2016,april
240,0,2,8,0,5,0,0.0,1762,,,,,,,,,0,0,,,,,,,0,,,,13751,Tony Hawk's Pro Skater 5,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_5,False,214,2016,april
240,0,1,2,0,5,0,0.0,1763,,,,,,,,,0,0,,,,,,,0,,,,14347,Dropsy,https://static-cdn.jtvnw.net/ttv-boxart/Dropsy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dropsy,False,214,2016,april
240,0,1,2,0,6,0,0.0,1764,,,,,,,,,0,0,,,,,,,0,,,,15673,Board Games Live,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games_Live,False,214,2016,april
240,0,1,2,0,9,0,0.0,1765,,,,,,,,,0,0,,,,,,,0,,,,3674,Soccer Spirits,https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Spirits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Spirits,False,214,2016,april
240,0,1,1,0,10,0,0.0,1766,,,,,,,,,0,0,,,,,,,0,,,,3653,Super Monkey Ball,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monkey%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball,False,214,2016,april
240,0,1,1,0,7,0,0.0,1767,,,,,,,,,0,0,,,,,,,0,,,,3439,Painkiller: Hell & Damnation,https://static-cdn.jtvnw.net/ttv-boxart/./Painkiller:%20Hell%20&%20Damnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller_Hell_and_Damnation,False,214,2016,april
240,0,1,3,0,8,0,0.0,1768,,,,,,,,,0,0,,,,,,,0,,,,3416,Double Dragon Neon,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon%20Neon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_Neon,False,214,2016,april
240,0,2,4,0,3,0,0.0,1769,,,,,,,,,0,0,,,,,,,0,,,,3417,Test Drive Unlimited 2,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited_2,False,214,2016,april
240,0,1,3,0,7,0,0.0,1770,,,,,,,,,0,0,,,,,,,0,,,,3601,Sword of the Stars: The Pit,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20of%20the%20Stars:%20The%20Pit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_of_the_Stars_The_Pit,False,214,2016,april
240,0,1,2,0,6,0,0.0,1771,,,,,,,,,0,0,,,,,,,0,,,,3602,MediEvil,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil,False,214,2016,april
240,0,1,3,0,6,0,0.0,1772,,,,,,,,,0,0,,,,,,,0,,,,3553,Journey Collector's Edition,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20Collector%27s%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_Collectors_Edition,False,214,2016,april
240,0,1,1,0,7,0,0.0,1773,,,,,,,,,0,0,,,,,,,0,,,,17506,Blacksea Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Blacksea%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacksea_Odyssey,False,214,2016,april
