viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1500,120,2,10,0,8,0,12.5,1971,,,,,,,,,0,0,,,,,,,0,,,,28276,Hide and Shriek,https://static-cdn.jtvnw.net/ttv-boxart/Hide%20and%20Shriek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hide_and_Shriek,False,214,2019,january
1500,300,1,7,0,6,0,5.0,1972,,,,,,,,,0,0,,,,,,,0,,,,1023,Fight Night Champion,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20Night%20Champion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_Night_Champion,False,214,2019,january
1500,300,2,8,0,8,0,5.0,1973,,,,,,,,,0,0,,,,,,,0,,,,45349,Anime Music Quiz,https://static-cdn.jtvnw.net/ttv-boxart/Anime%20Music%20Quiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,anime_Music_Quiz,False,214,2019,january
1500,60,1,7,0,13,0,25.0,1974,,,,,,,,,0,0,,,,,,,0,,,,20947,GRIP,https://static-cdn.jtvnw.net/ttv-boxart/GRIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grip,False,214,2019,january
1500,240,1,2,0,8,0,6.25,1975,,,,,,,,,0,0,,,,,,,0,,,,3223,Professor Layton and the Diabolical Box,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Diabolical%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Diabolical_Box,False,214,2019,january
1500,60,1,4,0,15,0,25.0,1976,,,,,,,,,0,0,,,,,,,0,,,,2520,Professor Layton and the Curious Village,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Curious%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Curious_Village,False,214,2019,january
1500,180,1,2,0,10,0,8.33,1977,,,,,,,,,0,0,,,,,,,0,,,,15814,Odallus: The Dark Call,https://static-cdn.jtvnw.net/ttv-boxart/./Odallus:%20The%20Dark%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odallus_The_Dark_Call,False,214,2019,january
1500,360,1,13,0,6,0,4.17,1978,,,,,,,,,0,0,,,,,,,0,,,,27732,Sword Art Online: Hollow Realization,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Realization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Realization,False,214,2019,january
1440,120,1,6,0,11,0,12.0,1979,,,,,,,,,0,0,,,,,,,0,,,,25431,WWE 2K17,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K17,False,214,2019,january
1440,180,2,11,0,11,0,8.0,1980,,,,,,,,,0,0,,,,,,,0,,,,7621,République,https://static-cdn.jtvnw.net/ttv-boxart/R%C3%A9publique-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Republique,False,214,2019,january
1440,240,1,3,0,14,0,6.0,1981,,,,,,,,,0,0,,,,,,,0,,,,1235,Conker's Bad Fur Day,https://static-cdn.jtvnw.net/ttv-boxart/Conker%27s%20Bad%20Fur%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conkers_Bad_Fur_Day,False,214,2019,january
1440,240,1,5,0,7,0,6.0,1982,,,,,,,,,0,0,,,,,,,0,,,,843,Super Smash Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros.,False,214,2019,january
1440,60,1,3,0,13,0,24.0,1983,,,,,,,,,0,0,,,,,,,0,,,,30031,Labyrinth of Refrain: Coven of Dusk,https://static-cdn.jtvnw.net/ttv-boxart/./Labyrinth%20of%20Refrain:%20Coven%20of%20Dusk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coven_and_Labyrinth_of_Refrain,False,214,2019,january
1440,300,1,2,0,7,0,4.8,1984,,,,,,,,,0,0,,,,,,,0,,,,10572,Moto Racer,https://static-cdn.jtvnw.net/ttv-boxart/Moto%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moto_Racer,False,214,2019,january
1440,120,1,1,0,9,0,12.0,1985,,,,,,,,,0,0,,,,,,,0,,,,11910,Rune,https://static-cdn.jtvnw.net/ttv-boxart/Rune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune,False,214,2019,january
1440,60,1,3,0,38,0,24.0,1986,,,,,,,,,0,0,,,,,,,0,,,,34383,Just Dance 2018,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2018,False,214,2019,january
1440,420,1,3,0,6,0,3.43,1987,,,,,,,,,0,0,,,,,,,0,,,,1676,Rebel Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rebel%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebel_Galaxy,False,214,2019,january
1440,0,1,3,0,21,0,0.0,1988,,,,,,,,,0,0,,,,,,,0,,,,1679,Steredenn,https://static-cdn.jtvnw.net/ttv-boxart/Steredenn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steredenn,False,214,2019,january
1440,180,1,5,0,7,0,8.0,1989,,,,,,,,,0,0,,,,,,,0,,,,39770,Age of Empires: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_Definitive_Edition,False,214,2019,january
1440,300,2,8,0,7,0,4.8,1990,,,,,,,,,0,0,,,,,,,0,,,,23951,Sniper: Ghost Warrior 3,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_3,False,214,2019,january
1440,120,1,3,0,9,0,12.0,1991,,,,,,,,,0,0,,,,,,,0,,,,4579,Tintin in Tibet,https://static-cdn.jtvnw.net/ttv-boxart/Tintin%20in%20Tibet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tintin_in_Tibet,False,214,2019,january
1440,60,1,4,0,15,0,24.0,1992,,,,,,,,,0,0,,,,,,,0,,,,168,60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Seconds_,False,214,2019,january
1440,60,1,3,0,19,0,24.0,1993,,,,,,,,,0,0,,,,,,,0,,,,2274,Not a Hero,https://static-cdn.jtvnw.net/ttv-boxart/Not%20a%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_a_Hero,False,214,2019,january
1440,120,1,5,0,15,0,12.0,1994,,,,,,,,,0,0,,,,,,,0,,,,2275,Bully: Scholarship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bully:%20Scholarship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully_Scholarship_Edition,False,214,2019,january
1440,240,1,4,0,5,0,6.0,1995,,,,,,,,,0,0,,,,,,,0,,,,9510,Strafe,https://static-cdn.jtvnw.net/ttv-boxart/Strafe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strafe,False,214,2019,january
1440,60,1,4,0,8,0,24.0,1996,,,,,,,,,0,0,,,,,,,0,,,,8983,The Guild 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guild%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2,False,214,2019,january
1440,0,1,1,0,54,0,0.0,1997,,,,,,,,,0,0,,,,,,,0,,,,8860,Pain,https://static-cdn.jtvnw.net/ttv-boxart/Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PAIN,False,214,2019,january
1380,180,1,4,0,8,0,7.67,1998,,,,,,,,,0,0,,,,,,,0,,,,1784,Construction Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Construction%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Construction_Simulator_2015,False,214,2019,january
1380,180,1,1,0,8,0,7.67,1999,,,,,,,,,0,0,,,,,,,0,,,,48263,The Warhorn,https://static-cdn.jtvnw.net/ttv-boxart/The%20Warhorn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Warhorn,False,214,2019,january
1380,300,1,1,0,5,0,4.6,2000,,,,,,,,,0,0,,,,,,,0,,,,35543,Rolisteam,https://static-cdn.jtvnw.net/ttv-boxart/Rolisteam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rolisteam,False,214,2019,january
1380,120,1,3,0,9,0,11.5,2001,,,,,,,,,0,0,,,,,,,0,,,,602,Final Fantasy I & II: Dawn of Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20I%20&%20II:%20Dawn%20of%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_I_and_II_Dawn_of_Souls,False,214,2019,january
1380,120,1,9,0,11,0,11.5,2002,,,,,,,,,0,0,,,,,,,0,,,,44100,Rapture Rejects,https://static-cdn.jtvnw.net/ttv-boxart/Rapture%20Rejects-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rapture_Rejects,False,214,2019,january
1380,240,1,3,0,5,0,5.75,2003,,,,,,,,,0,0,,,,,,,0,,,,2467,The Simpsons: Hit & Run,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Hit%20&%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Hit_and_Run,False,214,2019,january
1380,0,1,1,0,16,0,0.0,2004,,,,,,,,,0,0,,,,,,,0,,,,2433,Star Ocean: Till the End of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Till%20the%20End%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Till_the_End_of_Time,False,214,2019,january
1380,0,1,1,0,22,0,0.0,2005,,,,,,,,,0,0,,,,,,,0,,,,2789,Bloodbath Kavkaz,https://static-cdn.jtvnw.net/ttv-boxart/Bloodbath%20Kavkaz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodbath_Kavkaz,False,214,2019,january
1380,180,1,2,0,8,0,7.67,2006,,,,,,,,,0,0,,,,,,,0,,,,39570,The Room: Old Sins,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Room:%20Old%20Sins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Old_Sins,False,214,2019,january
1380,360,1,1,0,7,0,3.83,2007,,,,,,,,,0,0,,,,,,,0,,,,17789,The Feeble Files,https://static-cdn.jtvnw.net/ttv-boxart/The%20Feeble%20Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Feeble_Files,False,214,2019,january
1380,60,1,1,0,21,0,23.0,2008,,,,,,,,,0,0,,,,,,,0,,,,40570,Far-Out,https://static-cdn.jtvnw.net/ttv-boxart/Far-Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Out,False,214,2019,january
1380,300,1,4,0,5,0,4.6,2009,,,,,,,,,0,0,,,,,,,0,,,,485,Senran Kagura: Estival Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Estival%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Estival_Versus,False,214,2019,january
1380,60,1,6,0,11,0,23.0,2010,,,,,,,,,0,0,,,,,,,0,,,,365,Super Mario 3D World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_World,False,214,2019,january
1380,240,1,4,0,9,0,5.75,2011,,,,,,,,,0,0,,,,,,,0,,,,342,Silent Hill 3,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_3,False,214,2019,january
1380,60,1,1,0,15,0,23.0,2012,,,,,,,,,0,0,,,,,,,0,,,,27637,Serial Cleaner,https://static-cdn.jtvnw.net/ttv-boxart/Serial%20Cleaner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serial_Cleaner,False,214,2019,january
1380,60,1,1,0,11,0,23.0,2013,,,,,,,,,0,0,,,,,,,0,,,,44783,Final Fantasy I∙II,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20I%E2%88%99II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_I_II,False,214,2019,january
1380,180,1,1,0,7,0,7.67,2014,,,,,,,,,0,0,,,,,,,0,,,,26810,Mr. Shifty,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Shifty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr_Shifty,False,214,2019,january
1380,120,1,2,0,9,0,11.5,2015,,,,,,,,,0,0,,,,,,,0,,,,27161,Accounting,https://static-cdn.jtvnw.net/ttv-boxart/Accounting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Accounting,False,214,2019,january
1380,60,1,1,0,10,0,23.0,2016,,,,,,,,,0,0,,,,,,,0,,,,11275,Typoman,https://static-cdn.jtvnw.net/ttv-boxart/Typoman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Typoman,False,214,2019,january
1380,300,1,1,0,5,0,4.6,2017,,,,,,,,,0,0,,,,,,,0,,,,35543,Rolisteam,https://static-cdn.jtvnw.net/ttv-boxart/Rolisteam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rolisteam,False,214,2019,january
1380,300,2,6,0,6,0,4.6,2018,,,,,,,,,0,0,,,,,,,0,,,,12847,Total War: Warhammer,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_WARHAMMER,False,214,2019,january
1380,180,2,9,0,11,0,7.67,2019,,,,,,,,,0,0,,,,,,,0,,,,13248,Party Hard,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard,False,214,2019,january
1380,180,1,4,0,8,0,7.67,2020,,,,,,,,,0,0,,,,,,,0,,,,1784,Construction Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Construction%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Construction_Simulator_2015,False,214,2019,january
1380,60,1,6,0,10,0,23.0,2021,,,,,,,,,0,0,,,,,,,0,,,,1277,Lethal League,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_League,False,214,2019,january
1380,60,1,1,0,24,0,23.0,2022,,,,,,,,,0,0,,,,,,,0,,,,1083,Anna,https://static-cdn.jtvnw.net/ttv-boxart/Anna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anna,False,214,2019,january
1380,120,1,5,0,11,0,11.5,2023,,,,,,,,,0,0,,,,,,,0,,,,29220,Hidden Folks,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Folks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Folks,False,214,2019,january
1380,420,2,19,0,6,0,3.29,2024,,,,,,,,,0,0,,,,,,,0,,,,29567,SUPERHOT VR,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot_VR,False,214,2019,january
1380,180,1,1,0,8,0,7.67,2025,,,,,,,,,0,0,,,,,,,0,,,,48263,The Warhorn,https://static-cdn.jtvnw.net/ttv-boxart/The%20Warhorn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Warhorn,False,214,2019,january
1320,60,1,1,0,15,0,22.0,2026,,,,,,,,,0,0,,,,,,,0,,,,47192,Bibi Blocksberg - Big Broom Race 3,https://static-cdn.jtvnw.net/ttv-boxart/Bibi%20Blocksberg%20-%20Big%20Broom%20Race%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bibi_Blocksberg_Big_Broom_Race_3,False,214,2019,january
1320,120,1,5,0,15,0,11.0,2027,,,,,,,,,0,0,,,,,,,0,,,,47405,Epic Battle Fantasy 5,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Battle%20Fantasy%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Battle_Fantasy_5,False,214,2019,january
1320,300,2,13,0,10,0,4.4,2028,,,,,,,,,0,0,,,,,,,0,,,,1084,eXperience 112,https://static-cdn.jtvnw.net/ttv-boxart/eXperience%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaceRoom_Racing_Experience,False,214,2019,january
1320,240,1,2,0,12,0,5.5,2029,,,,,,,,,0,0,,,,,,,0,,,,1319,Lego Pirates of the Caribbean,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Pirates%20of%20the%20Caribbean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Pirates_of_the_Caribbean_The_Video_Game,False,214,2019,january
1320,240,1,3,0,7,0,5.5,2030,,,,,,,,,0,0,,,,,,,0,,,,2014,Mother,https://static-cdn.jtvnw.net/ttv-boxart/Mother-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother,False,214,2019,january
1320,180,1,2,0,13,0,7.33,2031,,,,,,,,,0,0,,,,,,,0,,,,1618,Ys Origin,https://static-cdn.jtvnw.net/ttv-boxart/Ys%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_Origin,False,214,2019,january
1320,180,1,1,0,8,0,7.33,2032,,,,,,,,,0,0,,,,,,,0,,,,25304,Song of the Deep,https://static-cdn.jtvnw.net/ttv-boxart/Song%20of%20the%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Song_of_the_Deep,False,214,2019,january
1320,120,1,1,0,6,0,11.0,2033,,,,,,,,,0,0,,,,,,,0,,,,46293,Underhero,https://static-cdn.jtvnw.net/ttv-boxart/Underhero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Underhero,False,214,2019,january
1320,0,1,5,0,16,0,0.0,2034,,,,,,,,,0,0,,,,,,,0,,,,437,Cry of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cry%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cry_Of_Fear,False,214,2019,january
1320,120,1,1,0,19,0,11.0,2035,,,,,,,,,0,0,,,,,,,0,,,,3335,Rock n' Roll Racing,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20n%27%20Roll%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_N_Roll_Racing,False,214,2019,january
1320,300,1,6,0,6,0,4.4,2036,,,,,,,,,0,0,,,,,,,0,,,,21075,CrossCode,https://static-cdn.jtvnw.net/ttv-boxart/CrossCode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossCode,False,214,2019,january
1320,120,1,5,0,9,0,11.0,2037,,,,,,,,,0,0,,,,,,,0,,,,2458,Fez,https://static-cdn.jtvnw.net/ttv-boxart/Fez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fez,False,214,2019,january
1320,0,2,2,0,89,0,0.0,2038,,,,,,,,,0,0,,,,,,,0,,,,240,Dungeons & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons,False,214,2019,january
1320,300,1,4,0,6,0,4.4,2039,,,,,,,,,0,0,,,,,,,0,,,,41494,PixArk,https://static-cdn.jtvnw.net/ttv-boxart/PixArk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixArk,False,214,2019,january
1320,0,1,1,0,35,0,0.0,2040,,,,,,,,,0,0,,,,,,,0,,,,43799,Press X to Not Die,https://static-cdn.jtvnw.net/ttv-boxart/Press%20X%20to%20Not%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Press_X_to_Not_Die,False,214,2019,january
1320,0,1,2,0,90,0,0.0,2041,,,,,,,,,0,0,,,,,,,0,,,,43807,The Sims FreePlay,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20FreePlay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sims_Freeplay,False,214,2019,january
1320,120,1,6,0,9,0,11.0,2042,,,,,,,,,0,0,,,,,,,0,,,,610,theHunter Classic,https://static-cdn.jtvnw.net/ttv-boxart/theHunter%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter,False,214,2019,january
1320,0,2,21,0,6,0,0.0,2043,,,,,,,,,0,0,,,,,,,0,,,,575,INSURGENCY: Modern Infantry Combat,https://static-cdn.jtvnw.net/ttv-boxart/./INSURGENCY:%20Modern%20Infantry%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency,False,214,2019,january
1320,60,1,2,0,11,0,22.0,2044,,,,,,,,,0,0,,,,,,,0,,,,24944,Drawful 2,https://static-cdn.jtvnw.net/ttv-boxart/Drawful%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawful_2,False,214,2019,january
1320,120,1,3,0,9,0,11.0,2045,,,,,,,,,0,0,,,,,,,0,,,,42540,Forgotton Anne,https://static-cdn.jtvnw.net/ttv-boxart/Forgotton%20Anne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forgotton_Anne,False,214,2019,january
1320,0,1,1,0,15,0,0.0,2046,,,,,,,,,0,0,,,,,,,0,,,,31822,Boogeyman 2,https://static-cdn.jtvnw.net/ttv-boxart/Boogeyman%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boogeyman_2,False,214,2019,january
1260,360,1,1,0,7,0,3.5,2047,,,,,,,,,0,0,,,,,,,0,,,,8787,King's Quest VIII: The Mask of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VIII:%20The%20Mask%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_Mask_of_Eternity,False,214,2019,january
1260,60,1,8,0,35,0,21.0,2048,,,,,,,,,0,0,,,,,,,0,,,,23534,Slither.io,https://static-cdn.jtvnw.net/ttv-boxart/Slither.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slither.io,False,214,2019,january
1260,360,1,0,0,5,0,3.5,2049,,,,,,,,,0,0,,,,,,,0,,,,599,CABAL Online,https://static-cdn.jtvnw.net/ttv-boxart/CABAL%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CABAL_Online,False,214,2019,january
1260,60,1,1,0,24,0,21.0,2050,,,,,,,,,0,0,,,,,,,0,,,,41801,Shards the Deckbuilder,https://static-cdn.jtvnw.net/ttv-boxart/Shards%20the%20Deckbuilder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shards_the_Deckbuilder,False,214,2019,january
1260,180,1,1,0,6,0,7.0,2051,,,,,,,,,0,0,,,,,,,0,,,,2808,Lands of Lore: The Throne of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Lands%20of%20Lore:%20The%20Throne%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lands_of_Lore_The_Throne_of_Chaos,False,214,2019,january
1260,60,1,2,0,21,0,21.0,2052,,,,,,,,,0,0,,,,,,,0,,,,41173,Tom Clancy's The Division 2,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20The%20Division%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division_2,False,214,2019,january
1260,120,1,5,0,21,0,10.5,2053,,,,,,,,,0,0,,,,,,,0,,,,3354,Endless Legend,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Legend,False,214,2019,january
1260,240,1,3,0,6,0,5.25,2054,,,,,,,,,0,0,,,,,,,0,,,,3040,Digimon World,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World,False,214,2019,january
1260,120,1,4,0,12,0,10.5,2055,,,,,,,,,0,0,,,,,,,0,,,,363,Fire Emblem: The Blazing Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20The%20Blazing%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem,False,214,2019,january
1260,240,1,6,0,5,0,5.25,2056,,,,,,,,,0,0,,,,,,,0,,,,44596,Identity V,https://static-cdn.jtvnw.net/ttv-boxart/Identity%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Identity_V,False,214,2019,january
1260,180,2,3,0,6,0,7.0,2057,,,,,,,,,0,0,,,,,,,0,,,,4896,Star Wars: Episode I - Racer,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Episode%20I%20-%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_-_Racer,False,214,2019,january
1260,180,1,5,0,5,0,7.0,2058,,,,,,,,,0,0,,,,,,,0,,,,1631,TrackMania United Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20United%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_United_Forever,False,214,2019,january
1260,240,3,3,0,11,0,5.25,2059,,,,,,,,,0,0,,,,,,,0,,,,10446,Devil's Crush,https://static-cdn.jtvnw.net/ttv-boxart/Devil%27s%20Crush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devils_Crush,False,214,2019,january
1260,240,1,4,0,7,0,5.25,2060,,,,,,,,,0,0,,,,,,,0,,,,2043,Chroma Squad,https://static-cdn.jtvnw.net/ttv-boxart/Chroma%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chroma_Squad,False,214,2019,january
1260,180,1,2,0,6,0,7.0,2061,,,,,,,,,0,0,,,,,,,0,,,,33679,The Infectious Madness of Doctor Dekker,https://static-cdn.jtvnw.net/ttv-boxart/The%20Infectious%20Madness%20of%20Doctor%20Dekker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Infectious_Madness_of_Doctor_Dekker,False,214,2019,january
