viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,60,1,2,0,1,0,1.0,4015,,,,,,,,,0,0,,,,,,,0,,,,2806,Fire Emblem Fates: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Fates:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Fates,False,214,2019,august
60,0,1,1,0,2,0,0.0,4016,,,,,,,,,0,0,,,,,,,0,,,,20174,Pokémon Box: Ruby & Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Box:%20Ruby%20&%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Box,False,214,2019,august
60,0,1,1,0,5,0,0.0,4017,,,,,,,,,0,0,,,,,,,0,,,,19979,Phenomeno,https://static-cdn.jtvnw.net/ttv-boxart/Phenomeno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phenomeno,False,214,2019,august
60,0,1,1,0,3,0,0.0,4018,,,,,,,,,0,0,,,,,,,0,,,,20764,DragonVale,https://static-cdn.jtvnw.net/ttv-boxart/DragonVale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragonvale,False,214,2019,august
60,0,1,1,0,5,0,0.0,4019,,,,,,,,,0,0,,,,,,,0,,,,20515,Racing Live,https://static-cdn.jtvnw.net/ttv-boxart/Racing%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racing_Live,False,214,2019,august
60,0,1,1,0,2,0,0.0,4020,,,,,,,,,0,0,,,,,,,0,,,,21006,Tennis Elbow 2009,https://static-cdn.jtvnw.net/ttv-boxart/Tennis%20Elbow%202009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis_Elbow_2009,False,214,2019,august
60,0,1,2,0,2,0,0.0,4021,,,,,,,,,0,0,,,,,,,0,,,,20916,Rabi-Ribi,https://static-cdn.jtvnw.net/ttv-boxart/Rabi-Ribi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rabi-Ribi,False,214,2019,august
60,0,1,1,0,2,0,0.0,4022,,,,,,,,,0,0,,,,,,,0,,,,12315,League Challenge,https://static-cdn.jtvnw.net/ttv-boxart/League%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_Challenge,False,214,2019,august
60,0,1,1,0,2,0,0.0,4023,,,,,,,,,0,0,,,,,,,0,,,,12272,Gold Rush Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Gold%20Rush%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Rush,False,214,2019,august
60,60,1,1,0,1,0,1.0,4024,,,,,,,,,0,0,,,,,,,0,,,,12307,Elliot Quest,https://static-cdn.jtvnw.net/ttv-boxart/Elliot%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elliot_Quest,False,214,2019,august
60,0,1,1,0,2,0,0.0,4025,,,,,,,,,0,0,,,,,,,0,,,,12151,!WOW!,https://static-cdn.jtvnw.net/ttv-boxart/%21WOW%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_WOW_,False,214,2019,august
60,0,1,1,0,3,0,0.0,4026,,,,,,,,,0,0,,,,,,,0,,,,12219,WarioWare: Twisted!,https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare:%20Twisted%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarioWare_Twisted_,False,214,2019,august
60,0,1,1,0,4,0,0.0,4027,,,,,,,,,0,0,,,,,,,0,,,,12251,Top Eleven,https://static-cdn.jtvnw.net/ttv-boxart/Top%20Eleven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Top_Eleven,False,214,2019,august
60,0,1,1,0,4,0,0.0,4028,,,,,,,,,0,0,,,,,,,0,,,,12653,Kahoots,https://static-cdn.jtvnw.net/ttv-boxart/Kahoots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kahoots,False,214,2019,august
60,0,1,1,0,2,0,0.0,4029,,,,,,,,,0,0,,,,,,,0,,,,12556,Star Wars: Obi-Wan,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Obi-Wan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Obi-Wan,False,214,2019,august
60,0,1,1,0,5,0,0.0,4030,,,,,,,,,0,0,,,,,,,0,,,,11825,Touhou Gensoukyou～Lotus Land Story,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Gensoukyou%EF%BD%9ELotus%20Land%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_04_-_Lotus_Land_Story,False,214,2019,august
60,0,1,3,0,2,0,0.0,4031,,,,,,,,,0,0,,,,,,,0,,,,11609,Rise of Nations: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Extended_Edition,False,214,2019,august
60,60,1,1,0,1,0,1.0,4032,,,,,,,,,0,0,,,,,,,0,,,,11521,Serious Sam HD: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_First_Encounter,False,214,2019,august
60,0,1,1,0,3,0,0.0,4033,,,,,,,,,0,0,,,,,,,0,,,,11645,ArchLord,https://static-cdn.jtvnw.net/ttv-boxart/ArchLord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArchLord,False,214,2019,august
60,60,1,1,0,2,0,1.0,4034,,,,,,,,,0,0,,,,,,,0,,,,21950,Black The Fall,https://static-cdn.jtvnw.net/ttv-boxart/Black%20The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_the_Fall,False,214,2019,august
60,0,1,2,0,4,0,0.0,4035,,,,,,,,,0,0,,,,,,,0,,,,22049,Monster Girl Quest,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Girl%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Girl_Quest,False,214,2019,august
60,0,1,1,0,2,0,0.0,4036,,,,,,,,,0,0,,,,,,,0,,,,22575,Worms: Open Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Open%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Open_Warfare,False,214,2019,august
60,0,1,1,0,4,0,0.0,4037,,,,,,,,,0,0,,,,,,,0,,,,22257,Pathfinder Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Adventures,False,214,2019,august
60,60,1,1,0,1,0,1.0,4038,,,,,,,,,0,0,,,,,,,0,,,,21811,Californium,https://static-cdn.jtvnw.net/ttv-boxart/Californium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Californium,False,214,2019,august
60,0,1,1,0,4,0,0.0,4039,,,,,,,,,0,0,,,,,,,0,,,,21741,Starlink,https://static-cdn.jtvnw.net/ttv-boxart/Starlink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starlink,False,214,2019,august
60,0,1,5,0,2,0,0.0,4040,,,,,,,,,0,0,,,,,,,0,,,,21563,Attack on Titan,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan,False,214,2019,august
60,0,1,0,0,4,0,0.0,4041,,,,,,,,,0,0,,,,,,,0,,,,22652,Command: Modern Air / Naval Operations,https://static-cdn.jtvnw.net/ttv-boxart/./Command:%20Modern%20Air%20/%20Naval%20Operations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_Modern_Air__Naval_Operations,False,214,2019,august
60,0,1,1,0,2,0,0.0,4042,,,,,,,,,0,0,,,,,,,0,,,,10776,Mission: Impossible,https://static-cdn.jtvnw.net/ttv-boxart/./Mission:%20Impossible-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mission_Impossible,False,214,2019,august
60,0,1,1,0,3,0,0.0,4043,,,,,,,,,0,0,,,,,,,0,,,,10697,IO,https://static-cdn.jtvnw.net/ttv-boxart/IO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IO,False,214,2019,august
60,0,1,1,0,2,0,0.0,4044,,,,,,,,,0,0,,,,,,,0,,,,10572,Moto Racer,https://static-cdn.jtvnw.net/ttv-boxart/Moto%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moto_Racer,False,214,2019,august
60,0,1,1,0,4,0,0.0,4045,,,,,,,,,0,0,,,,,,,0,,,,10446,Devil's Crush,https://static-cdn.jtvnw.net/ttv-boxart/Devil%27s%20Crush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devils_Crush,False,214,2019,august
60,60,1,1,0,2,0,1.0,4046,,,,,,,,,0,0,,,,,,,0,,,,10231,War of the Immortals,https://static-cdn.jtvnw.net/ttv-boxart/War%20of%20the%20Immortals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_of_The_Immortals,False,214,2019,august
60,0,1,1,0,6,0,0.0,4047,,,,,,,,,0,0,,,,,,,0,,,,10243,Truck Racer,https://static-cdn.jtvnw.net/ttv-boxart/Truck%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Truck_Racer,False,214,2019,august
60,0,1,1,0,3,0,0.0,4048,,,,,,,,,0,0,,,,,,,0,,,,10354,Slayers,https://static-cdn.jtvnw.net/ttv-boxart/Slayers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slayers,False,214,2019,august
60,60,1,1,0,1,0,1.0,4049,,,,,,,,,0,0,,,,,,,0,,,,10378,Dragon Ball Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Online,False,214,2019,august
60,0,1,1,0,2,0,0.0,4050,,,,,,,,,0,0,,,,,,,0,,,,10387,White Day: A Labyrinth Named School,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Day:%20A%20Labyrinth%20Named%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WhiteDay_a_labyrinth_named_School,False,214,2019,august
60,0,1,1,0,4,0,0.0,4051,,,,,,,,,0,0,,,,,,,0,,,,11029,Zool,https://static-cdn.jtvnw.net/ttv-boxart/Zool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zool,False,214,2019,august
60,0,1,1,0,3,0,0.0,4052,,,,,,,,,0,0,,,,,,,0,,,,11317,Test Drive 6,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_6,False,214,2019,august
60,60,1,2,0,3,0,1.0,4053,,,,,,,,,0,0,,,,,,,0,,,,11465,Naruto: Ultimate Ninja Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ultimate%20Ninja%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ultimate_Ninja_Storm,False,214,2019,august
60,0,1,2,0,3,0,0.0,4054,,,,,,,,,0,0,,,,,,,0,,,,11500,Formula One,https://static-cdn.jtvnw.net/ttv-boxart/Formula%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_One,False,214,2019,august
60,0,1,2,0,2,0,0.0,4055,,,,,,,,,0,0,,,,,,,0,,,,5948,Real Racing 3,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Racing%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Racing_3,False,214,2019,august
60,0,1,1,0,2,0,0.0,4056,,,,,,,,,0,0,,,,,,,0,,,,6029,Princess Maker 2,https://static-cdn.jtvnw.net/ttv-boxart/Princess%20Maker%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess_Maker_2,False,214,2019,august
60,0,1,1,0,2,0,0.0,4057,,,,,,,,,0,0,,,,,,,0,,,,5883,Galaga,https://static-cdn.jtvnw.net/ttv-boxart/Galaga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galaga,False,214,2019,august
60,0,1,1,0,3,0,0.0,4058,,,,,,,,,0,0,,,,,,,0,,,,5684,Gloria Victis,https://static-cdn.jtvnw.net/ttv-boxart/Gloria%20Victis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloria_Victis,False,214,2019,august
60,0,1,1,0,2,0,0.0,4059,,,,,,,,,0,0,,,,,,,0,,,,5741,Command & Conquer: Red Alert 3 – Uprising,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%203%20%E2%80%93%20Uprising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_3_Uprising,False,214,2019,august
60,0,1,1,0,3,0,0.0,4060,,,,,,,,,0,0,,,,,,,0,,,,5744,Family Guy Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Family%20Guy%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Family_Guy,False,214,2019,august
60,60,1,6,0,3,0,1.0,4061,,,,,,,,,0,0,,,,,,,0,,,,5667,Tester Phase One,https://static-cdn.jtvnw.net/ttv-boxart/Tester%20Phase%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tester_Phase_One,False,214,2019,august
60,0,1,1,0,2,0,0.0,4062,,,,,,,,,0,0,,,,,,,0,,,,5671,Need for Speed: ProStreet,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20ProStreet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_ProStreet,False,214,2019,august
60,0,1,1,0,4,0,0.0,4063,,,,,,,,,0,0,,,,,,,0,,,,5657,Bingo,https://static-cdn.jtvnw.net/ttv-boxart/Bingo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bingo,False,214,2019,august
60,0,1,0,0,3,0,0.0,4064,,,,,,,,,0,0,,,,,,,0,,,,2989,Chasm,https://static-cdn.jtvnw.net/ttv-boxart/Chasm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chasm,False,214,2019,august
60,60,1,1,0,2,0,1.0,4065,,,,,,,,,0,0,,,,,,,0,,,,4979,Alundra 2: A New Legend Begins,https://static-cdn.jtvnw.net/ttv-boxart/./Alundra%202:%20A%20New%20Legend%20Begins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra_2,False,214,2019,august
60,0,1,1,0,3,0,0.0,4066,,,,,,,,,0,0,,,,,,,0,,,,5496,Valkyrie Profile 2: Silmeria,https://static-cdn.jtvnw.net/ttv-boxart/./Valkyrie%20Profile%202:%20Silmeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie_Profile_2_Silmeria,False,214,2019,august
60,0,1,1,0,2,0,0.0,4067,,,,,,,,,0,0,,,,,,,0,,,,5531,beatmania IIDX,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX,False,214,2019,august
60,0,1,1,0,5,0,0.0,4068,,,,,,,,,0,0,,,,,,,0,,,,5533,Mario & Luigi: Dream Team,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Dream%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Dream_Team,False,214,2019,august
60,0,1,1,0,5,0,0.0,4069,,,,,,,,,0,0,,,,,,,0,,,,5508,Parodius: Non-Sense Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/./Parodius:%20Non-Sense%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parodius,False,214,2019,august
60,0,1,1,0,2,0,0.0,4070,,,,,,,,,0,0,,,,,,,0,,,,5512,DND,https://static-cdn.jtvnw.net/ttv-boxart/DND-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DND,False,214,2019,august
60,0,1,1,0,3,0,0.0,4071,,,,,,,,,0,0,,,,,,,0,,,,5009,Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis,False,214,2019,august
60,0,1,1,0,3,0,0.0,4072,,,,,,,,,0,0,,,,,,,0,,,,5077,Xenoblade Chronicles X,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_X,False,214,2019,august
60,0,1,1,0,7,0,0.0,4073,,,,,,,,,0,0,,,,,,,0,,,,5040,BEEP,https://static-cdn.jtvnw.net/ttv-boxart/BEEP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BEEP,False,214,2019,august
60,0,1,1,0,2,0,0.0,4074,,,,,,,,,0,0,,,,,,,0,,,,5044,Tiny Toon Adventures: Buster Busts Loose!,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20Toon%20Adventures:%20Buster%20Busts%20Loose%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Toon_Adventures_Buster_Busts_Loose_,False,214,2019,august
60,0,1,1,0,3,0,0.0,4075,,,,,,,,,0,0,,,,,,,0,,,,5034,Hustle Kings,https://static-cdn.jtvnw.net/ttv-boxart/Hustle%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Kings,False,214,2019,august
60,240,1,1,0,2,0,0.25,4076,,,,,,,,,0,0,,,,,,,0,,,,5226,Planet Explorers,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Explorers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Explorers,False,214,2019,august
60,0,1,1,0,2,0,0.0,4077,,,,,,,,,0,0,,,,,,,0,,,,5106,Tenchu 2: Birth of the Stealth Assassins,https://static-cdn.jtvnw.net/ttv-boxart/./Tenchu%202:%20Birth%20of%20the%20Stealth%20Assassins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchu_2_Birth_of_the_Stealth_Assassins,False,214,2019,august
0,0,1,1,0,1,0,0.0,4078,,,,,,,,,0,0,,,,,,,0,,,,5138,Aliens versus Predator,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20versus%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Versus_Predator,False,214,2019,august
0,0,1,1,0,1,0,0.0,4079,,,,,,,,,0,0,,,,,,,0,,,,5162,Kirby Triple Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Triple%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Triple_Deluxe,False,214,2019,august
0,0,1,1,0,0,0,0.0,4080,,,,,,,,,0,0,,,,,,,0,,,,5207,Black,https://static-cdn.jtvnw.net/ttv-boxart/Black-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black,False,214,2019,august
0,0,1,1,0,2,0,0.0,4081,,,,,,,,,0,0,,,,,,,0,,,,5006,Crash Nitro Kart,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Nitro%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Nitro_Kart,False,214,2019,august
0,0,1,1,0,0,0,0.0,4082,,,,,,,,,0,0,,,,,,,0,,,,4985,Zero Escape: Virtue's Last Reward,https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Virtue%27s%20Last%20Reward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Escape_Virtues_Last_Reward,False,214,2019,august
0,0,1,1,0,0,0,0.0,4083,,,,,,,,,0,0,,,,,,,0,,,,5514,New Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._2,False,214,2019,august
0,0,1,1,0,1,0,0.0,4084,,,,,,,,,0,0,,,,,,,0,,,,5480,Marc Eckō's Getting Up: Contents Under Pressure,https://static-cdn.jtvnw.net/ttv-boxart/./Marc%20Eck%C5%8D%27s%20Getting%20Up:%20Contents%20Under%20Pressure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marc_Eckos_Getting_Up_Contents_Under_Pressure,False,214,2019,august
0,0,1,1,0,3,0,0.0,4085,,,,,,,,,0,0,,,,,,,0,,,,5435,Senran Kagura Bon Appétit!,https://static-cdn.jtvnw.net/ttv-boxart/Senran%20Kagura%20Bon%20App%C3%A9tit%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Bon_appetit_,False,214,2019,august
0,0,1,1,0,3,0,0.0,4086,,,,,,,,,0,0,,,,,,,0,,,,5401,King's Quest: Quest for the Crown,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest:%20Quest%20for%20the%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest,False,214,2019,august
0,0,1,1,0,0,0,0.0,4087,,,,,,,,,0,0,,,,,,,0,,,,5358,Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry,False,214,2019,august
0,0,1,1,0,1,0,0.0,4088,,,,,,,,,0,0,,,,,,,0,,,,5372,Mario Power Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Power%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Power_Tennis,False,214,2019,august
0,0,1,1,0,1,0,0.0,4089,,,,,,,,,0,0,,,,,,,0,,,,5373,Wario Land: Shake It!,https://static-cdn.jtvnw.net/ttv-boxart/./Wario%20Land:%20Shake%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_Shake_It_,False,214,2019,august
0,0,1,1,0,2,0,0.0,4090,,,,,,,,,0,0,,,,,,,0,,,,5305,Real Boxing,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Boxing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Boxing,False,214,2019,august
0,0,1,0,0,0,0,0.0,4091,,,,,,,,,0,0,,,,,,,0,,,,5307,James Bond 007: Agent Under Fire,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Bond%20007:%20Agent%20Under%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_Agent_Under_Fire,False,214,2019,august
0,0,1,1,0,1,0,0.0,4092,,,,,,,,,0,0,,,,,,,0,,,,4977,Dreamcast Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dreamcast%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamcast_Collection,False,214,2019,august
0,0,1,1,0,1,0,0.0,4093,,,,,,,,,0,0,,,,,,,0,,,,4992,Billy Hatcher and the Giant Egg,https://static-cdn.jtvnw.net/ttv-boxart/Billy%20Hatcher%20and%20the%20Giant%20Egg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Billy_Hatcher_and_the_Giant_Egg,False,214,2019,august
0,0,1,1,0,1,0,0.0,4094,,,,,,,,,0,0,,,,,,,0,,,,4997,Texas Hold 'Em Poker,https://static-cdn.jtvnw.net/ttv-boxart/Texas%20Hold%20%27Em%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Texas_Hold_Em_Poker,False,214,2019,august
0,0,1,1,0,1,0,0.0,4095,,,,,,,,,0,0,,,,,,,0,,,,5000,Castlevania: Dawn of Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Dawn%20of%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Dawn_of_Sorrow,False,214,2019,august
0,0,1,2,0,1,0,0.0,4096,,,,,,,,,0,0,,,,,,,0,,,,3019,Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Bros.,False,214,2019,august
0,60,1,2,0,1,0,0.0,4097,,,,,,,,,0,0,,,,,,,0,,,,4883,Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syndicate,False,214,2019,august
0,0,1,1,0,3,0,0.0,4098,,,,,,,,,0,0,,,,,,,0,,,,2991,Mario Party 10,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_10,False,214,2019,august
0,0,1,1,0,1,0,0.0,4099,,,,,,,,,0,0,,,,,,,0,,,,2995,Toybox Turbos,https://static-cdn.jtvnw.net/ttv-boxart/Toybox%20Turbos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toybox_Turbos,False,214,2019,august
0,0,1,1,0,1,0,0.0,4100,,,,,,,,,0,0,,,,,,,0,,,,3010,One Piece: Pirate Warriors 2,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors_2,False,214,2019,august
0,60,1,2,0,1,0,0.0,4101,,,,,,,,,0,0,,,,,,,0,,,,20923,Iron Snout,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Snout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Snout,False,214,2019,august
0,0,1,1,0,1,0,0.0,4102,,,,,,,,,0,0,,,,,,,0,,,,20938,Toby: The Secret Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Toby:%20The%20Secret%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toby_The_Secret_Mine,False,214,2019,august
0,0,1,1,0,3,0,0.0,4103,,,,,,,,,0,0,,,,,,,0,,,,20959,Boogeyman,https://static-cdn.jtvnw.net/ttv-boxart/Boogeyman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boogeyman,False,214,2019,august
0,0,1,1,0,1,0,0.0,4104,,,,,,,,,0,0,,,,,,,0,,,,20519,Romance of the Three Kingdoms XIII,https://static-cdn.jtvnw.net/ttv-boxart/Romance%20of%20the%20Three%20Kingdoms%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romance_of_the_Three_Kingdoms_XIII,False,214,2019,august
0,0,1,1,0,1,0,0.0,4105,,,,,,,,,0,0,,,,,,,0,,,,20451,Leap Day,https://static-cdn.jtvnw.net/ttv-boxart/Leap%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leap_Day,False,214,2019,august
