viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
780,180,1,3,0,8,0,4.33,2088,,,,,,,,,0,0,,,,,,,0,,,,46293,Underhero,https://static-cdn.jtvnw.net/ttv-boxart/Underhero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Underhero,False,214,2018,september
780,60,1,2,0,6,0,13.0,2089,,,,,,,,,0,0,,,,,,,0,,,,33168,Scanner Sombre,https://static-cdn.jtvnw.net/ttv-boxart/Scanner%20Sombre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scanner_Sombre,False,214,2018,september
780,180,1,2,0,10,0,4.33,2090,,,,,,,,,0,0,,,,,,,0,,,,37296,Reigns: Her Majesty,https://static-cdn.jtvnw.net/ttv-boxart/./Reigns:%20Her%20Majesty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reigns_Her_Majesty,False,214,2018,september
780,60,1,6,0,8,0,13.0,2091,,,,,,,,,0,0,,,,,,,0,,,,22604,Wolcen: Lords of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Wolcen:%20Lords%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolcen_Lords_of_Mayhem,False,214,2018,september
780,60,1,2,0,10,0,13.0,2092,,,,,,,,,0,0,,,,,,,0,,,,22558,Sophie's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Sophie%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sophies_Curse,False,214,2018,september
780,0,1,1,0,11,0,0.0,2093,,,,,,,,,0,0,,,,,,,0,,,,29853,The Sims: Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims:%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Unleashed,False,214,2018,september
780,60,1,4,0,6,0,13.0,2094,,,,,,,,,0,0,,,,,,,0,,,,35352,Batman: The Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Enemy_Within_-_The_Telltale_Series,False,214,2018,september
780,0,1,1,0,31,0,0.0,2095,,,,,,,,,0,0,,,,,,,0,,,,36005,Uta no Prince-sama Shining Live,https://static-cdn.jtvnw.net/ttv-boxart/Uta%20no%20Prince-sama%20Shining%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uta_no_Prince-sama_Shining_Live,False,214,2018,september
780,0,1,4,0,8,0,0.0,2096,,,,,,,,,0,0,,,,,,,0,,,,30593,Sundered,https://static-cdn.jtvnw.net/ttv-boxart/Sundered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sundered,False,214,2018,september
780,120,2,6,0,6,0,6.5,2097,,,,,,,,,0,0,,,,,,,0,,,,44254,Pro Cycling Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager_2018,False,214,2018,september
780,60,1,3,0,11,0,13.0,2098,,,,,,,,,0,0,,,,,,,0,,,,43971,Taiko Drum Master: Nintendo Switch Version,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20Drum%20Master:%20Nintendo%20Switch%20Version-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Nintendo_Switch_Version,False,214,2018,september
780,60,1,4,0,6,0,13.0,2099,,,,,,,,,0,0,,,,,,,0,,,,1928,Assassin's Creed Chronicles: China,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20China-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_China,False,214,2018,september
780,420,1,10,0,8,0,1.86,2100,,,,,,,,,0,0,,,,,,,0,,,,638,Prototype,https://static-cdn.jtvnw.net/ttv-boxart/Prototype-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype,False,214,2018,september
780,180,2,10,0,5,0,4.33,2101,,,,,,,,,0,0,,,,,,,0,,,,224,Far Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_4,False,214,2018,september
780,180,1,3,0,5,0,4.33,2102,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,214,2018,september
780,180,1,9,0,17,0,4.33,2103,,,,,,,,,0,0,,,,,,,0,,,,178,Realm of the Mad God,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20of%20the%20Mad%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm_of_the_Mad_God,False,214,2018,september
780,180,1,2,0,10,0,4.33,2104,,,,,,,,,0,0,,,,,,,0,,,,37296,Reigns: Her Majesty,https://static-cdn.jtvnw.net/ttv-boxart/./Reigns:%20Her%20Majesty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reigns_Her_Majesty,False,214,2018,september
780,180,1,3,0,8,0,4.33,2105,,,,,,,,,0,0,,,,,,,0,,,,46293,Underhero,https://static-cdn.jtvnw.net/ttv-boxart/Underhero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Underhero,False,214,2018,september
780,0,1,1,0,11,0,0.0,2106,,,,,,,,,0,0,,,,,,,0,,,,29853,The Sims: Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims:%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Unleashed,False,214,2018,september
780,0,1,4,0,8,0,0.0,2107,,,,,,,,,0,0,,,,,,,0,,,,30593,Sundered,https://static-cdn.jtvnw.net/ttv-boxart/Sundered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sundered,False,214,2018,september
780,120,1,1,0,4,0,6.5,2108,,,,,,,,,0,0,,,,,,,0,,,,19538,Tokyo Mirage Sessions #FE,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Mirage%20Sessions%20%23FE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Mirage_Sessions_FE,False,214,2018,september
780,0,1,1,0,9,0,0.0,2109,,,,,,,,,0,0,,,,,,,0,,,,12151,!WOW!,https://static-cdn.jtvnw.net/ttv-boxart/%21WOW%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_WOW_,False,214,2018,september
780,120,1,1,0,7,0,6.5,2110,,,,,,,,,0,0,,,,,,,0,,,,11818,Spider-Man: Friend or Foe,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20Friend%20or%20Foe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_Friend_or_Foe,False,214,2018,september
780,60,1,3,0,8,0,13.0,2111,,,,,,,,,0,0,,,,,,,0,,,,11660,Desperados: Wanted Dead Or Alive,https://static-cdn.jtvnw.net/ttv-boxart/./Desperados:%20Wanted%20Dead%20Or%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desperados_Wanted_Dead_or_Alive,False,214,2018,september
780,60,1,7,0,8,0,13.0,2112,,,,,,,,,0,0,,,,,,,0,,,,42997,Tennis World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Tennis%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis_World_Tour,False,214,2018,september
780,180,1,3,0,7,0,4.33,2113,,,,,,,,,0,0,,,,,,,0,,,,42901,oOo: Ascension,https://static-cdn.jtvnw.net/ttv-boxart/./oOo:%20Ascension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,oOo_Ascension,False,214,2018,september
780,300,1,1,0,4,0,2.6,2114,,,,,,,,,0,0,,,,,,,0,,,,43381,Fallout 76,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%2076-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_76,False,214,2018,september
780,0,1,1,0,12,0,0.0,2115,,,,,,,,,0,0,,,,,,,0,,,,43757,Hatred,https://static-cdn.jtvnw.net/ttv-boxart/Hatred-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatred_,False,214,2018,september
780,180,1,8,0,4,0,4.33,2116,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,214,2018,september
780,60,1,3,0,8,0,13.0,2117,,,,,,,,,0,0,,,,,,,0,,,,1143,Kirby's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Adventure,False,214,2018,september
780,360,1,5,0,3,0,2.17,2118,,,,,,,,,0,0,,,,,,,0,,,,1276,Craft The World,https://static-cdn.jtvnw.net/ttv-boxart/Craft%20The%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Craft_The_World,False,214,2018,september
780,120,1,3,0,5,0,6.5,2119,,,,,,,,,0,0,,,,,,,0,,,,2808,Lands of Lore: The Throne of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Lands%20of%20Lore:%20The%20Throne%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lands_of_Lore_The_Throne_of_Chaos,False,214,2018,september
780,60,1,2,0,8,0,13.0,2120,,,,,,,,,0,0,,,,,,,0,,,,2710,Haunting Ground,https://static-cdn.jtvnw.net/ttv-boxart/Haunting%20Ground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunting_Ground,False,214,2018,september
780,120,1,1,0,10,0,6.5,2121,,,,,,,,,0,0,,,,,,,0,,,,11553,Shikigami no Shiro EX & II Pack,https://static-cdn.jtvnw.net/ttv-boxart/Shikigami%20no%20Shiro%20EX%20&%20II%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shikigami_no_Shiro_EX_and_II_Pack,False,214,2018,september
780,60,1,6,0,8,0,13.0,2122,,,,,,,,,0,0,,,,,,,0,,,,22604,Wolcen: Lords of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Wolcen:%20Lords%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolcen_Lords_of_Mayhem,False,214,2018,september
780,60,1,2,0,10,0,13.0,2123,,,,,,,,,0,0,,,,,,,0,,,,22558,Sophie's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Sophie%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sophies_Curse,False,214,2018,september
780,60,1,1,0,14,0,13.0,2124,,,,,,,,,0,0,,,,,,,0,,,,11058,Interview,https://static-cdn.jtvnw.net/ttv-boxart/Interview-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interview,False,214,2018,september
780,60,1,1,0,6,0,13.0,2125,,,,,,,,,0,0,,,,,,,0,,,,11328,DRIV3R,https://static-cdn.jtvnw.net/ttv-boxart/DRIV3R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driv3r,False,214,2018,september
780,300,1,1,0,6,0,2.6,2126,,,,,,,,,0,0,,,,,,,0,,,,11234,Final Fantasy Crystal Chronicles: Ring of Fates,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20Crystal%20Chronicles:%20Ring%20of%20Fates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Crystal_Chronicles_Ring_of_Fates,False,214,2018,september
780,60,1,2,0,6,0,13.0,2127,,,,,,,,,0,0,,,,,,,0,,,,33168,Scanner Sombre,https://static-cdn.jtvnw.net/ttv-boxart/Scanner%20Sombre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scanner_Sombre,False,214,2018,september
720,120,1,5,0,7,0,6.0,2128,,,,,,,,,0,0,,,,,,,0,,,,33259,Mothergunship,https://static-cdn.jtvnw.net/ttv-boxart/Mothergunship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mothergunship,False,214,2018,september
720,60,2,4,0,7,0,12.0,2129,,,,,,,,,0,0,,,,,,,0,,,,24675,Home Sweet Home,https://static-cdn.jtvnw.net/ttv-boxart/Home%20Sweet%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Sweet_Home,False,214,2018,september
720,240,1,2,0,6,0,3.0,2130,,,,,,,,,0,0,,,,,,,0,,,,23655,Jalopy,https://static-cdn.jtvnw.net/ttv-boxart/Jalopy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jalopy,False,214,2018,september
720,0,1,2,0,25,0,0.0,2131,,,,,,,,,0,0,,,,,,,0,,,,1409,World of Illusion Starring Mickey Mouse and Donald Duck,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Illusion%20Starring%20Mickey%20Mouse%20and%20Donald%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Illusion_starring_Mickey_Mouse_and_Donald_Duck,False,214,2018,september
720,60,1,1,0,4,0,12.0,2132,,,,,,,,,0,0,,,,,,,0,,,,2623,Gargoyle's Quest II,https://static-cdn.jtvnw.net/ttv-boxart/Gargoyle%27s%20Quest%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gargoyles_Quest_II_The_Demon_Darkness,False,214,2018,september
720,60,1,1,0,8,0,12.0,2133,,,,,,,,,0,0,,,,,,,0,,,,2618,"WarioWare, Inc.: Mega Microgames!","https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare,%20Inc.:%20Mega%20Microgames%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",WarioWare_Inc._Mega_Microgame_,False,214,2018,september
720,0,1,5,0,6,0,0.0,2134,,,,,,,,,0,0,,,,,,,0,,,,1280,Worms Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Battlegrounds,False,214,2018,september
720,0,1,2,0,13,0,0.0,2135,,,,,,,,,0,0,,,,,,,0,,,,2954,Sniper Elite: Nazi Zombie Army,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army,False,214,2018,september
720,180,1,4,0,6,0,4.0,2136,,,,,,,,,0,0,,,,,,,0,,,,3065,The Secret of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_of_Monkey_Island,False,214,2018,september
720,120,1,3,0,7,0,6.0,2137,,,,,,,,,0,0,,,,,,,0,,,,3033,Deponia 2: Chaos on Deponia,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia%202:%20Chaos%20on%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_2_Chaos_on_Deponia,False,214,2018,september
720,180,1,2,0,10,0,4.0,2138,,,,,,,,,0,0,,,,,,,0,,,,3027,Full Throttle,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Throttle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Throttle,False,214,2018,september
720,0,1,3,0,32,0,0.0,2139,,,,,,,,,0,0,,,,,,,0,,,,43448,SCRAM,https://static-cdn.jtvnw.net/ttv-boxart/SCRAM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCRAM,False,214,2018,september
720,0,1,1,0,14,0,0.0,2140,,,,,,,,,0,0,,,,,,,0,,,,12276,Hannah Montana: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Hannah%20Montana:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hannah_Montana_The_Movie,False,214,2018,september
720,0,1,1,0,12,0,0.0,2141,,,,,,,,,0,0,,,,,,,0,,,,20175,Pingu: Sekai de ichiban genki na penguin,https://static-cdn.jtvnw.net/ttv-boxart/./Pingu:%20Sekai%20de%20ichiban%20genki%20na%20penguin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pingu__Sekai_de_ichiban_genki_na_penguin,False,214,2018,september
720,240,2,3,0,5,0,3.0,2142,,,,,,,,,0,0,,,,,,,0,,,,39338,Full Metal Furies,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Metal%20Furies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Metal_Furies,False,214,2018,september
720,120,1,2,0,7,0,6.0,2143,,,,,,,,,0,0,,,,,,,0,,,,29927,Force of Nature,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_Of_Nature,False,214,2018,september
720,0,1,1,0,9,0,0.0,2144,,,,,,,,,0,0,,,,,,,0,,,,39796,Fist of Truth,https://static-cdn.jtvnw.net/ttv-boxart/Fist%20of%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fist_of_Truth,False,214,2018,september
720,0,1,1,0,15,0,0.0,2145,,,,,,,,,0,0,,,,,,,0,,,,39772,303 Squadron: Battle of Britain,https://static-cdn.jtvnw.net/ttv-boxart/./303%20Squadron:%20Battle%20of%20Britain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,303_Squadron_Battle_of_Britain,False,214,2018,september
720,120,1,1,0,9,0,6.0,2146,,,,,,,,,0,0,,,,,,,0,,,,46002,I am not a Monster,https://static-cdn.jtvnw.net/ttv-boxart/I%20am%20not%20a%20Monster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Im_not_a_Monster,False,214,2018,september
720,240,1,9,0,6,0,3.0,2147,,,,,,,,,0,0,,,,,,,0,,,,36503,Fe,https://static-cdn.jtvnw.net/ttv-boxart/Fe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fe,False,214,2018,september
720,60,1,2,0,30,0,12.0,2148,,,,,,,,,0,0,,,,,,,0,,,,266,J-Stars Victory Vs+,https://static-cdn.jtvnw.net/ttv-boxart/J-Stars%20Victory%20Vs+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,J-Stars_Victory_Vsplus,False,214,2018,september
720,120,1,4,0,5,0,6.0,2149,,,,,,,,,0,0,,,,,,,0,,,,337,Super Castlevania IV,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Castlevania%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Castlevania_IV,False,214,2018,september
720,300,1,3,0,9,0,2.4,2150,,,,,,,,,0,0,,,,,,,0,,,,491,Starmade,https://static-cdn.jtvnw.net/ttv-boxart/Starmade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starmade,False,214,2018,september
720,180,1,2,0,9,0,4.0,2151,,,,,,,,,0,0,,,,,,,0,,,,559,Dust: An Elysian Tail,https://static-cdn.jtvnw.net/ttv-boxart/./Dust:%20An%20Elysian%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dust_An_Elysian_Tail,False,214,2018,september
720,0,1,1,0,18,0,0.0,2152,,,,,,,,,0,0,,,,,,,0,,,,2345,Resonance of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Resonance%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resonance_of_Fate,False,214,2018,september
720,0,1,1,0,14,0,0.0,2153,,,,,,,,,0,0,,,,,,,0,,,,2196,Battlefield 2,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2,False,214,2018,september
720,0,1,4,0,12,0,0.0,2154,,,,,,,,,0,0,,,,,,,0,,,,4734,Burnout Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Revenge,False,214,2018,september
720,0,1,1,0,17,0,0.0,2155,,,,,,,,,0,0,,,,,,,0,,,,4394,RollerCoaster Tycoon World,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_World,False,214,2018,september
720,60,1,2,0,7,0,12.0,2156,,,,,,,,,0,0,,,,,,,0,,,,4520,The Movies,https://static-cdn.jtvnw.net/ttv-boxart/The%20Movies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Movies,False,214,2018,september
720,0,1,1,0,29,0,0.0,2157,,,,,,,,,0,0,,,,,,,0,,,,4440,Krusty's Fun House,https://static-cdn.jtvnw.net/ttv-boxart/Krusty%27s%20Fun%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krustys_Fun_House,False,214,2018,september
720,180,1,3,0,8,0,4.0,2158,,,,,,,,,0,0,,,,,,,0,,,,923,Monopoly,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly,False,214,2018,september
720,120,1,4,0,8,0,6.0,2159,,,,,,,,,0,0,,,,,,,0,,,,1026,Killing Floor,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor,False,214,2018,september
720,60,1,2,0,9,0,12.0,2160,,,,,,,,,0,0,,,,,,,0,,,,2083,Braid,https://static-cdn.jtvnw.net/ttv-boxart/Braid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Braid,False,214,2018,september
720,60,1,2,0,5,0,12.0,2161,,,,,,,,,0,0,,,,,,,0,,,,1961,Saints Row 2,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_2,False,214,2018,september
720,60,1,1,0,8,0,12.0,2162,,,,,,,,,0,0,,,,,,,0,,,,8584,SickBrick,https://static-cdn.jtvnw.net/ttv-boxart/SickBrick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SickBrick,False,214,2018,september
720,120,1,1,0,7,0,6.0,2163,,,,,,,,,0,0,,,,,,,0,,,,17719,Largo Winch: Empire Under Threat,https://static-cdn.jtvnw.net/ttv-boxart/./Largo%20Winch:%20Empire%20Under%20Threat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Largo_Winch_Empire_Under_Threat,False,214,2018,september
720,360,1,7,0,3,0,2.0,2164,,,,,,,,,0,0,,,,,,,0,,,,26036,Kingdom: New Lands,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20New%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_New_Lands,False,214,2018,september
720,0,1,1,0,24,0,0.0,2165,,,,,,,,,0,0,,,,,,,0,,,,35939,Rock of Ages 2: Bigger & Boulder,https://static-cdn.jtvnw.net/ttv-boxart/./Rock%20of%20Ages%202:%20Bigger%20&%20Boulder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_of_Ages_II_Bigger_and_Boulder,False,214,2018,september
720,60,1,4,0,7,0,12.0,2166,,,,,,,,,0,0,,,,,,,0,,,,44490,Onmyoji Arena,https://static-cdn.jtvnw.net/ttv-boxart/Onmyoji%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onmyoji_Arena,False,214,2018,september
720,0,1,4,0,11,0,0.0,2167,,,,,,,,,0,0,,,,,,,0,,,,1921,Age of Empires,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires,False,214,2018,september
720,60,1,1,0,9,0,12.0,2168,,,,,,,,,0,0,,,,,,,0,,,,3342,Death Rally,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Rally,False,214,2018,september
720,60,2,3,0,5,0,12.0,2169,,,,,,,,,0,0,,,,,,,0,,,,3416,Double Dragon Neon,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon%20Neon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_Neon,False,214,2018,september
720,120,1,9,0,5,0,6.0,2170,,,,,,,,,0,0,,,,,,,0,,,,1573,Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_World,False,214,2018,september
720,0,1,1,0,5,0,0.0,2171,,,,,,,,,0,0,,,,,,,0,,,,3717,Crusader of Centy,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20of%20Centy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_of_Centy,False,214,2018,september
720,60,1,2,0,11,0,12.0,2172,,,,,,,,,0,0,,,,,,,0,,,,3874,Death Skid Marks,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Skid%20Marks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Skid_Marks,False,214,2018,september
720,240,1,3,0,3,0,3.0,2173,,,,,,,,,0,0,,,,,,,0,,,,4239,Sword Art Online: Hollow Fragment,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Fragment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Fragment,False,214,2018,september
720,120,1,2,0,5,0,6.0,2174,,,,,,,,,0,0,,,,,,,0,,,,7076,Hell Yeah! Wrath of the Dead Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/Hell%20Yeah%21%20Wrath%20of%20the%20Dead%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_Yeah_Wrath_of_the_Dead_Rabbit,False,214,2018,september
720,120,1,1,0,7,0,6.0,2175,,,,,,,,,0,0,,,,,,,0,,,,44604,Seeking Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Seeking%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seeking_Dawn,False,214,2018,september
660,240,1,2,0,3,0,2.75,2176,,,,,,,,,0,0,,,,,,,0,,,,45482,Ninjin: Clash of Carrots,https://static-cdn.jtvnw.net/ttv-boxart/./Ninjin:%20Clash%20of%20Carrots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninjin_Clash_of_Carrots,False,214,2018,september
