viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
15960,420,1,2,0,99,0,38.0,727,,,,,,,,,0,0,,,,,,,0,,,,6111,Star Ocean: The Second Story,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Second%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Second_Story,False,214,2018,august
15900,1260,2,30,0,71,0,12.62,728,,,,,,,,,0,0,,,,,,,0,,,,35114,Car Mechanic Simulator 2018,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2018,False,214,2018,august
15900,780,2,28,0,68,0,20.38,729,,,,,,,,,0,0,,,,,,,0,,,,308,Rocksmith 2014,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith_2014,False,214,2018,august
15840,1680,2,46,0,25,0,9.43,730,,,,,,,,,0,0,,,,,,,0,,,,326,FTL: Faster Than Light,https://static-cdn.jtvnw.net/ttv-boxart/./FTL:%20Faster%20Than%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FTL_Faster_Than_Light,False,214,2018,august
15660,720,2,14,0,58,0,21.75,731,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,214,2018,august
15660,360,2,4,0,157,0,43.5,732,,,,,,,,,0,0,,,,,,,0,,,,38425,Sleep Tight,https://static-cdn.jtvnw.net/ttv-boxart/Sleep%20Tight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sleep_Tight,False,214,2018,august
15660,5100,3,79,0,12,0,3.07,733,,,,,,,,,0,0,,,,,,,0,,,,6331,Just Cause 3,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_3,False,214,2018,august
15600,2520,3,21,0,13,0,6.19,734,,,,,,,,,0,0,,,,,,,0,,,,27732,Sword Art Online: Hollow Realization,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Realization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Realization,False,214,2018,august
15600,720,1,9,0,29,0,21.67,735,,,,,,,,,0,0,,,,,,,0,,,,19285,Yakuza Kiwami,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_Kiwami,False,214,2018,august
15480,1440,2,14,0,32,0,10.75,736,,,,,,,,,0,0,,,,,,,0,,,,20990,The Legend of Zelda: Twilight Princess HD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess_HD,False,214,2018,august
15480,2100,3,15,0,35,0,7.37,737,,,,,,,,,0,0,,,,,,,0,,,,282,Mass Effect 3,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_3,False,214,2018,august
15300,180,1,1,0,66,0,85.0,738,,,,,,,,,0,0,,,,,,,0,,,,864,Record of Agarest War,https://static-cdn.jtvnw.net/ttv-boxart/Record%20of%20Agarest%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Record_of_Agarest_War,False,214,2018,august
15240,1560,2,8,0,16,0,9.77,739,,,,,,,,,0,0,,,,,,,0,,,,10184,Dreadnought,https://static-cdn.jtvnw.net/ttv-boxart/Dreadnought-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadnought,False,214,2018,august
15240,2520,2,39,0,22,0,6.05,740,,,,,,,,,0,0,,,,,,,0,,,,32762,The Surge,https://static-cdn.jtvnw.net/ttv-boxart/The%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Surge,False,214,2018,august
15180,1260,2,16,0,87,0,12.05,741,,,,,,,,,0,0,,,,,,,0,,,,456,Assassin's Creed,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed,False,214,2018,august
15180,720,3,31,0,860,0,21.08,742,,,,,,,,,0,0,,,,,,,0,,,,3757,Tom Clancy's Rainbow Six: Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas,False,214,2018,august
15120,1140,2,25,0,44,0,13.26,743,,,,,,,,,0,0,,,,,,,0,,,,31677,For The King,https://static-cdn.jtvnw.net/ttv-boxart/For%20The%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_the_King,False,214,2018,august
15120,780,2,29,0,76,0,19.38,744,,,,,,,,,0,0,,,,,,,0,,,,26480,Worms W.M.D,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20W.M.D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_W.M.D,False,214,2018,august
15060,600,2,4,0,34,0,25.1,745,,,,,,,,,0,0,,,,,,,0,,,,23307,Starpoint Gemini Warlords,https://static-cdn.jtvnw.net/ttv-boxart/Starpoint%20Gemini%20Warlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starpoint_Gemini_Warlords,False,214,2018,august
15060,120,1,3,0,101,0,125.5,746,,,,,,,,,0,0,,,,,,,0,,,,34785,Fire Pro Wrestling World,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Pro%20Wrestling%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Pro_Wrestling_World,False,214,2018,august
15000,420,2,9,0,163,0,35.71,747,,,,,,,,,0,0,,,,,,,0,,,,43926,NHL 19,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_19,False,214,2018,august
15000,900,2,7,0,39,0,16.67,748,,,,,,,,,0,0,,,,,,,0,,,,160,Yu-Gi-Oh! Forbidden Memories,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Forbidden%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Forbidden_Memories,False,214,2018,august
14880,840,2,10,0,28,0,17.71,749,,,,,,,,,0,0,,,,,,,0,,,,975,Resident Evil: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations,False,214,2018,august
14820,900,2,20,0,321,0,16.47,750,,,,,,,,,0,0,,,,,,,0,,,,23505,RUINER,https://static-cdn.jtvnw.net/ttv-boxart/RUINER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ruiner,False,214,2018,august
14760,0,1,1,0,277,0,0.0,751,,,,,,,,,0,0,,,,,,,0,,,,3790,Operation Flashpoint: Dragon Rising,https://static-cdn.jtvnw.net/ttv-boxart/./Operation%20Flashpoint:%20Dragon%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Operation_Flashpoint_Dragon_Rising,False,214,2018,august
14700,0,1,4,0,176,0,0.0,752,,,,,,,,,0,0,,,,,,,0,,,,39231,The King's Bird,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%27s%20Bird-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Kings_Bird,False,214,2018,august
14520,1140,2,15,0,70,0,12.74,753,,,,,,,,,0,0,,,,,,,0,,,,605,Child of Light,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Light,False,214,2018,august
14520,840,3,21,0,48,0,17.29,754,,,,,,,,,0,0,,,,,,,0,,,,834,Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3,False,214,2018,august
14400,1020,1,12,0,19,0,14.12,755,,,,,,,,,0,0,,,,,,,0,,,,40440,Impulsion,https://static-cdn.jtvnw.net/ttv-boxart/Impulsion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impulsion,False,214,2018,august
14340,1020,2,10,0,31,0,14.06,756,,,,,,,,,0,0,,,,,,,0,,,,2567,Harry Potter and the Sorcerer's Stone,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Sorcerer%27s%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Philosophers_Stone,False,214,2018,august
14340,720,1,2,0,42,0,19.92,757,,,,,,,,,0,0,,,,,,,0,,,,38687,One Hour One Life,https://static-cdn.jtvnw.net/ttv-boxart/One%20Hour%20One%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Hour_One_Life,False,214,2018,august
14280,3300,3,33,0,10,0,4.33,758,,,,,,,,,0,0,,,,,,,0,,,,90,Borderlands: The Pre-Sequel,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Pre-Sequel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Pre-Sequel_,False,214,2018,august
14280,3540,3,101,0,28,0,4.03,759,,,,,,,,,0,0,,,,,,,0,,,,4650,Titanfall 2,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall_2,False,214,2018,august
14220,1740,2,31,0,18,0,8.17,760,,,,,,,,,0,0,,,,,,,0,,,,21608,Portal Knights,https://static-cdn.jtvnw.net/ttv-boxart/Portal%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Knights,False,214,2018,august
14220,720,1,10,0,286,0,19.75,761,,,,,,,,,0,0,,,,,,,0,,,,25561,This Is the Police,https://static-cdn.jtvnw.net/ttv-boxart/This%20Is%20the%20Police-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Is_the_Police,False,214,2018,august
14220,1740,2,22,0,42,0,8.17,762,,,,,,,,,0,0,,,,,,,0,,,,44973,Train Sim World,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Sim%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Sim_World,False,214,2018,august
14220,3360,6,65,0,23,0,4.23,763,,,,,,,,,0,0,,,,,,,0,,,,32974,Absolver,https://static-cdn.jtvnw.net/ttv-boxart/Absolver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolver,False,214,2018,august
14160,900,2,31,0,144,0,15.73,764,,,,,,,,,0,0,,,,,,,0,,,,676,Portal,https://static-cdn.jtvnw.net/ttv-boxart/Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal,False,214,2018,august
13980,1980,2,24,0,29,0,7.06,765,,,,,,,,,0,0,,,,,,,0,,,,28755,Observer,https://static-cdn.jtvnw.net/ttv-boxart/Observer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Observer,False,214,2018,august
13920,480,3,7,0,54,0,29.0,766,,,,,,,,,0,0,,,,,,,0,,,,35279,OWN - On the Way to Nemroth,https://static-cdn.jtvnw.net/ttv-boxart/OWN%20-%20On%20the%20Way%20to%20Nemroth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OWN_-_On_the_Way_to_Nemroth,False,214,2018,august
13920,480,2,22,0,133,0,29.0,767,,,,,,,,,0,0,,,,,,,0,,,,41388,Street Fighter 30th Anniversary Collection,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%2030th%20Anniversary%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_30th_Anniversary_Collection,False,214,2018,august
13920,2520,2,35,0,18,0,5.52,768,,,,,,,,,0,0,,,,,,,0,,,,387,Starbound,https://static-cdn.jtvnw.net/ttv-boxart/Starbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starbound,False,214,2018,august
13860,300,1,16,0,77,0,46.2,769,,,,,,,,,0,0,,,,,,,0,,,,25720,ABZÛ,https://static-cdn.jtvnw.net/ttv-boxart/ABZ%C3%9B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abzû,False,214,2018,august
13620,60,1,1,0,130,0,227.0,770,,,,,,,,,0,0,,,,,,,0,,,,5561,Breach & Clear,https://static-cdn.jtvnw.net/ttv-boxart/Breach%20&%20Clear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breach_and_Clear,False,214,2018,august
13560,0,1,4,0,307,0,0.0,771,,,,,,,,,0,0,,,,,,,0,,,,41228,PUSS!,https://static-cdn.jtvnw.net/ttv-boxart/PUSS%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PUSS_,False,214,2018,august
13560,2040,4,15,0,22,0,6.65,772,,,,,,,,,0,0,,,,,,,0,,,,32074,Battle Chasers: Nightwar,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Chasers:%20Nightwar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chasers_Nightwar,False,214,2018,august
13500,600,1,11,0,60,0,22.5,773,,,,,,,,,0,0,,,,,,,0,,,,3296,Beyond Good & Evil,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Good%20&%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Good_and_Evil,False,214,2018,august
13380,6420,3,22,0,9,0,2.08,774,,,,,,,,,0,0,,,,,,,0,,,,9776,Empyrion - Galactic Survival,https://static-cdn.jtvnw.net/ttv-boxart/Empyrion%20-%20Galactic%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empyrion_Galactic_Survival,False,214,2018,august
13320,780,2,5,0,19,0,17.08,775,,,,,,,,,0,0,,,,,,,0,,,,365,Super Mario 3D World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_World,False,214,2018,august
13320,180,1,1,0,117,0,74.0,776,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,214,2018,august
13260,960,1,2,0,23,0,13.81,777,,,,,,,,,0,0,,,,,,,0,,,,2629,Dark Cloud 2,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud_2,False,214,2018,august
13260,120,1,1,0,142,0,110.5,778,,,,,,,,,0,0,,,,,,,0,,,,45146,BANZAI ROYALE,https://static-cdn.jtvnw.net/ttv-boxart/BANZAI%20ROYALE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banzai_Royale,False,214,2018,august
13200,1380,2,28,0,42,0,9.57,779,,,,,,,,,0,0,,,,,,,0,,,,13663,Keep Talking and Nobody Explodes,https://static-cdn.jtvnw.net/ttv-boxart/Keep%20Talking%20and%20Nobody%20Explodes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keep_Talking_and_Nobody_Explodes,False,214,2018,august
13080,1620,3,65,0,20,0,8.07,780,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,214,2018,august
12900,60,1,2,0,99,0,215.0,781,,,,,,,,,0,0,,,,,,,0,,,,1487,Tony Hawk's Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Underground_2,False,214,2018,august
12840,2580,3,93,0,11,0,4.98,782,,,,,,,,,0,0,,,,,,,0,,,,28635,Call of Duty: Modern Warfare Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_Remastered,False,214,2018,august
12780,1500,2,17,0,11,0,8.52,783,,,,,,,,,0,0,,,,,,,0,,,,612,Batman: Arkham Asylum,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Asylum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Asylum,False,214,2018,august
12780,60,1,3,0,488,0,213.0,784,,,,,,,,,0,0,,,,,,,0,,,,1297,Super Mario Strikers,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Strikers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Strikers,False,214,2018,august
12720,0,1,4,0,419,0,0.0,785,,,,,,,,,0,0,,,,,,,0,,,,33025,The Misfits,https://static-cdn.jtvnw.net/ttv-boxart/The%20Misfits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Misfits,False,214,2018,august
12660,1740,2,14,0,11,0,7.28,786,,,,,,,,,0,0,,,,,,,0,,,,19144,Hatsune Miku: Project Diva Future Tone,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20Future%20Tone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_Future_Tone,False,214,2018,august
12600,420,1,17,0,188,0,30.0,787,,,,,,,,,0,0,,,,,,,0,,,,22223,Kona,https://static-cdn.jtvnw.net/ttv-boxart/Kona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kona,False,214,2018,august
12600,1200,1,4,0,22,0,10.5,788,,,,,,,,,0,0,,,,,,,0,,,,35502,Taiko no Tatsujin: Drum Session,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20no%20Tatsujin:%20Drum%20Session-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Session_de_Dodon_ga_Don_,False,214,2018,august
12540,2280,2,11,0,13,0,5.5,789,,,,,,,,,0,0,,,,,,,0,,,,826,Tales of Zestiria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Zestiria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Zestiria,False,214,2018,august
12540,2220,2,32,0,10,0,5.65,790,,,,,,,,,0,0,,,,,,,0,,,,15265,Deus Ex: Mankind Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Mankind%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Mankind_Divided,False,214,2018,august
12540,1080,2,7,0,32,0,11.61,791,,,,,,,,,0,0,,,,,,,0,,,,4605,Star Fox Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_Adventures,False,214,2018,august
12540,180,1,3,0,63,0,69.67,792,,,,,,,,,0,0,,,,,,,0,,,,1372,Runaway: A Road Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway:%20A%20Road%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_A_Road_Adventure,False,214,2018,august
12540,300,1,9,0,117,0,41.8,793,,,,,,,,,0,0,,,,,,,0,,,,3529,Rayman 2: The Great Escape,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman%202:%20The%20Great%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_2_The_Great_Escape,False,214,2018,august
12480,1020,2,6,0,26,0,12.24,794,,,,,,,,,0,0,,,,,,,0,,,,31980,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_1996_,False,214,2018,august
12420,540,1,15,0,67,0,23.0,795,,,,,,,,,0,0,,,,,,,0,,,,1266,Creativerse,https://static-cdn.jtvnw.net/ttv-boxart/Creativerse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creativerse,False,214,2018,august
12360,360,1,4,0,43,0,34.33,796,,,,,,,,,0,0,,,,,,,0,,,,582,Suikoden II,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden_II,False,214,2018,august
12300,2100,3,24,0,15,0,5.86,797,,,,,,,,,0,0,,,,,,,0,,,,545,Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island,False,214,2018,august
12240,240,2,5,0,64,0,51.0,798,,,,,,,,,0,0,,,,,,,0,,,,607,20XX,https://static-cdn.jtvnw.net/ttv-boxart/20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,20XX,False,214,2018,august
12180,60,1,1,0,186,0,203.0,799,,,,,,,,,0,0,,,,,,,0,,,,5362,Boundless,https://static-cdn.jtvnw.net/ttv-boxart/Boundless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boundless,False,214,2018,august
12180,120,1,2,0,47,0,101.5,800,,,,,,,,,0,0,,,,,,,0,,,,31364,Pictopix,https://static-cdn.jtvnw.net/ttv-boxart/Pictopix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pictopix,False,214,2018,august
12180,60,1,1,0,186,0,203.0,801,,,,,,,,,0,0,,,,,,,0,,,,5362,Boundless,https://static-cdn.jtvnw.net/ttv-boxart/Boundless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boundless,False,214,2018,august
12120,3120,3,40,0,23,0,3.88,802,,,,,,,,,0,0,,,,,,,0,,,,219,Borderlands: The Handsome Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Handsome%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Handsome_Collection,False,214,2018,august
12120,1620,2,6,0,13,0,7.48,803,,,,,,,,,0,0,,,,,,,0,,,,18518,SOS,https://static-cdn.jtvnw.net/ttv-boxart/SOS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOS,False,214,2018,august
12060,2040,3,52,0,40,0,5.91,804,,,,,,,,,0,0,,,,,,,0,,,,37315,SCP: Secret Laboratory,https://static-cdn.jtvnw.net/ttv-boxart/./SCP:%20Secret%20Laboratory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Secret_Laboratory,False,214,2018,august
12060,600,1,3,0,22,0,20.1,805,,,,,,,,,0,0,,,,,,,0,,,,39859,Dissidia Final Fantasy Opera Omnia,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20Opera%20Omnia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_Opera_Omnia,False,214,2018,august
12060,2160,2,17,0,16,0,5.58,806,,,,,,,,,0,0,,,,,,,0,,,,1186,Alice: Madness Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Alice:%20Madness%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Madness_Returns,False,214,2018,august
12060,3600,4,51,0,13,0,3.35,807,,,,,,,,,0,0,,,,,,,0,,,,10042,Mad Max,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Max-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Max,False,214,2018,august
11880,2340,2,10,0,16,0,5.08,808,,,,,,,,,0,0,,,,,,,0,,,,28158,World of Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Final_Fantasy,False,214,2018,august
11880,1980,1,14,0,10,0,6.0,809,,,,,,,,,0,0,,,,,,,0,,,,987,The Elder Scrolls III: Morrowind,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20III:%20Morrowind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_III_Morrowind,False,214,2018,august
11880,1020,1,6,0,15,0,11.65,810,,,,,,,,,0,0,,,,,,,0,,,,785,Deus Ex,https://static-cdn.jtvnw.net/ttv-boxart/Deus%20Ex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex,False,214,2018,august
11820,240,1,6,0,64,0,49.25,811,,,,,,,,,0,0,,,,,,,0,,,,45066,Door,https://static-cdn.jtvnw.net/ttv-boxart/Door-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door,False,214,2018,august
11760,660,2,7,0,56,0,17.82,812,,,,,,,,,0,0,,,,,,,0,,,,813,Diablo,https://static-cdn.jtvnw.net/ttv-boxart/Diablo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo,False,214,2018,august
11700,120,1,6,0,206,0,97.5,813,,,,,,,,,0,0,,,,,,,0,,,,16739,Nex Machina,https://static-cdn.jtvnw.net/ttv-boxart/Nex%20Machina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Housemarque_Game,False,214,2018,august
11700,720,1,10,0,43,0,16.25,814,,,,,,,,,0,0,,,,,,,0,,,,44574,Vigor,https://static-cdn.jtvnw.net/ttv-boxart/Vigor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vigor,False,214,2018,august
11700,1020,2,19,0,33,0,11.47,815,,,,,,,,,0,0,,,,,,,0,,,,1270,Game Dev Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Tycoon,False,214,2018,august
11640,360,2,9,0,57,0,32.33,816,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,214,2018,august
11580,1680,2,44,0,13,0,6.89,817,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,214,2018,august
