viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,3113,,,,,,,,,0,0,,,,,,,0,,,,762,Gothic 3,https://static-cdn.jtvnw.net/ttv-boxart/Gothic%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_3,False,214,2017,october
0,0,1,1,0,2,0,0.0,3114,,,,,,,,,0,0,,,,,,,0,,,,4178,Siren: Blood Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Siren:%20Blood%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siren_Blood_Curse,False,214,2017,october
0,0,1,1,0,1,0,0.0,3115,,,,,,,,,0,0,,,,,,,0,,,,4181,Captain Tsubasa III: Koutei No Chousen,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa%20III:%20Koutei%20No%20Chousen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa_III_Koutei_no_Chousen,False,214,2017,october
0,0,1,1,0,1,0,0.0,3116,,,,,,,,,0,0,,,,,,,0,,,,4259,Barbie as the Island Princess,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20as%20the%20Island%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_as_the_Island_Princess,False,214,2017,october
0,0,1,1,0,2,0,0.0,3117,,,,,,,,,0,0,,,,,,,0,,,,4213,Heroes Charge,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20Charge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Charge,False,214,2017,october
0,0,1,2,0,2,0,0.0,3118,,,,,,,,,0,0,,,,,,,0,,,,4280,Space Marines,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Marines,False,214,2017,october
0,0,1,2,0,1,0,0.0,3119,,,,,,,,,0,0,,,,,,,0,,,,4323,Touhou Chireiden～Subterranean Animism,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Chireiden%EF%BD%9ESubterranean%20Animism-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_11_-_Subterranean_Animism,False,214,2017,october
0,0,1,1,0,2,0,0.0,3120,,,,,,,,,0,0,,,,,,,0,,,,4328,SpellForce: The Order of Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce:%20The%20Order%20of%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_The_Order_of_Dawn,False,214,2017,october
0,0,1,1,0,2,0,0.0,3121,,,,,,,,,0,0,,,,,,,0,,,,4360,Heart of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Heart%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_of_Darkness,False,214,2017,october
0,0,1,1,0,1,0,0.0,3122,,,,,,,,,0,0,,,,,,,0,,,,733,Zen Pinball 2,https://static-cdn.jtvnw.net/ttv-boxart/Zen%20Pinball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zen_Pinball_2,False,214,2017,october
0,0,1,1,0,1,0,0.0,3123,,,,,,,,,0,0,,,,,,,0,,,,717,The Last Story,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Story,False,214,2017,october
0,0,1,4,0,3,0,0.0,3124,,,,,,,,,0,0,,,,,,,0,,,,701,Call of Duty: World at War: Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War:%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War_Zombies,False,214,2017,october
0,0,1,1,0,1,0,0.0,3125,,,,,,,,,0,0,,,,,,,0,,,,714,Mario Party 4,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_4,False,214,2017,october
0,0,1,1,0,0,0,0.0,3126,,,,,,,,,0,0,,,,,,,0,,,,742,ArmA 2,https://static-cdn.jtvnw.net/ttv-boxart/ArmA%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II,False,214,2017,october
0,0,1,2,0,2,0,0.0,3127,,,,,,,,,0,0,,,,,,,0,,,,728,NEKOPARA Vol. 1,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekopara_Vol.1,False,214,2017,october
0,0,1,0,0,0,0,0.0,3128,,,,,,,,,0,0,,,,,,,0,,,,2859,Osu! Tatakae! Ouendan,https://static-cdn.jtvnw.net/ttv-boxart/Osu%21%20Tatakae%21%20Ouendan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osu_Tatakae_Ouendan,False,214,2017,october
0,0,1,1,0,1,0,0.0,3129,,,,,,,,,0,0,,,,,,,0,,,,2830,Dear Esther,https://static-cdn.jtvnw.net/ttv-boxart/Dear%20Esther-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dear_Esther,False,214,2017,october
0,0,1,2,0,2,0,0.0,3130,,,,,,,,,0,0,,,,,,,0,,,,2833,Fiesta,https://static-cdn.jtvnw.net/ttv-boxart/Fiesta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fiesta,False,214,2017,october
0,0,1,1,0,1,0,0.0,3131,,,,,,,,,0,0,,,,,,,0,,,,2818,Satellite Reign,https://static-cdn.jtvnw.net/ttv-boxart/Satellite%20Reign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Satellite_Reign,False,214,2017,october
0,0,1,1,0,1,0,0.0,3132,,,,,,,,,0,0,,,,,,,0,,,,2819,Zeno Clash,https://static-cdn.jtvnw.net/ttv-boxart/Zeno%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeno_Clash,False,214,2017,october
0,0,1,1,0,0,0,0.0,3133,,,,,,,,,0,0,,,,,,,0,,,,2812,The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hobbit,False,214,2017,october
0,0,1,1,0,2,0,0.0,3134,,,,,,,,,0,0,,,,,,,0,,,,2794,Sonic the Hedgehog 4: Episode II,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20the%20Hedgehog%204:%20Episode%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_4_Episode_II,False,214,2017,october
0,0,1,1,0,1,0,0.0,3135,,,,,,,,,0,0,,,,,,,0,,,,2799,Sid Meier's Civilization III,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_III,False,214,2017,october
0,0,1,1,0,1,0,0.0,3136,,,,,,,,,0,0,,,,,,,0,,,,2809,Medal of Honor,https://static-cdn.jtvnw.net/ttv-boxart/Medal%20of%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor,False,214,2017,october
0,0,1,1,0,1,0,0.0,3137,,,,,,,,,0,0,,,,,,,0,,,,2785,Duke Nukem Forever,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_Forever,False,214,2017,october
0,0,1,1,0,0,0,0.0,3138,,,,,,,,,0,0,,,,,,,0,,,,2770,STARWHAL,https://static-cdn.jtvnw.net/ttv-boxart/STARWHAL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starwhal,False,214,2017,october
0,0,1,2,0,3,0,0.0,3139,,,,,,,,,0,0,,,,,,,0,,,,2656,Kirby's Dream Course,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Course-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Course,False,214,2017,october
0,0,1,1,0,1,0,0.0,3140,,,,,,,,,0,0,,,,,,,0,,,,2639,The Legend of Zelda: Four Swords Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Four%20Swords%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Four_Swords_Adventures,False,214,2017,october
0,0,1,0,0,1,0,0.0,3141,,,,,,,,,0,0,,,,,,,0,,,,2685,Mega Man Zero 3,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero_3,False,214,2017,october
0,0,1,1,0,1,0,0.0,3142,,,,,,,,,0,0,,,,,,,0,,,,2674,Thomas Was Alone,https://static-cdn.jtvnw.net/ttv-boxart/Thomas%20Was%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thomas_Was_Alone,False,214,2017,october
0,0,1,1,0,1,0,0.0,3143,,,,,,,,,0,0,,,,,,,0,,,,2733,Ninja Blade,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Blade,False,214,2017,october
0,0,1,3,0,3,0,0.0,3144,,,,,,,,,0,0,,,,,,,0,,,,2759,Alien Swarm,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Swarm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm,False,214,2017,october
0,0,1,1,0,1,0,0.0,3145,,,,,,,,,0,0,,,,,,,0,,,,2724,Mountain,https://static-cdn.jtvnw.net/ttv-boxart/Mountain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mountain,False,214,2017,october
0,60,1,6,0,2,0,0.0,3146,,,,,,,,,0,0,,,,,,,0,,,,2725,Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Royale,False,214,2017,october
0,60,1,1,0,1,0,0.0,3147,,,,,,,,,0,0,,,,,,,0,,,,2689,Grandia II,https://static-cdn.jtvnw.net/ttv-boxart/Grandia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia_II,False,214,2017,october
0,0,1,0,0,2,0,0.0,3148,,,,,,,,,0,0,,,,,,,0,,,,2702,Space Station 13,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Station%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Station_13,False,214,2017,october
0,0,1,1,0,1,0,0.0,3149,,,,,,,,,0,0,,,,,,,0,,,,2709,Sonic Advance,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Advance,False,214,2017,october
0,0,1,2,0,1,0,0.0,3150,,,,,,,,,0,0,,,,,,,0,,,,3082,"Warhammer 40,000: Dawn of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War,False,214,2017,october
0,0,1,1,0,2,0,0.0,3151,,,,,,,,,0,0,,,,,,,0,,,,3085,Muramasa: The Demon Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Muramasa:%20The%20Demon%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muramasa_The_Demon_Blade,False,214,2017,october
0,0,1,1,0,3,0,0.0,3152,,,,,,,,,0,0,,,,,,,0,,,,3053,Back to Bed,https://static-cdn.jtvnw.net/ttv-boxart/Back%20to%20Bed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_Bed,False,214,2017,october
0,0,1,1,0,1,0,0.0,3153,,,,,,,,,0,0,,,,,,,0,,,,3099,Guild Wars: Factions,https://static-cdn.jtvnw.net/ttv-boxart/./Guild%20Wars:%20Factions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_Factions,False,214,2017,october
0,0,1,1,0,0,0,0.0,3154,,,,,,,,,0,0,,,,,,,0,,,,3131,Oozi: Earth Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Oozi:%20Earth%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oozi_Earth_Adventure,False,214,2017,october
0,0,1,1,0,2,0,0.0,3155,,,,,,,,,0,0,,,,,,,0,,,,3132,Rampage Knights,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_Knights,False,214,2017,october
0,0,1,1,0,2,0,0.0,3156,,,,,,,,,0,0,,,,,,,0,,,,3040,Digimon World,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World,False,214,2017,october
0,0,1,1,0,0,0,0.0,3157,,,,,,,,,0,0,,,,,,,0,,,,3061,Mushihime-sama Cave Matsuri Ver 1.5,https://static-cdn.jtvnw.net/ttv-boxart/Mushihime-sama%20Cave%20Matsuri%20Ver%201.5-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushihime-sama_Cave_Matsuri_Ver_1.5,False,214,2017,october
0,0,1,2,0,3,0,0.0,3158,,,,,,,,,0,0,,,,,,,0,,,,3062,Halo: Spartan Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Spartan%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Spartan_Assault,False,214,2017,october
0,0,1,1,0,0,0,0.0,3159,,,,,,,,,0,0,,,,,,,0,,,,3022,Phoenix Wright: Ace Attorney − Dual Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Dual%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_-_Dual_Destinies,False,214,2017,october
0,0,1,1,0,2,0,0.0,3160,,,,,,,,,0,0,,,,,,,0,,,,3009,Take On Mars,https://static-cdn.jtvnw.net/ttv-boxart/Take%20On%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Take_On_Mars,False,214,2017,october
0,0,1,2,0,1,0,0.0,3161,,,,,,,,,0,0,,,,,,,0,,,,3016,Toy Story 2: Buzz Lightyear to the Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Story%202:%20Buzz%20Lightyear%20to%20the%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Story_2_Buzz_Lightyear_to_the_Rescue_,False,214,2017,october
0,0,1,1,0,2,0,0.0,3162,,,,,,,,,0,0,,,,,,,0,,,,2980,Commandos 2: Men of Courage,https://static-cdn.jtvnw.net/ttv-boxart/./Commandos%202:%20Men%20of%20Courage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commandos_2_Men_of_Courage,False,214,2017,october
0,0,1,1,0,0,0,0.0,3163,,,,,,,,,0,0,,,,,,,0,,,,3006,Switch!,https://static-cdn.jtvnw.net/ttv-boxart/Switch%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Switch_,False,214,2017,october
0,0,1,1,0,2,0,0.0,3164,,,,,,,,,0,0,,,,,,,0,,,,2903,JoJo's Bizarre Adventure: All Star Battle,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20All%20Star%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure_All_Star_Battle,False,214,2017,october
0,0,1,2,0,2,0,0.0,3165,,,,,,,,,0,0,,,,,,,0,,,,2907,Command & Conquer,https://static-cdn.jtvnw.net/ttv-boxart/Command%20&%20Conquer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer,False,214,2017,october
0,0,1,1,0,2,0,0.0,3166,,,,,,,,,0,0,,,,,,,0,,,,2874,NHL 09,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_09,False,214,2017,october
0,0,1,1,0,1,0,0.0,3167,,,,,,,,,0,0,,,,,,,0,,,,2889,Odin Sphere,https://static-cdn.jtvnw.net/ttv-boxart/Odin%20Sphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odin_Sphere,False,214,2017,october
0,0,1,1,0,2,0,0.0,3168,,,,,,,,,0,0,,,,,,,0,,,,2566,We Are Doomed,https://static-cdn.jtvnw.net/ttv-boxart/We%20Are%20Doomed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Are_Doomed,False,214,2017,october
0,0,1,1,0,1,0,0.0,3169,,,,,,,,,0,0,,,,,,,0,,,,2558,Survivor,https://static-cdn.jtvnw.net/ttv-boxart/Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survivor,False,214,2017,october
0,0,1,1,0,1,0,0.0,3170,,,,,,,,,0,0,,,,,,,0,,,,2508,Kung Fury: Street Rage,https://static-cdn.jtvnw.net/ttv-boxart/./Kung%20Fury:%20Street%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung_Fury_Street_Rage,False,214,2017,october
0,0,1,1,0,1,0,0.0,3171,,,,,,,,,0,0,,,,,,,0,,,,2495,Life Goes On: Done to Death,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20Goes%20On:%20Done%20to%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Goes_On,False,214,2017,october
0,0,1,2,0,1,0,0.0,3172,,,,,,,,,0,0,,,,,,,0,,,,2571,Dark Cloud,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud,False,214,2017,october
0,0,1,1,0,0,0,0.0,3173,,,,,,,,,0,0,,,,,,,0,,,,2585,Double Dragon III: The Sacred Stones,https://static-cdn.jtvnw.net/ttv-boxart/./Double%20Dragon%20III:%20The%20Sacred%20Stones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_III_The_Sacred_Stones,False,214,2017,october
0,0,1,1,0,3,0,0.0,3174,,,,,,,,,0,0,,,,,,,0,,,,2592,The Witch's House,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witch%27s%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witchs_House,False,214,2017,october
0,0,1,1,0,3,0,0.0,3175,,,,,,,,,0,0,,,,,,,0,,,,2611,Night Trap,https://static-cdn.jtvnw.net/ttv-boxart/Night%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_Trap,False,214,2017,october
0,0,1,1,0,0,0,0.0,3176,,,,,,,,,0,0,,,,,,,0,,,,2612,Bubsy 3D,https://static-cdn.jtvnw.net/ttv-boxart/Bubsy%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubsy_3D,False,214,2017,october
0,0,1,1,0,1,0,0.0,3177,,,,,,,,,0,0,,,,,,,0,,,,2617,Star Wars: Jedi Knight II - Jedi Outcast,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20II%20-%20Jedi%20Outcast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_II_-_Jedi_Outcast,False,214,2017,october
0,0,1,1,0,2,0,0.0,3178,,,,,,,,,0,0,,,,,,,0,,,,80,Toontown Online,https://static-cdn.jtvnw.net/ttv-boxart/Toontown%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toontown_Online,False,214,2017,october
0,0,1,1,0,1,0,0.0,3179,,,,,,,,,0,0,,,,,,,0,,,,81,Madden NFL 15,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_15,False,214,2017,october
0,0,1,2,0,0,0,0.0,3180,,,,,,,,,0,0,,,,,,,0,,,,105,Godzilla: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Godzilla:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Godzilla,False,214,2017,october
0,0,1,1,0,0,0,0.0,3181,,,,,,,,,0,0,,,,,,,0,,,,18878,No Limits,https://static-cdn.jtvnw.net/ttv-boxart/No%20Limits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Limits,False,214,2017,october
0,0,1,1,0,0,0,0.0,3182,,,,,,,,,0,0,,,,,,,0,,,,18946,The Flash,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flash,False,214,2017,october
0,0,1,1,0,1,0,0.0,3183,,,,,,,,,0,0,,,,,,,0,,,,19046,LEGO Ninjago: Shadow of Ronin,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Ninjago:%20Shadow%20of%20Ronin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Ninjago_Shadow_of_Ronin,False,214,2017,october
0,0,1,1,0,3,0,0.0,3184,,,,,,,,,0,0,,,,,,,0,,,,19061,Blink,https://static-cdn.jtvnw.net/ttv-boxart/Blink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blink,False,214,2017,october
0,0,1,2,0,1,0,0.0,3185,,,,,,,,,0,0,,,,,,,0,,,,19565,Sébastien Loeb Rally Evo,https://static-cdn.jtvnw.net/ttv-boxart/S%C3%A9bastien%20Loeb%20Rally%20Evo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sebastien_Loeb_Rally_Evo,False,214,2017,october
0,0,1,1,0,0,0,0.0,3186,,,,,,,,,0,0,,,,,,,0,,,,36742,Etterna,https://static-cdn.jtvnw.net/ttv-boxart/Etterna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Etterna,False,214,2017,october
0,0,1,1,0,0,0,0.0,3187,,,,,,,,,0,0,,,,,,,0,,,,19615,Derby Jockey: Kishou e no Michi,https://static-cdn.jtvnw.net/ttv-boxart/./Derby%20Jockey:%20Kishou%20e%20no%20Michi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Derby_Jockey_Kishou_e_no_Michi,False,214,2017,october
0,0,1,1,0,1,0,0.0,3188,,,,,,,,,0,0,,,,,,,0,,,,36782,Arcade Pool,https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcade_Pool,False,214,2017,october
0,0,1,2,0,2,0,0.0,3189,,,,,,,,,0,0,,,,,,,0,,,,36790,Stranger Things: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Stranger%20Things:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranger_Things_The_Game,False,214,2017,october
0,0,1,1,0,0,0,0.0,3190,,,,,,,,,0,0,,,,,,,0,,,,36752,Heroes Will,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20Will-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Will,False,214,2017,october
0,0,1,1,0,1,0,0.0,3191,,,,,,,,,0,0,,,,,,,0,,,,36761,Death at Fairing Point: A Dana Knightstone Novel,https://static-cdn.jtvnw.net/ttv-boxart/./Death%20at%20Fairing%20Point:%20A%20Dana%20Knightstone%20Novel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_at_Fairing_Point_A_Dana_Knightstone_Novel,False,214,2017,october
0,0,1,1,0,1,0,0.0,3192,,,,,,,,,0,0,,,,,,,0,,,,36765,1bitHeart,https://static-cdn.jtvnw.net/ttv-boxart/1bitHeart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1bitHeart,False,214,2017,october
0,0,1,1,0,1,0,0.0,3193,,,,,,,,,0,0,,,,,,,0,,,,37065,FootRock 2,https://static-cdn.jtvnw.net/ttv-boxart/FootRock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FootRock_2,False,214,2017,october
0,0,1,1,0,2,0,0.0,3194,,,,,,,,,0,0,,,,,,,0,,,,37093,Ostriv,https://static-cdn.jtvnw.net/ttv-boxart/Ostriv-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ostriv,False,214,2017,october
0,0,1,1,0,2,0,0.0,3195,,,,,,,,,0,0,,,,,,,0,,,,37097,Space Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Simulator,False,214,2017,october
0,0,1,1,0,1,0,0.0,3196,,,,,,,,,0,0,,,,,,,0,,,,37100,Zeebo Sports Tênis,https://static-cdn.jtvnw.net/ttv-boxart/Zeebo%20Sports%20T%C3%AAnis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeebo_Sports_Tênis,False,214,2017,october
0,0,1,1,0,1,0,0.0,3197,,,,,,,,,0,0,,,,,,,0,,,,36968,SAR: Search And Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./SAR:%20Search%20And%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SAR_Search_And_Rescue,False,214,2017,october
0,0,1,1,0,1,0,0.0,3198,,,,,,,,,0,0,,,,,,,0,,,,36996,Girlfriend Rescue,https://static-cdn.jtvnw.net/ttv-boxart/Girlfriend%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Girlfriend_Rescue,False,214,2017,october
0,0,1,1,0,1,0,0.0,3199,,,,,,,,,0,0,,,,,,,0,,,,36999,Industry Giant: Expansion Set,https://static-cdn.jtvnw.net/ttv-boxart/Industry%20Giant:%20Expansion%20Set-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Industry_Giant_Expansion_Set,False,214,2017,october
0,0,1,1,0,2,0,0.0,3200,,,,,,,,,0,0,,,,,,,0,,,,36803,Marshmallow Melee,https://static-cdn.jtvnw.net/ttv-boxart/Marshmallow%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marshmallow_Melee,False,214,2017,october
0,0,1,1,0,1,0,0.0,3201,,,,,,,,,0,0,,,,,,,0,,,,13136,Duskers,https://static-cdn.jtvnw.net/ttv-boxart/Duskers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duskers,False,214,2017,october
0,0,1,1,0,0,0,0.0,3202,,,,,,,,,0,0,,,,,,,0,,,,1503,#IDARB,https://static-cdn.jtvnw.net/ttv-boxart/%23IDARB-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_IDARB,False,214,2017,october
