viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4080,720,1,4,0,9,0,5.67,2287,,,,,,,,,0,0,,,,,,,0,,,,2534,Metroid Prime 2: Echoes,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime%202:%20Echoes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_2_Echoes,False,214,2020,may
4020,240,1,4,0,20,0,16.75,2288,,,,,,,,,0,0,,,,,,,0,,,,922,Halo Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars,False,214,2020,may
4020,120,1,8,0,17,0,33.5,2289,,,,,,,,,0,0,,,,,,,0,,,,51529,198X,https://static-cdn.jtvnw.net/ttv-boxart/198X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,198X,False,214,2020,may
4020,480,2,4,0,12,0,8.38,2290,,,,,,,,,0,0,,,,,,,0,,,,52929,theFisher Online,https://static-cdn.jtvnw.net/ttv-boxart/theFisher%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,theFisher_online,False,214,2020,may
4020,120,1,2,0,21,0,33.5,2291,,,,,,,,,0,0,,,,,,,0,,,,23655,Jalopy,https://static-cdn.jtvnw.net/ttv-boxart/Jalopy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jalopy,False,214,2020,may
4020,600,3,14,0,13,0,6.7,2292,,,,,,,,,0,0,,,,,,,0,,,,34798,The Swords of Ditto,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swords%20of%20Ditto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swords_of_Ditto,False,214,2020,may
4020,600,2,21,0,10,0,6.7,2293,,,,,,,,,0,0,,,,,,,0,,,,58057,Island Saver,https://static-cdn.jtvnw.net/ttv-boxart/Island%20Saver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Island_Saver,False,214,2020,may
4020,60,1,1,0,36,0,67.0,2294,,,,,,,,,0,0,,,,,,,0,,,,57984,Lutte,https://static-cdn.jtvnw.net/ttv-boxart/Lutte-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lutte,False,214,2020,may
4020,420,2,9,0,38,0,9.57,2295,,,,,,,,,0,0,,,,,,,0,,,,42970,Escape First,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20First-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_First,False,214,2020,may
4020,600,1,3,0,13,0,6.7,2296,,,,,,,,,0,0,,,,,,,0,,,,39859,Dissidia Final Fantasy Opera Omnia,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20Opera%20Omnia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_Opera_Omnia,False,214,2020,may
4020,360,1,5,0,19,0,11.17,2297,,,,,,,,,0,0,,,,,,,0,,,,1927,Titan Souls,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Souls,False,214,2020,may
4020,360,1,5,0,10,0,11.17,2298,,,,,,,,,0,0,,,,,,,0,,,,29878,3on3 Freestyle,https://static-cdn.jtvnw.net/ttv-boxart/3on3%20Freestyle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3on3_FreeStyle,False,214,2020,may
4020,420,1,6,0,32,0,9.57,2299,,,,,,,,,0,0,,,,,,,0,,,,267,Awesomenauts,https://static-cdn.jtvnw.net/ttv-boxart/Awesomenauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awesomenauts,False,214,2020,may
4020,120,1,3,0,25,0,33.5,2300,,,,,,,,,0,0,,,,,,,0,,,,14025,FIFA: Road to World Cup 98,https://static-cdn.jtvnw.net/ttv-boxart/./FIFA:%20Road%20to%20World%20Cup%2098-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_98_Road_to_World_Cup,False,214,2020,may
3960,360,1,7,0,13,0,11.0,2301,,,,,,,,,0,0,,,,,,,0,,,,39723,Sea of Solitude,https://static-cdn.jtvnw.net/ttv-boxart/Sea%20of%20Solitude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sea_of_Solitude,False,214,2020,may
3960,300,1,2,0,31,0,13.2,2302,,,,,,,,,0,0,,,,,,,0,,,,57019,Port Royale 4,https://static-cdn.jtvnw.net/ttv-boxart/Port%20Royale%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Port_Royale_4,False,214,2020,may
3960,240,1,3,0,37,0,16.5,2303,,,,,,,,,0,0,,,,,,,0,,,,5607,Puyo Puyo 2,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_2,False,214,2020,may
3960,300,1,7,0,22,0,13.2,2304,,,,,,,,,0,0,,,,,,,0,,,,566,Diddy Kong Racing,https://static-cdn.jtvnw.net/ttv-boxart/Diddy%20Kong%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diddy_Kong_Racing,False,214,2020,may
3960,180,4,6,0,43,0,22.0,2305,,,,,,,,,0,0,,,,,,,0,,,,240,Dungeons & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons,False,214,2020,may
3960,840,2,5,0,8,0,4.71,2306,,,,,,,,,0,0,,,,,,,0,,,,3223,Professor Layton and the Diabolical Box,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Diabolical%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Diabolical_Box,False,214,2020,may
3960,480,1,5,0,11,0,8.25,2307,,,,,,,,,0,0,,,,,,,0,,,,3447,Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulator,False,214,2020,may
3960,360,2,11,0,110,0,11.0,2308,,,,,,,,,0,0,,,,,,,0,,,,756,Left 4 Dead,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead,False,214,2020,may
3960,660,2,7,0,15,0,6.0,2309,,,,,,,,,0,0,,,,,,,0,,,,1748,Lara Croft and the Temple of Osiris,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20and%20the%20Temple%20of%20Osiris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_and_the_Temple_of_Osiris,False,214,2020,may
3960,540,2,16,0,8,0,7.33,2310,,,,,,,,,0,0,,,,,,,0,,,,701,Call of Duty: World at War: Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War:%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War_Zombies,False,214,2020,may
3960,540,1,9,0,7,0,7.33,2311,,,,,,,,,0,0,,,,,,,0,,,,995,Viscera Cleanup Detail,https://static-cdn.jtvnw.net/ttv-boxart/Viscera%20Cleanup%20Detail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail,False,214,2020,may
3900,120,1,3,0,23,0,32.5,2312,,,,,,,,,0,0,,,,,,,0,,,,6736,Sam & Max Hit the Road,https://static-cdn.jtvnw.net/ttv-boxart/Sam%20&%20Max%20Hit%20the%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Hit_the_Road,False,214,2020,may
3900,480,2,3,0,20,0,8.13,2313,,,,,,,,,0,0,,,,,,,0,,,,265,MapleStory 2,https://static-cdn.jtvnw.net/ttv-boxart/MapleStory%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MapleStory_2,False,214,2020,may
3900,420,1,5,0,12,0,9.29,2314,,,,,,,,,0,0,,,,,,,0,,,,822,Kholat,https://static-cdn.jtvnw.net/ttv-boxart/Kholat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kholat,False,214,2020,may
3900,240,1,5,0,47,0,16.25,2315,,,,,,,,,0,0,,,,,,,0,,,,36529,Fight'N Rage,https://static-cdn.jtvnw.net/ttv-boxart/Fight%27N%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FightN_Rage,False,214,2020,may
3900,480,1,4,0,11,0,8.13,2316,,,,,,,,,0,0,,,,,,,0,,,,48276,Heaven's Vault,https://static-cdn.jtvnw.net/ttv-boxart/Heaven%27s%20Vault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavens_Vault,False,214,2020,may
3900,60,1,6,0,72,0,65.0,2317,,,,,,,,,0,0,,,,,,,0,,,,29958,Witch It,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt,False,214,2020,may
3900,1020,2,3,0,9,0,3.82,2318,,,,,,,,,0,0,,,,,,,0,,,,50063,Metaverse Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Metaverse%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metaverse_Keeper,False,214,2020,may
3900,540,2,17,0,10,0,7.22,2319,,,,,,,,,0,0,,,,,,,0,,,,50958,Five Nights at Freddy's: Help Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Five%20Nights%20at%20Freddy%27s:%20Help%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_VR_Help_Wanted,False,214,2020,may
3900,600,2,20,0,18,0,6.5,2320,,,,,,,,,0,0,,,,,,,0,,,,466,DiRT Rally,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_Rally,False,214,2020,may
3900,120,1,1,0,29,0,32.5,2321,,,,,,,,,0,0,,,,,,,0,,,,37933,SINNER: Sacrifice for Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./SINNER:%20Sacrifice%20for%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sinner_Sacrifice_for_Redemption,False,214,2020,may
3900,0,1,2,0,74,0,0.0,2322,,,,,,,,,0,0,,,,,,,0,,,,54432,Failspace,https://static-cdn.jtvnw.net/ttv-boxart/Failspace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Failspace,False,214,2020,may
3900,420,1,1,0,19,0,9.29,2323,,,,,,,,,0,0,,,,,,,0,,,,53825,Love Esquire,https://static-cdn.jtvnw.net/ttv-boxart/Love%20Esquire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Esquire,False,214,2020,may
3900,0,1,1,0,92,0,0.0,2324,,,,,,,,,0,0,,,,,,,0,,,,19813,Prince of Tennis: Form the Strongest Team,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Tennis:%20Form%20the%20Strongest%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Tennis_Form_the_Strongest_Team,False,214,2020,may
3900,240,2,7,0,26,0,16.25,2325,,,,,,,,,0,0,,,,,,,0,,,,57757,Arboria,https://static-cdn.jtvnw.net/ttv-boxart/Arboria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,arboria,False,214,2020,may
3900,0,1,1,0,89,0,0.0,2326,,,,,,,,,0,0,,,,,,,0,,,,42208,Toriko: Gourmet ga Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Toriko:%20Gourmet%20ga%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toriko_Gourmet_ga_Battle,False,214,2020,may
3840,120,1,7,0,176,0,32.0,2327,,,,,,,,,0,0,,,,,,,0,,,,20927,EA Sports UFC 2,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_2,False,214,2020,may
3840,660,1,11,0,52,0,5.82,2328,,,,,,,,,0,0,,,,,,,0,,,,54319,MLB The Show 20,https://static-cdn.jtvnw.net/ttv-boxart/MLB%20The%20Show%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_The_Show_20,False,214,2020,may
3840,540,1,4,0,8,0,7.11,2329,,,,,,,,,0,0,,,,,,,0,,,,53696,A Knight's Quest,https://static-cdn.jtvnw.net/ttv-boxart/A%20Knight%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Knights_Quest,False,214,2020,may
3840,540,2,11,0,16,0,7.11,2330,,,,,,,,,0,0,,,,,,,0,,,,38479,Bridge Constructor Portal,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor_Portal,False,214,2020,may
3840,60,1,2,0,30,0,64.0,2331,,,,,,,,,0,0,,,,,,,0,,,,16568,Stairs,https://static-cdn.jtvnw.net/ttv-boxart/Stairs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stairs,False,214,2020,may
3840,300,1,3,0,12,0,12.8,2332,,,,,,,,,0,0,,,,,,,0,,,,560,Heroes of Might and Magic V,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Might%20and%20Magic%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_V,False,214,2020,may
3840,240,1,8,0,14,0,16.0,2333,,,,,,,,,0,0,,,,,,,0,,,,1453,Crysis 3,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_3,False,214,2020,may
3840,120,1,1,0,22,0,32.0,2334,,,,,,,,,0,0,,,,,,,0,,,,30837,Bullet Heaven 2,https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20Heaven%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullet_Heaven_2,False,214,2020,may
3840,240,1,1,0,19,0,16.0,2335,,,,,,,,,0,0,,,,,,,0,,,,6162,Outlaws,https://static-cdn.jtvnw.net/ttv-boxart/Outlaws-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlaws,False,214,2020,may
3840,480,1,6,0,13,0,8.0,2336,,,,,,,,,0,0,,,,,,,0,,,,1179,Dwarf Fortress,https://static-cdn.jtvnw.net/ttv-boxart/Dwarf%20Fortress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slaves_to_Armok_II_Dwarf_Fortress,False,214,2020,may
3780,0,1,1,0,131,0,0.0,2337,,,,,,,,,0,0,,,,,,,0,,,,1214,Battlefield 1943,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%201943-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1943,False,214,2020,may
3780,0,1,1,0,39,0,0.0,2338,,,,,,,,,0,0,,,,,,,0,,,,2821,Game Boy Gallery,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Boy%20Gallery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Boy_Gallery,False,214,2020,may
3780,180,1,2,0,29,0,21.0,2339,,,,,,,,,0,0,,,,,,,0,,,,35248,A Robot Named Fight,https://static-cdn.jtvnw.net/ttv-boxart/A%20Robot%20Named%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Robot_Named_Fight_,False,214,2020,may
3780,120,1,6,0,42,0,31.5,2340,,,,,,,,,0,0,,,,,,,0,,,,1568,Surgeon Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Surgeon%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surgeon_Simulator_2013,False,214,2020,may
3780,780,1,2,0,10,0,4.85,2341,,,,,,,,,0,0,,,,,,,0,,,,11510,Star Wars: Episode III - Revenge of the Sith,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Episode%20III%20-%20Revenge%20of%20the%20Sith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_III_-_Revenge_of_the_Sith,False,214,2020,may
3780,360,2,3,0,33,0,10.5,2342,,,,,,,,,0,0,,,,,,,0,,,,7512,Castlevania: Portrait of Ruin,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Portrait%20of%20Ruin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Portrait_of_Ruin,False,214,2020,may
3780,480,1,1,0,11,0,7.87,2343,,,,,,,,,0,0,,,,,,,0,,,,47459,Dragon Star Varnir,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Star%20Varnir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Varnir_of_the_Dragon_Star,False,214,2020,may
3780,300,1,10,0,14,0,12.6,2344,,,,,,,,,0,0,,,,,,,0,,,,20723,夢三國,https://static-cdn.jtvnw.net/ttv-boxart/%E5%A4%A2%E4%B8%89%E5%9C%8B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,__,False,214,2020,may
3780,420,1,3,0,12,0,9.0,2345,,,,,,,,,0,0,,,,,,,0,,,,21577,Deponia: The Complete Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia:%20The%20Complete%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_The_Complete_Journey,False,214,2020,may
3780,420,1,6,0,17,0,9.0,2346,,,,,,,,,0,0,,,,,,,0,,,,24575,Riders of Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Riders%20of%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riders_of_Icarus,False,214,2020,may
3720,60,1,4,0,68,0,62.0,2347,,,,,,,,,0,0,,,,,,,0,,,,21778,Slither,https://static-cdn.jtvnw.net/ttv-boxart/Slither-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slither,False,214,2020,may
3720,600,1,6,0,11,0,6.2,2348,,,,,,,,,0,0,,,,,,,0,,,,2512,Shantae and the Pirate's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Shantae%20and%20the%20Pirate%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_and_the_Pirates_Curse,False,214,2020,may
3720,60,1,5,0,53,0,62.0,2349,,,,,,,,,0,0,,,,,,,0,,,,57009,Marvel's Iron Man VR,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%27s%20Iron%20Man%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvels_Iron_Man_VR,False,214,2020,may
3720,480,2,12,0,8,0,7.75,2350,,,,,,,,,0,0,,,,,,,0,,,,56320,DJMAX Respect V,https://static-cdn.jtvnw.net/ttv-boxart/DJMAX%20Respect%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJMaX_Respect_V,False,214,2020,may
3720,540,2,6,0,8,0,6.89,2351,,,,,,,,,0,0,,,,,,,0,,,,1318,Tom Clancy's Splinter Cell: Conviction,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Conviction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Conviction,False,214,2020,may
3720,0,1,1,0,84,0,0.0,2352,,,,,,,,,0,0,,,,,,,0,,,,36998,Neon Genesis Evangelion: 1st Impression,https://static-cdn.jtvnw.net/ttv-boxart/./Neon%20Genesis%20Evangelion:%201st%20Impression-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinseiki_Evangelion,False,214,2020,may
3720,240,1,4,0,25,0,15.5,2353,,,,,,,,,0,0,,,,,,,0,,,,28325,Yesterday Origins,https://static-cdn.jtvnw.net/ttv-boxart/Yesterday%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yesterday_Origins,False,214,2020,may
3720,180,3,3,0,38,0,20.67,2354,,,,,,,,,0,0,,,,,,,0,,,,11826,Scooby-Doo! Who's Watching Who?,https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%21%20Who%27s%20Watching%20Who%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scooby-Doo_Whos_Watching_Who_,False,214,2020,may
3720,420,1,8,0,14,0,8.86,2355,,,,,,,,,0,0,,,,,,,0,,,,798,Never Alone,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Alone,False,214,2020,may
3720,360,1,2,0,20,0,10.33,2356,,,,,,,,,0,0,,,,,,,0,,,,783,Command & Conquer 3: Tiberium Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%203:%20Tiberium%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_3_Tiberium_Wars,False,214,2020,may
3720,660,2,15,0,11,0,5.64,2357,,,,,,,,,0,0,,,,,,,0,,,,300,Verdun,https://static-cdn.jtvnw.net/ttv-boxart/Verdun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verdun,False,214,2020,may
3720,660,1,3,0,7,0,5.64,2358,,,,,,,,,0,0,,,,,,,0,,,,3658,Tom Clancy's Splinter Cell: Chaos Theory,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Chaos%20Theory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Chaos_Theory,False,214,2020,may
3720,300,1,8,0,9,0,12.4,2359,,,,,,,,,0,0,,,,,,,0,,,,1073,Super Mario World 2: Yoshi's Island,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20World%202:%20Yoshi%27s%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World_2_Yoshis_Island,False,214,2020,may
3720,240,1,3,0,17,0,15.5,2360,,,,,,,,,0,0,,,,,,,0,,,,3132,Rampage Knights,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_Knights,False,214,2020,may
3720,180,1,7,0,33,0,20.67,2361,,,,,,,,,0,0,,,,,,,0,,,,27133,FIFA 17,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_17,False,214,2020,may
3660,780,2,11,0,10,0,4.69,2362,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,214,2020,may
3660,900,2,7,0,7,0,4.07,2363,,,,,,,,,0,0,,,,,,,0,,,,1561,Sly 2: Band of Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%202:%20Band%20of%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_2_Band_of_Thieves,False,214,2020,may
3660,0,2,2,0,93,0,0.0,2364,,,,,,,,,0,0,,,,,,,0,,,,34555,Argo,https://static-cdn.jtvnw.net/ttv-boxart/Argo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Argo,False,214,2020,may
3660,240,1,17,0,13,0,15.25,2365,,,,,,,,,0,0,,,,,,,0,,,,53580,My Hero One’s Justice 2,https://static-cdn.jtvnw.net/ttv-boxart/My%20Hero%20One%E2%80%99s%20Justice%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Hero_ones_Justice_2,False,214,2020,may
3660,240,1,3,0,19,0,15.25,2366,,,,,,,,,0,0,,,,,,,0,,,,1302,Sonic & Knuckles,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20Knuckles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_Knuckles,False,214,2020,may
3660,540,2,19,0,13,0,6.78,2367,,,,,,,,,0,0,,,,,,,0,,,,219,Borderlands: The Handsome Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Handsome%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Handsome_Collection,False,214,2020,may
3660,120,1,13,0,33,0,30.5,2368,,,,,,,,,0,0,,,,,,,0,,,,56913,We Went Back,https://static-cdn.jtvnw.net/ttv-boxart/We%20Went%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Went_Back,False,214,2020,may
3660,180,1,1,0,20,0,20.33,2369,,,,,,,,,0,0,,,,,,,0,,,,20083,Silent Hill: Play Novel,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Play%20Novel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Play_Novel,False,214,2020,may
3660,0,1,1,0,127,0,0.0,2370,,,,,,,,,0,0,,,,,,,0,,,,5383,Final Fight 2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fight%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fight_2,False,214,2020,may
3600,300,1,8,0,16,0,12.0,2371,,,,,,,,,0,0,,,,,,,0,,,,21397,Polyball,https://static-cdn.jtvnw.net/ttv-boxart/Polyball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Polyball,False,214,2020,may
3600,420,2,16,0,18,0,8.57,2372,,,,,,,,,0,0,,,,,,,0,,,,2181,Tom Clancy's Ghost Recon,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon,False,214,2020,may
3600,600,1,2,0,12,0,6.0,2373,,,,,,,,,0,0,,,,,,,0,,,,43723,Empyrion Galactic Survival,https://static-cdn.jtvnw.net/ttv-boxart/Empyrion%20Galactic%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empyrion_Galactic_Survival_,False,214,2020,may
3600,540,2,14,0,11,0,6.67,2374,,,,,,,,,0,0,,,,,,,0,,,,43714,Never Split the Party,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Split%20the%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Split_The_Party,False,214,2020,may
3600,240,1,3,0,15,0,15.0,2375,,,,,,,,,0,0,,,,,,,0,,,,4101,Super Mario 3D Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_Land,False,214,2020,may
