viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
480,0,1,5,0,6,0,0.0,2623,,,,,,,,,0,0,,,,,,,0,,,,1746,Company of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes,False,214,2019,july
480,120,1,1,0,6,0,4.0,2624,,,,,,,,,0,0,,,,,,,0,,,,1825,To the Moon,https://static-cdn.jtvnw.net/ttv-boxart/To%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_the_Moon,False,214,2019,july
480,60,1,1,0,5,0,8.0,2625,,,,,,,,,0,0,,,,,,,0,,,,1804,Stick it to The Man!,https://static-cdn.jtvnw.net/ttv-boxart/Stick%20it%20to%20The%20Man%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_It_to_the_Man_,False,214,2019,july
480,120,1,2,0,4,0,4.0,2626,,,,,,,,,0,0,,,,,,,0,,,,44000,Streamer Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Streamer%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streamer_Simulator,False,214,2019,july
480,0,1,2,0,7,0,0.0,2627,,,,,,,,,0,0,,,,,,,0,,,,26625,Pokémon: Masters Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Masters%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Masters_arena,False,214,2019,july
480,60,1,1,0,5,0,8.0,2628,,,,,,,,,0,0,,,,,,,0,,,,5492,True Crime: Streets of LA,https://static-cdn.jtvnw.net/ttv-boxart/./True%20Crime:%20Streets%20of%20LA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_Crime_Streets_of_LA,False,214,2019,july
480,60,1,4,0,7,0,8.0,2629,,,,,,,,,0,0,,,,,,,0,,,,28205,Blameless,https://static-cdn.jtvnw.net/ttv-boxart/Blameless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blameless,False,214,2019,july
480,120,1,2,0,5,0,4.0,2630,,,,,,,,,0,0,,,,,,,0,,,,43493,Neverwinter Nights: Enhanced Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Neverwinter%20Nights:%20Enhanced%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights_Enhanced_Edition,False,214,2019,july
480,60,1,1,0,8,0,8.0,2631,,,,,,,,,0,0,,,,,,,0,,,,43165,Fear the Wolves,https://static-cdn.jtvnw.net/ttv-boxart/Fear%20the%20Wolves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fear_the_Wolves,False,214,2019,july
480,60,1,2,0,5,0,8.0,2632,,,,,,,,,0,0,,,,,,,0,,,,27003,Mother Russia Bleeds,https://static-cdn.jtvnw.net/ttv-boxart/Mother%20Russia%20Bleeds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother_Russia_Bleeds,False,214,2019,july
480,60,1,4,0,8,0,8.0,2633,,,,,,,,,0,0,,,,,,,0,,,,27013,Space Hulk: Deathwing,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Deathwing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Deathwing,False,214,2019,july
480,360,1,1,0,4,0,1.33,2634,,,,,,,,,0,0,,,,,,,0,,,,26965,Utawarerumono: Mask of Truth,https://static-cdn.jtvnw.net/ttv-boxart/./Utawarerumono:%20Mask%20of%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Utawarerumono_Futari_no_Hakuoro,False,214,2019,july
480,60,1,2,0,3,0,8.0,2635,,,,,,,,,0,0,,,,,,,0,,,,4765,Castlevania: Lords of Shadow 2,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_2,False,214,2019,july
480,60,1,3,0,5,0,8.0,2636,,,,,,,,,0,0,,,,,,,0,,,,958,Super Mario Kart,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Kart,False,214,2019,july
480,120,1,1,0,5,0,4.0,2637,,,,,,,,,0,0,,,,,,,0,,,,895,Shining Resonance,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Resonance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Resonance,False,214,2019,july
480,60,1,4,0,7,0,8.0,2638,,,,,,,,,0,0,,,,,,,0,,,,721,Naval Action,https://static-cdn.jtvnw.net/ttv-boxart/Naval%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naval_Action,False,214,2019,july
480,180,1,2,0,3,0,2.67,2639,,,,,,,,,0,0,,,,,,,0,,,,794,Eternal Darkness: Sanity's Requiem,https://static-cdn.jtvnw.net/ttv-boxart/./Eternal%20Darkness:%20Sanity%27s%20Requiem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Darkness_Sanitys_Requiem,False,214,2019,july
480,0,1,3,0,9,0,0.0,2640,,,,,,,,,0,0,,,,,,,0,,,,41288,SEGA Mega Drive & Genesis Classics,https://static-cdn.jtvnw.net/ttv-boxart/SEGA%20Mega%20Drive%20&%20Genesis%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Genesis_Classics,False,214,2019,july
480,0,1,1,0,11,0,0.0,2641,,,,,,,,,0,0,,,,,,,0,,,,20950,Detective Pikachu,https://static-cdn.jtvnw.net/ttv-boxart/Detective%20Pikachu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meitantei_Pikachu_Shin_Konbi_Tanjyou,False,214,2019,july
480,180,1,1,0,3,0,2.67,2642,,,,,,,,,0,0,,,,,,,0,,,,3651,Alex Kidd in Miracle World,https://static-cdn.jtvnw.net/ttv-boxart/Alex%20Kidd%20in%20Miracle%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alex_Kidd_in_Miracle_World,False,214,2019,july
480,120,1,1,0,5,0,4.0,2643,,,,,,,,,0,0,,,,,,,0,,,,3495,Champions Online,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_Online,False,214,2019,july
480,120,1,1,0,5,0,4.0,2644,,,,,,,,,0,0,,,,,,,0,,,,3266,Enemy Front,https://static-cdn.jtvnw.net/ttv-boxart/Enemy%20Front-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enemy_Front,False,214,2019,july
480,120,1,1,0,6,0,4.0,2645,,,,,,,,,0,0,,,,,,,0,,,,3149,Escape,https://static-cdn.jtvnw.net/ttv-boxart/Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape,False,214,2019,july
480,120,2,2,0,5,0,4.0,2646,,,,,,,,,0,0,,,,,,,0,,,,391,Sonic & All-Stars Racing Transformed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20All-Stars%20Racing%20Transformed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_All-Stars_Racing_Transformed,False,214,2019,july
480,0,1,2,0,11,0,0.0,2647,,,,,,,,,0,0,,,,,,,0,,,,372,Ghosts 'n Goblins,https://static-cdn.jtvnw.net/ttv-boxart/Ghosts%20%27n%20Goblins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghosts_N_Goblins,False,214,2019,july
480,0,1,1,0,4,0,0.0,2648,,,,,,,,,0,0,,,,,,,0,,,,2925,Isaac the Adventurer,https://static-cdn.jtvnw.net/ttv-boxart/Isaac%20the%20Adventurer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Isaac_the_Adventurer,False,214,2019,july
480,60,1,4,0,3,0,8.0,2649,,,,,,,,,0,0,,,,,,,0,,,,42460,Eden Rising - Supremacy,https://static-cdn.jtvnw.net/ttv-boxart/Eden%20Rising%20-%20Supremacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden_Rising_Supremacy,False,214,2019,july
480,0,1,2,0,10,0,0.0,2650,,,,,,,,,0,0,,,,,,,0,,,,50363,Burning Daylight,https://static-cdn.jtvnw.net/ttv-boxart/Burning%20Daylight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burning_Daylight,False,214,2019,july
480,120,1,10,0,6,0,4.0,2651,,,,,,,,,0,0,,,,,,,0,,,,50651,Blood & Truth,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20&%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_and_Truth,False,214,2019,july
480,180,1,1,0,4,0,2.67,2652,,,,,,,,,0,0,,,,,,,0,,,,49170,Dealer's Life,https://static-cdn.jtvnw.net/ttv-boxart/Dealer%27s%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dealers_Life,False,214,2019,july
480,60,1,1,0,7,0,8.0,2653,,,,,,,,,0,0,,,,,,,0,,,,49454,Super Chicken Catchers,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Chicken%20Catchers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Chicken_Catchers,False,214,2019,july
480,120,1,1,0,5,0,4.0,2654,,,,,,,,,0,0,,,,,,,0,,,,1318,Tom Clancy's Splinter Cell: Conviction,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Conviction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Conviction,False,214,2019,july
480,60,1,3,0,7,0,8.0,2655,,,,,,,,,0,0,,,,,,,0,,,,1359,Eden Eternal,https://static-cdn.jtvnw.net/ttv-boxart/Eden%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden_Eternal,False,214,2019,july
480,0,1,2,0,5,0,0.0,2656,,,,,,,,,0,0,,,,,,,0,,,,1468,Injustice: Gods Among Us,https://static-cdn.jtvnw.net/ttv-boxart/./Injustice:%20Gods%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_Gods_Among_Us,False,214,2019,july
480,60,1,1,0,5,0,8.0,2657,,,,,,,,,0,0,,,,,,,0,,,,1688,Soul Blazer,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Blazer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Blazer,False,214,2019,july
480,120,2,2,0,6,0,4.0,2658,,,,,,,,,0,0,,,,,,,0,,,,1609,Tales of Phantasia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Phantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Phantasia,False,214,2019,july
480,0,1,1,0,5,0,0.0,2659,,,,,,,,,0,0,,,,,,,0,,,,7860,Warcraft Adventures: Lord of the Clans,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20Adventures:%20Lord%20of%20the%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_Adventures_Lord_of_the_Clans,False,214,2019,july
480,0,1,1,0,11,0,0.0,2660,,,,,,,,,0,0,,,,,,,0,,,,8092,Kingdom Rush Frontiers,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Rush%20Frontiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Rush_Frontiers,False,214,2019,july
480,0,1,1,0,8,0,0.0,2661,,,,,,,,,0,0,,,,,,,0,,,,24636,Brut@l,https://static-cdn.jtvnw.net/ttv-boxart/Brut@l-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brut_l,False,214,2019,july
480,180,1,1,0,4,0,2.67,2662,,,,,,,,,0,0,,,,,,,0,,,,25113,Wonder Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Tactics,False,214,2019,july
480,120,1,1,0,4,0,4.0,2663,,,,,,,,,0,0,,,,,,,0,,,,24102,Naruto: Path of the Ninja 2,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Path%20of%20the%20Ninja%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Path_of_the_Ninja_2,False,214,2019,july
480,120,1,2,0,3,0,4.0,2664,,,,,,,,,0,0,,,,,,,0,,,,44828,God's Trigger,https://static-cdn.jtvnw.net/ttv-boxart/God%27s%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_Trigger,False,214,2019,july
480,0,1,2,0,6,0,0.0,2665,,,,,,,,,0,0,,,,,,,0,,,,45429,P.A.S.,https://static-cdn.jtvnw.net/ttv-boxart/P.A.S.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,P.a.S.,False,214,2019,july
480,240,1,1,0,3,0,2.0,2666,,,,,,,,,0,0,,,,,,,0,,,,4409,Brothers in Arms: Hell's Highway,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers%20in%20Arms:%20Hell%27s%20Highway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_in_Arms_Hells_Highway,False,214,2019,july
480,180,1,3,0,3,0,2.67,2667,,,,,,,,,0,0,,,,,,,0,,,,4690,Dex,https://static-cdn.jtvnw.net/ttv-boxart/Dex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dex,False,214,2019,july
480,120,1,2,0,9,0,4.0,2668,,,,,,,,,0,0,,,,,,,0,,,,23785,Tube Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Tube%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tube_Tycoon,False,214,2019,july
480,120,1,1,0,4,0,4.0,2669,,,,,,,,,0,0,,,,,,,0,,,,4017,Need for Speed: World,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_World,False,214,2019,july
480,0,1,1,0,20,0,0.0,2670,,,,,,,,,0,0,,,,,,,0,,,,4176,Wheel of Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Wheel%20of%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheel_of_Fortune,False,214,2019,july
480,60,1,1,0,9,0,8.0,2671,,,,,,,,,0,0,,,,,,,0,,,,4263,Contra: Hard Corps,https://static-cdn.jtvnw.net/ttv-boxart/./Contra:%20Hard%20Corps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra_Hard_Corps,False,214,2019,july
480,480,1,2,0,3,0,1.0,2672,,,,,,,,,0,0,,,,,,,0,,,,638,Prototype,https://static-cdn.jtvnw.net/ttv-boxart/Prototype-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype,False,214,2019,july
480,180,1,2,0,4,0,2.67,2673,,,,,,,,,0,0,,,,,,,0,,,,538,Car Mechanic Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2015,False,214,2019,july
480,0,1,1,0,21,0,0.0,2674,,,,,,,,,0,0,,,,,,,0,,,,1262,Call of Cthulhu: Dark Corners of The Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Cthulhu:%20Dark%20Corners%20of%20The%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Cthulhu_Dark_Corners_of_the_Earth,False,214,2019,july
480,240,1,3,0,4,0,2.0,2675,,,,,,,,,0,0,,,,,,,0,,,,1178,Parasite Eve,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve,False,214,2019,july
480,60,1,1,0,7,0,8.0,2676,,,,,,,,,0,0,,,,,,,0,,,,6828,Decay: The Mare - Episode 2,https://static-cdn.jtvnw.net/ttv-boxart/./Decay:%20The%20Mare%20-%20Episode%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decay_The_Mare_-_Episode_2,False,214,2019,july
480,120,1,2,0,9,0,4.0,2677,,,,,,,,,0,0,,,,,,,0,,,,7326,From Dust,https://static-cdn.jtvnw.net/ttv-boxart/From%20Dust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_Dust,False,214,2019,july
480,0,1,1,0,8,0,0.0,2678,,,,,,,,,0,0,,,,,,,0,,,,7142,WarioWare: Touched!,https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare:%20Touched%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarioWare_Touched_,False,214,2019,july
480,60,1,5,0,4,0,8.0,2679,,,,,,,,,0,0,,,,,,,0,,,,46867,Castlevania Requiem: Symphony of the Night & Rondo of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania%20Requiem:%20Symphony%20of%20the%20Night%20&%20Rondo%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Requiem_Symphony_of_the_Night_and_Rondo_of_Blood,False,214,2019,july
420,0,1,1,0,4,0,0.0,2680,,,,,,,,,0,0,,,,,,,0,,,,47052,Déraciné,https://static-cdn.jtvnw.net/ttv-boxart/D%C3%A9racin%C3%A9-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deracine,False,214,2019,july
420,60,1,1,0,4,0,7.0,2681,,,,,,,,,0,0,,,,,,,0,,,,47322,The Office Quest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Office%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_office_Quest,False,214,2019,july
420,60,1,1,0,4,0,7.0,2682,,,,,,,,,0,0,,,,,,,0,,,,30452,QuiVr,https://static-cdn.jtvnw.net/ttv-boxart/QuiVr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QuiVr,False,214,2019,july
420,0,1,1,0,5,0,0.0,2683,,,,,,,,,0,0,,,,,,,0,,,,7569,Post Mortem,https://static-cdn.jtvnw.net/ttv-boxart/Post%20Mortem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Post_Mortem,False,214,2019,july
420,60,1,1,0,8,0,7.0,2684,,,,,,,,,0,0,,,,,,,0,,,,28507,Stardust Galaxy Warriors: Stellar Climax,https://static-cdn.jtvnw.net/ttv-boxart/./Stardust%20Galaxy%20Warriors:%20Stellar%20Climax-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardust_Galaxy_Warriors_Stellar_Climax,False,214,2019,july
420,0,1,1,0,10,0,0.0,2685,,,,,,,,,0,0,,,,,,,0,,,,28378,Escape the Game,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_the_Game,False,214,2019,july
420,0,1,2,0,8,0,0.0,2686,,,,,,,,,0,0,,,,,,,0,,,,29310,Drone Racing League Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Drone%20Racing%20League%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drone_Racing_League_Simulator,False,214,2019,july
420,0,1,4,0,14,0,0.0,2687,,,,,,,,,0,0,,,,,,,0,,,,29564,Marvel vs. Capcom: Infinite,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom:%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Infinite,False,214,2019,july
420,0,1,3,0,8,0,0.0,2688,,,,,,,,,0,0,,,,,,,0,,,,28777,Animal Crossing: Pocket Camp,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Pocket%20Camp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Mobile,False,214,2019,july
420,300,1,2,0,8,0,1.4,2689,,,,,,,,,0,0,,,,,,,0,,,,6736,Sam & Max Hit the Road,https://static-cdn.jtvnw.net/ttv-boxart/Sam%20&%20Max%20Hit%20the%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Hit_the_Road,False,214,2019,july
420,600,1,1,0,3,0,0.7,2690,,,,,,,,,0,0,,,,,,,0,,,,1296,Gran Turismo 5,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_5,False,214,2019,july
420,0,1,3,0,6,0,0.0,2691,,,,,,,,,0,0,,,,,,,0,,,,1184,Hyperdimension Neptunia Re;Birth1,https://static-cdn.jtvnw.net/ttv-boxart/Hyperdimension%20Neptunia%20Re;Birth1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth1,False,214,2019,july
420,60,1,2,0,6,0,7.0,2692,,,,,,,,,0,0,,,,,,,0,,,,1236,JoJo's Bizarre Adventure: Eyes of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20Eyes%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure_Eyes_of_Heaven,False,214,2019,july
420,120,1,6,0,5,0,3.5,2693,,,,,,,,,0,0,,,,,,,0,,,,1017,Men of War: Assault Squad 2,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Assault%20Squad%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_Assault_Squad_2,False,214,2019,july
420,180,1,1,0,2,0,2.33,2694,,,,,,,,,0,0,,,,,,,0,,,,1083,Anna,https://static-cdn.jtvnw.net/ttv-boxart/Anna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anna,False,214,2019,july
420,0,1,1,0,12,0,0.0,2695,,,,,,,,,0,0,,,,,,,0,,,,48110,Mega Mall Story,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Mall%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Mall_Story,False,214,2019,july
420,60,1,2,0,7,0,7.0,2696,,,,,,,,,0,0,,,,,,,0,,,,48237,Enderal,https://static-cdn.jtvnw.net/ttv-boxart/Enderal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enderal,False,214,2019,july
420,0,1,1,0,7,0,0.0,2697,,,,,,,,,0,0,,,,,,,0,,,,48860,Pumped BMX Pro,https://static-cdn.jtvnw.net/ttv-boxart/Pumped%20BMX%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pumped_BMX_Pro,False,214,2019,july
420,180,2,8,0,5,0,2.33,2698,,,,,,,,,0,0,,,,,,,0,,,,48904,One Finger Death Punch 2,https://static-cdn.jtvnw.net/ttv-boxart/One%20Finger%20Death%20Punch%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Finger_Death_Punch_2,False,214,2019,july
420,180,1,4,0,4,0,2.33,2699,,,,,,,,,0,0,,,,,,,0,,,,558,Allods Online,https://static-cdn.jtvnw.net/ttv-boxart/Allods%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Allods_Online,False,214,2019,july
420,0,1,1,0,9,0,0.0,2700,,,,,,,,,0,0,,,,,,,0,,,,494,GoldenEye 007,https://static-cdn.jtvnw.net/ttv-boxart/GoldenEye%20007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_007,False,214,2019,july
420,0,1,2,0,5,0,0.0,2701,,,,,,,,,0,0,,,,,,,0,,,,2187,Quake II,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_II,False,214,2019,july
420,60,1,1,0,6,0,7.0,2702,,,,,,,,,0,0,,,,,,,0,,,,1944,Shin Megami Tensei: Nocturne,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Nocturne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Nocturne,False,214,2019,july
420,240,2,2,0,5,0,1.75,2703,,,,,,,,,0,0,,,,,,,0,,,,14344,Fatal Fury,https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Fury,False,214,2019,july
420,60,1,1,0,10,0,7.0,2704,,,,,,,,,0,0,,,,,,,0,,,,14574,Metamorphic Force,https://static-cdn.jtvnw.net/ttv-boxart/Metamorphic%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metamorphic_Force,False,214,2019,july
420,120,1,2,0,3,0,3.5,2705,,,,,,,,,0,0,,,,,,,0,,,,35634,Parsec,https://static-cdn.jtvnw.net/ttv-boxart/Parsec-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parsec,False,214,2019,july
420,120,1,4,0,6,0,3.5,2706,,,,,,,,,0,0,,,,,,,0,,,,12632,Human Resource Machine,https://static-cdn.jtvnw.net/ttv-boxart/Human%20Resource%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Resource_Machine,False,214,2019,july
420,60,1,2,0,6,0,7.0,2707,,,,,,,,,0,0,,,,,,,0,,,,13497,Light Fall,https://static-cdn.jtvnw.net/ttv-boxart/Light%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light_Fall,False,214,2019,july
420,240,1,1,0,2,0,1.75,2708,,,,,,,,,0,0,,,,,,,0,,,,35970,Nights of Azure 2: Bride of the New Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Nights%20of%20Azure%202:%20Bride%20of%20the%20New%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoru_no_Nai_Kuni_2_Shingetsu_no_Hanayome,False,214,2019,july
420,0,1,1,0,9,0,0.0,2709,,,,,,,,,0,0,,,,,,,0,,,,36321,Hot Lava,https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Lava-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Lava,False,214,2019,july
420,0,1,1,0,5,0,0.0,2710,,,,,,,,,0,0,,,,,,,0,,,,37253,Monster Prom,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Prom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Prom,False,214,2019,july
420,180,1,4,0,4,0,2.33,2711,,,,,,,,,0,0,,,,,,,0,,,,558,Allods Online,https://static-cdn.jtvnw.net/ttv-boxart/Allods%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Allods_Online,False,214,2019,july
