viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,3,0,0.0,5277,,,,,,,,,0,0,,,,,,,0,,,,21708,Niagara,https://static-cdn.jtvnw.net/ttv-boxart/Niagara-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niagara,False,214,2020,march
0,0,1,1,0,2,0,0.0,5278,,,,,,,,,0,0,,,,,,,0,,,,21704,Inexistence,https://static-cdn.jtvnw.net/ttv-boxart/Inexistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inexistence,False,214,2020,march
0,0,1,1,0,1,0,0.0,5279,,,,,,,,,0,0,,,,,,,0,,,,21574,Timberman,https://static-cdn.jtvnw.net/ttv-boxart/Timberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timberman,False,214,2020,march
0,0,1,1,0,1,0,0.0,5280,,,,,,,,,0,0,,,,,,,0,,,,21772,Worlds Adrift,https://static-cdn.jtvnw.net/ttv-boxart/Worlds%20Adrift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worlds_Adrift,False,214,2020,march
0,0,1,2,0,0,0,0.0,5281,,,,,,,,,0,0,,,,,,,0,,,,21782,Toute l'Aventure 2,https://static-cdn.jtvnw.net/ttv-boxart/Toute%20l%27Aventure%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toute_lAventure_2,False,214,2020,march
0,0,1,1,0,1,0,0.0,5282,,,,,,,,,0,0,,,,,,,0,,,,21790,Real Heroes: Firefighter,https://static-cdn.jtvnw.net/ttv-boxart/./Real%20Heroes:%20Firefighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Heroes_Firefighter,False,214,2020,march
0,0,1,1,0,0,0,0.0,5283,,,,,,,,,0,0,,,,,,,0,,,,21950,Black The Fall,https://static-cdn.jtvnw.net/ttv-boxart/Black%20The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_the_Fall,False,214,2020,march
0,0,1,1,0,1,0,0.0,5284,,,,,,,,,0,0,,,,,,,0,,,,22046,Omnibus,https://static-cdn.jtvnw.net/ttv-boxart/Omnibus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OmniBus,False,214,2020,march
0,0,1,1,0,3,0,0.0,5285,,,,,,,,,0,0,,,,,,,0,,,,22070,Lost in Harmony,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20in%20Harmony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_in_Harmony,False,214,2020,march
0,0,1,1,0,0,0,0.0,5286,,,,,,,,,0,0,,,,,,,0,,,,41144,Prison Boss VR,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Boss%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Boss_VR,False,214,2020,march
0,0,1,1,0,2,0,0.0,5287,,,,,,,,,0,0,,,,,,,0,,,,41103,Close Your Eyes,https://static-cdn.jtvnw.net/ttv-boxart/Close%20Your%20Eyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Close_Your_Eyes,False,214,2020,march
0,0,1,1,0,1,0,0.0,5288,,,,,,,,,0,0,,,,,,,0,,,,23885,Brick Breaker,https://static-cdn.jtvnw.net/ttv-boxart/Brick%20Breaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brick_Breaker,False,214,2020,march
0,0,1,1,0,3,0,0.0,5289,,,,,,,,,0,0,,,,,,,0,,,,24014,Disney's Mulan,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Mulan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Mulan,False,214,2020,march
0,0,1,1,0,0,0,0.0,5290,,,,,,,,,0,0,,,,,,,0,,,,41309,Slap City,https://static-cdn.jtvnw.net/ttv-boxart/Slap%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slap_City,False,214,2020,march
0,0,1,0,0,1,0,0.0,5291,,,,,,,,,0,0,,,,,,,0,,,,23686,Castle Clash,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Clash,False,214,2020,march
0,0,1,1,0,1,0,0.0,5292,,,,,,,,,0,0,,,,,,,0,,,,23751,Ayrton Senna's Super Monaco GP II,https://static-cdn.jtvnw.net/ttv-boxart/Ayrton%20Senna%27s%20Super%20Monaco%20GP%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ayrton_Sennas_Super_Monaco_GP_II,False,214,2020,march
0,0,1,2,0,2,0,0.0,5293,,,,,,,,,0,0,,,,,,,0,,,,23979,Total Extreme Wrestling 2016,https://static-cdn.jtvnw.net/ttv-boxart/Total%20Extreme%20Wrestling%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Extreme_Wrestling_2016,False,214,2020,march
0,0,1,1,0,1,0,0.0,5294,,,,,,,,,0,0,,,,,,,0,,,,23785,Tube Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Tube%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tube_Tycoon,False,214,2020,march
0,0,1,1,0,1,0,0.0,5295,,,,,,,,,0,0,,,,,,,0,,,,23487,Puzzle Hero,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Hero,False,214,2020,march
0,0,1,1,0,1,0,0.0,5296,,,,,,,,,0,0,,,,,,,0,,,,22610,Marooners,https://static-cdn.jtvnw.net/ttv-boxart/Marooners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marooners,False,214,2020,march
0,0,1,1,0,2,0,0.0,5297,,,,,,,,,0,0,,,,,,,0,,,,22568,Imperium Galactica II: Alliances,https://static-cdn.jtvnw.net/ttv-boxart/./Imperium%20Galactica%20II:%20Alliances-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imperium_Galactica_II_Alliances,False,214,2020,march
0,0,1,5,0,3,0,0.0,5298,,,,,,,,,0,0,,,,,,,0,,,,22193,One Piece: Burning Blood,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Burning%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Burning_Blood,False,214,2020,march
0,0,1,1,0,3,0,0.0,5299,,,,,,,,,0,0,,,,,,,0,,,,22345,Medieval Games,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Games,False,214,2020,march
0,0,1,1,0,1,0,0.0,5300,,,,,,,,,0,0,,,,,,,0,,,,22975,The Lab,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lab,False,214,2020,march
0,0,1,1,0,1,0,0.0,5301,,,,,,,,,0,0,,,,,,,0,,,,750,Serious Sam II,https://static-cdn.jtvnw.net/ttv-boxart/Serious%20Sam%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_II,False,214,2020,march
0,0,1,1,0,1,0,0.0,5302,,,,,,,,,0,0,,,,,,,0,,,,751,Batman: The Brave and the Bold – The Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Brave%20and%20the%20Bold%20%E2%80%93%20The%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Brave_and_the_Bold_The_Videogame,False,214,2020,march
0,0,1,1,0,1,0,0.0,5303,,,,,,,,,0,0,,,,,,,0,,,,764,How to Survive,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive,False,214,2020,march
0,0,1,1,0,1,0,0.0,5304,,,,,,,,,0,0,,,,,,,0,,,,771,Diablo: Hellfire,https://static-cdn.jtvnw.net/ttv-boxart/./Diablo:%20Hellfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_Hellfire,False,214,2020,march
0,0,1,1,0,2,0,0.0,5305,,,,,,,,,0,0,,,,,,,0,,,,782,Freedom Fighters,https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freedom_Fighters,False,214,2020,march
0,0,1,1,0,1,0,0.0,5306,,,,,,,,,0,0,,,,,,,0,,,,788,Overlord,https://static-cdn.jtvnw.net/ttv-boxart/Overlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord,False,214,2020,march
0,0,1,1,0,1,0,0.0,5307,,,,,,,,,0,0,,,,,,,0,,,,16177,Yu-Gi-Oh! GX Tag Force,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20GX%20Tag%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh__GX_Tag_Force,False,214,2020,march
0,0,1,1,0,2,0,0.0,5308,,,,,,,,,0,0,,,,,,,0,,,,16687,Street Gears,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Gears-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Gears,False,214,2020,march
0,0,1,1,0,2,0,0.0,5309,,,,,,,,,0,0,,,,,,,0,,,,16548,Surveillance Kanshisha,https://static-cdn.jtvnw.net/ttv-boxart/Surveillance%20Kanshisha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surveillance_Kanshisha,False,214,2020,march
0,0,1,1,0,1,0,0.0,5310,,,,,,,,,0,0,,,,,,,0,,,,16514,Marsupilami,https://static-cdn.jtvnw.net/ttv-boxart/Marsupilami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marsupilami,False,214,2020,march
0,0,1,3,0,2,0,0.0,5311,,,,,,,,,0,0,,,,,,,0,,,,16460,Paint the Town Red,https://static-cdn.jtvnw.net/ttv-boxart/Paint%20the%20Town%20Red-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paint_the_Town_Red,False,214,2020,march
0,0,1,1,0,1,0,0.0,5312,,,,,,,,,0,0,,,,,,,0,,,,15858,God Eater,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater,False,214,2020,march
0,0,1,1,0,2,0,0.0,5313,,,,,,,,,0,0,,,,,,,0,,,,15924,Shellshock,https://static-cdn.jtvnw.net/ttv-boxart/Shellshock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shellshock,False,214,2020,march
0,0,1,1,0,1,0,0.0,5314,,,,,,,,,0,0,,,,,,,0,,,,15940,Game Type,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Type-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Type,False,214,2020,march
0,0,1,1,0,1,0,0.0,5315,,,,,,,,,0,0,,,,,,,0,,,,15727,Concrete Jungle,https://static-cdn.jtvnw.net/ttv-boxart/Concrete%20Jungle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Concrete_Jungle,False,214,2020,march
0,0,1,0,0,0,0,0.0,5316,,,,,,,,,0,0,,,,,,,0,,,,15749,Wacky Wheels,https://static-cdn.jtvnw.net/ttv-boxart/Wacky%20Wheels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wacky_Wheels,False,214,2020,march
0,0,1,2,0,1,0,0.0,5317,,,,,,,,,0,0,,,,,,,0,,,,15673,Board Games Live,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games_Live,False,214,2020,march
0,0,1,1,0,2,0,0.0,5318,,,,,,,,,0,0,,,,,,,0,,,,15492,The Arrival,https://static-cdn.jtvnw.net/ttv-boxart/The%20Arrival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Arrival,False,214,2020,march
0,0,1,1,0,1,0,0.0,5319,,,,,,,,,0,0,,,,,,,0,,,,15517,Naval Attack,https://static-cdn.jtvnw.net/ttv-boxart/Naval%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naval_Attack,False,214,2020,march
0,0,1,1,0,2,0,0.0,5320,,,,,,,,,0,0,,,,,,,0,,,,4849,Emergency 2014,https://static-cdn.jtvnw.net/ttv-boxart/Emergency%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_2014,False,214,2020,march
0,0,1,0,0,0,0,0.0,5321,,,,,,,,,0,0,,,,,,,0,,,,4832,The King of Fighters '98,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20%2798-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_98_The_Slugfest,False,214,2020,march
0,0,1,1,0,1,0,0.0,5322,,,,,,,,,0,0,,,,,,,0,,,,4868,Link's Crossbow Training,https://static-cdn.jtvnw.net/ttv-boxart/Link%27s%20Crossbow%20Training-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Links_Crossbow_Training,False,214,2020,march
0,0,1,1,0,1,0,0.0,5323,,,,,,,,,0,0,,,,,,,0,,,,4869,Dirt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Dirt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Showdown,False,214,2020,march
0,0,1,1,0,1,0,0.0,5324,,,,,,,,,0,0,,,,,,,0,,,,14689,Flying Tigers: Shadows Over China,https://static-cdn.jtvnw.net/ttv-boxart/./Flying%20Tigers:%20Shadows%20Over%20China-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flying_Tigers,False,214,2020,march
0,0,1,1,0,1,0,0.0,5325,,,,,,,,,0,0,,,,,,,0,,,,14615,American Conquest,https://static-cdn.jtvnw.net/ttv-boxart/American%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Conquest,False,214,2020,march
0,0,1,1,0,1,0,0.0,5326,,,,,,,,,0,0,,,,,,,0,,,,14726,Codename CURE,https://static-cdn.jtvnw.net/ttv-boxart/Codename%20CURE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Codename_Cure,False,214,2020,march
0,0,1,1,0,3,0,0.0,5327,,,,,,,,,0,0,,,,,,,0,,,,14760,Winterbells,https://static-cdn.jtvnw.net/ttv-boxart/Winterbells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winterbells,False,214,2020,march
0,0,1,1,0,1,0,0.0,5328,,,,,,,,,0,0,,,,,,,0,,,,14808,Shift Happens,https://static-cdn.jtvnw.net/ttv-boxart/Shift%20Happens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shift_happens,False,214,2020,march
0,0,1,1,0,1,0,0.0,5329,,,,,,,,,0,0,,,,,,,0,,,,15115,Rebuild 3: Gangs of Deadsville,https://static-cdn.jtvnw.net/ttv-boxart/./Rebuild%203:%20Gangs%20of%20Deadsville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebuild_3_Gangs_of_Deadsville,False,214,2020,march
0,60,1,3,0,2,0,0.0,5330,,,,,,,,,0,0,,,,,,,0,,,,15095,SAS: Zombie Assault 4,https://static-cdn.jtvnw.net/ttv-boxart/./SAS:%20Zombie%20Assault%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SAS_Zombie_Assault_4,False,214,2020,march
0,0,1,1,0,1,0,0.0,5331,,,,,,,,,0,0,,,,,,,0,,,,14862,Guilty Gear Xrd: Revelator,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Revelator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-Revelator-,False,214,2020,march
0,0,1,1,0,1,0,0.0,5332,,,,,,,,,0,0,,,,,,,0,,,,4254,Dune,https://static-cdn.jtvnw.net/ttv-boxart/Dune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dune,False,214,2020,march
0,0,1,1,0,1,0,0.0,5333,,,,,,,,,0,0,,,,,,,0,,,,4219,Snake Rattle N Roll,https://static-cdn.jtvnw.net/ttv-boxart/Snake%20Rattle%20N%20Roll-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snake_Rattle_n_Roll,False,214,2020,march
0,0,1,1,0,1,0,0.0,5334,,,,,,,,,0,0,,,,,,,0,,,,4236,Rise of Nations: Rise of Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Rise%20of%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Rise_of_Legends,False,214,2020,march
0,0,1,1,0,3,0,0.0,5335,,,,,,,,,0,0,,,,,,,0,,,,4238,Mega Man II,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_II,False,214,2020,march
0,0,1,1,0,1,0,0.0,5336,,,,,,,,,0,0,,,,,,,0,,,,4239,Sword Art Online: Hollow Fragment,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Fragment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Fragment,False,214,2020,march
0,0,1,1,0,3,0,0.0,5337,,,,,,,,,0,0,,,,,,,0,,,,4182,Hungry Shark Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Hungry%20Shark%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hungry_Shark_Evolution,False,214,2020,march
0,0,1,1,0,2,0,0.0,5338,,,,,,,,,0,0,,,,,,,0,,,,4328,SpellForce: The Order of Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce:%20The%20Order%20of%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_The_Order_of_Dawn,False,214,2020,march
0,0,1,1,0,1,0,0.0,5339,,,,,,,,,0,0,,,,,,,0,,,,4290,Gray Matter,https://static-cdn.jtvnw.net/ttv-boxart/Gray%20Matter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gray_Matter,False,214,2020,march
0,0,1,1,0,1,0,0.0,5340,,,,,,,,,0,0,,,,,,,0,,,,4394,RollerCoaster Tycoon World,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_World,False,214,2020,march
0,0,1,2,0,1,0,0.0,5341,,,,,,,,,0,0,,,,,,,0,,,,4380,SSX,https://static-cdn.jtvnw.net/ttv-boxart/SSX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX,False,214,2020,march
0,0,1,1,0,3,0,0.0,5342,,,,,,,,,0,0,,,,,,,0,,,,4384,They Bleed Pixels,https://static-cdn.jtvnw.net/ttv-boxart/They%20Bleed%20Pixels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Bleed_Pixels,False,214,2020,march
0,0,1,1,0,1,0,0.0,5343,,,,,,,,,0,0,,,,,,,0,,,,4454,Bubble Symphony,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Symphony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Symphony,False,214,2020,march
0,0,1,1,0,1,0,0.0,5344,,,,,,,,,0,0,,,,,,,0,,,,4464,Zuma,https://static-cdn.jtvnw.net/ttv-boxart/Zuma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zuma,False,214,2020,march
0,0,1,1,0,2,0,0.0,5345,,,,,,,,,0,0,,,,,,,0,,,,4442,WWE SmackDown vs. Raw 2010,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SmackDown%20vs.%20Raw%202010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_vs._RAW_2010,False,214,2020,march
0,0,1,1,0,1,0,0.0,5346,,,,,,,,,0,0,,,,,,,0,,,,4526,Virtual Pool 4,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Pool%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Pool_4,False,214,2020,march
0,0,1,4,0,2,0,0.0,5347,,,,,,,,,0,0,,,,,,,0,,,,4559,Test Drive,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive,False,214,2020,march
0,0,1,1,0,0,0,0.0,5348,,,,,,,,,0,0,,,,,,,0,,,,4539,"Monsters, Inc. Scream Team","https://static-cdn.jtvnw.net/ttv-boxart/Monsters,%20Inc.%20Scream%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Monsters_Inc._Scream_Team,False,214,2020,march
0,0,1,2,0,1,0,0.0,5349,,,,,,,,,0,0,,,,,,,0,,,,4807,Dead Rising 2: Off the Record,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Rising%202:%20Off%20the%20Record-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_2_Off_the_Record,False,214,2020,march
0,0,1,5,0,3,0,0.0,5350,,,,,,,,,0,0,,,,,,,0,,,,4810,Snake,https://static-cdn.jtvnw.net/ttv-boxart/Snake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snake,False,214,2020,march
0,0,1,1,0,1,0,0.0,5351,,,,,,,,,0,0,,,,,,,0,,,,4795,Extermination,https://static-cdn.jtvnw.net/ttv-boxart/Extermination-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extermination,False,214,2020,march
0,0,1,1,0,1,0,0.0,5352,,,,,,,,,0,0,,,,,,,0,,,,4767,Star Fox 64 3D,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%2064%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_64_3D,False,214,2020,march
0,0,1,1,0,0,0,0.0,5353,,,,,,,,,0,0,,,,,,,0,,,,4654,The Operative: No One Lives Forever,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Operative:%20No%20One%20Lives%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Operative_No_One_Lives_Forever,False,214,2020,march
0,0,1,1,0,0,0,0.0,5354,,,,,,,,,0,0,,,,,,,0,,,,4656,Heart&Slash,https://static-cdn.jtvnw.net/ttv-boxart/Heart&Slash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_and_Slash,False,214,2020,march
0,0,1,2,0,2,0,0.0,5355,,,,,,,,,0,0,,,,,,,0,,,,4643,Tom Clancy's Rainbow Six: Rogue Spear,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Rogue%20Spear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Rogue_Spear,False,214,2020,march
0,0,1,1,0,1,0,0.0,5356,,,,,,,,,0,0,,,,,,,0,,,,54690,Brass Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Brass%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brass_Brigade,False,214,2020,march
0,60,1,1,0,1,0,0.0,5357,,,,,,,,,0,0,,,,,,,0,,,,54559,Inferna,https://static-cdn.jtvnw.net/ttv-boxart/Inferna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inferna,False,214,2020,march
0,0,1,1,0,1,0,0.0,5358,,,,,,,,,0,0,,,,,,,0,,,,54601,Jamestown+,https://static-cdn.jtvnw.net/ttv-boxart/Jamestown+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jamestownplus,False,214,2020,march
0,0,1,1,0,1,0,0.0,5359,,,,,,,,,0,0,,,,,,,0,,,,54500,Overdox,https://static-cdn.jtvnw.net/ttv-boxart/Overdox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,overdox,False,214,2020,march
0,0,1,3,0,3,0,0.0,5360,,,,,,,,,0,0,,,,,,,0,,,,54519,Knighthood,https://static-cdn.jtvnw.net/ttv-boxart/Knighthood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knighthood,False,214,2020,march
0,0,1,1,0,2,0,0.0,5361,,,,,,,,,0,0,,,,,,,0,,,,54065,Xeno Crisis,https://static-cdn.jtvnw.net/ttv-boxart/Xeno%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xeno_Crisis,False,214,2020,march
0,0,1,1,0,1,0,0.0,5362,,,,,,,,,0,0,,,,,,,0,,,,54026,DemonCrawl,https://static-cdn.jtvnw.net/ttv-boxart/DemonCrawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DemonCrawl,False,214,2020,march
0,0,1,0,0,1,0,0.0,5363,,,,,,,,,0,0,,,,,,,0,,,,53918,Digimon Story: Cyber Sleuth Complete Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20Story:%20Cyber%20Sleuth%20Complete%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth_Complete_Edition,False,214,2020,march
0,0,1,1,0,0,0,0.0,5364,,,,,,,,,0,0,,,,,,,0,,,,53810,Rebel Inc: Escalation,https://static-cdn.jtvnw.net/ttv-boxart/./Rebel%20Inc:%20Escalation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebel_Inc_Escalation,False,214,2020,march
0,0,1,1,0,0,0,0.0,5365,,,,,,,,,0,0,,,,,,,0,,,,53831,Trine Ultimate Collection,https://static-cdn.jtvnw.net/ttv-boxart/Trine%20Ultimate%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_Ultimate_Collection,False,214,2020,march
0,0,1,1,0,1,0,0.0,5366,,,,,,,,,0,0,,,,,,,0,,,,54136,Diablo IV,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_IV,False,214,2020,march
0,0,1,3,0,2,0,0.0,5367,,,,,,,,,0,0,,,,,,,0,,,,54142,Overwatch 2,https://static-cdn.jtvnw.net/ttv-boxart/Overwatch%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,overwatch_2,False,214,2020,march
0,0,1,1,0,1,0,0.0,5368,,,,,,,,,0,0,,,,,,,0,,,,54097,Through the Darkest of Times,https://static-cdn.jtvnw.net/ttv-boxart/Through%20the%20Darkest%20of%20Times-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Through_the_Darkest_of_Times,False,214,2020,march
