viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1260,120,1,3,0,9,0,10.5,2695,,,,,,,,,0,0,,,,,,,0,,,,1991,Donkey Kong,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong,False,214,2020,august
1260,240,1,5,0,8,0,5.25,2696,,,,,,,,,0,0,,,,,,,0,,,,8383,Slot Machine,https://static-cdn.jtvnw.net/ttv-boxart/Slot%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slot_Machine,False,214,2020,august
1260,60,1,2,0,21,0,21.0,2697,,,,,,,,,0,0,,,,,,,0,,,,49519,Trover Saves the Universe,https://static-cdn.jtvnw.net/ttv-boxart/Trover%20Saves%20the%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trover_Saves_the_Universe,False,214,2020,august
1260,120,1,1,0,6,0,10.5,2698,,,,,,,,,0,0,,,,,,,0,,,,12887,Hajime no Ippo: The Fighting!,https://static-cdn.jtvnw.net/ttv-boxart/./Hajime%20no%20Ippo:%20The%20Fighting%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hajime_no_Ippo_The_Fighting_,False,214,2020,august
1260,180,1,8,0,8,0,7.0,2699,,,,,,,,,0,0,,,,,,,0,,,,44162,Live,https://static-cdn.jtvnw.net/ttv-boxart/Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live,False,214,2020,august
1260,120,1,2,0,8,0,10.5,2700,,,,,,,,,0,0,,,,,,,0,,,,23660,The Climb,https://static-cdn.jtvnw.net/ttv-boxart/The%20Climb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Climb,False,214,2020,august
1260,180,1,8,0,8,0,7.0,2701,,,,,,,,,0,0,,,,,,,0,,,,44162,Live,https://static-cdn.jtvnw.net/ttv-boxart/Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live,False,214,2020,august
1260,60,1,2,0,12,0,21.0,2702,,,,,,,,,0,0,,,,,,,0,,,,1463,Board Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Game_Online,False,214,2020,august
1260,60,1,3,0,10,0,21.0,2703,,,,,,,,,0,0,,,,,,,0,,,,1540,Jurassic Park Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20Park%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park,False,214,2020,august
1260,0,1,1,0,22,0,0.0,2704,,,,,,,,,0,0,,,,,,,0,,,,1787,Phoenix Wright: Ace Attorney − Justice for All,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Justice%20for%20All-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_-_Justice_For_All,False,214,2020,august
1260,240,1,5,0,8,0,5.25,2705,,,,,,,,,0,0,,,,,,,0,,,,8383,Slot Machine,https://static-cdn.jtvnw.net/ttv-boxart/Slot%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slot_Machine,False,214,2020,august
1260,120,1,2,0,7,0,10.5,2706,,,,,,,,,0,0,,,,,,,0,,,,28002,Batman: Arkham VR,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_VR,False,214,2020,august
1260,60,2,2,0,19,0,21.0,2707,,,,,,,,,0,0,,,,,,,0,,,,28895,White Noise 2,https://static-cdn.jtvnw.net/ttv-boxart/White%20Noise%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Noise_2,False,214,2020,august
1260,120,1,1,0,10,0,10.5,2708,,,,,,,,,0,0,,,,,,,0,,,,29012,Ittle Dew 2,https://static-cdn.jtvnw.net/ttv-boxart/Ittle%20Dew%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ittle_Dew_2,False,214,2020,august
1260,120,1,3,0,11,0,10.5,2709,,,,,,,,,0,0,,,,,,,0,,,,37954,Unforgiving - A Northern Hymn,https://static-cdn.jtvnw.net/ttv-boxart/Unforgiving%20-%20A%20Northern%20Hymn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unforgiving_A_Northern_Hymn,False,214,2020,august
1260,60,1,1,0,46,0,21.0,2710,,,,,,,,,0,0,,,,,,,0,,,,40361,Adibou et les saisons magiques,https://static-cdn.jtvnw.net/ttv-boxart/Adibou%20et%20les%20saisons%20magiques-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adibou_et_les_saisons_magiques,False,214,2020,august
1260,180,2,2,0,11,0,7.0,2711,,,,,,,,,0,0,,,,,,,0,,,,40849,A Township Tale,https://static-cdn.jtvnw.net/ttv-boxart/A%20Township%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Township_Tale,False,214,2020,august
1260,120,1,2,0,7,0,10.5,2712,,,,,,,,,0,0,,,,,,,0,,,,41034,EARTHLOCK,https://static-cdn.jtvnw.net/ttv-boxart/EARTHLOCK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthlock,False,214,2020,august
1260,180,1,1,0,10,0,7.0,2713,,,,,,,,,0,0,,,,,,,0,,,,40501,The Station,https://static-cdn.jtvnw.net/ttv-boxart/The%20Station-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Station,False,214,2020,august
1260,360,2,9,0,5,0,3.5,2714,,,,,,,,,0,0,,,,,,,0,,,,41494,PixArk,https://static-cdn.jtvnw.net/ttv-boxart/PixArk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixArk,False,214,2020,august
1260,0,2,3,0,79,0,0.0,2715,,,,,,,,,0,0,,,,,,,0,,,,41816,PUBG Mobile,https://static-cdn.jtvnw.net/ttv-boxart/PUBG%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayerUnknowns_Battlegrounds_Mobile,False,214,2020,august
1260,240,1,1,0,7,0,5.25,2716,,,,,,,,,0,0,,,,,,,0,,,,42365,Mega Man X Anniversary Collection 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X%20Anniversary%20Collection%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X_Anniversary_Collection_2,False,214,2020,august
1260,60,1,2,0,21,0,21.0,2717,,,,,,,,,0,0,,,,,,,0,,,,49519,Trover Saves the Universe,https://static-cdn.jtvnw.net/ttv-boxart/Trover%20Saves%20the%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trover_Saves_the_Universe,False,214,2020,august
1260,60,1,2,0,12,0,21.0,2718,,,,,,,,,0,0,,,,,,,0,,,,2452,Turok,https://static-cdn.jtvnw.net/ttv-boxart/Turok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok,False,214,2020,august
1200,240,1,3,0,6,0,5.0,2719,,,,,,,,,0,0,,,,,,,0,,,,2592,The Witch's House,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witch%27s%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witchs_House,False,214,2020,august
1200,240,1,3,0,9,0,5.0,2720,,,,,,,,,0,0,,,,,,,0,,,,2763,The Guild 2: Renaissance,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Guild%202:%20Renaissance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2_Renaissance,False,214,2020,august
1200,60,1,3,0,11,0,20.0,2721,,,,,,,,,0,0,,,,,,,0,,,,3086,Naruto: Ultimate Ninja 3,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ultimate%20Ninja%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ultimate_Ninja_3,False,214,2020,august
1200,60,1,4,0,7,0,20.0,2722,,,,,,,,,0,0,,,,,,,0,,,,53646,Gacha Life,https://static-cdn.jtvnw.net/ttv-boxart/Gacha%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gacha_Life_,False,214,2020,august
1200,120,1,5,0,12,0,10.0,2723,,,,,,,,,0,0,,,,,,,0,,,,53803,Postal 4: No Regerts,https://static-cdn.jtvnw.net/ttv-boxart/./Postal%204:%20No%20Regerts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_4_No_Regerts,False,214,2020,august
1200,120,1,1,0,10,0,10.0,2724,,,,,,,,,0,0,,,,,,,0,,,,31322,Slime-san,https://static-cdn.jtvnw.net/ttv-boxart/Slime-san-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime-san,False,214,2020,august
1200,180,1,1,0,9,0,6.67,2725,,,,,,,,,0,0,,,,,,,0,,,,54004,MO:Astray,https://static-cdn.jtvnw.net/ttv-boxart/./MO:Astray-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mo_astray,False,214,2020,august
1200,60,1,2,0,22,0,20.0,2726,,,,,,,,,0,0,,,,,,,0,,,,28949,Azure Striker GUNVOLT: STRIKER PACK,https://static-cdn.jtvnw.net/ttv-boxart/./Azure%20Striker%20GUNVOLT:%20STRIKER%20PACK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azure_Striker_Gunvolt_Striker_Pack,False,214,2020,august
1200,180,1,1,0,8,0,6.67,2727,,,,,,,,,0,0,,,,,,,0,,,,37477,Mini World: Block Art,https://static-cdn.jtvnw.net/ttv-boxart/./Mini%20World:%20Block%20Art-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_World_Block_Art,False,214,2020,august
1200,120,1,1,0,10,0,10.0,2728,,,,,,,,,0,0,,,,,,,0,,,,8187,Mega Man ZX Advent,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20ZX%20Advent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_ZX_Advent,False,214,2020,august
1200,180,1,9,0,9,0,6.67,2729,,,,,,,,,0,0,,,,,,,0,,,,18608,Avengers,https://static-cdn.jtvnw.net/ttv-boxart/Avengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avenger,False,214,2020,august
1200,480,1,2,0,5,0,2.5,2730,,,,,,,,,0,0,,,,,,,0,,,,1723,Star Wars: Knights of the Old Republic II - The Sith Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic%20II%20-%20The%20Sith%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic_II_-_The_Sith_Lords,False,214,2020,august
1200,60,1,2,0,16,0,20.0,2731,,,,,,,,,0,0,,,,,,,0,,,,4868,Link's Crossbow Training,https://static-cdn.jtvnw.net/ttv-boxart/Link%27s%20Crossbow%20Training-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Links_Crossbow_Training,False,214,2020,august
1200,420,1,4,0,7,0,2.86,2732,,,,,,,,,0,0,,,,,,,0,,,,4859,Alundra,https://static-cdn.jtvnw.net/ttv-boxart/Alundra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra,False,214,2020,august
1200,120,1,1,0,7,0,10.0,2733,,,,,,,,,0,0,,,,,,,0,,,,4929,Dead or Alive Xtreme Beach Volleyball,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%20Xtreme%20Beach%20Volleyball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Xtreme_Beach_Volleyball,False,214,2020,august
1200,180,1,3,0,9,0,6.67,2734,,,,,,,,,0,0,,,,,,,0,,,,1456,God of War II,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_II,False,214,2020,august
1200,120,1,1,0,16,0,10.0,2735,,,,,,,,,0,0,,,,,,,0,,,,770,Shroud of the Avatar: Forsaken Virtues,https://static-cdn.jtvnw.net/ttv-boxart/./Shroud%20of%20the%20Avatar:%20Forsaken%20Virtues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shroud_of_the_Avatar_Forsaken_Virtues,False,214,2020,august
1200,240,2,4,0,8,0,5.0,2736,,,,,,,,,0,0,,,,,,,0,,,,590,The Order: 1886,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Order:%201886-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Order_1886,False,214,2020,august
1200,60,1,6,0,5,0,20.0,2737,,,,,,,,,0,0,,,,,,,0,,,,547,Jak and Daxter: The Precursor Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20and%20Daxter:%20The%20Precursor%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_and_Daxter_The_Precursor_Legacy,False,214,2020,august
1200,300,1,1,0,3,0,4.0,2738,,,,,,,,,0,0,,,,,,,0,,,,13254,Phantasy Star III: Generations of Doom,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasy%20Star%20III:%20Generations%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_III_Generations_of_Doom,False,214,2020,august
1200,0,1,1,0,81,0,0.0,2739,,,,,,,,,0,0,,,,,,,0,,,,13540,Spy Fox in Cheese Chase,https://static-cdn.jtvnw.net/ttv-boxart/Spy%20Fox%20in%20Cheese%20Chase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_in_Cheese_Chase,False,214,2020,august
1200,0,1,2,0,21,0,0.0,2740,,,,,,,,,0,0,,,,,,,0,,,,57077,House of Golf,https://static-cdn.jtvnw.net/ttv-boxart/House%20of%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_of_Golf,False,214,2020,august
1200,120,1,3,0,9,0,10.0,2741,,,,,,,,,0,0,,,,,,,0,,,,58278,Hello Puppets,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Puppets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Puppets,False,214,2020,august
1200,180,1,1,0,10,0,6.67,2742,,,,,,,,,0,0,,,,,,,0,,,,58754,Kingdom Hearts: Melody of Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Melody%20of%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Memory_of_Melody,False,214,2020,august
1200,120,1,2,0,9,0,10.0,2743,,,,,,,,,0,0,,,,,,,0,,,,59774,Toilet Management Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Toilet%20Management%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toilet_Management_Simulator,False,214,2020,august
1200,180,1,2,0,5,0,6.67,2744,,,,,,,,,0,0,,,,,,,0,,,,56669,Paper Beast,https://static-cdn.jtvnw.net/ttv-boxart/Paper%20Beast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Beast,False,214,2020,august
1200,240,1,2,0,9,0,5.0,2745,,,,,,,,,0,0,,,,,,,0,,,,60324,Stone Rage,https://static-cdn.jtvnw.net/ttv-boxart/Stone%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stone_Rage,False,214,2020,august
1200,180,1,1,0,9,0,6.67,2746,,,,,,,,,0,0,,,,,,,0,,,,1146,Kirby 64: The Crystal Shards,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby%2064:%20The%20Crystal%20Shards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_64_The_Crystal_Shards,False,214,2020,august
1200,60,1,4,0,9,0,20.0,2747,,,,,,,,,0,0,,,,,,,0,,,,1148,WGT Golf,https://static-cdn.jtvnw.net/ttv-boxart/WGT%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WGT_Golf,False,214,2020,august
1200,120,1,1,0,9,0,10.0,2748,,,,,,,,,0,0,,,,,,,0,,,,1117,Metal Gear Solid 2: Substance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Substance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Substance,False,214,2020,august
1200,240,1,4,0,7,0,5.0,2749,,,,,,,,,0,0,,,,,,,0,,,,8,FIFA 15,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_15,False,214,2020,august
1200,180,1,6,0,6,0,6.67,2750,,,,,,,,,0,0,,,,,,,0,,,,161,Sonic Adventure 2: Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%202:%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2_Battle,False,214,2020,august
1200,60,1,3,0,15,0,20.0,2751,,,,,,,,,0,0,,,,,,,0,,,,1927,Titan Souls,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Souls,False,214,2020,august
1200,60,1,6,0,13,0,20.0,2752,,,,,,,,,0,0,,,,,,,0,,,,2174,Transformice,https://static-cdn.jtvnw.net/ttv-boxart/Transformice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformice,False,214,2020,august
1200,240,1,3,0,8,0,5.0,2753,,,,,,,,,0,0,,,,,,,0,,,,2404,Dante's Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Dante%27s%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dantes_Inferno,False,214,2020,august
1200,60,1,11,0,8,0,20.0,2754,,,,,,,,,0,0,,,,,,,0,,,,6084,Plants vs Zombies: Garden Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs%20Zombies:%20Garden%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare_2,False,214,2020,august
1200,300,1,5,0,6,0,4.0,2755,,,,,,,,,0,0,,,,,,,0,,,,46232,Cube Escape: Paradox,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20Paradox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_Paradox,False,214,2020,august
1200,120,1,1,0,10,0,10.0,2756,,,,,,,,,0,0,,,,,,,0,,,,37087,Starborne: Sovereign Space,https://static-cdn.jtvnw.net/ttv-boxart/./Starborne:%20Sovereign%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starborne_Sovereign_Space,False,214,2020,august
1200,120,1,1,0,14,0,10.0,2757,,,,,,,,,0,0,,,,,,,0,,,,6273,Sherlock Holmes Versus Jack the Ripper,https://static-cdn.jtvnw.net/ttv-boxart/Sherlock%20Holmes%20Versus%20Jack%20the%20Ripper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_vs._Jack_the_Ripper,False,214,2020,august
1200,300,1,1,0,5,0,4.0,2758,,,,,,,,,0,0,,,,,,,0,,,,3721,Alpha Protocol,https://static-cdn.jtvnw.net/ttv-boxart/Alpha%20Protocol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpha_Protocol,False,214,2020,august
1200,240,1,1,0,8,0,5.0,2759,,,,,,,,,0,0,,,,,,,0,,,,7377,SpellForce: The Breath of Winter,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce:%20The%20Breath%20of%20Winter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_The_Breath_of_Winter,False,214,2020,august
1200,120,1,7,0,12,0,10.0,2760,,,,,,,,,0,0,,,,,,,0,,,,923,Monopoly,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly,False,214,2020,august
1200,120,1,3,0,12,0,10.0,2761,,,,,,,,,0,0,,,,,,,0,,,,957,Mercenary Kings,https://static-cdn.jtvnw.net/ttv-boxart/Mercenary%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mercenary_Kings,False,214,2020,august
1200,60,4,14,0,36,0,20.0,2762,,,,,,,,,0,0,,,,,,,0,,,,851,Outlast 2,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast_2,False,214,2020,august
1140,180,1,5,0,11,0,6.33,2763,,,,,,,,,0,0,,,,,,,0,,,,3113,Sven Co-op,https://static-cdn.jtvnw.net/ttv-boxart/Sven%20Co-op-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sven_Co-Op,False,214,2020,august
1140,120,1,1,0,8,0,9.5,2764,,,,,,,,,0,0,,,,,,,0,,,,3270,Space Quest V: The Next Mutation,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Quest%20V:%20The%20Next%20Mutation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Quest_V_The_Next_Mutation,False,214,2020,august
1140,180,1,1,0,6,0,6.33,2765,,,,,,,,,0,0,,,,,,,0,,,,7090,Legend of Kay Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Kay%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Kay_Anniversary,False,214,2020,august
1140,180,1,2,0,7,0,6.33,2766,,,,,,,,,0,0,,,,,,,0,,,,3501,God of War: Ascension,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Ascension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Ascension,False,214,2020,august
1140,180,1,2,0,7,0,6.33,2767,,,,,,,,,0,0,,,,,,,0,,,,3864,Koudelka,https://static-cdn.jtvnw.net/ttv-boxart/Koudelka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Koudelka,False,214,2020,august
1140,60,1,3,0,34,0,19.0,2768,,,,,,,,,0,0,,,,,,,0,,,,36882,Fall Down,https://static-cdn.jtvnw.net/ttv-boxart/Fall%20Down-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fall_Down,False,214,2020,august
1140,60,1,3,0,11,0,19.0,2769,,,,,,,,,0,0,,,,,,,0,,,,36806,Police Simulator 18,https://static-cdn.jtvnw.net/ttv-boxart/Police%20Simulator%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Police_Simulator_18,False,214,2020,august
1140,60,1,2,0,6,0,19.0,2770,,,,,,,,,0,0,,,,,,,0,,,,35889,Dynasty Warriors 9,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Sangoku_Musou_8,False,214,2020,august
1140,0,1,6,0,46,0,0.0,2771,,,,,,,,,0,0,,,,,,,0,,,,26531,Atlas,https://static-cdn.jtvnw.net/ttv-boxart/Atlas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlas,False,214,2020,august
1140,180,1,2,0,9,0,6.33,2772,,,,,,,,,0,0,,,,,,,0,,,,5779,Alien³,https://static-cdn.jtvnw.net/ttv-boxart/Alien%C2%B3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien³,False,214,2020,august
1140,180,1,3,0,8,0,6.33,2773,,,,,,,,,0,0,,,,,,,0,,,,11521,Serious Sam HD: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_First_Encounter,False,214,2020,august
1140,180,1,1,0,8,0,6.33,2774,,,,,,,,,0,0,,,,,,,0,,,,2420,Metal Gear Online,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Online,False,214,2020,august
1140,240,1,1,0,5,0,4.75,2775,,,,,,,,,0,0,,,,,,,0,,,,5758,Epic Mickey,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Mickey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Epic_Mickey,False,214,2020,august
1140,180,1,5,0,5,0,6.33,2776,,,,,,,,,0,0,,,,,,,0,,,,2235,Rayman Origins,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Origins,False,214,2020,august
1140,240,1,2,0,5,0,4.75,2777,,,,,,,,,0,0,,,,,,,0,,,,135,Tibia,https://static-cdn.jtvnw.net/ttv-boxart/Tibia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tibia,False,214,2020,august
1140,60,1,1,0,15,0,19.0,2778,,,,,,,,,0,0,,,,,,,0,,,,1092,Octodad: Dadliest Catch,https://static-cdn.jtvnw.net/ttv-boxart/./Octodad:%20Dadliest%20Catch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad_Dadliest_Catch,False,214,2020,august
1140,360,1,1,0,5,0,3.17,2779,,,,,,,,,0,0,,,,,,,0,,,,1093,Conan,https://static-cdn.jtvnw.net/ttv-boxart/Conan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan,False,214,2020,august
1140,60,1,3,0,9,0,19.0,2780,,,,,,,,,0,0,,,,,,,0,,,,484,Dead or Alive 5: Last Round,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%205:%20Last%20Round-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5_Last_Round,False,214,2020,august
1140,180,2,5,0,7,0,6.33,2781,,,,,,,,,0,0,,,,,,,0,,,,1383,Trine 3: The Artifacts of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Trine%203:%20The%20Artifacts%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_3_The_Artifacts_of_Power,False,214,2020,august
1140,120,1,7,0,5,0,9.5,2782,,,,,,,,,0,0,,,,,,,0,,,,59043,The Catch: Carp & Coarse,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Catch:%20Carp%20&%20Coarse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Catch__Carp_and_Coarse,False,214,2020,august
1140,0,1,8,0,61,0,0.0,2783,,,,,,,,,0,0,,,,,,,0,,,,59886,3 out of 10: Season One,https://static-cdn.jtvnw.net/ttv-boxart/./3%20out%20of%2010:%20Season%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3_out_of_10,False,214,2020,august
