viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
480,120,1,1,0,4,0,4.0,4455,,,,,,,,,0,0,,,,,,,0,,,,4425,Doshin the Giant,https://static-cdn.jtvnw.net/ttv-boxart/Doshin%20the%20Giant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doshin_the_Giant,False,214,2021,february
480,0,1,2,0,7,0,0.0,4456,,,,,,,,,0,0,,,,,,,0,,,,4320,Kameo: Elements of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Kameo:%20Elements%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kameo_Elements_of_Power,False,214,2021,february
480,60,1,1,0,11,0,8.0,4457,,,,,,,,,0,0,,,,,,,0,,,,4875,Snowboard Kids,https://static-cdn.jtvnw.net/ttv-boxart/Snowboard%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snowboard_Kids,False,214,2021,february
480,0,1,4,0,4,0,0.0,4458,,,,,,,,,0,0,,,,,,,0,,,,4810,Snake,https://static-cdn.jtvnw.net/ttv-boxart/Snake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snake,False,214,2021,february
480,60,1,1,0,6,0,8.0,4459,,,,,,,,,0,0,,,,,,,0,,,,7145,Thousand Arms,https://static-cdn.jtvnw.net/ttv-boxart/Thousand%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thousand_Arms,False,214,2021,february
480,60,1,4,0,5,0,8.0,4460,,,,,,,,,0,0,,,,,,,0,,,,5198,Code Name S.T.E.A.M.,https://static-cdn.jtvnw.net/ttv-boxart/Code%20Name%20S.T.E.A.M.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Code_Name_S.T.E.A.M.,False,214,2021,february
480,120,1,2,0,4,0,4.0,4461,,,,,,,,,0,0,,,,,,,0,,,,15433,Tharsis,https://static-cdn.jtvnw.net/ttv-boxart/Tharsis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tharsis,False,214,2021,february
480,0,1,2,0,7,0,0.0,4462,,,,,,,,,0,0,,,,,,,0,,,,11387,Cyberpunks,https://static-cdn.jtvnw.net/ttv-boxart/Cyberpunks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CyberPunks,False,214,2021,february
480,60,1,3,0,3,0,8.0,4463,,,,,,,,,0,0,,,,,,,0,,,,7522,3D Creation Station,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Creation%20Station-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Creation_Station,False,214,2021,february
480,60,1,1,0,3,0,8.0,4464,,,,,,,,,0,0,,,,,,,0,,,,7382,Bugs Bunny & Taz: Time Busters,https://static-cdn.jtvnw.net/ttv-boxart/./Bugs%20Bunny%20&%20Taz:%20Time%20Busters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bugs_Bunny_and_Taz_Time_Busters,False,214,2021,february
480,0,1,1,0,8,0,0.0,4465,,,,,,,,,0,0,,,,,,,0,,,,8085,Resident Evil: The Umbrella Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20The%20Umbrella%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_The_Umbrella_Chronicles,False,214,2021,february
480,0,1,1,0,12,0,0.0,4466,,,,,,,,,0,0,,,,,,,0,,,,80658,Marvel Pinball: Epic Collection Vol. 1,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20Pinball:%20Epic%20Collection%20Vol.%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Pinball_Epic_Collection_Vol._1,False,214,2021,february
480,0,1,2,0,6,0,0.0,4467,,,,,,,,,0,0,,,,,,,0,,,,78252,Medievalien,https://static-cdn.jtvnw.net/ttv-boxart/Medievalien-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medievalien,False,214,2021,february
480,60,1,2,0,8,0,8.0,4468,,,,,,,,,0,0,,,,,,,0,,,,78282,Battle Of Castles,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Of%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_of_Castles,False,214,2021,february
480,60,1,1,0,6,0,8.0,4469,,,,,,,,,0,0,,,,,,,0,,,,16214,Project X Zone 2,https://static-cdn.jtvnw.net/ttv-boxart/Project%20X%20Zone%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_X_Zone_2,False,214,2021,february
480,0,1,1,0,10,0,0.0,4470,,,,,,,,,0,0,,,,,,,0,,,,17303,Bulb Boy,https://static-cdn.jtvnw.net/ttv-boxart/Bulb%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulb_Boy,False,214,2021,february
480,0,1,1,0,8,0,0.0,4471,,,,,,,,,0,0,,,,,,,0,,,,54837,SuperMash,https://static-cdn.jtvnw.net/ttv-boxart/SuperMash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SuperMash,False,214,2021,february
480,0,1,2,0,4,0,0.0,4472,,,,,,,,,0,0,,,,,,,0,,,,56876,Serious Sam Collection,https://static-cdn.jtvnw.net/ttv-boxart/Serious%20Sam%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_Collection,False,214,2021,february
480,60,1,5,0,5,0,8.0,4473,,,,,,,,,0,0,,,,,,,0,,,,56121,Endzone: A World Apart,https://static-cdn.jtvnw.net/ttv-boxart/./Endzone:%20A%20World%20Apart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endzone_-_a_World_apart,False,214,2021,february
480,120,1,2,0,5,0,4.0,4474,,,,,,,,,0,0,,,,,,,0,,,,56517,No Straight Roads,https://static-cdn.jtvnw.net/ttv-boxart/No%20Straight%20Roads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Straight_Roads,False,214,2021,february
480,0,1,4,0,9,0,0.0,4475,,,,,,,,,0,0,,,,,,,0,,,,53029,Cyber Hook,https://static-cdn.jtvnw.net/ttv-boxart/Cyber%20Hook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyber_Hook,False,214,2021,february
480,120,1,1,0,5,0,4.0,4476,,,,,,,,,0,0,,,,,,,0,,,,53422,Loco Parentis,https://static-cdn.jtvnw.net/ttv-boxart/Loco%20Parentis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loco_Parentis,False,214,2021,february
480,0,1,3,0,7,0,0.0,4477,,,,,,,,,0,0,,,,,,,0,,,,54012,My Beautiful Paper Smile,https://static-cdn.jtvnw.net/ttv-boxart/My%20Beautiful%20Paper%20Smile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Beautiful_Paper_Smile,False,214,2021,february
480,0,1,5,0,9,0,0.0,4478,,,,,,,,,0,0,,,,,,,0,,,,52897,NASCAR Heat 4,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Heat%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NaSCaR_Heat_4,False,214,2021,february
480,120,1,2,0,6,0,4.0,4479,,,,,,,,,0,0,,,,,,,0,,,,52195,Your Turn To Die -Death Game By Majority-,https://static-cdn.jtvnw.net/ttv-boxart/Your%20Turn%20To%20Die%20-Death%20Game%20By%20Majority--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Your_Turn_to_Die,False,214,2021,february
480,0,1,1,0,9,0,0.0,4480,,,,,,,,,0,0,,,,,,,0,,,,46259,The Works of Mercy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Works%20of%20Mercy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Works_of_Mercy,False,214,2021,february
480,60,1,1,0,7,0,8.0,4481,,,,,,,,,0,0,,,,,,,0,,,,46275,Zusi 3 Hobby,https://static-cdn.jtvnw.net/ttv-boxart/Zusi%203%20Hobby-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zusi_3_Hobby,False,214,2021,february
480,60,1,1,0,6,0,8.0,4482,,,,,,,,,0,0,,,,,,,0,,,,46958,SNK 40th Anniversary Collection,https://static-cdn.jtvnw.net/ttv-boxart/SNK%2040th%20Anniversary%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SNK_40th_anniversary_Collection,False,214,2021,february
480,60,1,2,0,4,0,8.0,4483,,,,,,,,,0,0,,,,,,,0,,,,48300,Neo Cab,https://static-cdn.jtvnw.net/ttv-boxart/Neo%20Cab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neo_Cab,False,214,2021,february
480,0,1,2,0,13,0,0.0,4484,,,,,,,,,0,0,,,,,,,0,,,,45023,Uma Musume Pretty Derby,https://static-cdn.jtvnw.net/ttv-boxart/Uma%20Musume%20Pretty%20Derby-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uma_Musume_Pretty_Derby,False,214,2021,february
480,60,1,1,0,10,0,8.0,4485,,,,,,,,,0,0,,,,,,,0,,,,44213,Youropa,https://static-cdn.jtvnw.net/ttv-boxart/Youropa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youropa,False,214,2021,february
480,60,1,1,0,7,0,8.0,4486,,,,,,,,,0,0,,,,,,,0,,,,51616,Monster Jam Steel Titans,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Jam%20Steel%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Jam_Steel_Titans,False,214,2021,february
480,60,1,5,0,3,0,8.0,4487,,,,,,,,,0,0,,,,,,,0,,,,51488,Stranger Things 3: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Stranger%20Things%203:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranger_Things_3_The_Game,False,214,2021,february
480,60,1,1,0,7,0,8.0,4488,,,,,,,,,0,0,,,,,,,0,,,,50512,KIDS,https://static-cdn.jtvnw.net/ttv-boxart/KIDS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kids,False,214,2021,february
480,60,1,1,0,5,0,8.0,4489,,,,,,,,,0,0,,,,,,,0,,,,48988,RICO,https://static-cdn.jtvnw.net/ttv-boxart/RICO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rico,False,214,2021,february
480,0,1,1,0,18,0,0.0,4490,,,,,,,,,0,0,,,,,,,0,,,,49509,Stream Animals,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Animals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_animals,False,214,2021,february
480,120,1,1,0,4,0,4.0,4491,,,,,,,,,0,0,,,,,,,0,,,,57694,Beasts of Bermuda,https://static-cdn.jtvnw.net/ttv-boxart/Beasts%20of%20Bermuda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beasts_of_Bermuda,False,214,2021,february
480,120,1,1,0,3,0,4.0,4492,,,,,,,,,0,0,,,,,,,0,,,,57838,VirtuaVerse,https://static-cdn.jtvnw.net/ttv-boxart/VirtuaVerse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VirtuaVerse,False,214,2021,february
480,60,1,1,0,6,0,8.0,4493,,,,,,,,,0,0,,,,,,,0,,,,44201,Diner Bros,https://static-cdn.jtvnw.net/ttv-boxart/Diner%20Bros-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diner_Bros,False,214,2021,february
480,0,1,1,0,33,0,0.0,4494,,,,,,,,,0,0,,,,,,,0,,,,36542,Lawnmower Game,https://static-cdn.jtvnw.net/ttv-boxart/Lawnmower%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lawnmower_Game,False,214,2021,february
480,120,1,4,0,5,0,4.0,4495,,,,,,,,,0,0,,,,,,,0,,,,36493,Stormworks: Build and Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Stormworks:%20Build%20and%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stormworks_Build_and_Rescue,False,214,2021,february
480,120,1,6,0,3,0,4.0,4496,,,,,,,,,0,0,,,,,,,0,,,,36907,Poker Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Tournament,False,214,2021,february
480,0,1,3,0,4,0,0.0,4497,,,,,,,,,0,0,,,,,,,0,,,,38207,Dead Maze,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Maze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Maze,False,214,2021,february
480,180,1,1,0,3,0,2.67,4498,,,,,,,,,0,0,,,,,,,0,,,,37390,Always On,https://static-cdn.jtvnw.net/ttv-boxart/Always%20On-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Always_On,False,214,2021,february
480,60,1,6,0,5,0,8.0,4499,,,,,,,,,0,0,,,,,,,0,,,,27820,Thumper,https://static-cdn.jtvnw.net/ttv-boxart/Thumper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thumper,False,214,2021,february
480,0,1,1,0,13,0,0.0,4500,,,,,,,,,0,0,,,,,,,0,,,,24850,12 is Better than 6,https://static-cdn.jtvnw.net/ttv-boxart/12%20is%20Better%20than%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,12_Is_Better_Than_6,False,214,2021,february
480,60,1,1,0,6,0,8.0,4501,,,,,,,,,0,0,,,,,,,0,,,,7145,Thousand Arms,https://static-cdn.jtvnw.net/ttv-boxart/Thousand%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thousand_Arms,False,214,2021,february
480,60,1,4,0,5,0,8.0,4502,,,,,,,,,0,0,,,,,,,0,,,,5198,Code Name S.T.E.A.M.,https://static-cdn.jtvnw.net/ttv-boxart/Code%20Name%20S.T.E.A.M.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Code_Name_S.T.E.A.M.,False,214,2021,february
480,60,1,1,0,11,0,8.0,4503,,,,,,,,,0,0,,,,,,,0,,,,4875,Snowboard Kids,https://static-cdn.jtvnw.net/ttv-boxart/Snowboard%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snowboard_Kids,False,214,2021,february
480,0,1,2,0,6,0,0.0,4504,,,,,,,,,0,0,,,,,,,0,,,,2712,Heavy Bullets,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Bullets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Bullets,False,214,2021,february
480,60,1,3,0,6,0,8.0,4505,,,,,,,,,0,0,,,,,,,0,,,,3563,Silent Hill: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_0rigins,False,214,2021,february
480,60,1,1,0,4,0,8.0,4506,,,,,,,,,0,0,,,,,,,0,,,,3568,Pac-Man World,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_World,False,214,2021,february
480,0,1,2,0,18,0,0.0,4507,,,,,,,,,0,0,,,,,,,0,,,,3559,Pure Chess,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Chess,False,214,2021,february
480,0,1,1,0,9,0,0.0,4508,,,,,,,,,0,0,,,,,,,0,,,,2645,Homeworld 2,https://static-cdn.jtvnw.net/ttv-boxart/Homeworld%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_2,False,214,2021,february
480,0,1,2,0,7,0,0.0,4509,,,,,,,,,0,0,,,,,,,0,,,,4004,Bejeweled 3,https://static-cdn.jtvnw.net/ttv-boxart/Bejeweled%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bejeweled_3,False,214,2021,february
480,120,1,1,0,5,0,4.0,4510,,,,,,,,,0,0,,,,,,,0,,,,4052,Azure Dreams,https://static-cdn.jtvnw.net/ttv-boxart/Azure%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azure_Dreams,False,214,2021,february
480,60,2,8,0,6,0,8.0,4511,,,,,,,,,0,0,,,,,,,0,,,,2071,The Four Kings Casino and Slots,https://static-cdn.jtvnw.net/ttv-boxart/The%20Four%20Kings%20Casino%20and%20Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Four_Kings_Casino_and_Slots,False,214,2021,february
480,60,1,1,0,6,0,8.0,4512,,,,,,,,,0,0,,,,,,,0,,,,2101,Defense Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Defense%20Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defense_Grid_2,False,214,2021,february
480,0,1,3,0,6,0,0.0,4513,,,,,,,,,0,0,,,,,,,0,,,,2275,Bully: Scholarship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bully:%20Scholarship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully_Scholarship_Edition,False,214,2021,february
480,60,1,1,0,11,0,8.0,4514,,,,,,,,,0,0,,,,,,,0,,,,2417,Oniken,https://static-cdn.jtvnw.net/ttv-boxart/Oniken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oniken,False,214,2021,february
480,60,1,1,0,4,0,8.0,4515,,,,,,,,,0,0,,,,,,,0,,,,1749,Dungeon Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Keeper,False,214,2021,february
480,120,1,1,0,6,0,4.0,4516,,,,,,,,,0,0,,,,,,,0,,,,3474,Shelter 2,https://static-cdn.jtvnw.net/ttv-boxart/Shelter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shelter_2,False,214,2021,february
480,0,1,1,0,8,0,0.0,4517,,,,,,,,,0,0,,,,,,,0,,,,5607,Puyo Puyo 2,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_2,False,214,2021,february
480,240,1,1,0,3,0,2.0,4518,,,,,,,,,0,0,,,,,,,0,,,,5751,Kingdom Under Fire II,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Under%20Fire%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Under_Fire_II,False,214,2021,february
480,0,1,3,0,4,0,0.0,4519,,,,,,,,,0,0,,,,,,,0,,,,5689,LEGO Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Dimensions,False,214,2021,february
480,60,1,1,0,5,0,8.0,4520,,,,,,,,,0,0,,,,,,,0,,,,2921,Silver,https://static-cdn.jtvnw.net/ttv-boxart/Silver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver,False,214,2021,february
480,60,1,3,0,4,0,8.0,4521,,,,,,,,,0,0,,,,,,,0,,,,5922,Tom Clancy's Rainbow 6: Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%206:%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_6_Patriots,False,214,2021,february
480,0,1,1,0,5,0,0.0,4522,,,,,,,,,0,0,,,,,,,0,,,,9319,Black Mirror II: Reigning Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Black%20Mirror%20II:%20Reigning%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mirror_II_Reigning_Evil,False,214,2021,february
480,60,1,6,0,5,0,8.0,4523,,,,,,,,,0,0,,,,,,,0,,,,27820,Thumper,https://static-cdn.jtvnw.net/ttv-boxart/Thumper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thumper,False,214,2021,february
480,0,1,1,0,9,0,0.0,4524,,,,,,,,,0,0,,,,,,,0,,,,22544,The Descendant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Descendant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Descendant,False,214,2021,february
480,60,1,1,0,9,0,8.0,4525,,,,,,,,,0,0,,,,,,,0,,,,23182,Battalion 1944,https://static-cdn.jtvnw.net/ttv-boxart/Battalion%201944-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battalion_1944,False,214,2021,february
480,0,1,1,0,13,0,0.0,4526,,,,,,,,,0,0,,,,,,,0,,,,24850,12 is Better than 6,https://static-cdn.jtvnw.net/ttv-boxart/12%20is%20Better%20than%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,12_Is_Better_Than_6,False,214,2021,february
480,0,1,2,0,8,0,0.0,4527,,,,,,,,,0,0,,,,,,,0,,,,23776,Feed and Grow: Fish,https://static-cdn.jtvnw.net/ttv-boxart/./Feed%20and%20Grow:%20Fish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feed_and_Grow_Fish,False,214,2021,february
480,120,2,3,0,5,0,4.0,4528,,,,,,,,,0,0,,,,,,,0,,,,23650,Niffelheim,https://static-cdn.jtvnw.net/ttv-boxart/Niffelheim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niffelheim,False,214,2021,february
480,60,1,2,0,6,0,8.0,4529,,,,,,,,,0,0,,,,,,,0,,,,20756,The Banner Saga 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga_2,False,214,2021,february
480,120,1,1,0,4,0,4.0,4530,,,,,,,,,0,0,,,,,,,0,,,,21807,Shadwen,https://static-cdn.jtvnw.net/ttv-boxart/Shadwen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadwen,False,214,2021,february
480,0,1,2,0,7,0,0.0,4531,,,,,,,,,0,0,,,,,,,0,,,,11387,Cyberpunks,https://static-cdn.jtvnw.net/ttv-boxart/Cyberpunks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CyberPunks,False,214,2021,february
480,0,1,2,0,6,0,0.0,4532,,,,,,,,,0,0,,,,,,,0,,,,78252,Medievalien,https://static-cdn.jtvnw.net/ttv-boxart/Medievalien-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medievalien,False,214,2021,february
480,60,1,2,0,8,0,8.0,4533,,,,,,,,,0,0,,,,,,,0,,,,78282,Battle Of Castles,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Of%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_of_Castles,False,214,2021,february
480,60,1,1,0,7,0,8.0,4534,,,,,,,,,0,0,,,,,,,0,,,,734,Magic: The Gathering - Duels of the Planeswalkers 2015,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20-%20Duels%20of%20the%20Planeswalkers%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_2015,False,214,2021,february
480,60,1,3,0,3,0,8.0,4535,,,,,,,,,0,0,,,,,,,0,,,,654,Donkey Kong 64,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_64,False,214,2021,february
480,60,2,2,0,9,0,8.0,4536,,,,,,,,,0,0,,,,,,,0,,,,622,Toy Soldiers: Cold War,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Soldiers:%20Cold%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Soldiers_Cold_War,False,214,2021,february
480,0,1,2,0,6,0,0.0,4537,,,,,,,,,0,0,,,,,,,0,,,,180,Wizard 101,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard101,False,214,2021,february
480,120,1,1,0,5,0,4.0,4538,,,,,,,,,0,0,,,,,,,0,,,,372,Ghosts 'n Goblins,https://static-cdn.jtvnw.net/ttv-boxart/Ghosts%20%27n%20Goblins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghosts_N_Goblins,False,214,2021,february
480,0,1,1,0,7,0,0.0,4539,,,,,,,,,0,0,,,,,,,0,,,,373,The Jackbox Party Pack,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack,False,214,2021,february
480,0,1,4,0,9,0,0.0,4540,,,,,,,,,0,0,,,,,,,0,,,,1066,Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_2,False,214,2021,february
480,60,1,2,0,4,0,8.0,4541,,,,,,,,,0,0,,,,,,,0,,,,1162,Lisa,https://static-cdn.jtvnw.net/ttv-boxart/Lisa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lisa,False,214,2021,february
480,60,1,3,0,4,0,8.0,4542,,,,,,,,,0,0,,,,,,,0,,,,1098,Devil May Cry 4: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%204:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4_Special_Edition,False,214,2021,february
480,60,1,1,0,6,0,8.0,4543,,,,,,,,,0,0,,,,,,,0,,,,1215,Lemmings,https://static-cdn.jtvnw.net/ttv-boxart/Lemmings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lemmings,False,214,2021,february
480,60,1,1,0,3,0,8.0,4544,,,,,,,,,0,0,,,,,,,0,,,,1246,Hammerwatch,https://static-cdn.jtvnw.net/ttv-boxart/Hammerwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hammerwatch,False,214,2021,february
480,60,1,1,0,4,0,8.0,4545,,,,,,,,,0,0,,,,,,,0,,,,982,Goodbye Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Goodbye%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goodbye_Deponia,False,214,2021,february
480,0,1,6,0,6,0,0.0,4546,,,,,,,,,0,0,,,,,,,0,,,,1701,Distance,https://static-cdn.jtvnw.net/ttv-boxart/Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distance,False,214,2021,february
480,60,1,2,0,10,0,8.0,4547,,,,,,,,,0,0,,,,,,,0,,,,1644,DeadCore,https://static-cdn.jtvnw.net/ttv-boxart/DeadCore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DeadCore,False,214,2021,february
