viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
780,120,1,2,0,10,0,6.5,3080,,,,,,,,,0,0,,,,,,,0,,,,1844,IL-2 Sturmovik: Battle of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Battle%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Battle_of_Stalingrad,False,214,2020,september
780,300,1,1,0,4,0,2.6,3081,,,,,,,,,0,0,,,,,,,0,,,,597,Dungeons & Dragons Online,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Online,False,214,2020,september
780,60,1,4,0,25,0,13.0,3082,,,,,,,,,0,0,,,,,,,0,,,,638,Prototype,https://static-cdn.jtvnw.net/ttv-boxart/Prototype-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype,False,214,2020,september
780,120,1,6,0,5,0,6.5,3083,,,,,,,,,0,0,,,,,,,0,,,,14951,Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow,False,214,2020,september
780,180,1,1,0,6,0,4.33,3084,,,,,,,,,0,0,,,,,,,0,,,,5328,Divinity II: Ego Draconis,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity%20II:%20Ego%20Draconis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_II_Ego_Draconis,False,214,2020,september
780,180,1,1,0,11,0,4.33,3085,,,,,,,,,0,0,,,,,,,0,,,,5350,Dead or Alive 4,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_4,False,214,2020,september
780,360,1,2,0,5,0,2.17,3086,,,,,,,,,0,0,,,,,,,0,,,,5395,Zone of the Enders: The 2nd Runner,https://static-cdn.jtvnw.net/ttv-boxart/./Zone%20of%20the%20Enders:%20The%202nd%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders_The_2nd_Runner,False,214,2020,september
780,60,1,2,0,11,0,13.0,3087,,,,,,,,,0,0,,,,,,,0,,,,5078,Age of War,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_War,False,214,2020,september
780,120,1,2,0,6,0,6.5,3088,,,,,,,,,0,0,,,,,,,0,,,,4869,Dirt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Dirt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Showdown,False,214,2020,september
780,120,1,1,0,4,0,6.5,3089,,,,,,,,,0,0,,,,,,,0,,,,4919,The Incredible Adventures of Van Helsing II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_II,False,214,2020,september
780,240,1,1,0,4,0,3.25,3090,,,,,,,,,0,0,,,,,,,0,,,,16814,The Coma: Cutting Class,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Coma:%20Cutting%20Class-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Coma,False,214,2020,september
780,120,1,6,0,5,0,6.5,3091,,,,,,,,,0,0,,,,,,,0,,,,27133,FIFA 17,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_17,False,214,2020,september
780,180,1,2,0,7,0,4.33,3092,,,,,,,,,0,0,,,,,,,0,,,,37545,EMERGENCY 20,https://static-cdn.jtvnw.net/ttv-boxart/EMERGENCY%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_20,False,214,2020,september
780,60,1,7,0,7,0,13.0,3093,,,,,,,,,0,0,,,,,,,0,,,,37657,surviv.io,https://static-cdn.jtvnw.net/ttv-boxart/surviv.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,surviv.io,False,214,2020,september
780,60,1,1,0,12,0,13.0,3094,,,,,,,,,0,0,,,,,,,0,,,,62209,Painkiller: Black Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Painkiller:%20Black%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller_Black_Edition,False,214,2020,september
780,180,1,1,0,6,0,4.33,3095,,,,,,,,,0,0,,,,,,,0,,,,61980,CINEVEO - Virtual Reality Cinema,https://static-cdn.jtvnw.net/ttv-boxart/CINEVEO%20-%20Virtual%20Reality%20Cinema-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CINEVEo_-_Virtual_Reality_Cinema,False,214,2020,september
780,240,1,1,0,5,0,3.25,3096,,,,,,,,,0,0,,,,,,,0,,,,61983,DOOM Classic Complete,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%20Classic%20Complete-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_Classic_Complete,False,214,2020,september
780,120,1,1,0,8,0,6.5,3097,,,,,,,,,0,0,,,,,,,0,,,,51363,Collection of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Collection%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Collection_of_Mana,False,214,2020,september
780,180,1,4,0,5,0,4.33,3098,,,,,,,,,0,0,,,,,,,0,,,,54973,Fast & Furious: Crossroads,https://static-cdn.jtvnw.net/ttv-boxart/./Fast%20&%20Furious:%20Crossroads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fast_and_Furious_Crossroads,False,214,2020,september
780,60,1,3,0,10,0,13.0,3099,,,,,,,,,0,0,,,,,,,0,,,,55054,TT Isle of Man: Ride on the Edge 2,https://static-cdn.jtvnw.net/ttv-boxart/./TT%20Isle%20of%20Man:%20Ride%20on%20the%20Edge%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TT_Isle_of_Man_Ride_on_the_Edge_2,False,214,2020,september
780,180,1,3,0,7,0,4.33,3100,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,214,2020,september
780,240,2,4,0,5,0,3.25,3101,,,,,,,,,0,0,,,,,,,0,,,,381,Fallout 2,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_2,False,214,2020,september
780,300,1,1,0,4,0,2.6,3102,,,,,,,,,0,0,,,,,,,0,,,,597,Dungeons & Dragons Online,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Online,False,214,2020,september
780,60,1,4,0,25,0,13.0,3103,,,,,,,,,0,0,,,,,,,0,,,,638,Prototype,https://static-cdn.jtvnw.net/ttv-boxart/Prototype-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype,False,214,2020,september
780,180,1,1,0,6,0,4.33,3104,,,,,,,,,0,0,,,,,,,0,,,,61980,CINEVEO - Virtual Reality Cinema,https://static-cdn.jtvnw.net/ttv-boxart/CINEVEO%20-%20Virtual%20Reality%20Cinema-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CINEVEo_-_Virtual_Reality_Cinema,False,214,2020,september
780,240,1,1,0,5,0,3.25,3105,,,,,,,,,0,0,,,,,,,0,,,,61983,DOOM Classic Complete,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%20Classic%20Complete-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_Classic_Complete,False,214,2020,september
780,60,1,1,0,12,0,13.0,3106,,,,,,,,,0,0,,,,,,,0,,,,62209,Painkiller: Black Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Painkiller:%20Black%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller_Black_Edition,False,214,2020,september
780,120,1,1,0,4,0,6.5,3107,,,,,,,,,0,0,,,,,,,0,,,,4919,The Incredible Adventures of Van Helsing II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_II,False,214,2020,september
780,60,1,2,0,11,0,13.0,3108,,,,,,,,,0,0,,,,,,,0,,,,5078,Age of War,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_War,False,214,2020,september
780,120,1,2,0,6,0,6.5,3109,,,,,,,,,0,0,,,,,,,0,,,,4869,Dirt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Dirt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Showdown,False,214,2020,september
780,180,1,1,0,6,0,4.33,3110,,,,,,,,,0,0,,,,,,,0,,,,5328,Divinity II: Ego Draconis,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity%20II:%20Ego%20Draconis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_II_Ego_Draconis,False,214,2020,september
780,360,1,2,0,5,0,2.17,3111,,,,,,,,,0,0,,,,,,,0,,,,5395,Zone of the Enders: The 2nd Runner,https://static-cdn.jtvnw.net/ttv-boxart/./Zone%20of%20the%20Enders:%20The%202nd%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders_The_2nd_Runner,False,214,2020,september
780,180,1,1,0,11,0,4.33,3112,,,,,,,,,0,0,,,,,,,0,,,,5350,Dead or Alive 4,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_4,False,214,2020,september
780,0,1,1,0,15,0,0.0,3113,,,,,,,,,0,0,,,,,,,0,,,,7621,République,https://static-cdn.jtvnw.net/ttv-boxart/R%C3%A9publique-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Republique,False,214,2020,september
780,60,1,2,0,8,0,13.0,3114,,,,,,,,,0,0,,,,,,,0,,,,3379,Super Mario 64 DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64_DS,False,214,2020,september
780,120,1,2,0,6,0,6.5,3115,,,,,,,,,0,0,,,,,,,0,,,,2822,Chibi-Robo!,https://static-cdn.jtvnw.net/ttv-boxart/Chibi-Robo%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chibi-Robo_,False,214,2020,september
780,120,1,1,0,8,0,6.5,3116,,,,,,,,,0,0,,,,,,,0,,,,2682,Transport Tycoon Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Tycoon%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Open_Transport_Tycoon_Deluxe,False,214,2020,september
780,60,1,1,0,16,0,13.0,3117,,,,,,,,,0,0,,,,,,,0,,,,8486,Crash Bandicoot 2: N-Tranced,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20N-Tranced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_N-Tranced,False,214,2020,september
780,180,1,1,0,7,0,4.33,3118,,,,,,,,,0,0,,,,,,,0,,,,12258,Inazuma Eleven GO: Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/./Inazuma%20Eleven%20GO:%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO_Galaxy,False,214,2020,september
780,120,1,1,0,7,0,6.5,3119,,,,,,,,,0,0,,,,,,,0,,,,12212,Sid Meier's Civilization IV: Colonization,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20IV:%20Colonization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_IV_Colonization,False,214,2020,september
780,60,1,1,0,9,0,13.0,3120,,,,,,,,,0,0,,,,,,,0,,,,49860,Total Lockdown,https://static-cdn.jtvnw.net/ttv-boxart/Total%20Lockdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Lockdown,False,214,2020,september
780,60,1,1,0,9,0,13.0,3121,,,,,,,,,0,0,,,,,,,0,,,,49697,A song in the void,https://static-cdn.jtvnw.net/ttv-boxart/A%20song%20in%20the%20void-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Song_in_the_Void,False,214,2020,september
780,60,1,3,0,11,0,13.0,3122,,,,,,,,,0,0,,,,,,,0,,,,21358,Disc Jam,https://static-cdn.jtvnw.net/ttv-boxart/Disc%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disc_Jam,False,214,2020,september
780,180,1,3,0,7,0,4.33,3123,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,214,2020,september
780,180,1,4,0,5,0,4.33,3124,,,,,,,,,0,0,,,,,,,0,,,,54973,Fast & Furious: Crossroads,https://static-cdn.jtvnw.net/ttv-boxart/./Fast%20&%20Furious:%20Crossroads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fast_and_Furious_Crossroads,False,214,2020,september
780,120,1,6,0,5,0,6.5,3125,,,,,,,,,0,0,,,,,,,0,,,,27133,FIFA 17,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_17,False,214,2020,september
780,0,1,1,0,19,0,0.0,3126,,,,,,,,,0,0,,,,,,,0,,,,56550,Aeolis Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Aeolis%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aeolis_Tournament,False,214,2020,september
780,60,1,3,0,10,0,13.0,3127,,,,,,,,,0,0,,,,,,,0,,,,55054,TT Isle of Man: Ride on the Edge 2,https://static-cdn.jtvnw.net/ttv-boxart/./TT%20Isle%20of%20Man:%20Ride%20on%20the%20Edge%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TT_Isle_of_Man_Ride_on_the_Edge_2,False,214,2020,september
780,240,2,2,0,7,0,3.25,3128,,,,,,,,,0,0,,,,,,,0,,,,60156,Werewolf: The Apocalypse - Heart of the Forest,https://static-cdn.jtvnw.net/ttv-boxart/./Werewolf:%20The%20Apocalypse%20-%20Heart%20of%20the%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Werewolf_The_apocalypse__Heart_of_the_Forest,False,214,2020,september
780,60,1,1,0,15,0,13.0,3129,,,,,,,,,0,0,,,,,,,0,,,,46009,tiny & Tall: Gleipnir,https://static-cdn.jtvnw.net/ttv-boxart/./tiny%20&%20Tall:%20Gleipnir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,tiny_and_Tall_Gleipnir,False,214,2020,september
780,120,1,1,0,8,0,6.5,3130,,,,,,,,,0,0,,,,,,,0,,,,45266,TETRA's Escape,https://static-cdn.jtvnw.net/ttv-boxart/TETRA%27s%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TETRas_Escape,False,214,2020,september
780,60,1,8,0,9,0,13.0,3131,,,,,,,,,0,0,,,,,,,0,,,,45156,The Golf Club 2019 featuring PGA TOUR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club%202019%20featuring%20PGA%20TOUR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club_2019_Featuring_PGA_Tour,False,214,2020,september
780,120,1,1,0,7,0,6.5,3132,,,,,,,,,0,0,,,,,,,0,,,,46264,Steel Rats,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Rats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Rats,False,214,2020,september
780,240,1,1,0,4,0,3.25,3133,,,,,,,,,0,0,,,,,,,0,,,,46784,Ragnarok M: Eternal Love,https://static-cdn.jtvnw.net/ttv-boxart/./Ragnarok%20M:%20Eternal%20Love-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_M_Eternal_Love,False,214,2020,september
780,120,1,1,0,8,0,6.5,3134,,,,,,,,,0,0,,,,,,,0,,,,46722,The Hex,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hex,False,214,2020,september
780,240,1,1,0,2,0,3.25,3135,,,,,,,,,0,0,,,,,,,0,,,,60803,Gamma Goblins,https://static-cdn.jtvnw.net/ttv-boxart/Gamma%20Goblins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gamma_Goblins,False,214,2020,september
780,300,1,4,0,4,0,2.6,3136,,,,,,,,,0,0,,,,,,,0,,,,61378,Dead Island: Riptide - Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Island:%20Riptide%20-%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Riptide_-_Definitive_Edition,False,214,2020,september
780,120,1,1,0,7,0,6.5,3137,,,,,,,,,0,0,,,,,,,0,,,,61251,Division 1,https://static-cdn.jtvnw.net/ttv-boxart/Division%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Division_1,False,214,2020,september
780,180,1,2,0,5,0,4.33,3138,,,,,,,,,0,0,,,,,,,0,,,,49099,CreativeBuild,https://static-cdn.jtvnw.net/ttv-boxart/CreativeBuild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CreativeBuild,False,214,2020,september
780,60,1,0,0,11,0,13.0,3139,,,,,,,,,0,0,,,,,,,0,,,,48193,Karaoke Mugen,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke%20Mugen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Mugen,False,214,2020,september
780,180,1,2,0,5,0,4.33,3140,,,,,,,,,0,0,,,,,,,0,,,,47072,11-11: MEMORIES RETOLD,https://static-cdn.jtvnw.net/ttv-boxart/./11-11:%20MEMORIES%20RETOLD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,11-11_Memories_Retold,False,214,2020,september
780,60,1,1,0,7,0,13.0,3141,,,,,,,,,0,0,,,,,,,0,,,,34442,The Alliance Alive,https://static-cdn.jtvnw.net/ttv-boxart/The%20Alliance%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Alliance_Alive,False,214,2020,september
780,60,1,2,0,8,0,13.0,3142,,,,,,,,,0,0,,,,,,,0,,,,34153,Game of Thrones,https://static-cdn.jtvnw.net/ttv-boxart/Game%20of%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_of_Thrones,False,214,2020,september
780,300,1,2,0,3,0,2.6,3143,,,,,,,,,0,0,,,,,,,0,,,,34681,Netflix Infinite Runner,https://static-cdn.jtvnw.net/ttv-boxart/Netflix%20Infinite%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Netflix_Infinite_Runner,False,214,2020,september
780,120,1,1,0,8,0,6.5,3144,,,,,,,,,0,0,,,,,,,0,,,,51363,Collection of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Collection%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Collection_of_Mana,False,214,2020,september
780,0,1,4,0,9,0,0.0,3145,,,,,,,,,0,0,,,,,,,0,,,,54394,Fractured Minds,https://static-cdn.jtvnw.net/ttv-boxart/Fractured%20Minds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fractured_Minds,False,214,2020,september
780,60,1,1,0,9,0,13.0,3146,,,,,,,,,0,0,,,,,,,0,,,,21593,Learn Japanese To Survive! Hiragana Battle,https://static-cdn.jtvnw.net/ttv-boxart/Learn%20Japanese%20To%20Survive%21%20Hiragana%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Learn_Japanese_To_Survive_Hiragana_Battle,False,214,2020,september
780,120,1,3,0,5,0,6.5,3147,,,,,,,,,0,0,,,,,,,0,,,,22545,Odin Sphere: Leifthrasir,https://static-cdn.jtvnw.net/ttv-boxart/./Odin%20Sphere:%20Leifthrasir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odin_Sphere_Leifthrasir,False,214,2020,september
780,60,1,7,0,7,0,13.0,3148,,,,,,,,,0,0,,,,,,,0,,,,37657,surviv.io,https://static-cdn.jtvnw.net/ttv-boxart/surviv.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,surviv.io,False,214,2020,september
780,180,1,2,0,7,0,4.33,3149,,,,,,,,,0,0,,,,,,,0,,,,37545,EMERGENCY 20,https://static-cdn.jtvnw.net/ttv-boxart/EMERGENCY%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_20,False,214,2020,september
720,60,1,3,0,5,0,12.0,3150,,,,,,,,,0,0,,,,,,,0,,,,38455,Metal Gear Survive,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Survive,False,214,2020,september
720,60,1,2,0,9,0,12.0,3151,,,,,,,,,0,0,,,,,,,0,,,,38562,Grey Hack,https://static-cdn.jtvnw.net/ttv-boxart/Grey%20Hack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grey_Hack,False,214,2020,september
720,120,1,1,0,8,0,6.0,3152,,,,,,,,,0,0,,,,,,,0,,,,21676,Dreadhalls,https://static-cdn.jtvnw.net/ttv-boxart/Dreadhalls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadhalls,False,214,2020,september
720,180,1,1,0,4,0,4.0,3153,,,,,,,,,0,0,,,,,,,0,,,,54331,Ultimate Admiral: Dreadnoughts,https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20Admiral:%20Dreadnoughts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_admiral_Dreadnoughts,False,214,2020,september
720,120,1,2,0,8,0,6.0,3154,,,,,,,,,0,0,,,,,,,0,,,,54047,Those Who Remain,https://static-cdn.jtvnw.net/ttv-boxart/Those%20Who%20Remain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Those_Who_Remain,False,214,2020,september
720,120,1,1,0,7,0,6.0,3155,,,,,,,,,0,0,,,,,,,0,,,,53789,Stela,https://static-cdn.jtvnw.net/ttv-boxart/Stela-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stela,False,214,2020,september
720,120,1,2,0,4,0,6.0,3156,,,,,,,,,0,0,,,,,,,0,,,,53253,Shantae and the Seven Sirens,https://static-cdn.jtvnw.net/ttv-boxart/Shantae%20and%20the%20Seven%20Sirens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_5,False,214,2020,september
720,60,1,3,0,8,0,12.0,3157,,,,,,,,,0,0,,,,,,,0,,,,53466,Escape First 2,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20First%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_First_2,False,214,2020,september
720,120,1,1,0,7,0,6.0,3158,,,,,,,,,0,0,,,,,,,0,,,,52310,Forged of Blood,https://static-cdn.jtvnw.net/ttv-boxart/Forged%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forged_of_Blood,False,214,2020,september
720,60,1,1,0,7,0,12.0,3159,,,,,,,,,0,0,,,,,,,0,,,,37178,Planet of the Apes: Last Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./Planet%20of%20the%20Apes:%20Last%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_of_the_Apes_Last_Frontier,False,214,2020,september
720,0,1,4,0,5,0,0.0,3160,,,,,,,,,0,0,,,,,,,0,,,,35006,Suicide Express,https://static-cdn.jtvnw.net/ttv-boxart/Suicide%20Express-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suicide_Guy,False,214,2020,september
720,180,1,4,0,5,0,4.0,3161,,,,,,,,,0,0,,,,,,,0,,,,47634,Battlefleet Gothic: Armada 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefleet%20Gothic:%20Armada%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefleet_Gothic_armada_II,False,214,2020,september
720,0,1,4,0,14,0,0.0,3162,,,,,,,,,0,0,,,,,,,0,,,,47679,Treasure Hunter Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Treasure%20Hunter%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Treasure_Hunter_Simulator,False,214,2020,september
720,120,1,7,0,9,0,6.0,3163,,,,,,,,,0,0,,,,,,,0,,,,60864,Fortnite: Chapter 2,https://static-cdn.jtvnw.net/ttv-boxart/./Fortnite:%20Chapter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortnite_Chapter_2,False,214,2020,september
720,60,1,4,0,5,0,12.0,3164,,,,,,,,,0,0,,,,,,,0,,,,46175,The Gardens Between,https://static-cdn.jtvnw.net/ttv-boxart/The%20Gardens%20Between-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Gardens_Between,False,214,2020,september
720,120,1,3,0,6,0,6.0,3165,,,,,,,,,0,0,,,,,,,0,,,,45961,OVERKILL's The Walking Dead,https://static-cdn.jtvnw.net/ttv-boxart/OVERKILL%27s%20The%20Walking%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,overkills_The_Walking_Dead,False,214,2020,september
720,300,1,1,0,3,0,2.4,3166,,,,,,,,,0,0,,,,,,,0,,,,60033,The Revenant Prince,https://static-cdn.jtvnw.net/ttv-boxart/The%20Revenant%20Prince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Revenant_Prince,False,214,2020,september
720,0,1,3,0,10,0,0.0,3167,,,,,,,,,0,0,,,,,,,0,,,,60740,Board Game Arena,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Game%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Game_arena,False,214,2020,september
720,0,1,2,0,44,0,0.0,3168,,,,,,,,,0,0,,,,,,,0,,,,55392,Toasterball,https://static-cdn.jtvnw.net/ttv-boxart/Toasterball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toasterball,False,214,2020,september
