viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4920,0,1,5,0,80,0,0.0,895,,,,,,,,,0,0,,,,,,,0,,,,19928,Who's Your Daddy,https://static-cdn.jtvnw.net/ttv-boxart/Who%27s%20Your%20Daddy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whos_Your_Daddy,False,214,2017,august
4920,360,1,1,0,12,0,13.67,896,,,,,,,,,0,0,,,,,,,0,,,,5503,Senran Kagura: Shinovi Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Shinovi%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura__Shinovi_Versus,False,214,2017,august
4920,180,1,3,0,19,0,27.33,897,,,,,,,,,0,0,,,,,,,0,,,,31672,Ultra Street Fighter II: The Final Challengers,https://static-cdn.jtvnw.net/ttv-boxart/./Ultra%20Street%20Fighter%20II:%20The%20Final%20Challengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultra_Street_Fighter_II_The_Final_Challengers,False,214,2017,august
4920,180,1,3,0,24,0,27.33,898,,,,,,,,,0,0,,,,,,,0,,,,1267,Baten Kaitos: Eternal Wings and the Lost Ocean,https://static-cdn.jtvnw.net/ttv-boxart/./Baten%20Kaitos:%20Eternal%20Wings%20and%20the%20Lost%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baten_Kaitos_Eternal_Wings_and_the_Lost_Ocean,False,214,2017,august
4920,360,2,14,0,27,0,13.67,899,,,,,,,,,0,0,,,,,,,0,,,,1042,Age of Empires III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III,False,214,2017,august
4920,420,1,1,0,10,0,11.71,900,,,,,,,,,0,0,,,,,,,0,,,,34581,Starship Theory,https://static-cdn.jtvnw.net/ttv-boxart/Starship%20Theory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starship_Theory,False,214,2017,august
4920,360,2,14,0,27,0,13.67,901,,,,,,,,,0,0,,,,,,,0,,,,1042,Age of Empires III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III,False,214,2017,august
4860,660,2,32,0,15,0,7.36,902,,,,,,,,,0,0,,,,,,,0,,,,2181,Tom Clancy's Ghost Recon,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon,False,214,2017,august
4860,600,2,35,0,12,0,8.1,903,,,,,,,,,0,0,,,,,,,0,,,,125,Call of Duty: World at War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War,False,214,2017,august
4860,0,1,3,0,39,0,0.0,904,,,,,,,,,0,0,,,,,,,0,,,,35411,Battlestar Galactica Deadlock,https://static-cdn.jtvnw.net/ttv-boxart/Battlestar%20Galactica%20Deadlock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlestar_Galactica_Deadlock,False,214,2017,august
4860,660,2,15,0,10,0,7.36,905,,,,,,,,,0,0,,,,,,,0,,,,14463,How to Survive 2,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive_2,False,214,2017,august
4800,180,1,14,0,29,0,26.67,906,,,,,,,,,0,0,,,,,,,0,,,,11398,Shadow Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior_2,False,214,2017,august
4800,720,2,29,0,13,0,6.67,907,,,,,,,,,0,0,,,,,,,0,,,,1121,Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior,False,214,2017,august
4800,240,1,1,0,21,0,20.0,908,,,,,,,,,0,0,,,,,,,0,,,,6904,Lunar: The Silver Star,https://static-cdn.jtvnw.net/ttv-boxart/./Lunar:%20The%20Silver%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunar_The_Silver_Star,False,214,2017,august
4800,0,1,1,0,59,0,0.0,909,,,,,,,,,0,0,,,,,,,0,,,,28271,Pirate Pop Plus,https://static-cdn.jtvnw.net/ttv-boxart/Pirate%20Pop%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirate_Pop_Plus,False,214,2017,august
4740,1020,2,20,0,9,0,4.65,910,,,,,,,,,0,0,,,,,,,0,,,,23951,Sniper: Ghost Warrior 3,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_3,False,214,2017,august
4740,60,1,1,0,52,0,79.0,911,,,,,,,,,0,0,,,,,,,0,,,,26671,Iron Tides,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Tides-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Tides,False,214,2017,august
4740,1020,2,15,0,15,0,4.65,912,,,,,,,,,0,0,,,,,,,0,,,,335,State of Decay: Year-One Survival Edition,https://static-cdn.jtvnw.net/ttv-boxart/./State%20of%20Decay:%20Year-One%20Survival%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay_Year-One_Survival_Edition,False,214,2017,august
4740,360,2,13,0,16,0,13.17,913,,,,,,,,,0,0,,,,,,,0,,,,2786,Monster Hunter Online,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Online,False,214,2017,august
4680,1020,2,17,0,7,0,4.59,914,,,,,,,,,0,0,,,,,,,0,,,,284,WildStar,https://static-cdn.jtvnw.net/ttv-boxart/WildStar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WildStar,False,214,2017,august
4680,480,1,1,0,7,0,9.75,915,,,,,,,,,0,0,,,,,,,0,,,,5131,Skies of Arcadia,https://static-cdn.jtvnw.net/ttv-boxart/Skies%20of%20Arcadia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies_of_Arcadia,False,214,2017,august
4680,300,1,15,0,90,0,15.6,916,,,,,,,,,0,0,,,,,,,0,,,,612,Batman: Arkham Asylum,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Asylum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Asylum,False,214,2017,august
4620,240,2,26,0,16,0,19.25,917,,,,,,,,,0,0,,,,,,,0,,,,484,Dead or Alive 5: Last Round,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%205:%20Last%20Round-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5_Last_Round,False,214,2017,august
4620,420,1,15,0,8,0,11.0,918,,,,,,,,,0,0,,,,,,,0,,,,16417,Planetbase,https://static-cdn.jtvnw.net/ttv-boxart/Planetbase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetbase,False,214,2017,august
4620,120,1,7,0,28,0,38.5,919,,,,,,,,,0,0,,,,,,,0,,,,17290,Shiness: The Lightning Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Shiness:%20The%20Lightning%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shiness,False,214,2017,august
4620,0,1,3,0,99,0,0.0,920,,,,,,,,,0,0,,,,,,,0,,,,35218,Tyd wag vir Niemand,https://static-cdn.jtvnw.net/ttv-boxart/Tyd%20wag%20vir%20Niemand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tyd_wag_vir_Niemand,False,214,2017,august
4620,120,1,4,0,18,0,38.5,921,,,,,,,,,0,0,,,,,,,0,,,,946,Metal Gear Solid 2: Sons of Liberty,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Sons%20of%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Sons_of_Liberty,False,214,2017,august
4620,600,2,31,0,11,0,7.7,922,,,,,,,,,0,0,,,,,,,0,,,,993,Saints Row IV,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV,False,214,2017,august
4560,120,1,2,0,18,0,38.0,923,,,,,,,,,0,0,,,,,,,0,,,,403,Sly Cooper and the Thievius Raccoonus,https://static-cdn.jtvnw.net/ttv-boxart/Sly%20Cooper%20and%20the%20Thievius%20Raccoonus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_Cooper_and_the_Thievius_Raccoonus,False,214,2017,august
4560,120,1,1,0,18,0,38.0,924,,,,,,,,,0,0,,,,,,,0,,,,2544,Panzer Corps,https://static-cdn.jtvnw.net/ttv-boxart/Panzer%20Corps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzer_Corps,False,214,2017,august
4560,180,1,1,0,18,0,25.33,925,,,,,,,,,0,0,,,,,,,0,,,,2710,Haunting Ground,https://static-cdn.jtvnw.net/ttv-boxart/Haunting%20Ground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunting_Ground,False,214,2017,august
4560,420,1,1,0,10,0,10.86,926,,,,,,,,,0,0,,,,,,,0,,,,6111,Star Ocean: The Second Story,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Second%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Second_Story,False,214,2017,august
4560,60,1,4,0,54,0,76.0,927,,,,,,,,,0,0,,,,,,,0,,,,15434,The Room Two,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Two,False,214,2017,august
4560,240,1,3,0,20,0,19.0,928,,,,,,,,,0,0,,,,,,,0,,,,1726,Final Fantasy Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics,False,214,2017,august
4500,300,3,13,0,11,0,15.0,929,,,,,,,,,0,0,,,,,,,0,,,,815,Minecraft: Story Mode,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Story%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Story_Mode,False,214,2017,august
4500,960,3,27,0,9,0,4.69,930,,,,,,,,,0,0,,,,,,,0,,,,591,Call of Duty 4: Modern Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty%204:%20Modern%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_4_Modern_Warfare,False,214,2017,august
4500,0,1,2,0,69,0,0.0,931,,,,,,,,,0,0,,,,,,,0,,,,2810,Teenage Mutant Ninja Turtles: Turtles in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Turtles%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_IV_Turtles_in_Time,False,214,2017,august
4440,780,2,17,0,16,0,5.69,932,,,,,,,,,0,0,,,,,,,0,,,,2763,The Guild 2: Renaissance,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Guild%202:%20Renaissance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2_Renaissance,False,214,2017,august
4440,300,2,6,0,13,0,14.8,933,,,,,,,,,0,0,,,,,,,0,,,,404,Teslagrad,https://static-cdn.jtvnw.net/ttv-boxart/Teslagrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teslagrad,False,214,2017,august
4440,60,1,8,0,21,0,74.0,934,,,,,,,,,0,0,,,,,,,0,,,,1240,Mario Kart 64,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_64,False,214,2017,august
4440,300,2,13,0,24,0,14.8,935,,,,,,,,,0,0,,,,,,,0,,,,605,Child of Light,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Light,False,214,2017,august
4440,60,1,7,0,15,0,74.0,936,,,,,,,,,0,0,,,,,,,0,,,,4605,Star Fox Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_Adventures,False,214,2017,august
4440,240,1,2,0,13,0,18.5,937,,,,,,,,,0,0,,,,,,,0,,,,257,Xenoblade Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles,False,214,2017,august
4380,60,1,3,0,18,0,73.0,938,,,,,,,,,0,0,,,,,,,0,,,,4754,Metal Gear Solid 3: Subsistence,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%203:%20Subsistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_3_Subsistence,False,214,2017,august
4380,120,1,3,0,19,0,36.5,939,,,,,,,,,0,0,,,,,,,0,,,,1079,Tomb Raider III: Adventures of Lara Croft,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider%20III:%20Adventures%20of%20Lara%20Croft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_III_Adventures_of_Lara_Croft,False,214,2017,august
4380,480,1,3,0,7,0,9.13,940,,,,,,,,,0,0,,,,,,,0,,,,2689,Grandia II,https://static-cdn.jtvnw.net/ttv-boxart/Grandia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia_II,False,214,2017,august
4380,360,1,6,0,11,0,12.17,941,,,,,,,,,0,0,,,,,,,0,,,,31980,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_1996_,False,214,2017,august
4320,0,1,1,0,72,0,0.0,942,,,,,,,,,0,0,,,,,,,0,,,,4707,Luigi's Mansion: Dark Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Luigi%27s%20Mansion:%20Dark%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion_Dark_Moon,False,214,2017,august
4320,240,1,15,0,30,0,18.0,943,,,,,,,,,0,0,,,,,,,0,,,,250,Killer Instinct,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct,False,214,2017,august
4320,60,1,3,0,26,0,72.0,944,,,,,,,,,0,0,,,,,,,0,,,,816,Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid,False,214,2017,august
4320,120,1,14,0,17,0,36.0,945,,,,,,,,,0,0,,,,,,,0,,,,678,Five Nights at Freddy's,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys,False,214,2017,august
4260,120,1,2,0,19,0,35.5,946,,,,,,,,,0,0,,,,,,,0,,,,3065,The Secret of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_of_Monkey_Island,False,214,2017,august
4260,120,2,18,0,18,0,35.5,947,,,,,,,,,0,0,,,,,,,0,,,,533,Trine 2,https://static-cdn.jtvnw.net/ttv-boxart/Trine%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_2,False,214,2017,august
4260,0,1,1,0,35,0,0.0,948,,,,,,,,,0,0,,,,,,,0,,,,18761,Moon Hunters,https://static-cdn.jtvnw.net/ttv-boxart/Moon%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moon_Hunters,False,214,2017,august
4260,1440,2,28,0,10,0,2.96,949,,,,,,,,,0,0,,,,,,,0,,,,110,Dragon Age: Inquisition,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Inquisition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Inquisition,False,214,2017,august
4260,420,1,10,0,8,0,10.14,950,,,,,,,,,0,0,,,,,,,0,,,,14190,Divinity: Original Sin II,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin_II,False,214,2017,august
4260,360,2,14,0,10,0,11.83,951,,,,,,,,,0,0,,,,,,,0,,,,248,Mega Man,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man,False,214,2017,august
4260,120,1,3,0,19,0,35.5,952,,,,,,,,,0,0,,,,,,,0,,,,261,The Vanishing of Ethan Carter,https://static-cdn.jtvnw.net/ttv-boxart/The%20Vanishing%20of%20Ethan%20Carter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Vanishing_of_Ethan_Carter,False,214,2017,august
4260,720,2,30,0,26,0,5.92,953,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,214,2017,august
4260,1020,4,13,0,9,0,4.18,954,,,,,,,,,0,0,,,,,,,0,,,,468,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SIMCITY_2013_,False,214,2017,august
4260,60,1,2,0,44,0,71.0,955,,,,,,,,,0,0,,,,,,,0,,,,6149,Survivalist,https://static-cdn.jtvnw.net/ttv-boxart/Survivalist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survivalist,False,214,2017,august
4200,240,1,2,0,10,0,17.5,956,,,,,,,,,0,0,,,,,,,0,,,,32139,Accel World VS Sword Art Online: Chitose no Tasogare,https://static-cdn.jtvnw.net/ttv-boxart/./Accel%20World%20VS%20Sword%20Art%20Online:%20Chitose%20no%20Tasogare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Accel_World_VS_Sword_Art_Online_Chitose_no_Tasogare,False,214,2017,august
4200,780,2,6,0,8,0,5.38,957,,,,,,,,,0,0,,,,,,,0,,,,8541,Tree of Savior,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Savior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Savior,False,214,2017,august
4140,0,1,1,0,52,0,0.0,958,,,,,,,,,0,0,,,,,,,0,,,,7725,Advance Wars 2: Black Hole Rising,https://static-cdn.jtvnw.net/ttv-boxart/./Advance%20Wars%202:%20Black%20Hole%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Advance_Wars_2_Black_Hole_Rising,False,214,2017,august
4140,540,3,34,0,8,0,7.67,959,,,,,,,,,0,0,,,,,,,0,,,,1605,Broforce,https://static-cdn.jtvnw.net/ttv-boxart/Broforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broforce,False,214,2017,august
4140,60,1,4,0,33,0,69.0,960,,,,,,,,,0,0,,,,,,,0,,,,2268,Mario Party 6,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_6,False,214,2017,august
4140,360,2,11,0,10,0,11.5,961,,,,,,,,,0,0,,,,,,,0,,,,361,Metroid: Zero Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Zero%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Zero_Mission,False,214,2017,august
4080,120,1,9,0,26,0,34.0,962,,,,,,,,,0,0,,,,,,,0,,,,2785,Duke Nukem Forever,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_Forever,False,214,2017,august
4080,60,2,11,0,19,0,68.0,963,,,,,,,,,0,0,,,,,,,0,,,,33377,Paranormal Activity: The Lost Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Paranormal%20Activity:%20The%20Lost%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranormal_Activity_The_Lost_Soul,False,214,2017,august
4080,540,2,18,0,14,0,7.56,964,,,,,,,,,0,0,,,,,,,0,,,,581,Saints Row IV: Re-Elected,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row%20IV:%20Re-Elected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV_Re-Elected,False,214,2017,august
4080,60,1,2,0,23,0,68.0,965,,,,,,,,,0,0,,,,,,,0,,,,10989,Monopoly 3,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_3,False,214,2017,august
4020,120,1,41,0,10,0,33.5,966,,,,,,,,,0,0,,,,,,,0,,,,100,Call of Duty: Modern Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Warfare_2,False,214,2017,august
4020,0,1,2,0,14,0,0.0,967,,,,,,,,,0,0,,,,,,,0,,,,3563,Silent Hill: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_0rigins,False,214,2017,august
4020,120,1,8,0,28,0,33.5,968,,,,,,,,,0,0,,,,,,,0,,,,34157,Minecraft: Story Mode - Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Story%20Mode%20-%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Story_Mode_-_Season_2,False,214,2017,august
4020,960,2,11,0,10,0,4.19,969,,,,,,,,,0,0,,,,,,,0,,,,419,Phantasy Star Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_2,False,214,2017,august
4020,480,2,13,0,13,0,8.38,970,,,,,,,,,0,0,,,,,,,0,,,,1072,"Warhammer 40,000: Dawn of War III","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_III,False,214,2017,august
4020,120,2,3,0,37,0,33.5,971,,,,,,,,,0,0,,,,,,,0,,,,5656,Wii Sports Resort,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports_Resort,False,214,2017,august
4020,0,1,1,0,164,0,0.0,972,,,,,,,,,0,0,,,,,,,0,,,,27368,Trickster,https://static-cdn.jtvnw.net/ttv-boxart/Trickster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trickster,False,214,2017,august
3960,360,2,5,0,10,0,11.0,973,,,,,,,,,0,0,,,,,,,0,,,,998,Final Fantasy V,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_V,False,214,2017,august
3960,240,2,3,0,19,0,16.5,974,,,,,,,,,0,0,,,,,,,0,,,,1030,Star Wars: The Force Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed,False,214,2017,august
3960,0,1,3,0,65,0,0.0,975,,,,,,,,,0,0,,,,,,,0,,,,1109,The Magical Quest Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/The%20Magical%20Quest%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Magical_Quest_Starring_Mickey_Mouse,False,214,2017,august
3960,180,2,20,0,17,0,22.0,976,,,,,,,,,0,0,,,,,,,0,,,,433,Slender: The Arrival,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Arrival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Arrival,False,214,2017,august
3960,360,2,17,0,17,0,11.0,977,,,,,,,,,0,0,,,,,,,0,,,,33357,ATOMINE,https://static-cdn.jtvnw.net/ttv-boxart/ATOMINE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atomine,False,214,2017,august
3960,360,1,1,0,9,0,11.0,978,,,,,,,,,0,0,,,,,,,0,,,,727,Ni no Kuni: Wrath of the White Witch,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni:%20Wrath%20of%20the%20White%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_Wrath_of_the_White_Witch,False,214,2017,august
3900,300,1,4,0,11,0,13.0,979,,,,,,,,,0,0,,,,,,,0,,,,28325,Yesterday Origins,https://static-cdn.jtvnw.net/ttv-boxart/Yesterday%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yesterday_Origins,False,214,2017,august
3900,0,1,2,0,38,0,0.0,980,,,,,,,,,0,0,,,,,,,0,,,,31887,Emily Is Away Too,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Is%20Away%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Is_Away_Too,False,214,2017,august
3840,180,1,6,0,22,0,21.33,981,,,,,,,,,0,0,,,,,,,0,,,,1051,Transistor,https://static-cdn.jtvnw.net/ttv-boxart/Transistor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transistor,False,214,2017,august
