viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,0,1,1,0,10,0,0.0,2504,,,,,,,,,0,0,,,,,,,0,,,,20649,Z: Steel Soldiers,https://static-cdn.jtvnw.net/ttv-boxart/./Z:%20Steel%20Soldiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Z_Steel_Soldiers,False,220,2017,november
240,0,1,1,0,6,0,0.0,2505,,,,,,,,,0,0,,,,,,,0,,,,431,Five Nights at Freddy's 2,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_2,False,220,2017,november
240,60,1,4,0,5,0,4.0,2506,,,,,,,,,0,0,,,,,,,0,,,,334,Crash Bandicoot: Warped,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20Warped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_Warped,False,220,2017,november
240,0,1,15,0,7,0,0.0,2507,,,,,,,,,0,0,,,,,,,0,,,,364,Chivalry : Medieval Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Chivalry%20:%20Medieval%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chivalry_Medieval_Warfare,False,220,2017,november
240,0,1,0,0,5,0,0.0,2508,,,,,,,,,0,0,,,,,,,0,,,,514,Mario Golf,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Golf,False,220,2017,november
240,0,1,1,0,9,0,0.0,2509,,,,,,,,,0,0,,,,,,,0,,,,2807,Bayonetta 2,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta_2,False,220,2017,november
240,180,1,4,0,3,0,1.33,2510,,,,,,,,,0,0,,,,,,,0,,,,34340,Colony Survival,https://static-cdn.jtvnw.net/ttv-boxart/Colony%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colony_Survival,False,220,2017,november
240,60,1,1,0,3,0,4.0,2511,,,,,,,,,0,0,,,,,,,0,,,,34463,Echo Arena,https://static-cdn.jtvnw.net/ttv-boxart/Echo%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_Arena,False,220,2017,november
240,60,1,1,0,3,0,4.0,2512,,,,,,,,,0,0,,,,,,,0,,,,34071,Orion: A Sci-Fi Visual Novel,https://static-cdn.jtvnw.net/ttv-boxart/./Orion:%20A%20Sci-Fi%20Visual%20Novel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orion_A_Sci-Fi_Visual_Novel,False,220,2017,november
240,60,1,1,0,4,0,4.0,2513,,,,,,,,,0,0,,,,,,,0,,,,33515,Rakuen,https://static-cdn.jtvnw.net/ttv-boxart/Rakuen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rakuen,False,220,2017,november
240,0,1,1,0,3,0,0.0,2514,,,,,,,,,0,0,,,,,,,0,,,,33580,Lost Grimoires: Stolen Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Grimoires:%20Stolen%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Grimoires_Stolen_Kingdom,False,220,2017,november
240,180,2,3,0,3,0,1.33,2515,,,,,,,,,0,0,,,,,,,0,,,,33599,Hacktag,https://static-cdn.jtvnw.net/ttv-boxart/Hacktag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacktag,False,220,2017,november
240,0,1,1,0,16,0,0.0,2516,,,,,,,,,0,0,,,,,,,0,,,,10238,Nimble Quest,https://static-cdn.jtvnw.net/ttv-boxart/Nimble%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nimble_Quest,False,220,2017,november
240,60,1,1,0,7,0,4.0,2517,,,,,,,,,0,0,,,,,,,0,,,,10424,Alien Nations,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Nations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Nations,False,220,2017,november
240,0,1,1,0,6,0,0.0,2518,,,,,,,,,0,0,,,,,,,0,,,,11482,Blackwell Unbound,https://static-cdn.jtvnw.net/ttv-boxart/Blackwell%20Unbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwell_Unbound,False,220,2017,november
240,0,1,1,0,5,0,0.0,2519,,,,,,,,,0,0,,,,,,,0,,,,1845,Silence of the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Silence%20of%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silence_of_the_Sleep,False,220,2017,november
240,0,1,3,0,3,0,0.0,2520,,,,,,,,,0,0,,,,,,,0,,,,1924,Rivals of Aether,https://static-cdn.jtvnw.net/ttv-boxart/Rivals%20of%20Aether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rivals_of_Aether,False,220,2017,november
240,0,1,1,0,3,0,0.0,2521,,,,,,,,,0,0,,,,,,,0,,,,11805,Day Dreamin' Davey,https://static-cdn.jtvnw.net/ttv-boxart/Day%20Dreamin%27%20Davey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_Dreamin_Davey,False,220,2017,november
240,0,1,2,0,4,0,0.0,2522,,,,,,,,,0,0,,,,,,,0,,,,33335,World to the West,https://static-cdn.jtvnw.net/ttv-boxart/World%20to%20the%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_to_the_West,False,220,2017,november
240,0,1,1,0,8,0,0.0,2523,,,,,,,,,0,0,,,,,,,0,,,,33005,Shotgun Farmers,https://static-cdn.jtvnw.net/ttv-boxart/Shotgun%20Farmers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shotgun_Farmers,False,220,2017,november
240,0,1,2,0,5,0,0.0,2524,,,,,,,,,0,0,,,,,,,0,,,,12664,Overlord: Raising Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Overlord:%20Raising%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_Raising_Hell,False,220,2017,november
240,480,2,3,0,4,0,0.5,2525,,,,,,,,,0,0,,,,,,,0,,,,241,Naruto Shippuden: Ultimate Ninja Storm Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Revolution,False,220,2017,november
240,0,1,2,0,6,0,0.0,2526,,,,,,,,,0,0,,,,,,,0,,,,160,Yu-Gi-Oh! Forbidden Memories,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Forbidden%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Forbidden_Memories,False,220,2017,november
240,60,1,5,0,3,0,4.0,2527,,,,,,,,,0,0,,,,,,,0,,,,199,Deus Ex: Human Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Human%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Human_Revolution,False,220,2017,november
240,0,1,2,0,5,0,0.0,2528,,,,,,,,,0,0,,,,,,,0,,,,1736,Back to the Future: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game,False,220,2017,november
240,0,1,1,0,7,0,0.0,2529,,,,,,,,,0,0,,,,,,,0,,,,1777,Super Monkey Ball 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monkey%20Ball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball_2,False,220,2017,november
240,0,1,1,0,17,0,0.0,2530,,,,,,,,,0,0,,,,,,,0,,,,1779,Tekken 3,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_3,False,220,2017,november
240,0,1,1,0,4,0,0.0,2531,,,,,,,,,0,0,,,,,,,0,,,,1782,Star Trek: Voyager – Elite Force,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Voyager%20%E2%80%93%20Elite%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Voyager_-_Elite_Force,False,220,2017,november
240,0,1,2,0,7,0,0.0,2532,,,,,,,,,0,0,,,,,,,0,,,,1632,Rayman 3: Hoodlum Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman%203:%20Hoodlum%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_3_Hoodlum_Havoc,False,220,2017,november
240,0,1,1,0,5,0,0.0,2533,,,,,,,,,0,0,,,,,,,0,,,,1675,Final Fantasy: Crystal Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Crystal%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Crystal_Chronicles,False,220,2017,november
240,0,1,1,0,5,0,0.0,2534,,,,,,,,,0,0,,,,,,,0,,,,1704,Mount & Blade Warband: Viking Conquest,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade%20Warband:%20Viking%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband_Viking_Conquest,False,220,2017,november
240,60,1,3,0,3,0,4.0,2535,,,,,,,,,0,0,,,,,,,0,,,,1602,Gauntlet,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet,False,220,2017,november
240,0,1,1,0,4,0,0.0,2536,,,,,,,,,0,0,,,,,,,0,,,,27155,ONRAID,https://static-cdn.jtvnw.net/ttv-boxart/ONRAID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ONRAID,False,220,2017,november
240,0,1,10,0,4,0,0.0,2537,,,,,,,,,0,0,,,,,,,0,,,,27208,Line of Sight,https://static-cdn.jtvnw.net/ttv-boxart/Line%20of%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Line_of_Sight,False,220,2017,november
240,60,1,0,0,2,0,4.0,2538,,,,,,,,,0,0,,,,,,,0,,,,27418,Wyatt Derp,https://static-cdn.jtvnw.net/ttv-boxart/Wyatt%20Derp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wyatt_Derp,False,220,2017,november
240,0,1,7,0,6,0,0.0,2539,,,,,,,,,0,0,,,,,,,0,,,,27449,RIGS: Mechanized Combat League,https://static-cdn.jtvnw.net/ttv-boxart/./RIGS:%20Mechanized%20Combat%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rigs_Mechanized_Combat_League,False,220,2017,november
240,0,1,5,0,3,0,0.0,2540,,,,,,,,,0,0,,,,,,,0,,,,26996,Redout,https://static-cdn.jtvnw.net/ttv-boxart/Redout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redout,False,220,2017,november
240,0,1,1,0,10,0,0.0,2541,,,,,,,,,0,0,,,,,,,0,,,,25735,Way of Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Way%20of%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Way_of_Redemption,False,220,2017,november
240,0,1,0,0,4,0,0.0,2542,,,,,,,,,0,0,,,,,,,0,,,,25754,Grisaia no Rakuen,https://static-cdn.jtvnw.net/ttv-boxart/Grisaia%20no%20Rakuen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grisaia_no_Rakuen,False,220,2017,november
240,60,1,1,0,5,0,4.0,2543,,,,,,,,,0,0,,,,,,,0,,,,1276,Craft The World,https://static-cdn.jtvnw.net/ttv-boxart/Craft%20The%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Craft_The_World,False,220,2017,november
240,0,1,2,0,5,0,0.0,2544,,,,,,,,,0,0,,,,,,,0,,,,1175,Kirby: Nightmare in Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby:%20Nightmare%20in%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Nightmare_in_Dream_Land,False,220,2017,november
240,0,1,1,0,5,0,0.0,2545,,,,,,,,,0,0,,,,,,,0,,,,1125,TimeShift,https://static-cdn.jtvnw.net/ttv-boxart/TimeShift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeShift,False,220,2017,november
240,0,1,1,0,7,0,0.0,2546,,,,,,,,,0,0,,,,,,,0,,,,1390,Shank,https://static-cdn.jtvnw.net/ttv-boxart/Shank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shank,False,220,2017,november
240,0,1,2,0,5,0,0.0,2547,,,,,,,,,0,0,,,,,,,0,,,,1448,Survival,https://static-cdn.jtvnw.net/ttv-boxart/Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survival,False,220,2017,november
240,60,1,1,0,3,0,4.0,2548,,,,,,,,,0,0,,,,,,,0,,,,1440,F1,https://static-cdn.jtvnw.net/ttv-boxart/F1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1,False,220,2017,november
240,0,1,3,0,3,0,0.0,2549,,,,,,,,,0,0,,,,,,,0,,,,1432,Jade Cocoon: Story of the Tamamayu,https://static-cdn.jtvnw.net/ttv-boxart/./Jade%20Cocoon:%20Story%20of%20the%20Tamamayu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jade_Cocoon_Story_of_the_Tamamayu,False,220,2017,november
240,0,1,3,0,7,0,0.0,2550,,,,,,,,,0,0,,,,,,,0,,,,1468,Injustice: Gods Among Us,https://static-cdn.jtvnw.net/ttv-boxart/./Injustice:%20Gods%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_Gods_Among_Us,False,220,2017,november
240,60,1,2,0,4,0,4.0,2551,,,,,,,,,0,0,,,,,,,0,,,,6090,One Piece,https://static-cdn.jtvnw.net/ttv-boxart/One%20Piece-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece,False,220,2017,november
240,60,1,2,0,5,0,4.0,2552,,,,,,,,,0,0,,,,,,,0,,,,6865,Star Wars: Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront,False,220,2017,november
240,0,1,1,0,9,0,0.0,2553,,,,,,,,,0,0,,,,,,,0,,,,6356,Rake,https://static-cdn.jtvnw.net/ttv-boxart/Rake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rake,False,220,2017,november
240,120,1,1,0,3,0,2.0,2554,,,,,,,,,0,0,,,,,,,0,,,,6301,Pokémon Pinball: Ruby & Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Pinball:%20Ruby%20&%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Pinball_Ruby_and_Sapphire,False,220,2017,november
240,60,1,2,0,3,0,4.0,2555,,,,,,,,,0,0,,,,,,,0,,,,6567,APB,https://static-cdn.jtvnw.net/ttv-boxart/APB-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,APB,False,220,2017,november
240,60,1,0,0,5,0,4.0,2556,,,,,,,,,0,0,,,,,,,0,,,,7662,Bust a Groove 2,https://static-cdn.jtvnw.net/ttv-boxart/Bust%20a%20Groove%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust_a_Groove_2,False,220,2017,november
240,0,1,1,0,5,0,0.0,2557,,,,,,,,,0,0,,,,,,,0,,,,6930,Dark Age of Camelot: Catacombs,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Age%20of%20Camelot:%20Catacombs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Age_of_Camelot_Catacombs,False,220,2017,november
240,60,1,2,0,5,0,4.0,2558,,,,,,,,,0,0,,,,,,,0,,,,6997,TrackMania 2: Valley,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Valley,False,220,2017,november
240,0,1,1,0,9,0,0.0,2559,,,,,,,,,0,0,,,,,,,0,,,,7326,From Dust,https://static-cdn.jtvnw.net/ttv-boxart/From%20Dust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_Dust,False,220,2017,november
240,0,1,1,0,5,0,0.0,2560,,,,,,,,,0,0,,,,,,,0,,,,7580,Mario vs. Donkey Kong,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20vs.%20Donkey%20Kong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_vs._Donkey_Kong,False,220,2017,november
180,120,1,2,0,3,0,1.5,2561,,,,,,,,,0,0,,,,,,,0,,,,7288,Simon the Sorcerer,https://static-cdn.jtvnw.net/ttv-boxart/Simon%20the%20Sorcerer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simon_the_Sorcerer,False,220,2017,november
180,0,1,1,0,6,0,0.0,2562,,,,,,,,,0,0,,,,,,,0,,,,7385,The Room Tribute,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Tribute-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Tribute,False,220,2017,november
180,0,1,6,0,4,0,0.0,2563,,,,,,,,,0,0,,,,,,,0,,,,6948,NBA 2K16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K16,False,220,2017,november
180,0,1,1,0,4,0,0.0,2564,,,,,,,,,0,0,,,,,,,0,,,,7242,Dissidia Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy,False,220,2017,november
180,60,1,1,0,3,0,3.0,2565,,,,,,,,,0,0,,,,,,,0,,,,7086,Grand Theft Auto: Chinatown Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Chinatown%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Chinatown_Wars,False,220,2017,november
180,60,1,1,0,3,0,3.0,2566,,,,,,,,,0,0,,,,,,,0,,,,24780,Prey 2,https://static-cdn.jtvnw.net/ttv-boxart/Prey%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prey_2,False,220,2017,november
180,0,1,2,0,4,0,0.0,2567,,,,,,,,,0,0,,,,,,,0,,,,24640,SEUM: Speedrunners from Hell,https://static-cdn.jtvnw.net/ttv-boxart/./SEUM:%20Speedrunners%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seum_Speedrunners_from_Hell,False,220,2017,november
180,240,1,1,0,1,0,0.75,2568,,,,,,,,,0,0,,,,,,,0,,,,6068,Legend Of Kay,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20Of%20Kay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Kay,False,220,2017,november
180,0,1,1,0,5,0,0.0,2569,,,,,,,,,0,0,,,,,,,0,,,,1433,F-Zero X,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_X,False,220,2017,november
180,0,1,1,0,4,0,0.0,2570,,,,,,,,,0,0,,,,,,,0,,,,1138,Spiral Knights,https://static-cdn.jtvnw.net/ttv-boxart/Spiral%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiral_Knights,False,220,2017,november
180,180,1,7,0,3,0,1.0,2571,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,220,2017,november
180,0,1,1,0,7,0,0.0,2572,,,,,,,,,0,0,,,,,,,0,,,,69,Wings of Vi,https://static-cdn.jtvnw.net/ttv-boxart/Wings%20of%20Vi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_of_Vi,False,220,2017,november
180,0,1,1,0,10,0,0.0,2573,,,,,,,,,0,0,,,,,,,0,,,,1188,Kirby's Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land,False,220,2017,november
180,60,1,3,0,13,0,3.0,2574,,,,,,,,,0,0,,,,,,,0,,,,1233,Universe Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/Universe%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universe_Sandbox²,False,220,2017,november
180,0,1,3,0,5,0,0.0,2575,,,,,,,,,0,0,,,,,,,0,,,,1297,Super Mario Strikers,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Strikers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Strikers,False,220,2017,november
180,0,1,1,0,8,0,0.0,2576,,,,,,,,,0,0,,,,,,,0,,,,26068,Nintendo 3DS Guide: Louvre,https://static-cdn.jtvnw.net/ttv-boxart/./Nintendo%203DS%20Guide:%20Louvre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_3DS_Guide_Louvre,False,220,2017,november
180,0,1,1,0,3,0,0.0,2577,,,,,,,,,0,0,,,,,,,0,,,,26190,Kevin VanDam Big Bass Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Kevin%20VanDam%20Big%20Bass%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kevin_VanDam_Big_Bass_Challenge,False,220,2017,november
180,60,1,2,0,3,0,3.0,2578,,,,,,,,,0,0,,,,,,,0,,,,25975,Manual Samuel,https://static-cdn.jtvnw.net/ttv-boxart/Manual%20Samuel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manual_Samuel,False,220,2017,november
180,120,1,7,0,3,0,1.5,2579,,,,,,,,,0,0,,,,,,,0,,,,27411,Naruto Shippuden: Ultimate Ninja Storm Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Collection,False,220,2017,november
180,0,1,1,0,8,0,0.0,2580,,,,,,,,,0,0,,,,,,,0,,,,1613,Juiced 2: Hot Import Nights,https://static-cdn.jtvnw.net/ttv-boxart/./Juiced%202:%20Hot%20Import%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Juiced_2_Hot_Import_Nights,False,220,2017,november
180,60,1,2,0,4,0,3.0,2581,,,,,,,,,0,0,,,,,,,0,,,,1536,Vampire: The Masquerade - Bloodlines,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Bloodlines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Bloodlines,False,220,2017,november
180,0,1,4,0,4,0,0.0,2582,,,,,,,,,0,0,,,,,,,0,,,,1694,Monster Hunter Freedom Unite,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom_Unite,False,220,2017,november
180,0,1,0,0,8,0,0.0,2583,,,,,,,,,0,0,,,,,,,0,,,,1769,Sonic Adventure 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Adventure%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2,False,220,2017,november
180,60,1,0,0,2,0,3.0,2584,,,,,,,,,0,0,,,,,,,0,,,,12783,Oknytt,https://static-cdn.jtvnw.net/ttv-boxart/Oknytt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oknytt,False,220,2017,november
180,180,1,2,0,4,0,1.0,2585,,,,,,,,,0,0,,,,,,,0,,,,33370,Epic Battle Fantasy 3,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Battle%20Fantasy%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Battle_Fantasy_3,False,220,2017,november
180,0,1,1,0,12,0,0.0,2586,,,,,,,,,0,0,,,,,,,0,,,,11971,Running Battle,https://static-cdn.jtvnw.net/ttv-boxart/Running%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Running_Battle,False,220,2017,november
180,0,1,1,0,6,0,0.0,2587,,,,,,,,,0,0,,,,,,,0,,,,12183,Crimzon Clover: World Ignition,https://static-cdn.jtvnw.net/ttv-boxart/./Crimzon%20Clover:%20World%20Ignition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crimzon_Clover_World_Ignition,False,220,2017,november
180,0,1,2,0,7,0,0.0,2588,,,,,,,,,0,0,,,,,,,0,,,,1969,Hello Kitty Cutie World,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Cutie%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Cutie_World,False,220,2017,november
180,0,1,1,0,8,0,0.0,2589,,,,,,,,,0,0,,,,,,,0,,,,10423,Trauma Center: Under the Knife,https://static-cdn.jtvnw.net/ttv-boxart/./Trauma%20Center:%20Under%20the%20Knife-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trauma_Center_Under_the_Knife,False,220,2017,november
180,0,1,1,0,3,0,0.0,2590,,,,,,,,,0,0,,,,,,,0,,,,10521,Android One: The Reactor Run,https://static-cdn.jtvnw.net/ttv-boxart/./Android%20One:%20The%20Reactor%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Android_One,False,220,2017,november
180,60,1,1,0,6,0,3.0,2591,,,,,,,,,0,0,,,,,,,0,,,,10557,Gomo,https://static-cdn.jtvnw.net/ttv-boxart/Gomo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gomo,False,220,2017,november
180,0,1,1,0,6,0,0.0,2592,,,,,,,,,0,0,,,,,,,0,,,,33970,America: No Peace Beyond the Line,https://static-cdn.jtvnw.net/ttv-boxart/./America:%20No%20Peace%20Beyond%20the%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,America_No_Peace_Beyond_the_Line,False,220,2017,november
