viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
360,60,1,1,0,4,0,6.0,1765,,,,,,,,,0,0,,,,,,,0,,,,6790,Monster Hunter Tri,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Tri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Tri,False,220,2016,september
360,60,1,1,0,5,0,6.0,1766,,,,,,,,,0,0,,,,,,,0,,,,6634,Yakuza 5,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_5,False,220,2016,september
360,0,1,1,0,5,0,0.0,1767,,,,,,,,,0,0,,,,,,,0,,,,24538,Dangerous Golf,https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangerous_Golf,False,220,2016,september
360,0,1,1,0,4,0,0.0,1768,,,,,,,,,0,0,,,,,,,0,,,,27118,Super Nichibutsu Mahjong 2: Zenkoku Seiha Hen,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Nichibutsu%20Mahjong%202:%20Zenkoku%20Seiha%20Hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Nichibutsu_Mahjong_2_Zenkoku_Seiha_Hen,False,220,2016,september
360,0,1,1,0,9,0,0.0,1769,,,,,,,,,0,0,,,,,,,0,,,,830,Forced,https://static-cdn.jtvnw.net/ttv-boxart/Forced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forced,False,220,2016,september
360,60,1,2,0,5,0,6.0,1770,,,,,,,,,0,0,,,,,,,0,,,,799,Stronghold,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold,False,220,2016,september
360,60,1,4,0,4,0,6.0,1771,,,,,,,,,0,0,,,,,,,0,,,,866,Day of Defeat: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Day%20of%20Defeat:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat_Source,False,220,2016,september
360,0,1,8,0,4,0,0.0,1772,,,,,,,,,0,0,,,,,,,0,,,,1016,GRID: Autosport,https://static-cdn.jtvnw.net/ttv-boxart/./GRID:%20Autosport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_Autosport,False,220,2016,september
360,60,2,4,0,5,0,6.0,1773,,,,,,,,,0,0,,,,,,,0,,,,1012,Wargame: Red Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20Red%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_Red_Dragon,False,220,2016,september
360,120,2,5,0,7,0,3.0,1774,,,,,,,,,0,0,,,,,,,0,,,,1280,Worms Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Battlegrounds,False,220,2016,september
360,60,1,1,0,5,0,6.0,1775,,,,,,,,,0,0,,,,,,,0,,,,1309,Prime World: Defenders,https://static-cdn.jtvnw.net/ttv-boxart/./Prime%20World:%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prime_World_Defenders,False,220,2016,september
360,60,1,1,0,7,0,6.0,1776,,,,,,,,,0,0,,,,,,,0,,,,7894,Law of the West,https://static-cdn.jtvnw.net/ttv-boxart/Law%20of%20the%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Law_of_the_West,False,220,2016,september
360,0,1,1,0,11,0,0.0,1777,,,,,,,,,0,0,,,,,,,0,,,,9353,A Kappa's Trail,https://static-cdn.jtvnw.net/ttv-boxart/A%20Kappa%27s%20Trail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Kappas_Trail,False,220,2016,september
360,0,1,8,0,7,0,0.0,1778,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,220,2016,september
360,0,1,2,0,6,0,0.0,1779,,,,,,,,,0,0,,,,,,,0,,,,23787,Fragments of Him,https://static-cdn.jtvnw.net/ttv-boxart/Fragments%20of%20Him-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fragments_of_Him,False,220,2016,september
360,60,1,1,0,6,0,6.0,1780,,,,,,,,,0,0,,,,,,,0,,,,4605,Star Fox Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_Adventures,False,220,2016,september
360,60,1,1,0,5,0,6.0,1781,,,,,,,,,0,0,,,,,,,0,,,,4975,Lex Mortis,https://static-cdn.jtvnw.net/ttv-boxart/Lex%20Mortis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lex_Mortis,False,220,2016,september
360,0,1,1,0,15,0,0.0,1782,,,,,,,,,0,0,,,,,,,0,,,,5034,Hustle Kings,https://static-cdn.jtvnw.net/ttv-boxart/Hustle%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Kings,False,220,2016,september
360,60,1,7,0,6,0,6.0,1783,,,,,,,,,0,0,,,,,,,0,,,,740,Stronghold Crusader II,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader_II,False,220,2016,september
360,180,1,5,0,2,0,2.0,1784,,,,,,,,,0,0,,,,,,,0,,,,4518,Anno 1701: Dawn of Discovery,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201701:%20Dawn%20of%20Discovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1701_Dawn_of_Discovery,False,220,2016,september
360,60,1,8,0,4,0,6.0,1785,,,,,,,,,0,0,,,,,,,0,,,,701,Call of Duty: World at War: Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War:%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War_Zombies,False,220,2016,september
360,0,1,1,0,17,0,0.0,1786,,,,,,,,,0,0,,,,,,,0,,,,5468,Pacman for GEM,https://static-cdn.jtvnw.net/ttv-boxart/Pacman%20for%20GEM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pacman_for_GEM,False,220,2016,september
360,0,1,1,0,4,0,0.0,1787,,,,,,,,,0,0,,,,,,,0,,,,5047,Auralux,https://static-cdn.jtvnw.net/ttv-boxart/Auralux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Auralux,False,220,2016,september
300,0,1,3,0,6,0,0.0,1788,,,,,,,,,0,0,,,,,,,0,,,,5397,The Cave,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cave,False,220,2016,september
300,0,1,3,0,4,0,0.0,1789,,,,,,,,,0,0,,,,,,,0,,,,713,Mario & Luigi: Superstar Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Superstar%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Superstar_Saga,False,220,2016,september
300,120,2,21,0,4,0,2.5,1790,,,,,,,,,0,0,,,,,,,0,,,,639,Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man,False,220,2016,september
300,60,1,1,0,6,0,5.0,1791,,,,,,,,,0,0,,,,,,,0,,,,623,Fire Emblem: Path of Radiance,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Path%20of%20Radiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Path_of_Radiance,False,220,2016,september
300,0,1,3,0,4,0,0.0,1792,,,,,,,,,0,0,,,,,,,0,,,,4405,Nox,https://static-cdn.jtvnw.net/ttv-boxart/Nox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nox,False,220,2016,september
300,0,1,3,0,13,0,0.0,1793,,,,,,,,,0,0,,,,,,,0,,,,787,FIFA 13,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Soccer_13,False,220,2016,september
300,60,1,2,0,4,0,5.0,1794,,,,,,,,,0,0,,,,,,,0,,,,4932,Afterfall: Insanity,https://static-cdn.jtvnw.net/ttv-boxart/./Afterfall:%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Afterfall_InSanity,False,220,2016,september
300,0,1,3,0,6,0,0.0,1795,,,,,,,,,0,0,,,,,,,0,,,,4873,New Super Luigi U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Luigi%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Luigi_U,False,220,2016,september
300,60,2,5,0,6,0,5.0,1796,,,,,,,,,0,0,,,,,,,0,,,,4807,Dead Rising 2: Off the Record,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Rising%202:%20Off%20the%20Record-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_2_Off_the_Record,False,220,2016,september
300,0,1,1,0,9,0,0.0,1797,,,,,,,,,0,0,,,,,,,0,,,,23984,Coffin Dodgers,https://static-cdn.jtvnw.net/ttv-boxart/Coffin%20Dodgers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffin_Dodgers,False,220,2016,september
300,60,1,8,0,4,0,5.0,1798,,,,,,,,,0,0,,,,,,,0,,,,23442,Alienation,https://static-cdn.jtvnw.net/ttv-boxart/Alienation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alienation,False,220,2016,september
300,60,1,2,0,8,0,5.0,1799,,,,,,,,,0,0,,,,,,,0,,,,20986,Agatha Christie: The ABC Murders,https://static-cdn.jtvnw.net/ttv-boxart/./Agatha%20Christie:%20The%20ABC%20Murders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agatha_Christie_The_ABC_Murders,False,220,2016,september
300,0,1,1,0,6,0,0.0,1800,,,,,,,,,0,0,,,,,,,0,,,,8874,Who's That Flying?!,https://static-cdn.jtvnw.net/ttv-boxart/Who%27s%20That%20Flying%3F%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whos_That_Flying_,False,220,2016,september
300,0,1,3,0,4,0,0.0,1801,,,,,,,,,0,0,,,,,,,0,,,,713,Mario & Luigi: Superstar Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Superstar%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Superstar_Saga,False,220,2016,september
300,120,2,21,0,4,0,2.5,1802,,,,,,,,,0,0,,,,,,,0,,,,639,Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man,False,220,2016,september
300,60,1,1,0,6,0,5.0,1803,,,,,,,,,0,0,,,,,,,0,,,,623,Fire Emblem: Path of Radiance,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Path%20of%20Radiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Path_of_Radiance,False,220,2016,september
300,0,1,3,0,13,0,0.0,1804,,,,,,,,,0,0,,,,,,,0,,,,787,FIFA 13,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Soccer_13,False,220,2016,september
300,60,1,5,0,5,0,5.0,1805,,,,,,,,,0,0,,,,,,,0,,,,3843,Total War: Shogun 2,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Shogun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Shogun_2,False,220,2016,september
300,0,1,1,0,4,0,0.0,1806,,,,,,,,,0,0,,,,,,,0,,,,4162,Betrayer,https://static-cdn.jtvnw.net/ttv-boxart/Betrayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Betrayer,False,220,2016,september
300,0,1,3,0,4,0,0.0,1807,,,,,,,,,0,0,,,,,,,0,,,,4128,Tony Hawk's Pro Skater 3,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_3,False,220,2016,september
300,0,1,1,0,9,0,0.0,1808,,,,,,,,,0,0,,,,,,,0,,,,3963,Formula Truck 2013,https://static-cdn.jtvnw.net/ttv-boxart/Formula%20Truck%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_Truck_2013,False,220,2016,september
300,60,1,7,0,4,0,5.0,1809,,,,,,,,,0,0,,,,,,,0,,,,24182,Dragon Ball: Xenoverse 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Xenoverse_2,False,220,2016,september
300,120,1,2,0,4,0,2.5,1810,,,,,,,,,0,0,,,,,,,0,,,,908,Hyperdimension Neptunia Re;Birth3: V Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20Re;Birth3:%20V%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth_3_V_Century,False,220,2016,september
300,0,1,2,0,5,0,0.0,1811,,,,,,,,,0,0,,,,,,,0,,,,935,F.E.A.R.,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._First_Encounter_Assault_Recon,False,220,2016,september
300,0,1,9,0,4,0,0.0,1812,,,,,,,,,0,0,,,,,,,0,,,,965,A Game of Thrones: Genesis,https://static-cdn.jtvnw.net/ttv-boxart/./A%20Game%20of%20Thrones:%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Game_of_Thrones_Genesis,False,220,2016,september
300,0,2,6,0,4,0,0.0,1813,,,,,,,,,0,0,,,,,,,0,,,,882,Ride,https://static-cdn.jtvnw.net/ttv-boxart/Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RIDE,False,220,2016,september
300,0,1,3,0,6,0,0.0,1814,,,,,,,,,0,0,,,,,,,0,,,,4873,New Super Luigi U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Luigi%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Luigi_U,False,220,2016,september
300,60,1,2,0,4,0,5.0,1815,,,,,,,,,0,0,,,,,,,0,,,,4932,Afterfall: Insanity,https://static-cdn.jtvnw.net/ttv-boxart/./Afterfall:%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Afterfall_InSanity,False,220,2016,september
300,60,2,5,0,6,0,5.0,1816,,,,,,,,,0,0,,,,,,,0,,,,4807,Dead Rising 2: Off the Record,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Rising%202:%20Off%20the%20Record-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_2_Off_the_Record,False,220,2016,september
300,0,1,3,0,4,0,0.0,1817,,,,,,,,,0,0,,,,,,,0,,,,4405,Nox,https://static-cdn.jtvnw.net/ttv-boxart/Nox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nox,False,220,2016,september
300,0,1,2,0,7,0,0.0,1818,,,,,,,,,0,0,,,,,,,0,,,,1048,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._2,False,220,2016,september
300,0,1,5,0,7,0,0.0,1819,,,,,,,,,0,0,,,,,,,0,,,,1033,Star Stable,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Stable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Stable,False,220,2016,september
300,0,1,3,0,6,0,0.0,1820,,,,,,,,,0,0,,,,,,,0,,,,5397,The Cave,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cave,False,220,2016,september
300,0,1,1,0,9,0,0.0,1821,,,,,,,,,0,0,,,,,,,0,,,,27307,Street Sports Baseball,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Sports%20Baseball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Sports_Baseball,False,220,2016,september
300,0,1,1,0,10,0,0.0,1822,,,,,,,,,0,0,,,,,,,0,,,,27539,Lance A Lot,https://static-cdn.jtvnw.net/ttv-boxart/Lance%20A%20Lot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lance_A_Lot,False,220,2016,september
300,0,1,4,0,21,0,0.0,1823,,,,,,,,,0,0,,,,,,,0,,,,476,Guitar Hero III: Legends of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero%20III:%20Legends%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_III_Legends_of_Rock,False,220,2016,september
300,0,1,2,0,4,0,0.0,1824,,,,,,,,,0,0,,,,,,,0,,,,399,Golden Sun,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun,False,220,2016,september
300,0,1,1,0,5,0,0.0,1825,,,,,,,,,0,0,,,,,,,0,,,,2131,Nihilumbra,https://static-cdn.jtvnw.net/ttv-boxart/Nihilumbra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nihilumbra,False,220,2016,september
300,60,1,2,0,3,0,5.0,1826,,,,,,,,,0,0,,,,,,,0,,,,2118,Music For Everyone,https://static-cdn.jtvnw.net/ttv-boxart/Music%20For%20Everyone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_For_Everyone,False,220,2016,september
300,60,1,1,0,4,0,5.0,1827,,,,,,,,,0,0,,,,,,,0,,,,17342,Mario Tennis: Ultra Smash,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Tennis:%20Ultra%20Smash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Tennis_Ultra_Smash,False,220,2016,september
300,0,1,2,0,6,0,0.0,1828,,,,,,,,,0,0,,,,,,,0,,,,16187,Farming Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_16,False,220,2016,september
300,0,1,2,0,8,0,0.0,1829,,,,,,,,,0,0,,,,,,,0,,,,19043,Secret Hitler,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Hitler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Hitler,False,220,2016,september
300,0,1,1,0,5,0,0.0,1830,,,,,,,,,0,0,,,,,,,0,,,,20400,True Pinball,https://static-cdn.jtvnw.net/ttv-boxart/True%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_Pinball,False,220,2016,september
300,0,1,2,0,5,0,0.0,1831,,,,,,,,,0,0,,,,,,,0,,,,2930,Spore Galactic Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Spore%20Galactic%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore_Galactic_Adventures,False,220,2016,september
300,0,1,2,0,8,0,0.0,1832,,,,,,,,,0,0,,,,,,,0,,,,2866,Goof Troop,https://static-cdn.jtvnw.net/ttv-boxart/Goof%20Troop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goof_Troop,False,220,2016,september
300,0,1,2,0,6,0,0.0,1833,,,,,,,,,0,0,,,,,,,0,,,,2830,Dear Esther,https://static-cdn.jtvnw.net/ttv-boxart/Dear%20Esther-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dear_Esther,False,220,2016,september
300,0,1,2,0,7,0,0.0,1834,,,,,,,,,0,0,,,,,,,0,,,,2694,Bomberman,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman,False,220,2016,september
300,60,1,2,0,7,0,5.0,1835,,,,,,,,,0,0,,,,,,,0,,,,2998,Love Live! School Idol Festival,https://static-cdn.jtvnw.net/ttv-boxart/Love%20Live%21%20School%20Idol%20Festival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Live_School_Idol_Festival,False,220,2016,september
300,0,1,1,0,4,0,0.0,1836,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,220,2016,september
300,0,1,1,0,8,0,0.0,1837,,,,,,,,,0,0,,,,,,,0,,,,15433,Tharsis,https://static-cdn.jtvnw.net/ttv-boxart/Tharsis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tharsis,False,220,2016,september
300,60,1,2,0,3,0,5.0,1838,,,,,,,,,0,0,,,,,,,0,,,,15200,Downfall,https://static-cdn.jtvnw.net/ttv-boxart/Downfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downfall,False,220,2016,september
300,0,1,1,0,13,0,0.0,1839,,,,,,,,,0,0,,,,,,,0,,,,11372,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad?,https://static-cdn.jtvnw.net/ttv-boxart/./Shower%20With%20Your%20Dad%20Simulator%202015:%20Do%20You%20Still%20Shower%20With%20Your%20Dad%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shower_With_Your_Dad_Simulator_2015_Do_You_Still_Shower_With_Your_Dad_,False,220,2016,september
300,0,1,4,0,7,0,0.0,1840,,,,,,,,,0,0,,,,,,,0,,,,10875,Everybody's Gone to the Rapture,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Gone%20to%20the%20Rapture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybodys_Gone_to_the_Rapture,False,220,2016,september
300,0,1,1,0,7,0,0.0,1841,,,,,,,,,0,0,,,,,,,0,,,,1477,Burnout Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Paradise,False,220,2016,september
300,60,1,6,0,3,0,5.0,1842,,,,,,,,,0,0,,,,,,,0,,,,1453,Crysis 3,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_3,False,220,2016,september
300,60,1,1,0,5,0,5.0,1843,,,,,,,,,0,0,,,,,,,0,,,,9671,Quiz Show,https://static-cdn.jtvnw.net/ttv-boxart/Quiz%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiz_Show,False,220,2016,september
300,0,1,1,0,5,0,0.0,1844,,,,,,,,,0,0,,,,,,,0,,,,1359,Eden Eternal,https://static-cdn.jtvnw.net/ttv-boxart/Eden%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden_Eternal,False,220,2016,september
300,60,1,3,0,4,0,5.0,1845,,,,,,,,,0,0,,,,,,,0,,,,1122,MicroVolts Surge,https://static-cdn.jtvnw.net/ttv-boxart/MicroVolts%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MicroVolts,False,220,2016,september
300,60,1,4,0,5,0,5.0,1846,,,,,,,,,0,0,,,,,,,0,,,,87,Five Nights at Freddy's 4,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_4_The_Final_Chapter,False,220,2016,september
300,60,1,1,0,5,0,5.0,1847,,,,,,,,,0,0,,,,,,,0,,,,6700,TransOcean: The Shipping Company,https://static-cdn.jtvnw.net/ttv-boxart/./TransOcean:%20The%20Shipping%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TransOcean_-_The_Shipping_Company,False,220,2016,september
300,0,1,4,0,10,0,0.0,1848,,,,,,,,,0,0,,,,,,,0,,,,6711,FEIST,https://static-cdn.jtvnw.net/ttv-boxart/FEIST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feist,False,220,2016,september
300,0,1,1,0,6,0,0.0,1849,,,,,,,,,0,0,,,,,,,0,,,,6570,Sudeki,https://static-cdn.jtvnw.net/ttv-boxart/Sudeki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudeki,False,220,2016,september
300,60,1,1,0,3,0,5.0,1850,,,,,,,,,0,0,,,,,,,0,,,,5896,Back to the Future,https://static-cdn.jtvnw.net/ttv-boxart/Back%20to%20the%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future,False,220,2016,september
300,0,1,1,0,10,0,0.0,1851,,,,,,,,,0,0,,,,,,,0,,,,8449,Hidden Objects Collection,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Objects%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Objects_Collection,False,220,2016,september
300,0,1,1,0,6,0,0.0,1852,,,,,,,,,0,0,,,,,,,0,,,,8874,Who's That Flying?!,https://static-cdn.jtvnw.net/ttv-boxart/Who%27s%20That%20Flying%3F%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whos_That_Flying_,False,220,2016,september
300,0,1,1,0,3,0,0.0,1853,,,,,,,,,0,0,,,,,,,0,,,,7887,Grotesque Tactics: Evil Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Grotesque%20Tactics:%20Evil%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grotesque_Tactics_Evil_Heroes,False,220,2016,september
300,0,1,2,0,4,0,0.0,1854,,,,,,,,,0,0,,,,,,,0,,,,8078,Sky Force Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Force%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Force_Anniversary,False,220,2016,september
