viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
11160,240,2,6,0,67,0,46.5,640,,,,,,,,,0,0,,,,,,,0,,,,22751,MLB The Show 16,https://static-cdn.jtvnw.net/ttv-boxart/MLB%20The%20Show%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_The_Show_16,False,220,2016,may
11100,720,2,7,0,13,0,15.42,641,,,,,,,,,0,0,,,,,,,0,,,,150,The Elder Scrolls IV: Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20IV:%20Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_IV_Oblivion,False,220,2016,may
11100,540,3,12,0,16,0,20.56,642,,,,,,,,,0,0,,,,,,,0,,,,253,Tom Clancy's Ghost Recon Phantoms,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon%20Phantoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Phantoms,False,220,2016,may
11040,480,2,12,0,60,0,23.0,643,,,,,,,,,0,0,,,,,,,0,,,,1249,War Rock,https://static-cdn.jtvnw.net/ttv-boxart/War%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarRock,False,220,2016,may
11040,0,1,4,0,57,0,0.0,644,,,,,,,,,0,0,,,,,,,0,,,,958,Super Mario Kart,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Kart,False,220,2016,may
10980,0,1,2,0,122,0,0.0,645,,,,,,,,,0,0,,,,,,,0,,,,22840,Escape From Tarkov,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20From%20Tarkov-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_From_Tarkov,False,220,2016,may
10920,240,2,17,0,433,0,45.5,646,,,,,,,,,0,0,,,,,,,0,,,,551,This War of Mine,https://static-cdn.jtvnw.net/ttv-boxart/This%20War%20of%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_War_of_Mine,False,220,2016,may
10920,1560,3,57,0,20,0,7.0,647,,,,,,,,,0,0,,,,,,,0,,,,67,Batman: Arkham Knight,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Knight,False,220,2016,may
10920,420,2,7,0,37,0,26.0,648,,,,,,,,,0,0,,,,,,,0,,,,530,Metal Gear Solid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid,False,220,2016,may
10860,300,2,12,0,98,0,36.2,649,,,,,,,,,0,0,,,,,,,0,,,,3736,Worms: Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Reloaded,False,220,2016,may
10800,960,2,2,0,12,0,11.25,650,,,,,,,,,0,0,,,,,,,0,,,,1022,Danganronpa: Trigger Happy Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa:%20Trigger%20Happy%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Trigger_Happy_Havoc,False,220,2016,may
10800,300,1,3,0,36,0,36.0,651,,,,,,,,,0,0,,,,,,,0,,,,2505,Donkey Kong Country Returns,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Returns,False,220,2016,may
10740,180,2,5,0,62,0,59.67,652,,,,,,,,,0,0,,,,,,,0,,,,611,Demon's Souls,https://static-cdn.jtvnw.net/ttv-boxart/Demon%27s%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demons_Souls,False,220,2016,may
10740,0,1,1,0,256,0,0.0,653,,,,,,,,,0,0,,,,,,,0,,,,7630,Glover,https://static-cdn.jtvnw.net/ttv-boxart/Glover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Glover,False,220,2016,may
10740,780,2,22,0,18,0,13.77,654,,,,,,,,,0,0,,,,,,,0,,,,4509,Bully,https://static-cdn.jtvnw.net/ttv-boxart/Bully-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully,False,220,2016,may
10680,120,1,23,0,63,0,89.0,655,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,220,2016,may
10680,780,3,66,0,120,0,13.69,656,,,,,,,,,0,0,,,,,,,0,,,,1605,Broforce,https://static-cdn.jtvnw.net/ttv-boxart/Broforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broforce,False,220,2016,may
10620,120,2,4,0,107,0,88.5,657,,,,,,,,,0,0,,,,,,,0,,,,2275,Bully: Scholarship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bully:%20Scholarship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully_Scholarship_Edition,False,220,2016,may
10500,1080,2,14,0,27,0,9.72,658,,,,,,,,,0,0,,,,,,,0,,,,330,The Legend of Zelda: Twilight Princess,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess,False,220,2016,may
10440,540,2,7,0,11,0,19.33,659,,,,,,,,,0,0,,,,,,,0,,,,682,The Secret World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_World,False,220,2016,may
10320,180,2,8,0,250,0,57.33,660,,,,,,,,,0,0,,,,,,,0,,,,1265,DOOM II: Hell on Earth,https://static-cdn.jtvnw.net/ttv-boxart/./DOOM%20II:%20Hell%20on%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_II_Hell_on_Earth,False,220,2016,may
10320,960,2,25,0,19,0,10.75,661,,,,,,,,,0,0,,,,,,,0,,,,6178,Risen,https://static-cdn.jtvnw.net/ttv-boxart/Risen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen,False,220,2016,may
10260,840,4,13,0,21,0,12.21,662,,,,,,,,,0,0,,,,,,,0,,,,656,Supreme Commander: Forged Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Supreme%20Commander:%20Forged%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander_Forged_Alliance,False,220,2016,may
10200,240,2,3,0,18,0,42.5,663,,,,,,,,,0,0,,,,,,,0,,,,2139,Hitman: Codename 47,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Codename%2047-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Codename_47,False,220,2016,may
10200,1380,3,33,0,78,0,7.39,664,,,,,,,,,0,0,,,,,,,0,,,,310,Games + Demos,https://static-cdn.jtvnw.net/ttv-boxart/Games%20+%20Demos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_plus_Demos,False,220,2016,may
10200,360,3,67,0,62,0,28.33,665,,,,,,,,,0,0,,,,,,,0,,,,348,Counter-Strike: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Source,False,220,2016,may
10140,60,1,13,0,602,0,169.0,666,,,,,,,,,0,0,,,,,,,0,,,,1189,Medal of Honor: Pacific Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Pacific%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Pacific_Assault,False,220,2016,may
10080,540,2,31,0,33,0,18.67,667,,,,,,,,,0,0,,,,,,,0,,,,627,Ryse: Son of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Ryse:%20Son%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryse_Son_of_Rome,False,220,2016,may
10020,180,1,5,0,17,0,55.67,668,,,,,,,,,0,0,,,,,,,0,,,,1540,Jurassic Park Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20Park%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park,False,220,2016,may
10020,780,2,41,0,18,0,12.85,669,,,,,,,,,0,0,,,,,,,0,,,,472,Middle-earth: Shadow of Mordor,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20Mordor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_Mordor,False,220,2016,may
9960,0,1,1,0,100,0,0.0,670,,,,,,,,,0,0,,,,,,,0,,,,2888,Half-Minute Hero: The Second Coming,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Minute%20Hero:%20The%20Second%20Coming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Minute_Hero_The_Second_Coming,False,220,2016,may
9900,660,2,15,0,33,0,15.0,671,,,,,,,,,0,0,,,,,,,0,,,,485,Senran Kagura: Estival Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Estival%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Estival_Versus,False,220,2016,may
9900,1140,2,29,0,24,0,8.68,672,,,,,,,,,0,0,,,,,,,0,,,,357,Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands,False,220,2016,may
9900,600,2,5,0,13,0,16.5,673,,,,,,,,,0,0,,,,,,,0,,,,2111,Tomb Raider: The Last Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Last%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_The_Last_Revelation,False,220,2016,may
9840,60,2,8,0,76,0,164.0,674,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,220,2016,may
9720,1260,2,16,0,21,0,7.71,675,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,220,2016,may
9720,600,2,35,0,14,0,16.2,676,,,,,,,,,0,0,,,,,,,0,,,,4345,Sword Art Online: Lost Song,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Lost%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Lost_Song,False,220,2016,may
9660,180,1,2,0,64,0,53.67,677,,,,,,,,,0,0,,,,,,,0,,,,4873,New Super Luigi U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Luigi%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Luigi_U,False,220,2016,may
9600,180,2,7,0,62,0,53.33,678,,,,,,,,,0,0,,,,,,,0,,,,3023,Worms Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Armageddon,False,220,2016,may
9540,240,1,7,0,21,0,39.75,679,,,,,,,,,0,0,,,,,,,0,,,,451,Akiba's Trip: Undead & Undressed,https://static-cdn.jtvnw.net/ttv-boxart/./Akiba%27s%20Trip:%20Undead%20&%20Undressed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akibas_Trip_Undead_and_Undressed,False,220,2016,may
9540,180,2,7,0,46,0,53.0,680,,,,,,,,,0,0,,,,,,,0,,,,603,DreadOut,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut,False,220,2016,may
9540,420,1,6,0,19,0,22.71,681,,,,,,,,,0,0,,,,,,,0,,,,1629,Harvest Moon: Back to Nature,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Back%20to%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Back_to_Nature,False,220,2016,may
9480,0,1,1,0,328,0,0.0,682,,,,,,,,,0,0,,,,,,,0,,,,13316,Johnny Bazookatone,https://static-cdn.jtvnw.net/ttv-boxart/Johnny%20Bazookatone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Johnny_Bazookatone,False,220,2016,may
9420,840,2,25,0,53,0,11.21,683,,,,,,,,,0,0,,,,,,,0,,,,538,Car Mechanic Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2015,False,220,2016,may
9360,240,2,14,0,71,0,39.0,684,,,,,,,,,0,0,,,,,,,0,,,,605,Child of Light,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Light,False,220,2016,may
9240,1140,2,65,0,23,0,8.11,685,,,,,,,,,0,0,,,,,,,0,,,,8901,Yu-Gi-Oh! Legacy of the Duelist,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Legacy%20of%20the%20Duelist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Legacy_of_the_Duelist,False,220,2016,may
9240,60,1,1,0,55,0,154.0,686,,,,,,,,,0,0,,,,,,,0,,,,952,Clive Barker's Undying,https://static-cdn.jtvnw.net/ttv-boxart/Clive%20Barker%27s%20Undying-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clive_Barkers_Undying,False,220,2016,may
9240,0,1,2,0,616,0,0.0,687,,,,,,,,,0,0,,,,,,,0,,,,3548,Knock-knock,https://static-cdn.jtvnw.net/ttv-boxart/Knock-knock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knock-Knock,False,220,2016,may
9120,300,2,5,0,21,0,30.4,688,,,,,,,,,0,0,,,,,,,0,,,,982,Goodbye Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Goodbye%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goodbye_Deponia,False,220,2016,may
9120,120,2,26,0,91,0,76.0,689,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,220,2016,may
9120,720,2,16,0,20,0,12.67,690,,,,,,,,,0,0,,,,,,,0,,,,24033,TransOcean 2: Rivals,https://static-cdn.jtvnw.net/ttv-boxart/./TransOcean%202:%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TransOcean_2_Rivals,False,220,2016,may
9060,420,1,6,0,18,0,21.57,691,,,,,,,,,0,0,,,,,,,0,,,,3431,The Night of the Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Night%20of%20the%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Night_of_the_Rabbit,False,220,2016,may
9000,660,2,33,0,18,0,13.64,692,,,,,,,,,0,0,,,,,,,0,,,,195,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil,False,220,2016,may
9000,120,2,7,0,101,0,75.0,693,,,,,,,,,0,0,,,,,,,0,,,,992,Kingdom Hearts HD 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.5_Remix,False,220,2016,may
9000,120,1,1,0,67,0,75.0,694,,,,,,,,,0,0,,,,,,,0,,,,11548,Mario Party Island Tour,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%20Island%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_Island_Tour,False,220,2016,may
8940,840,3,37,0,33,0,10.64,695,,,,,,,,,0,0,,,,,,,0,,,,19170,Ghost in the Shell: Stand Alone Complex – First Assault Online,https://static-cdn.jtvnw.net/ttv-boxart/./Ghost%20in%20the%20Shell:%20Stand%20Alone%20Complex%20%E2%80%93%20First%20Assault%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_in_the_Shell_Stand_Alone_Complex__First_Assault_Online,False,220,2016,may
8880,660,2,15,0,15,0,13.45,696,,,,,,,,,0,0,,,,,,,0,,,,1075,The Lord of the Rings Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lord%20of%20the%20Rings%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Online,False,220,2016,may
8880,720,2,33,0,26,0,12.33,697,,,,,,,,,0,0,,,,,,,0,,,,16110,Anno 2205,https://static-cdn.jtvnw.net/ttv-boxart/Anno%202205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_2205,False,220,2016,may
8820,120,1,5,0,61,0,73.5,698,,,,,,,,,0,0,,,,,,,0,,,,2907,Command & Conquer,https://static-cdn.jtvnw.net/ttv-boxart/Command%20&%20Conquer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer,False,220,2016,may
8760,0,1,4,0,196,0,0.0,699,,,,,,,,,0,0,,,,,,,0,,,,21712,Overfall,https://static-cdn.jtvnw.net/ttv-boxart/Overfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overfall,False,220,2016,may
8700,1260,3,34,0,13,0,6.9,700,,,,,,,,,0,0,,,,,,,0,,,,968,Far Cry 3,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3,False,220,2016,may
8700,1260,3,34,0,13,0,6.9,701,,,,,,,,,0,0,,,,,,,0,,,,968,Far Cry 3,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3,False,220,2016,may
8640,0,1,8,0,82,0,0.0,702,,,,,,,,,0,0,,,,,,,0,,,,1130,Call of Duty,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty,False,220,2016,may
8640,0,1,2,0,134,0,0.0,703,,,,,,,,,0,0,,,,,,,0,,,,1965,Legacy of Kain: Defiance,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Defiance,False,220,2016,may
8580,600,2,3,0,14,0,14.3,704,,,,,,,,,0,0,,,,,,,0,,,,1348,The Settlers 7: Paths to a Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%207:%20Paths%20to%20a%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_7_Paths_to_a_Kingdom,False,220,2016,may
8580,300,1,4,0,18,0,28.6,705,,,,,,,,,0,0,,,,,,,0,,,,633,The Book of Unwritten Tales 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Book%20of%20Unwritten%20Tales%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Book_of_Unwritten_Tales_2,False,220,2016,may
8580,60,1,3,0,111,0,143.0,706,,,,,,,,,0,0,,,,,,,0,,,,3529,Rayman 2: The Great Escape,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman%202:%20The%20Great%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_2_The_Great_Escape,False,220,2016,may
8580,1080,2,26,0,23,0,7.94,707,,,,,,,,,0,0,,,,,,,0,,,,375,Crossfire,https://static-cdn.jtvnw.net/ttv-boxart/Crossfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossFire,False,220,2016,may
8520,540,2,9,0,14,0,15.78,708,,,,,,,,,0,0,,,,,,,0,,,,904,Titan Quest: Immortal Throne,https://static-cdn.jtvnw.net/ttv-boxart/./Titan%20Quest:%20Immortal%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Immortal_Throne,False,220,2016,may
8520,300,1,13,0,59,0,28.4,709,,,,,,,,,0,0,,,,,,,0,,,,1377,Metal Gear Rising: Revengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Rising:%20Revengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Rising_Revengeance,False,220,2016,may
8520,120,1,3,0,33,0,71.0,710,,,,,,,,,0,0,,,,,,,0,,,,1524,Tomb Raider Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Chronicles,False,220,2016,may
8400,240,2,20,0,37,0,35.0,711,,,,,,,,,0,0,,,,,,,0,,,,848,Castle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crashers,False,220,2016,may
8340,120,1,12,0,61,0,69.5,712,,,,,,,,,0,0,,,,,,,0,,,,213,Programming,https://static-cdn.jtvnw.net/ttv-boxart/Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Programming,False,220,2016,may
8340,60,2,23,0,53,0,139.0,713,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,220,2016,may
8340,60,1,10,0,140,0,139.0,714,,,,,,,,,0,0,,,,,,,0,,,,1240,Mario Kart 64,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_64,False,220,2016,may
8340,60,1,8,0,124,0,139.0,715,,,,,,,,,0,0,,,,,,,0,,,,716,Donkey Kong Country,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country,False,220,2016,may
8280,540,3,22,0,45,0,15.33,716,,,,,,,,,0,0,,,,,,,0,,,,764,How to Survive,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive,False,220,2016,may
8220,240,3,15,0,82,0,34.25,717,,,,,,,,,0,0,,,,,,,0,,,,1295,Bloody Trapland,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Trapland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Trapland,False,220,2016,may
8160,540,2,24,0,82,0,15.11,718,,,,,,,,,0,0,,,,,,,0,,,,1375,Dungeon Defenders II,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders_II,False,220,2016,may
8160,60,1,5,0,39,0,136.0,719,,,,,,,,,0,0,,,,,,,0,,,,8437,The Dark Eye: Chains of Satinav,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Chains%20of%20Satinav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Eye_Chains_of_Satinav,False,220,2016,may
8160,660,3,12,0,49,0,12.36,720,,,,,,,,,0,0,,,,,,,0,,,,599,CABAL Online,https://static-cdn.jtvnw.net/ttv-boxart/CABAL%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CABAL_Online,False,220,2016,may
8160,1320,4,101,0,74,0,6.18,721,,,,,,,,,0,0,,,,,,,0,,,,246,Titanfall,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall,False,220,2016,may
8160,0,1,3,0,406,0,0.0,722,,,,,,,,,0,0,,,,,,,0,,,,13136,Duskers,https://static-cdn.jtvnw.net/ttv-boxart/Duskers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duskers,False,220,2016,may
8100,540,2,6,0,15,0,15.0,723,,,,,,,,,0,0,,,,,,,0,,,,123,S.T.A.L.K.E.R.: Shadow of Chernobyl,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Shadow%20of%20Chernobyl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Shadow_of_Chernobyl,False,220,2016,may
8040,60,1,1,0,107,0,134.0,724,,,,,,,,,0,0,,,,,,,0,,,,15134,Frankenstein,https://static-cdn.jtvnw.net/ttv-boxart/Frankenstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frankenstein,False,220,2016,may
8040,240,1,2,0,79,0,33.5,725,,,,,,,,,0,0,,,,,,,0,,,,2947,Call of Duty Online,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Online,False,220,2016,may
8040,120,1,8,0,18,0,67.0,726,,,,,,,,,0,0,,,,,,,0,,,,1127,LEGO Harry Potter: Years 1-4,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%201-4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_1-4,False,220,2016,may
7980,780,2,41,0,12,0,10.23,727,,,,,,,,,0,0,,,,,,,0,,,,820,Driveclub,https://static-cdn.jtvnw.net/ttv-boxart/Driveclub-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driveclub,False,220,2016,may
7980,540,2,31,0,40,0,14.78,728,,,,,,,,,0,0,,,,,,,0,,,,454,Plants vs. Zombies: Garden Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies:%20Garden%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare,False,220,2016,may
