viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,0,1,1,0,3,0,0.0,2209,,,,,,,,,0,0,,,,,,,0,,,,4330,Might & Magic X: Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic%20X:%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_X_Legacy,False,220,2016,december
180,0,1,0,0,5,0,0.0,2210,,,,,,,,,0,0,,,,,,,0,,,,4185,Cloudberry Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Cloudberry%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudberry_Kingdom,False,220,2016,december
180,0,1,0,0,7,0,0.0,2211,,,,,,,,,0,0,,,,,,,0,,,,4131,TalkMan,https://static-cdn.jtvnw.net/ttv-boxart/TalkMan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TalkMan,False,220,2016,december
180,0,1,0,0,6,0,0.0,2212,,,,,,,,,0,0,,,,,,,0,,,,2048,Mega Man 5,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_5,False,220,2016,december
180,60,1,0,0,4,0,3.0,2213,,,,,,,,,0,0,,,,,,,0,,,,2058,Knights and Merchants: The Shattered Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Knights%20and%20Merchants:%20The%20Shattered%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_and_Merchants,False,220,2016,december
180,0,1,0,0,5,0,0.0,2214,,,,,,,,,0,0,,,,,,,0,,,,1994,Street Fighter Alpha 3,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Alpha%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_Alpha_3,False,220,2016,december
180,0,1,0,0,6,0,0.0,2215,,,,,,,,,0,0,,,,,,,0,,,,2014,Mother,https://static-cdn.jtvnw.net/ttv-boxart/Mother-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother,False,220,2016,december
180,0,1,0,0,5,0,0.0,2216,,,,,,,,,0,0,,,,,,,0,,,,1899,Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball,False,220,2016,december
180,0,1,1,0,3,0,0.0,2217,,,,,,,,,0,0,,,,,,,0,,,,1881,Gear Up,https://static-cdn.jtvnw.net/ttv-boxart/Gear%20Up-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gear_Up,False,220,2016,december
180,60,1,0,0,3,0,3.0,2218,,,,,,,,,0,0,,,,,,,0,,,,1760,Sniper: Ghost Warrior,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior,False,220,2016,december
180,0,1,2,0,7,0,0.0,2219,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,220,2016,december
180,0,1,1,0,14,0,0.0,2220,,,,,,,,,0,0,,,,,,,0,,,,16765,Zwift,https://static-cdn.jtvnw.net/ttv-boxart/Zwift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zwift,False,220,2016,december
180,0,1,1,0,8,0,0.0,2221,,,,,,,,,0,0,,,,,,,0,,,,16812,Muv-Luv,https://static-cdn.jtvnw.net/ttv-boxart/Muv-Luv-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muv-Luv,False,220,2016,december
180,0,1,0,0,15,0,0.0,2222,,,,,,,,,0,0,,,,,,,0,,,,16652,Seven Knights,https://static-cdn.jtvnw.net/ttv-boxart/Seven%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_Knights,False,220,2016,december
180,0,1,0,0,5,0,0.0,2223,,,,,,,,,0,0,,,,,,,0,,,,15818,Anno 1602: Erschaffung einer neuen Welt - Im Namen des Königs,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201602:%20Erschaffung%20einer%20neuen%20Welt%20-%20Im%20Namen%20des%20K%C3%B6nigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1602_Erschaffung_einer_neuen_Welt_-_Im_Namen_des_Königs,False,220,2016,december
180,0,1,0,0,8,0,0.0,2224,,,,,,,,,0,0,,,,,,,0,,,,15052,Wayward,https://static-cdn.jtvnw.net/ttv-boxart/Wayward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wayward,False,220,2016,december
180,0,1,0,0,4,0,0.0,2225,,,,,,,,,0,0,,,,,,,0,,,,2173,Metroid Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Fusion,False,220,2016,december
180,0,1,1,0,4,0,0.0,2226,,,,,,,,,0,0,,,,,,,0,,,,2116,Beat Hazard,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Hazard,False,220,2016,december
180,0,1,1,0,6,0,0.0,2227,,,,,,,,,0,0,,,,,,,0,,,,2262,IndieGameStand,https://static-cdn.jtvnw.net/ttv-boxart/IndieGameStand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IndieGameStand,False,220,2016,december
180,0,1,0,0,6,0,0.0,2228,,,,,,,,,0,0,,,,,,,0,,,,2260,Pixel Gun 3D,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Gun%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Gun_3D,False,220,2016,december
180,0,1,0,0,3,0,0.0,2229,,,,,,,,,0,0,,,,,,,0,,,,2912,Valdis Story: Abyssal City,https://static-cdn.jtvnw.net/ttv-boxart/./Valdis%20Story:%20Abyssal%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valdis_Story_Abyssal_City,False,220,2016,december
180,60,2,1,0,6,0,3.0,2230,,,,,,,,,0,0,,,,,,,0,,,,20916,Rabi-Ribi,https://static-cdn.jtvnw.net/ttv-boxart/Rabi-Ribi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rabi-Ribi,False,220,2016,december
180,60,1,0,0,4,0,3.0,2231,,,,,,,,,0,0,,,,,,,0,,,,18855,Initial D: Another Stage,https://static-cdn.jtvnw.net/ttv-boxart/./Initial%20D:%20Another%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Initial_D_Another_Stage,False,220,2016,december
180,0,1,0,0,4,0,0.0,2232,,,,,,,,,0,0,,,,,,,0,,,,21832,Fantasy War Tactics R,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20War%20Tactics%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_War_Tactics,False,220,2016,december
180,0,1,0,0,5,0,0.0,2233,,,,,,,,,0,0,,,,,,,0,,,,21870,Executive Assault,https://static-cdn.jtvnw.net/ttv-boxart/Executive%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Executive_Assault,False,220,2016,december
180,0,1,0,0,5,0,0.0,2234,,,,,,,,,0,0,,,,,,,0,,,,2555,One Late Night,https://static-cdn.jtvnw.net/ttv-boxart/One%20Late%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Late_Night,False,220,2016,december
180,60,1,0,0,5,0,3.0,2235,,,,,,,,,0,0,,,,,,,0,,,,2593,Dragon Ball Z: Budokai Tenkaichi 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_2,False,220,2016,december
180,0,1,1,0,10,0,0.0,2236,,,,,,,,,0,0,,,,,,,0,,,,2607,Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solitaire,False,220,2016,december
180,0,1,0,0,6,0,0.0,2237,,,,,,,,,0,0,,,,,,,0,,,,2339,Street Fighter II' Turbo: Hyper Fighting,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20II%27%20Turbo:%20Hyper%20Fighting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II_Turbo_Hyper_Fighting,False,220,2016,december
180,0,1,0,0,8,0,0.0,2238,,,,,,,,,0,0,,,,,,,0,,,,2357,Slenderman: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Slenderman:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slenderman_The_Video_Game,False,220,2016,december
180,0,1,0,0,7,0,0.0,2239,,,,,,,,,0,0,,,,,,,0,,,,2522,Cubeworld,https://static-cdn.jtvnw.net/ttv-boxart/Cubeworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubeworld,False,220,2016,december
180,0,1,0,0,4,0,0.0,2240,,,,,,,,,0,0,,,,,,,0,,,,2408,Year Walk,https://static-cdn.jtvnw.net/ttv-boxart/Year%20Walk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Year_Walk,False,220,2016,december
180,0,1,0,0,6,0,0.0,2241,,,,,,,,,0,0,,,,,,,0,,,,2412,Long Live The Queen,https://static-cdn.jtvnw.net/ttv-boxart/Long%20Live%20The%20Queen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Long_Live_the_Queen,False,220,2016,december
180,0,1,1,0,5,0,0.0,2242,,,,,,,,,0,0,,,,,,,0,,,,155,Football Manager 2015,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2015,False,220,2016,december
180,0,1,0,0,5,0,0.0,2243,,,,,,,,,0,0,,,,,,,0,,,,12158,NEKOPARA Vol. 0,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekopara_Vol.0,False,220,2016,december
180,0,1,0,0,5,0,0.0,2244,,,,,,,,,0,0,,,,,,,0,,,,13136,Duskers,https://static-cdn.jtvnw.net/ttv-boxart/Duskers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duskers,False,220,2016,december
180,60,1,0,0,4,0,3.0,2245,,,,,,,,,0,0,,,,,,,0,,,,29838,Ork,https://static-cdn.jtvnw.net/ttv-boxart/Ork-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ork,False,220,2016,december
180,60,1,0,0,7,0,3.0,2246,,,,,,,,,0,0,,,,,,,0,,,,29857,Interstellar Rift,https://static-cdn.jtvnw.net/ttv-boxart/Interstellar%20Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellar_Rift,False,220,2016,december
180,0,1,0,0,5,0,0.0,2247,,,,,,,,,0,0,,,,,,,0,,,,29966,Castle Crush: Epic Strategy Game,https://static-cdn.jtvnw.net/ttv-boxart/./Castle%20Crush:%20Epic%20Strategy%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crush_Epic_Strategy_Game,False,220,2016,december
180,0,1,4,0,5,0,0.0,2248,,,,,,,,,0,0,,,,,,,0,,,,29380,A King's Tale: Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/./A%20King%27s%20Tale:%20Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Kings_Tale_Final_Fantasy_XV,False,220,2016,december
180,0,1,1,0,6,0,0.0,2249,,,,,,,,,0,0,,,,,,,0,,,,28730,Mekazoo,https://static-cdn.jtvnw.net/ttv-boxart/Mekazoo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mekazoo,False,220,2016,december
180,0,1,1,0,7,0,0.0,2250,,,,,,,,,0,0,,,,,,,0,,,,29105,Emergency 2016,https://static-cdn.jtvnw.net/ttv-boxart/Emergency%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_2016,False,220,2016,december
180,0,1,0,0,5,0,0.0,2251,,,,,,,,,0,0,,,,,,,0,,,,29116,Akiba's Beat,https://static-cdn.jtvnw.net/ttv-boxart/Akiba%27s%20Beat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akibas_Beat,False,220,2016,december
180,0,1,0,0,4,0,0.0,2252,,,,,,,,,0,0,,,,,,,0,,,,6090,One Piece,https://static-cdn.jtvnw.net/ttv-boxart/One%20Piece-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece,False,220,2016,december
180,0,1,0,0,4,0,0.0,2253,,,,,,,,,0,0,,,,,,,0,,,,5684,Gloria Victis,https://static-cdn.jtvnw.net/ttv-boxart/Gloria%20Victis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloria_Victis,False,220,2016,december
180,0,1,0,0,6,0,0.0,2254,,,,,,,,,0,0,,,,,,,0,,,,5732,Midnight Club II,https://static-cdn.jtvnw.net/ttv-boxart/Midnight%20Club%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midnight_Club_II,False,220,2016,december
180,0,1,1,0,6,0,0.0,2255,,,,,,,,,0,0,,,,,,,0,,,,750,Serious Sam II,https://static-cdn.jtvnw.net/ttv-boxart/Serious%20Sam%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_II,False,220,2016,december
180,0,1,1,0,5,0,0.0,2256,,,,,,,,,0,0,,,,,,,0,,,,733,Zen Pinball 2,https://static-cdn.jtvnw.net/ttv-boxart/Zen%20Pinball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zen_Pinball_2,False,220,2016,december
180,60,1,0,0,10,0,3.0,2257,,,,,,,,,0,0,,,,,,,0,,,,742,ArmA 2,https://static-cdn.jtvnw.net/ttv-boxart/ArmA%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II,False,220,2016,december
180,0,1,0,0,13,0,0.0,2258,,,,,,,,,0,0,,,,,,,0,,,,5656,Wii Sports Resort,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports_Resort,False,220,2016,december
180,0,1,2,0,5,0,0.0,2259,,,,,,,,,0,0,,,,,,,0,,,,5435,Senran Kagura Bon Appétit!,https://static-cdn.jtvnw.net/ttv-boxart/Senran%20Kagura%20Bon%20App%C3%A9tit%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Bon_appetit_,False,220,2016,december
180,0,1,1,0,5,0,0.0,2260,,,,,,,,,0,0,,,,,,,0,,,,5303,Marvel: Contest of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Contest%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Contest_of_Champions,False,220,2016,december
180,60,1,1,0,2,0,3.0,2261,,,,,,,,,0,0,,,,,,,0,,,,5226,Planet Explorers,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Explorers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Explorers,False,220,2016,december
180,0,1,0,0,14,0,0.0,2262,,,,,,,,,0,0,,,,,,,0,,,,5238,Strider 2,https://static-cdn.jtvnw.net/ttv-boxart/Strider%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strider_2,False,220,2016,december
180,0,1,0,0,3,0,0.0,2263,,,,,,,,,0,0,,,,,,,0,,,,5087,Dungeon Siege III,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Siege%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege_III,False,220,2016,december
180,60,1,1,0,3,0,3.0,2264,,,,,,,,,0,0,,,,,,,0,,,,5046,"Warhammer 40,000: Dawn of War - Winter Assault","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Winter%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Winter_Assault,False,220,2016,december
180,60,1,0,0,4,0,3.0,2265,,,,,,,,,0,0,,,,,,,0,,,,5167,Lula 3D,https://static-cdn.jtvnw.net/ttv-boxart/Lula%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lula_3D,False,220,2016,december
180,0,1,0,0,13,0,0.0,2266,,,,,,,,,0,0,,,,,,,0,,,,5200,Knights of Pen and Paper,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Pen%20and%20Paper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Pen_and_Paper,False,220,2016,december
180,0,1,1,0,4,0,0.0,2267,,,,,,,,,0,0,,,,,,,0,,,,938,X Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/X%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X_Rebirth,False,220,2016,december
180,0,1,0,0,4,0,0.0,2268,,,,,,,,,0,0,,,,,,,0,,,,3752,Snow Bros.: Nick & Tom,https://static-cdn.jtvnw.net/ttv-boxart/./Snow%20Bros.:%20Nick%20&%20Tom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snow_Bros._Nick_and_Tom,False,220,2016,december
180,0,1,0,0,3,0,0.0,2269,,,,,,,,,0,0,,,,,,,0,,,,22214,Samurai Warriors 4: Empires,https://static-cdn.jtvnw.net/ttv-boxart/./Samurai%20Warriors%204:%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4_Empires,False,220,2016,december
180,0,1,0,0,3,0,0.0,2270,,,,,,,,,0,0,,,,,,,0,,,,3711,La-Mulana,https://static-cdn.jtvnw.net/ttv-boxart/La-Mulana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,La-Mulana,False,220,2016,december
180,0,1,0,0,4,0,0.0,2271,,,,,,,,,0,0,,,,,,,0,,,,3559,Pure Chess,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Chess,False,220,2016,december
180,0,1,0,0,7,0,0.0,2272,,,,,,,,,0,0,,,,,,,0,,,,3496,Need for Speed: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground,False,220,2016,december
180,0,1,0,0,5,0,0.0,2273,,,,,,,,,0,0,,,,,,,0,,,,3508,Gran Turismo 6,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_6,False,220,2016,december
180,0,1,1,0,6,0,0.0,2274,,,,,,,,,0,0,,,,,,,0,,,,25001,The Last Leviathan,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Leviathan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Leviathan,False,220,2016,december
180,0,1,0,0,4,0,0.0,2275,,,,,,,,,0,0,,,,,,,0,,,,23331,Divide By Sheep,https://static-cdn.jtvnw.net/ttv-boxart/Divide%20By%20Sheep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divide_by_Sheep,False,220,2016,december
180,0,1,0,0,3,0,0.0,2276,,,,,,,,,0,0,,,,,,,0,,,,23014,Space Pirate Trainer,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pirate%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Pirate_Trainer,False,220,2016,december
180,0,1,0,0,4,0,0.0,2277,,,,,,,,,0,0,,,,,,,0,,,,23888,Scrap Garden,https://static-cdn.jtvnw.net/ttv-boxart/Scrap%20Garden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrap_Garden,False,220,2016,december
180,0,1,1,0,14,0,0.0,2278,,,,,,,,,0,0,,,,,,,0,,,,3031,Luftrausers,https://static-cdn.jtvnw.net/ttv-boxart/Luftrausers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luftrausers,False,220,2016,december
180,60,1,0,0,5,0,3.0,2279,,,,,,,,,0,0,,,,,,,0,,,,3009,Take On Mars,https://static-cdn.jtvnw.net/ttv-boxart/Take%20On%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Take_On_Mars,False,220,2016,december
180,0,1,0,0,3,0,0.0,2280,,,,,,,,,0,0,,,,,,,0,,,,3020,The Sims 2: Pets,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Pets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Pets,False,220,2016,december
180,0,1,2,0,6,0,0.0,2281,,,,,,,,,0,0,,,,,,,0,,,,3405,The Orange Box,https://static-cdn.jtvnw.net/ttv-boxart/The%20Orange%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Orange_Box,False,220,2016,december
180,60,1,1,0,3,0,3.0,2282,,,,,,,,,0,0,,,,,,,0,,,,3213,Hitman: Contracts,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Contracts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Contracts,False,220,2016,december
180,0,1,0,0,13,0,0.0,2283,,,,,,,,,0,0,,,,,,,0,,,,3271,Golden Axe,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Axe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Axe,False,220,2016,december
180,0,1,0,0,13,0,0.0,2284,,,,,,,,,0,0,,,,,,,0,,,,446,Quake,https://static-cdn.jtvnw.net/ttv-boxart/Quake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake,False,220,2016,december
180,0,1,0,0,6,0,0.0,2285,,,,,,,,,0,0,,,,,,,0,,,,386,Cabal 2,https://static-cdn.jtvnw.net/ttv-boxart/Cabal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cabal_2,False,220,2016,december
180,0,1,0,0,15,0,0.0,2286,,,,,,,,,0,0,,,,,,,0,,,,353,Pokémon X/Y,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20X/Y-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_X_Y,False,220,2016,december
180,60,1,2,0,4,0,3.0,2287,,,,,,,,,0,0,,,,,,,0,,,,8541,Tree of Savior,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Savior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Savior,False,220,2016,december
180,0,1,0,0,6,0,0.0,2288,,,,,,,,,0,0,,,,,,,0,,,,8414,Zero Gear,https://static-cdn.jtvnw.net/ttv-boxart/Zero%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Gear,False,220,2016,december
180,0,1,0,0,6,0,0.0,2289,,,,,,,,,0,0,,,,,,,0,,,,1653,The Legend of Zelda: Oracle of Ages,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Ages,False,220,2016,december
180,0,1,0,0,7,0,0.0,2290,,,,,,,,,0,0,,,,,,,0,,,,1680,Assassin's Creed III: Liberation,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20III:%20Liberation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_III_Liberation,False,220,2016,december
180,0,1,0,0,5,0,0.0,2291,,,,,,,,,0,0,,,,,,,0,,,,1560,Wolfteam,https://static-cdn.jtvnw.net/ttv-boxart/Wolfteam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WolfTeam,False,220,2016,december
180,0,1,1,0,7,0,0.0,2292,,,,,,,,,0,0,,,,,,,0,,,,1466,Zoo Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon,False,220,2016,december
180,0,1,0,0,4,0,0.0,2293,,,,,,,,,0,0,,,,,,,0,,,,1467,Gears of War 2,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_2,False,220,2016,december
180,0,1,1,0,4,0,0.0,2294,,,,,,,,,0,0,,,,,,,0,,,,1455,Gears of War,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War,False,220,2016,december
180,0,1,0,0,4,0,0.0,2295,,,,,,,,,0,0,,,,,,,0,,,,1460,Battletoads In Battlemaniacs,https://static-cdn.jtvnw.net/ttv-boxart/Battletoads%20In%20Battlemaniacs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battletoads_in_Battlemaniacs,False,220,2016,december
180,0,1,0,0,4,0,0.0,2296,,,,,,,,,0,0,,,,,,,0,,,,1546,The Forgotten Ones,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forgotten%20Ones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forgotten_Ones,False,220,2016,december
180,0,1,0,0,5,0,0.0,2297,,,,,,,,,0,0,,,,,,,0,,,,1402,Toki Tori 2,https://static-cdn.jtvnw.net/ttv-boxart/Toki%20Tori%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toki_Tori_2,False,220,2016,december
180,60,1,1,0,5,0,3.0,2298,,,,,,,,,0,0,,,,,,,0,,,,1405,Counter-Strike Online,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Online,False,220,2016,december
180,0,1,0,0,8,0,0.0,2299,,,,,,,,,0,0,,,,,,,0,,,,1368,ibb & obb,https://static-cdn.jtvnw.net/ttv-boxart/ibb%20&%20obb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ibb_and_Obb,False,220,2016,december
180,180,2,1,0,2,0,1.0,2300,,,,,,,,,0,0,,,,,,,0,,,,1330,Brink,https://static-cdn.jtvnw.net/ttv-boxart/Brink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brink,False,220,2016,december
