viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,3,0,0.0,4763,,,,,,,,,0,0,,,,,,,0,,,,11917,688 Attack Sub,https://static-cdn.jtvnw.net/ttv-boxart/688%20Attack%20Sub-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,688_Attack_Sub,False,220,2019,april
0,0,1,1,0,1,0,0.0,4764,,,,,,,,,0,0,,,,,,,0,,,,11932,Championship Manager: Season 01/02,https://static-cdn.jtvnw.net/ttv-boxart/./Championship%20Manager:%20Season%2001/02-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Championship_Manager_Season_01_02,False,220,2019,april
0,0,1,1,0,0,0,0.0,4765,,,,,,,,,0,0,,,,,,,0,,,,11958,Pure Hold'em,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Hold%27em-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Holdem,False,220,2019,april
0,0,1,1,0,0,0,0.0,4766,,,,,,,,,0,0,,,,,,,0,,,,11896,Star Wars: Racer Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Racer%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Racer_Revenge,False,220,2019,april
0,0,1,1,0,1,0,0.0,4767,,,,,,,,,0,0,,,,,,,0,,,,11874,Air,https://static-cdn.jtvnw.net/ttv-boxart/Air-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Air,False,220,2019,april
0,0,1,1,0,1,0,0.0,4768,,,,,,,,,0,0,,,,,,,0,,,,11878,Payback,https://static-cdn.jtvnw.net/ttv-boxart/Payback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payback,False,220,2019,april
0,0,1,1,0,1,0,0.0,4769,,,,,,,,,0,0,,,,,,,0,,,,11430,Stranded II,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_II,False,220,2019,april
0,0,1,1,0,1,0,0.0,4770,,,,,,,,,0,0,,,,,,,0,,,,11244,PAC-MAN 256,https://static-cdn.jtvnw.net/ttv-boxart/PAC-MAN%20256-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_256,False,220,2019,april
0,0,1,1,0,1,0,0.0,4771,,,,,,,,,0,0,,,,,,,0,,,,11299,LocoRoco,https://static-cdn.jtvnw.net/ttv-boxart/LocoRoco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LocoRoco,False,220,2019,april
0,0,1,1,0,1,0,0.0,4772,,,,,,,,,0,0,,,,,,,0,,,,11024,Yu-Gi-Oh! GX Tag Force 3,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20GX%20Tag%20Force%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_GX_Tag_Force_3,False,220,2019,april
0,0,1,1,0,1,0,0.0,4773,,,,,,,,,0,0,,,,,,,0,,,,11193,FIFA Street,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Street-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Street,False,220,2019,april
0,0,1,1,0,0,0,0.0,4774,,,,,,,,,0,0,,,,,,,0,,,,11086,Star Trek: Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Legacy,False,220,2019,april
0,0,1,1,0,1,0,0.0,4775,,,,,,,,,0,0,,,,,,,0,,,,11115,Card Games for Windows,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Games%20for%20Windows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Games_for_Windows,False,220,2019,april
0,0,1,1,0,1,0,0.0,4776,,,,,,,,,0,0,,,,,,,0,,,,10189,The Legend of Spyro: The Eternal Night,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Spyro:%20The%20Eternal%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Spyro_The_Eternal_Night,False,220,2019,april
0,0,1,1,0,1,0,0.0,4777,,,,,,,,,0,0,,,,,,,0,,,,10305,North vs. South: The Great American Civil War,https://static-cdn.jtvnw.net/ttv-boxart/./North%20vs.%20South:%20The%20Great%20American%20Civil%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,North_vs._South,False,220,2019,april
0,0,1,1,0,1,0,0.0,4778,,,,,,,,,0,0,,,,,,,0,,,,10308,The Sims 3: Island Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%203:%20Island%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3_Island_Paradise,False,220,2019,april
0,0,1,1,0,1,0,0.0,4779,,,,,,,,,0,0,,,,,,,0,,,,10309,Major League Baseball 2K10,https://static-cdn.jtvnw.net/ttv-boxart/Major%20League%20Baseball%202K10-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Major_League_Baseball_2K10,False,220,2019,april
0,0,1,1,0,2,0,0.0,4780,,,,,,,,,0,0,,,,,,,0,,,,10370,Dragon Ball Z: Super Gokuden - Kakusei-Hen,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Super%20Gokuden%20-%20Kakusei-Hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Super_Gokuden_Kakusei-Hen,False,220,2019,april
0,60,1,1,0,0,0,0.0,4781,,,,,,,,,0,0,,,,,,,0,,,,10041,Technic Beat,https://static-cdn.jtvnw.net/ttv-boxart/Technic%20Beat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Technic_Beat,False,220,2019,april
0,0,1,1,0,0,0,0.0,4782,,,,,,,,,0,0,,,,,,,0,,,,10043,Jack Keane,https://static-cdn.jtvnw.net/ttv-boxart/Jack%20Keane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jack_Keane,False,220,2019,april
0,0,1,1,0,1,0,0.0,4783,,,,,,,,,0,0,,,,,,,0,,,,10049,Dungeon Siege: Legends of Aranna,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Siege:%20Legends%20of%20Aranna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege_Legends_of_Aranna,False,220,2019,april
0,0,1,1,0,1,0,0.0,4784,,,,,,,,,0,0,,,,,,,0,,,,10454,Might & Magic: Heroes Online,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Heroes%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_Online,False,220,2019,april
0,0,1,3,0,2,0,0.0,4785,,,,,,,,,0,0,,,,,,,0,,,,10457,Reactor,https://static-cdn.jtvnw.net/ttv-boxart/Reactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reactor,False,220,2019,april
0,0,1,1,0,3,0,0.0,4786,,,,,,,,,0,0,,,,,,,0,,,,10465,Monster Monpiece,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Monpiece-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Monpiece,False,220,2019,april
0,0,1,1,0,3,0,0.0,4787,,,,,,,,,0,0,,,,,,,0,,,,10524,Dogz 2,https://static-cdn.jtvnw.net/ttv-boxart/Dogz%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dogz_2,False,220,2019,april
0,0,1,1,0,2,0,0.0,4788,,,,,,,,,0,0,,,,,,,0,,,,10557,Gomo,https://static-cdn.jtvnw.net/ttv-boxart/Gomo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gomo,False,220,2019,april
0,0,1,1,0,3,0,0.0,4789,,,,,,,,,0,0,,,,,,,0,,,,10860,Tony Hawk's Underground 2 Remix,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Underground%202%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Underground_2_Remix,False,220,2019,april
0,0,1,1,0,2,0,0.0,4790,,,,,,,,,0,0,,,,,,,0,,,,10911,Empire Earth III,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20Earth%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth_III,False,220,2019,april
0,0,1,2,0,1,0,0.0,4791,,,,,,,,,0,0,,,,,,,0,,,,10927,SuperTuxKart,https://static-cdn.jtvnw.net/ttv-boxart/SuperTuxKart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SuperTuxKart,False,220,2019,april
0,0,1,0,0,1,0,0.0,4792,,,,,,,,,0,0,,,,,,,0,,,,10936,Sonic Riders: Zero Gravity,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Riders:%20Zero%20Gravity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Riders_Zero_Gravity,False,220,2019,april
0,0,1,1,0,0,0,0.0,4793,,,,,,,,,0,0,,,,,,,0,,,,10785,SpellForce: Universe,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce:%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_Universe,False,220,2019,april
0,0,1,1,0,1,0,0.0,4794,,,,,,,,,0,0,,,,,,,0,,,,10807,DubWars,https://static-cdn.jtvnw.net/ttv-boxart/DubWars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DubWars,False,220,2019,april
0,0,1,1,0,3,0,0.0,4795,,,,,,,,,0,0,,,,,,,0,,,,10760,Jets'n'Guns,https://static-cdn.jtvnw.net/ttv-boxart/Jets%27n%27Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JetsnGuns,False,220,2019,april
0,0,1,1,0,1,0,0.0,4796,,,,,,,,,0,0,,,,,,,0,,,,3538,Headhunter,https://static-cdn.jtvnw.net/ttv-boxart/Headhunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headhunter,False,220,2019,april
0,0,1,3,0,3,0,0.0,4797,,,,,,,,,0,0,,,,,,,0,,,,3531,King Arthur's Gold,https://static-cdn.jtvnw.net/ttv-boxart/King%20Arthur%27s%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_Arthurs_Gold,False,220,2019,april
0,0,1,0,0,1,0,0.0,4798,,,,,,,,,0,0,,,,,,,0,,,,3495,Champions Online,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_Online,False,220,2019,april
0,0,1,1,0,2,0,0.0,4799,,,,,,,,,0,0,,,,,,,0,,,,3473,Doritos Crash Course,https://static-cdn.jtvnw.net/ttv-boxart/Doritos%20Crash%20Course-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doritos_Crash_Course,False,220,2019,april
0,0,1,1,0,1,0,0.0,4800,,,,,,,,,0,0,,,,,,,0,,,,3447,Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulator,False,220,2019,april
0,0,1,1,0,0,0,0.0,4801,,,,,,,,,0,0,,,,,,,0,,,,780,Badland,https://static-cdn.jtvnw.net/ttv-boxart/Badland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Badland,False,220,2019,april
0,0,1,1,0,2,0,0.0,4802,,,,,,,,,0,0,,,,,,,0,,,,741,The Golf Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club,False,220,2019,april
0,0,1,1,0,1,0,0.0,4803,,,,,,,,,0,0,,,,,,,0,,,,743,Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_IV,False,220,2019,april
0,0,1,1,0,2,0,0.0,4804,,,,,,,,,0,0,,,,,,,0,,,,744,PAYDAY: The Heist,https://static-cdn.jtvnw.net/ttv-boxart/./PAYDAY:%20The%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_The_Heist,False,220,2019,april
0,0,1,2,0,1,0,0.0,4805,,,,,,,,,0,0,,,,,,,0,,,,886,Second Life,http://static-cdn.jtvnw.net/ttv-boxart/Second%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Second_Life,False,220,2019,april
0,60,1,3,0,2,0,0.0,4806,,,,,,,,,0,0,,,,,,,0,,,,881,Driver: San Francisco,https://static-cdn.jtvnw.net/ttv-boxart/./Driver:%20San%20Francisco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver_San_Francisco,False,220,2019,april
0,0,1,1,0,1,0,0.0,4807,,,,,,,,,0,0,,,,,,,0,,,,902,Omega Quintet,https://static-cdn.jtvnw.net/ttv-boxart/Omega%20Quintet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omega_Quintet,False,220,2019,april
0,0,1,1,0,0,0,0.0,4808,,,,,,,,,0,0,,,,,,,0,,,,905,Valkyria Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles,False,220,2019,april
0,0,1,1,0,1,0,0.0,4809,,,,,,,,,0,0,,,,,,,0,,,,876,Enclave,https://static-cdn.jtvnw.net/ttv-boxart/Enclave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enclave,False,220,2019,april
0,0,1,1,0,3,0,0.0,4810,,,,,,,,,0,0,,,,,,,0,,,,849,Battle Islands,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Islands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Islands,False,220,2019,april
0,60,1,1,0,1,0,0.0,4811,,,,,,,,,0,0,,,,,,,0,,,,831,The Legend of Zelda: Link's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Link%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Links_Awakening,False,220,2019,april
0,0,1,1,0,0,0,0.0,4812,,,,,,,,,0,0,,,,,,,0,,,,1401,Postal 2,https://static-cdn.jtvnw.net/ttv-boxart/Postal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2,False,220,2019,april
0,0,1,1,0,3,0,0.0,4813,,,,,,,,,0,0,,,,,,,0,,,,1396,Barbie Dreamhouse Party,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20Dreamhouse%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Dreamhouse_Party,False,220,2019,april
0,0,1,1,0,2,0,0.0,4814,,,,,,,,,0,0,,,,,,,0,,,,1354,Train Fever,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Fever,False,220,2019,april
0,0,1,1,0,1,0,0.0,4815,,,,,,,,,0,0,,,,,,,0,,,,1359,Eden Eternal,https://static-cdn.jtvnw.net/ttv-boxart/Eden%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden_Eternal,False,220,2019,april
0,0,1,1,0,1,0,0.0,4816,,,,,,,,,0,0,,,,,,,0,,,,1369,Punch-Out!!,https://static-cdn.jtvnw.net/ttv-boxart/Punch-Out%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch-Out_,False,220,2019,april
0,0,1,1,0,2,0,0.0,4817,,,,,,,,,0,0,,,,,,,0,,,,1374,OlliOlli2: Welcome to Olliwood,https://static-cdn.jtvnw.net/ttv-boxart/./OlliOlli2:%20Welcome%20to%20Olliwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OlliOlli_2_Welcome_to_OlliWood,False,220,2019,april
0,0,1,1,0,1,0,0.0,4818,,,,,,,,,0,0,,,,,,,0,,,,1371,Kirby's Epic Yarn,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Epic%20Yarn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Epic_Yarn,False,220,2019,april
0,0,1,1,0,0,0,0.0,4819,,,,,,,,,0,0,,,,,,,0,,,,1446,Call Of Juarez,https://static-cdn.jtvnw.net/ttv-boxart/Call%20Of%20Juarez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez,False,220,2019,april
0,0,1,4,0,3,0,0.0,4820,,,,,,,,,0,0,,,,,,,0,,,,1448,Survival,https://static-cdn.jtvnw.net/ttv-boxart/Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survival,False,220,2019,april
0,0,1,1,0,1,0,0.0,4821,,,,,,,,,0,0,,,,,,,0,,,,1463,Board Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Game_Online,False,220,2019,april
0,0,1,1,0,1,0,0.0,4822,,,,,,,,,0,0,,,,,,,0,,,,1465,Castlevania: Aria of Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Aria%20of%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Aria_of_Sorrow,False,220,2019,april
0,0,1,2,0,2,0,0.0,4823,,,,,,,,,0,0,,,,,,,0,,,,1339,The Incredible Adventures of Van Helsing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing,False,220,2019,april
0,120,1,1,0,1,0,0.0,4824,,,,,,,,,0,0,,,,,,,0,,,,949,Rogue Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Galaxy,False,220,2019,april
0,0,1,1,0,3,0,0.0,4825,,,,,,,,,0,0,,,,,,,0,,,,918,ACE Arena: Cyber Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./ACE%20Arena:%20Cyber%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arena_Cyber_Evolution,False,220,2019,april
0,0,1,1,0,3,0,0.0,4826,,,,,,,,,0,0,,,,,,,0,,,,9082,Golf Star,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_Star,False,220,2019,april
0,60,1,1,0,2,0,0.0,4827,,,,,,,,,0,0,,,,,,,0,,,,8991,The Lord of the Rings: The Return of the King,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Return%20of%20the%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Return_of_the_King,False,220,2019,april
0,0,1,1,0,1,0,0.0,4828,,,,,,,,,0,0,,,,,,,0,,,,9392,Tom Clancy's H.A.W.X 2,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20H.A.W.X%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_H.A.W.X._2,False,220,2019,april
0,0,1,1,0,1,0,0.0,4829,,,,,,,,,0,0,,,,,,,0,,,,9285,Farming-Simulator 2008,https://static-cdn.jtvnw.net/ttv-boxart/Farming-Simulator%202008-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2008,False,220,2019,april
0,0,1,1,0,1,0,0.0,4830,,,,,,,,,0,0,,,,,,,0,,,,9298,The Da Vinci Code,https://static-cdn.jtvnw.net/ttv-boxart/The%20Da%20Vinci%20Code-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Da_Vinci_Code,False,220,2019,april
0,0,1,1,0,1,0,0.0,4831,,,,,,,,,0,0,,,,,,,0,,,,8672,International Snooker,https://static-cdn.jtvnw.net/ttv-boxart/International%20Snooker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,International_Snooker,False,220,2019,april
0,0,1,1,0,2,0,0.0,4832,,,,,,,,,0,0,,,,,,,0,,,,8684,Raw Danger!,https://static-cdn.jtvnw.net/ttv-boxart/Raw%20Danger%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raw_Danger,False,220,2019,april
0,0,1,1,0,2,0,0.0,4833,,,,,,,,,0,0,,,,,,,0,,,,8813,Test Drive: Off-Road,https://static-cdn.jtvnw.net/ttv-boxart/./Test%20Drive:%20Off-Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Off-Road,False,220,2019,april
0,0,1,1,0,2,0,0.0,4834,,,,,,,,,0,0,,,,,,,0,,,,8787,King's Quest VIII: The Mask of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VIII:%20The%20Mask%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_Mask_of_Eternity,False,220,2019,april
0,0,1,1,0,2,0,0.0,4835,,,,,,,,,0,0,,,,,,,0,,,,8936,Star Wars: Rogue Squadron,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Rogue%20Squadron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Rogue_Squadron,False,220,2019,april
0,0,1,1,0,1,0,0.0,4836,,,,,,,,,0,0,,,,,,,0,,,,8861,Painterboy,https://static-cdn.jtvnw.net/ttv-boxart/Painterboy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painterboy,False,220,2019,april
0,0,1,3,0,2,0,0.0,4837,,,,,,,,,0,0,,,,,,,0,,,,8888,Cube 2: Sauerbraten,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%202:%20Sauerbraten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_2_Sauerbraten,False,220,2019,april
0,0,1,1,0,1,0,0.0,4838,,,,,,,,,0,0,,,,,,,0,,,,8449,Hidden Objects Collection,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Objects%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Objects_Collection,False,220,2019,april
0,0,1,1,0,2,0,0.0,4839,,,,,,,,,0,0,,,,,,,0,,,,8605,Realm,https://static-cdn.jtvnw.net/ttv-boxart/Realm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm,False,220,2019,april
0,0,1,1,0,0,0,0.0,4840,,,,,,,,,0,0,,,,,,,0,,,,9811,Around the World in 80 Days,https://static-cdn.jtvnw.net/ttv-boxart/Around%20the%20World%20in%2080%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Around_the_World_in_80_Days,False,220,2019,april
0,0,1,1,0,0,0,0.0,4841,,,,,,,,,0,0,,,,,,,0,,,,9813,KKnD2 : Krossfire,https://static-cdn.jtvnw.net/ttv-boxart/./KKnD2%20:%20Krossfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KKND2_Krossfire,False,220,2019,april
0,0,1,0,0,2,0,0.0,4842,,,,,,,,,0,0,,,,,,,0,,,,9951,Picture Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/Picture%20Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Picture_Puzzle,False,220,2019,april
0,0,1,1,0,1,0,0.0,4843,,,,,,,,,0,0,,,,,,,0,,,,9925,Ratchet & Clank Future: Quest for Booty,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank%20Future:%20Quest%20for%20Booty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Future_Quest_for_Booty,False,220,2019,april
0,0,1,1,0,1,0,0.0,4844,,,,,,,,,0,0,,,,,,,0,,,,9929,Fallout: Brotherhood of Steel,https://static-cdn.jtvnw.net/ttv-boxart/./Fallout:%20Brotherhood%20of%20Steel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Brotherhood_of_Steel,False,220,2019,april
0,0,1,2,0,1,0,0.0,4845,,,,,,,,,0,0,,,,,,,0,,,,9510,Strafe,https://static-cdn.jtvnw.net/ttv-boxart/Strafe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strafe,False,220,2019,april
0,0,1,1,0,0,0,0.0,4846,,,,,,,,,0,0,,,,,,,0,,,,9646,Patrician IV: Rise of a Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/./Patrician%20IV:%20Rise%20of%20a%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patrician_IV_Rise_of_a_Dynasty,False,220,2019,april
0,0,1,1,0,0,0,0.0,4847,,,,,,,,,0,0,,,,,,,0,,,,9656,I.G.I.-2: Covert Strike,https://static-cdn.jtvnw.net/ttv-boxart/./I.G.I.-2:%20Covert%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_IGI_2_Covert_Strike,False,220,2019,april
0,0,1,1,0,1,0,0.0,4848,,,,,,,,,0,0,,,,,,,0,,,,9967,Dragon Ball GT: Final Bout,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20GT:%20Final%20Bout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_GT_Final_Bout,False,220,2019,april
0,0,1,1,0,0,0,0.0,4849,,,,,,,,,0,0,,,,,,,0,,,,449,Myst III: Exile,https://static-cdn.jtvnw.net/ttv-boxart/./Myst%20III:%20Exile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myst_III_Exile,False,220,2019,april
0,0,1,1,0,3,0,0.0,4850,,,,,,,,,0,0,,,,,,,0,,,,421,Brave Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Brave%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brave_Frontier,False,220,2019,april
0,0,1,3,0,2,0,0.0,4851,,,,,,,,,0,0,,,,,,,0,,,,1016,GRID: Autosport,https://static-cdn.jtvnw.net/ttv-boxart/./GRID:%20Autosport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_Autosport,False,220,2019,april
0,180,1,2,0,1,0,0.0,4852,,,,,,,,,0,0,,,,,,,0,,,,1023,Fight Night Champion,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20Night%20Champion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_Night_Champion,False,220,2019,april
