viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1680,0,2,2,0,12,0,0.0,1175,,,,,,,,,0,0,,,,,,,0,,,,3662,Toribash,https://static-cdn.jtvnw.net/ttv-boxart/Toribash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash,False,220,2016,january
1680,60,1,12,0,8,0,28.0,1176,,,,,,,,,0,0,,,,,,,0,,,,1472,Monopoly Family Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Family%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Family_Fun_Pack,False,220,2016,january
1680,120,1,1,0,15,0,14.0,1177,,,,,,,,,0,0,,,,,,,0,,,,8395,Black Rose,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Rose,False,220,2016,january
1680,60,1,2,0,17,0,28.0,1178,,,,,,,,,0,0,,,,,,,0,,,,105,Godzilla: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Godzilla:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Godzilla,False,220,2016,january
1620,0,1,5,0,8,0,0.0,1179,,,,,,,,,0,0,,,,,,,0,,,,87,Five Nights at Freddy's 4,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_4_The_Final_Chapter,False,220,2016,january
1620,60,1,1,0,24,0,27.0,1180,,,,,,,,,0,0,,,,,,,0,,,,12307,Elliot Quest,https://static-cdn.jtvnw.net/ttv-boxart/Elliot%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elliot_Quest,False,220,2016,january
1620,300,1,4,0,5,0,5.4,1181,,,,,,,,,0,0,,,,,,,0,,,,8840,The Dark Eye: Memoria,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Memoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memoria,False,220,2016,january
1620,360,2,6,0,9,0,4.5,1182,,,,,,,,,0,0,,,,,,,0,,,,1671,Command & Conquer 3: Kane's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%203:%20Kane%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_3_Kanes_Wrath,False,220,2016,january
1620,180,2,15,0,15,0,9.0,1183,,,,,,,,,0,0,,,,,,,0,,,,1748,Lara Croft and the Temple of Osiris,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20and%20the%20Temple%20of%20Osiris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_and_the_Temple_of_Osiris,False,220,2016,january
1620,60,1,8,0,9,0,27.0,1184,,,,,,,,,0,0,,,,,,,0,,,,1234,Lucius,https://static-cdn.jtvnw.net/ttv-boxart/Lucius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius,False,220,2016,january
1620,120,2,3,0,7,0,13.5,1185,,,,,,,,,0,0,,,,,,,0,,,,187,Marvel Heroes Omega,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Heroes%20Omega-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Heroes,False,220,2016,january
1620,120,1,4,0,9,0,13.5,1186,,,,,,,,,0,0,,,,,,,0,,,,562,Final Fantasy VI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VI,False,220,2016,january
1620,60,1,3,0,18,0,27.0,1187,,,,,,,,,0,0,,,,,,,0,,,,2005,D4: Dark Dreams Don't Die - Season 1,https://static-cdn.jtvnw.net/ttv-boxart/./D4:%20Dark%20Dreams%20Don%27t%20Die%20-%20Season%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D4_Dark_Dreams_Dont_Die,False,220,2016,january
1620,360,2,6,0,9,0,4.5,1188,,,,,,,,,0,0,,,,,,,0,,,,314,Town of Salem,https://static-cdn.jtvnw.net/ttv-boxart/Town%20of%20Salem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Town_of_Salem,False,220,2016,january
1620,0,1,1,0,58,0,0.0,1189,,,,,,,,,0,0,,,,,,,0,,,,11474,ArkX,https://static-cdn.jtvnw.net/ttv-boxart/ArkX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArkX,False,220,2016,january
1560,0,1,7,0,8,0,0.0,1190,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,220,2016,january
1560,300,6,9,0,8,0,5.2,1191,,,,,,,,,0,0,,,,,,,0,,,,817,Grand Theft Auto,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto,False,220,2016,january
1560,420,2,10,0,6,0,3.71,1192,,,,,,,,,0,0,,,,,,,0,,,,792,Crysis 2,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_2,False,220,2016,january
1560,0,1,1,0,11,0,0.0,1193,,,,,,,,,0,0,,,,,,,0,,,,2035,Ico,https://static-cdn.jtvnw.net/ttv-boxart/Ico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ICO,False,220,2016,january
1560,0,1,2,0,76,0,0.0,1194,,,,,,,,,0,0,,,,,,,0,,,,2453,Rift: Storm Legion,https://static-cdn.jtvnw.net/ttv-boxart/./Rift:%20Storm%20Legion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rift_Storm_Legion,False,220,2016,january
1560,120,1,9,0,8,0,13.0,1195,,,,,,,,,0,0,,,,,,,0,,,,531,ORION: Prelude,https://static-cdn.jtvnw.net/ttv-boxart/./ORION:%20Prelude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orion_Prelude,False,220,2016,january
1560,0,1,1,0,8,0,0.0,1196,,,,,,,,,0,0,,,,,,,0,,,,1455,Gears of War,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War,False,220,2016,january
1560,60,1,1,0,8,0,26.0,1197,,,,,,,,,0,0,,,,,,,0,,,,8107,Freedom Force vs. The 3rd Reich,https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Force%20vs.%20The%203rd%20Reich-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freedom_Force_vs_The_3rd_Reich,False,220,2016,january
1560,60,1,2,0,16,0,26.0,1198,,,,,,,,,0,0,,,,,,,0,,,,7516,Alcatraz,https://static-cdn.jtvnw.net/ttv-boxart/Alcatraz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alcatraz,False,220,2016,january
1500,0,1,2,0,9,0,0.0,1199,,,,,,,,,0,0,,,,,,,0,,,,7489,Harry Potter and the Deathly Hallows – Part 1,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Deathly%20Hallows%20%E2%80%93%20Part%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Deathly_Hallows_Part_1,False,220,2016,january
1500,180,1,1,0,4,0,8.33,1200,,,,,,,,,0,0,,,,,,,0,,,,8042,Vexx,https://static-cdn.jtvnw.net/ttv-boxart/Vexx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vexx,False,220,2016,january
1500,0,1,1,0,100,0,0.0,1201,,,,,,,,,0,0,,,,,,,0,,,,2565,Secret of the Magic Crystals,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20the%20Magic%20Crystals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_the_Magic_Crystals,False,220,2016,january
1500,0,1,1,0,13,0,0.0,1202,,,,,,,,,0,0,,,,,,,0,,,,5011,Wario Land: Super Mario Land 3,https://static-cdn.jtvnw.net/ttv-boxart/./Wario%20Land:%20Super%20Mario%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_Super_Mario_Land_3,False,220,2016,january
1500,0,1,1,0,52,0,0.0,1203,,,,,,,,,0,0,,,,,,,0,,,,27441,Rides With Strangers,https://static-cdn.jtvnw.net/ttv-boxart/Rides%20With%20Strangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rides_With_Strangers,False,220,2016,january
1500,180,1,1,0,4,0,8.33,1204,,,,,,,,,0,0,,,,,,,0,,,,8042,Vexx,https://static-cdn.jtvnw.net/ttv-boxart/Vexx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vexx,False,220,2016,january
1500,240,1,2,0,27,0,6.25,1205,,,,,,,,,0,0,,,,,,,0,,,,16321,Deathstate,https://static-cdn.jtvnw.net/ttv-boxart/Deathstate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathstate,False,220,2016,january
1500,0,1,2,0,14,0,0.0,1206,,,,,,,,,0,0,,,,,,,0,,,,3474,Shelter 2,https://static-cdn.jtvnw.net/ttv-boxart/Shelter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shelter_2,False,220,2016,january
1500,0,1,2,0,6,0,0.0,1207,,,,,,,,,0,0,,,,,,,0,,,,3875,Binary Domain,https://static-cdn.jtvnw.net/ttv-boxart/Binary%20Domain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Binary_Domain,False,220,2016,january
1500,0,1,2,0,9,0,0.0,1208,,,,,,,,,0,0,,,,,,,0,,,,7489,Harry Potter and the Deathly Hallows – Part 1,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Deathly%20Hallows%20%E2%80%93%20Part%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Deathly_Hallows_Part_1,False,220,2016,january
1500,240,1,5,0,8,0,6.25,1209,,,,,,,,,0,0,,,,,,,0,,,,123,S.T.A.L.K.E.R.: Shadow of Chernobyl,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Shadow%20of%20Chernobyl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Shadow_of_Chernobyl,False,220,2016,january
1500,0,1,4,0,74,0,0.0,1210,,,,,,,,,0,0,,,,,,,0,,,,1469,Digimon World 3,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_3,False,220,2016,january
1500,240,2,10,0,12,0,6.25,1211,,,,,,,,,0,0,,,,,,,0,,,,701,Call of Duty: World at War: Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War:%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War_Zombies,False,220,2016,january
1440,60,1,4,0,14,0,24.0,1212,,,,,,,,,0,0,,,,,,,0,,,,696,White Night,https://static-cdn.jtvnw.net/ttv-boxart/White%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Night,False,220,2016,january
1440,60,1,4,0,15,0,24.0,1213,,,,,,,,,0,0,,,,,,,0,,,,1597,rFactor,https://static-cdn.jtvnw.net/ttv-boxart/rFactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor,False,220,2016,january
1440,60,1,3,0,20,0,24.0,1214,,,,,,,,,0,0,,,,,,,0,,,,3628,Overcast - Walden and the Werewolf,https://static-cdn.jtvnw.net/ttv-boxart/Overcast%20-%20Walden%20and%20the%20Werewolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcast_-_Walden_and_the_Werewolf,False,220,2016,january
1440,0,1,1,0,11,0,0.0,1215,,,,,,,,,0,0,,,,,,,0,,,,7512,Castlevania: Portrait of Ruin,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Portrait%20of%20Ruin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Portrait_of_Ruin,False,220,2016,january
1440,60,1,1,0,9,0,24.0,1216,,,,,,,,,0,0,,,,,,,0,,,,9942,Harry Potter and the Deathly Hallows – Part 2,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Deathly%20Hallows%20%E2%80%93%20Part%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Deathly_Hallows_Part_2,False,220,2016,january
1440,60,1,1,0,17,0,24.0,1217,,,,,,,,,0,0,,,,,,,0,,,,5322,Bridge Constructor: Medieval,https://static-cdn.jtvnw.net/ttv-boxart/./Bridge%20Constructor:%20Medieval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor_Medieval,False,220,2016,january
1440,60,1,1,0,13,0,24.0,1218,,,,,,,,,0,0,,,,,,,0,,,,2436,Lego Batman 2: DC Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Lego%20Batman%202:%20DC%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Batman_2_DC_Super_Heroes,False,220,2016,january
1440,0,1,6,0,84,0,0.0,1219,,,,,,,,,0,0,,,,,,,0,,,,1026,Killing Floor,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor,False,220,2016,january
1440,60,1,1,0,13,0,24.0,1220,,,,,,,,,0,0,,,,,,,0,,,,1152,Shadowrun,https://static-cdn.jtvnw.net/ttv-boxart/Shadowrun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun,False,220,2016,january
1440,180,1,3,0,10,0,8.0,1221,,,,,,,,,0,0,,,,,,,0,,,,328,Grey Goo,https://static-cdn.jtvnw.net/ttv-boxart/Grey%20Goo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grey_Goo,False,220,2016,january
1440,0,1,10,0,9,0,0.0,1222,,,,,,,,,0,0,,,,,,,0,,,,13751,Tony Hawk's Pro Skater 5,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_5,False,220,2016,january
1380,0,1,2,0,20,0,0.0,1223,,,,,,,,,0,0,,,,,,,0,,,,6457,Wii Party U,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Party%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Party_U,False,220,2016,january
1380,0,1,2,0,16,0,0.0,1224,,,,,,,,,0,0,,,,,,,0,,,,377,Neverending Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Neverending%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverending_Nightmares,False,220,2016,january
1380,0,1,1,0,14,0,0.0,1225,,,,,,,,,0,0,,,,,,,0,,,,1215,Lemmings,https://static-cdn.jtvnw.net/ttv-boxart/Lemmings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lemmings,False,220,2016,january
1380,0,1,2,0,28,0,0.0,1226,,,,,,,,,0,0,,,,,,,0,,,,2235,Rayman Origins,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Origins,False,220,2016,january
1380,60,1,1,0,24,0,23.0,1227,,,,,,,,,0,0,,,,,,,0,,,,10124,Putt-Putt Joins The Parade,https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20Joins%20The%20Parade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putt_Joins_the_Parade,False,220,2016,january
1380,0,1,1,0,50,0,0.0,1228,,,,,,,,,0,0,,,,,,,0,,,,8406,SingStar: Pop Edition,https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Pop%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SingStar_Pop_Edition,False,220,2016,january
1380,60,1,9,0,42,0,23.0,1229,,,,,,,,,0,0,,,,,,,0,,,,16295,WRC 5 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%205%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_5,False,220,2016,january
1380,60,1,2,0,18,0,23.0,1230,,,,,,,,,0,0,,,,,,,0,,,,8644,The Next Big Thing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Next%20Big%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Next_Big_Thing,False,220,2016,january
1380,0,1,1,0,93,0,0.0,1231,,,,,,,,,0,0,,,,,,,0,,,,18468,Ski Jumping 2004,https://static-cdn.jtvnw.net/ttv-boxart/Ski%20Jumping%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ski_Jumping_2004,False,220,2016,january
1320,60,2,6,0,10,0,22.0,1232,,,,,,,,,0,0,,,,,,,0,,,,1922,Super Mario All-Stars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars,False,220,2016,january
1320,60,1,2,0,16,0,22.0,1233,,,,,,,,,0,0,,,,,,,0,,,,1728,Drakengard 3,https://static-cdn.jtvnw.net/ttv-boxart/Drakengard%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakengard_3,False,220,2016,january
1320,180,1,3,0,4,0,7.33,1234,,,,,,,,,0,0,,,,,,,0,,,,1682,VEGA Conflict,https://static-cdn.jtvnw.net/ttv-boxart/VEGA%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VEGA_Conflict,False,220,2016,january
1320,180,1,8,0,9,0,7.33,1235,,,,,,,,,0,0,,,,,,,0,,,,2316,Homeworld: Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Remastered_Collection,False,220,2016,january
1320,60,1,1,0,13,0,22.0,1236,,,,,,,,,0,0,,,,,,,0,,,,4280,Space Marines,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Marines,False,220,2016,january
1320,60,1,4,0,13,0,22.0,1237,,,,,,,,,0,0,,,,,,,0,,,,824,Chrono Trigger,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Trigger,False,220,2016,january
1320,60,1,4,0,9,0,22.0,1238,,,,,,,,,0,0,,,,,,,0,,,,1202,The Darkness II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness_II,False,220,2016,january
1320,60,1,1,0,23,0,22.0,1239,,,,,,,,,0,0,,,,,,,0,,,,411,Recettear: An Item Shop's Tale,https://static-cdn.jtvnw.net/ttv-boxart/./Recettear:%20An%20Item%20Shop%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Recettear_An_Item_Shops_Tale,False,220,2016,january
1320,120,1,2,0,8,0,11.0,1240,,,,,,,,,0,0,,,,,,,0,,,,2813,140,https://static-cdn.jtvnw.net/ttv-boxart/140-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,140,False,220,2016,january
1320,60,1,2,0,17,0,22.0,1241,,,,,,,,,0,0,,,,,,,0,,,,6149,Survivalist,https://static-cdn.jtvnw.net/ttv-boxart/Survivalist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survivalist,False,220,2016,january
1320,60,1,1,0,14,0,22.0,1242,,,,,,,,,0,0,,,,,,,0,,,,12796,Man of War,https://static-cdn.jtvnw.net/ttv-boxart/Man%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Man_of_War,False,220,2016,january
1260,120,1,3,0,8,0,10.5,1243,,,,,,,,,0,0,,,,,,,0,,,,14928,FNaF World,https://static-cdn.jtvnw.net/ttv-boxart/FNaF%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_World,False,220,2016,january
1260,0,1,3,0,10,0,0.0,1244,,,,,,,,,0,0,,,,,,,0,,,,6692,Die Siedler: Das Erbe der Könige (Gold Edition),https://static-cdn.jtvnw.net/ttv-boxart/./Die%20Siedler:%20Das%20Erbe%20der%20K%C3%B6nige%20%28Gold%20Edition%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Siedler_Das_Erbe_der_Könige_Gold_Edition_,False,220,2016,january
1260,360,1,1,0,5,0,3.5,1245,,,,,,,,,0,0,,,,,,,0,,,,2617,Star Wars: Jedi Knight II - Jedi Outcast,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20II%20-%20Jedi%20Outcast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_II_-_Jedi_Outcast,False,220,2016,january
1260,60,1,2,0,12,0,21.0,1246,,,,,,,,,0,0,,,,,,,0,,,,2302,Viscera Cleanup Detail: Santa's Rampage,https://static-cdn.jtvnw.net/ttv-boxart/./Viscera%20Cleanup%20Detail:%20Santa%27s%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail_Santas_Rampage,False,220,2016,january
1260,60,1,6,0,9,0,21.0,1247,,,,,,,,,0,0,,,,,,,0,,,,5142,Portal: Still Alive,https://static-cdn.jtvnw.net/ttv-boxart/./Portal:%20Still%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Still_Alive,False,220,2016,january
1260,60,1,1,0,15,0,21.0,1248,,,,,,,,,0,0,,,,,,,0,,,,9990,Lost Constellation,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Constellation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Constellation,False,220,2016,january
1260,60,2,7,0,9,0,21.0,1249,,,,,,,,,0,0,,,,,,,0,,,,249,Duck Game,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Game,False,220,2016,january
1260,60,2,10,0,16,0,21.0,1250,,,,,,,,,0,0,,,,,,,0,,,,3354,Endless Legend,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Legend,False,220,2016,january
1260,120,1,1,0,10,0,10.5,1251,,,,,,,,,0,0,,,,,,,0,,,,7326,From Dust,https://static-cdn.jtvnw.net/ttv-boxart/From%20Dust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_Dust,False,220,2016,january
1260,0,1,5,0,7,0,0.0,1252,,,,,,,,,0,0,,,,,,,0,,,,3652,Anno 1404,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201404-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Discovery,False,220,2016,january
1260,60,1,8,0,12,0,21.0,1253,,,,,,,,,0,0,,,,,,,0,,,,15691,Romero's Aftermath,https://static-cdn.jtvnw.net/ttv-boxart/Romero%27s%20Aftermath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romeros_Aftermath,False,220,2016,january
1200,0,1,1,0,11,0,0.0,1254,,,,,,,,,0,0,,,,,,,0,,,,3601,Sword of the Stars: The Pit,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20of%20the%20Stars:%20The%20Pit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_of_the_Stars_The_Pit,False,220,2016,january
1200,60,1,4,0,11,0,20.0,1255,,,,,,,,,0,0,,,,,,,0,,,,3417,Test Drive Unlimited 2,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited_2,False,220,2016,january
1200,540,2,28,0,5,0,2.22,1256,,,,,,,,,0,0,,,,,,,0,,,,581,Saints Row IV: Re-Elected,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row%20IV:%20Re-Elected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV_Re-Elected,False,220,2016,january
1200,180,1,0,0,9,0,6.67,1257,,,,,,,,,0,0,,,,,,,0,,,,10189,The Legend of Spyro: The Eternal Night,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Spyro:%20The%20Eternal%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Spyro_The_Eternal_Night,False,220,2016,january
1200,120,1,4,0,13,0,10.0,1258,,,,,,,,,0,0,,,,,,,0,,,,20930,The Deadly Tower of Monsters,https://static-cdn.jtvnw.net/ttv-boxart/The%20Deadly%20Tower%20of%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Deadly_Tower_of_Monsters,False,220,2016,january
1200,60,1,1,0,11,0,20.0,1259,,,,,,,,,0,0,,,,,,,0,,,,4467,Pajama Sam In: No Need to Hide When It's Dark Outside,https://static-cdn.jtvnw.net/ttv-boxart/./Pajama%20Sam%20In:%20No%20Need%20to%20Hide%20When%20It%27s%20Dark%20Outside-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pajama_Sam_No_Need_to_Hide_When_Its_Dark_Outside,False,220,2016,january
1200,120,1,1,0,8,0,10.0,1260,,,,,,,,,0,0,,,,,,,0,,,,4304,Harry Potter and the Half-Blood Prince,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Half-Blood%20Prince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Half-Blood_Prince,False,220,2016,january
1200,0,1,1,0,43,0,0.0,1261,,,,,,,,,0,0,,,,,,,0,,,,1991,Donkey Kong,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong,False,220,2016,january
1200,120,1,4,0,9,0,10.0,1262,,,,,,,,,0,0,,,,,,,0,,,,1429,Mario Party 2,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_2,False,220,2016,january
