viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
420,120,1,4,0,4,0,3.5,2992,,,,,,,,,0,0,,,,,,,0,,,,362,Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oblivion,False,220,2019,september
420,180,1,2,0,3,0,2.33,2993,,,,,,,,,0,0,,,,,,,0,,,,2743,God of War Collection,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Collection,False,220,2019,september
420,240,1,1,0,2,0,1.75,2994,,,,,,,,,0,0,,,,,,,0,,,,2727,Wild Arms 2,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms_2,False,220,2019,september
420,420,1,7,0,4,0,1.0,2995,,,,,,,,,0,0,,,,,,,0,,,,470,Sleeping Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Sleeping%20Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sleeping_Dogs,False,220,2019,september
420,120,1,4,0,7,0,3.5,2996,,,,,,,,,0,0,,,,,,,0,,,,40939,TT Isle of Man: Ride on the Edge,https://static-cdn.jtvnw.net/ttv-boxart/./TT%20Isle%20of%20Man:%20Ride%20on%20the%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TT_Isle_Of_Man,False,220,2019,september
420,180,1,1,0,4,0,2.33,2997,,,,,,,,,0,0,,,,,,,0,,,,39859,Dissidia Final Fantasy Opera Omnia,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20Opera%20Omnia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_Opera_Omnia,False,220,2019,september
420,60,1,1,0,4,0,7.0,2998,,,,,,,,,0,0,,,,,,,0,,,,687,Loadout,https://static-cdn.jtvnw.net/ttv-boxart/Loadout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loadout,False,220,2019,september
420,120,1,1,0,5,0,3.5,2999,,,,,,,,,0,0,,,,,,,0,,,,2072,Caesar III,https://static-cdn.jtvnw.net/ttv-boxart/Caesar%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caesar_III,False,220,2019,september
420,60,1,1,0,7,0,7.0,3000,,,,,,,,,0,0,,,,,,,0,,,,2053,Mario Party 3,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_3,False,220,2019,september
420,120,1,2,0,4,0,3.5,3001,,,,,,,,,0,0,,,,,,,0,,,,241,Naruto Shippuden: Ultimate Ninja Storm Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Revolution,False,220,2019,september
420,60,1,6,0,4,0,7.0,3002,,,,,,,,,0,0,,,,,,,0,,,,1544,Half-Life 2: Episode One,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Episode%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Episode_One,False,220,2019,september
420,0,1,2,0,13,0,0.0,3003,,,,,,,,,0,0,,,,,,,0,,,,1509,Sonic Riders,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Riders,False,220,2019,september
420,180,1,1,0,4,0,2.33,3004,,,,,,,,,0,0,,,,,,,0,,,,1810,Spyro: Enter the Dragonfly,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20Enter%20the%20Dragonfly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Enter_the_Dragonfly,False,220,2019,september
420,180,1,2,0,4,0,2.33,3005,,,,,,,,,0,0,,,,,,,0,,,,1774,Sonic Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Unleashed,False,220,2019,september
420,180,1,3,0,3,0,2.33,3006,,,,,,,,,0,0,,,,,,,0,,,,28467,Crazy Test!,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Test%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Test_,False,220,2019,september
420,120,1,1,0,5,0,3.5,3007,,,,,,,,,0,0,,,,,,,0,,,,4314,The Chronicles of Riddick: Assault on Dark Athena,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Chronicles%20of%20Riddick:%20Assault%20on%20Dark%20Athena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Chronicles_of_Riddick_Assault_on_Dark_Athena,False,220,2019,september
420,60,1,2,0,5,0,7.0,3008,,,,,,,,,0,0,,,,,,,0,,,,364,Chivalry : Medieval Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Chivalry%20:%20Medieval%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chivalry_Medieval_Warfare,False,220,2019,september
420,120,1,4,0,4,0,3.5,3009,,,,,,,,,0,0,,,,,,,0,,,,362,Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oblivion,False,220,2019,september
420,420,1,7,0,4,0,1.0,3010,,,,,,,,,0,0,,,,,,,0,,,,470,Sleeping Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Sleeping%20Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sleeping_Dogs,False,220,2019,september
420,0,1,1,0,11,0,0.0,3011,,,,,,,,,0,0,,,,,,,0,,,,48016,Paperbark,https://static-cdn.jtvnw.net/ttv-boxart/Paperbark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paperbark,False,220,2019,september
420,60,1,1,0,5,0,7.0,3012,,,,,,,,,0,0,,,,,,,0,,,,48881,Macrotis: A Mother's Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Macrotis:%20A%20Mother%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Macrotis_a_Mothers_Journey,False,220,2019,september
420,0,1,4,0,10,0,0.0,3013,,,,,,,,,0,0,,,,,,,0,,,,32210,Virtual Rides 3,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Rides%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Rides_3,False,220,2019,september
420,60,1,1,0,6,0,7.0,3014,,,,,,,,,0,0,,,,,,,0,,,,50387,Little Friends: Dogs & Cats,https://static-cdn.jtvnw.net/ttv-boxart/./Little%20Friends:%20Dogs%20&%20Cats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Friends_Dogs_and_Cats,False,220,2019,september
420,0,1,1,0,11,0,0.0,3015,,,,,,,,,0,0,,,,,,,0,,,,50672,Once Upon A Crime In The West,https://static-cdn.jtvnw.net/ttv-boxart/Once%20Upon%20A%20Crime%20In%20The%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,once_Upon_a_Crime_in_the_West,False,220,2019,september
420,60,1,0,0,4,0,7.0,3016,,,,,,,,,0,0,,,,,,,0,,,,51318,Riverbond,https://static-cdn.jtvnw.net/ttv-boxart/Riverbond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riverbond,False,220,2019,september
420,120,1,1,0,4,0,3.5,3017,,,,,,,,,0,0,,,,,,,0,,,,807,LEGO Marvel Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvel_Super_Heroes,False,220,2019,september
420,60,1,1,0,3,0,7.0,3018,,,,,,,,,0,0,,,,,,,0,,,,69,Wings of Vi,https://static-cdn.jtvnw.net/ttv-boxart/Wings%20of%20Vi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_of_Vi,False,220,2019,september
420,60,1,2,0,3,0,7.0,3019,,,,,,,,,0,0,,,,,,,0,,,,13,World of Warcraft: Warlords of Draenor,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Warlords_of_Draenor,False,220,2019,september
420,0,1,6,0,4,0,0.0,3020,,,,,,,,,0,0,,,,,,,0,,,,1026,Killing Floor,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor,False,220,2019,september
420,300,1,2,0,4,0,1.4,3021,,,,,,,,,0,0,,,,,,,0,,,,4765,Castlevania: Lords of Shadow 2,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_2,False,220,2019,september
420,0,1,1,0,4,0,0.0,3022,,,,,,,,,0,0,,,,,,,0,,,,5110,The Dark Eye,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Eye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Eye,False,220,2019,september
420,120,1,2,0,3,0,3.5,3023,,,,,,,,,0,0,,,,,,,0,,,,3207,Shining Force II,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Force%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Force_II,False,220,2019,september
420,240,1,1,0,6,0,1.75,3024,,,,,,,,,0,0,,,,,,,0,,,,12885,Disney Present: Piglet's Big Game,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%20Present:%20Piglet%27s%20Big%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Piglets_Big_Game,False,220,2019,september
420,60,1,2,0,3,0,7.0,3025,,,,,,,,,0,0,,,,,,,0,,,,14967,Monster Hunter Stories,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Stories,False,220,2019,september
420,60,1,2,0,5,0,7.0,3026,,,,,,,,,0,0,,,,,,,0,,,,14761,Normality,https://static-cdn.jtvnw.net/ttv-boxart/Normality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Normality,False,220,2019,september
420,0,1,1,0,11,0,0.0,3027,,,,,,,,,0,0,,,,,,,0,,,,13067,World Series of Poker,https://static-cdn.jtvnw.net/ttv-boxart/World%20Series%20of%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_Series_of_Poker,False,220,2019,september
420,0,1,1,0,12,0,0.0,3028,,,,,,,,,0,0,,,,,,,0,,,,13217,You Don't Know Jack: Volume 2,https://static-cdn.jtvnw.net/ttv-boxart/./You%20Don%27t%20Know%20Jack:%20Volume%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Dont_Know_Jack_Volume_2,False,220,2019,september
420,120,1,1,0,3,0,3.5,3029,,,,,,,,,0,0,,,,,,,0,,,,14438,Afrika,https://static-cdn.jtvnw.net/ttv-boxart/Afrika-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Afrika,False,220,2019,september
420,60,1,1,0,4,0,7.0,3030,,,,,,,,,0,0,,,,,,,0,,,,687,Loadout,https://static-cdn.jtvnw.net/ttv-boxart/Loadout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loadout,False,220,2019,september
420,240,1,1,0,2,0,1.75,3031,,,,,,,,,0,0,,,,,,,0,,,,2727,Wild Arms 2,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms_2,False,220,2019,september
420,180,1,2,0,3,0,2.33,3032,,,,,,,,,0,0,,,,,,,0,,,,2743,God of War Collection,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Collection,False,220,2019,september
420,120,1,4,0,7,0,3.5,3033,,,,,,,,,0,0,,,,,,,0,,,,40939,TT Isle of Man: Ride on the Edge,https://static-cdn.jtvnw.net/ttv-boxart/./TT%20Isle%20of%20Man:%20Ride%20on%20the%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TT_Isle_Of_Man,False,220,2019,september
420,180,1,1,0,4,0,2.33,3034,,,,,,,,,0,0,,,,,,,0,,,,39859,Dissidia Final Fantasy Opera Omnia,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20Opera%20Omnia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_Opera_Omnia,False,220,2019,september
360,0,1,4,0,11,0,0.0,3035,,,,,,,,,0,0,,,,,,,0,,,,39857,Aim Lab,https://static-cdn.jtvnw.net/ttv-boxart/Aim%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aim_Lab,False,220,2019,september
360,0,1,2,0,14,0,0.0,3036,,,,,,,,,0,0,,,,,,,0,,,,40393,Solitaire Collection,https://static-cdn.jtvnw.net/ttv-boxart/Solitaire%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solitaire_Collection,False,220,2019,september
360,60,1,4,0,3,0,6.0,3037,,,,,,,,,0,0,,,,,,,0,,,,41214,Demolish & Build 2018,https://static-cdn.jtvnw.net/ttv-boxart/Demolish%20&%20Build%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demolish_and_Build_2018,False,220,2019,september
360,360,1,4,0,3,0,1.0,3038,,,,,,,,,0,0,,,,,,,0,,,,41561,Magic: The Gathering Arena,https://static-cdn.jtvnw.net/ttv-boxart/Magic:%20The%20Gathering%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_Arena,False,220,2019,september
360,0,2,12,0,8,0,0.0,3039,,,,,,,,,0,0,,,,,,,0,,,,41816,PUBG Mobile,https://static-cdn.jtvnw.net/ttv-boxart/PUBG%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayerUnknowns_Battlegrounds_Mobile,False,220,2019,september
360,60,2,2,0,6,0,6.0,3040,,,,,,,,,0,0,,,,,,,0,,,,41612,Golfing Over It with Alva Majo,https://static-cdn.jtvnw.net/ttv-boxart/Golfing%20Over%20It%20with%20Alva%20Majo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golfing_Over_It_with_Alva_Majo,False,220,2019,september
360,180,1,1,0,3,0,2.0,3041,,,,,,,,,0,0,,,,,,,0,,,,41720,Westworld,https://static-cdn.jtvnw.net/ttv-boxart/Westworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Westworld,False,220,2019,september
360,0,1,1,0,10,0,0.0,3042,,,,,,,,,0,0,,,,,,,0,,,,2812,The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hobbit,False,220,2019,september
360,0,1,1,0,7,0,0.0,3043,,,,,,,,,0,0,,,,,,,0,,,,2838,Cabal,https://static-cdn.jtvnw.net/ttv-boxart/Cabal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cabal,False,220,2019,september
360,60,1,1,0,4,0,6.0,3044,,,,,,,,,0,0,,,,,,,0,,,,2706,Need for Speed: Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_SHIFT,False,220,2019,september
360,60,1,2,0,6,0,6.0,3045,,,,,,,,,0,0,,,,,,,0,,,,757,Half-Life: Blue Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Blue%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Blue_Shift,False,220,2019,september
360,240,1,8,0,3,0,1.5,3046,,,,,,,,,0,0,,,,,,,0,,,,759,NothingElse,https://static-cdn.jtvnw.net/ttv-boxart/NothingElse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NothingElse,False,220,2019,september
360,60,1,3,0,5,0,6.0,3047,,,,,,,,,0,0,,,,,,,0,,,,631,Planetary Annihilation,https://static-cdn.jtvnw.net/ttv-boxart/Planetary%20Annihilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetary_Annihilation,False,220,2019,september
360,60,1,1,0,2,0,6.0,3048,,,,,,,,,0,0,,,,,,,0,,,,581,Saints Row IV: Re-Elected,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row%20IV:%20Re-Elected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV_Re-Elected,False,220,2019,september
360,0,1,1,0,7,0,0.0,3049,,,,,,,,,0,0,,,,,,,0,,,,566,Diddy Kong Racing,https://static-cdn.jtvnw.net/ttv-boxart/Diddy%20Kong%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diddy_Kong_Racing,False,220,2019,september
360,240,1,3,0,7,0,1.5,3050,,,,,,,,,0,0,,,,,,,0,,,,13759,The Settlers IV: The Trojans and the Elixir of Power,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%20IV:%20The%20Trojans%20and%20the%20Elixir%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_IV_The_Trojans_and_the_Elixir_of_Power,False,220,2019,september
360,240,1,1,0,3,0,1.5,3051,,,,,,,,,0,0,,,,,,,0,,,,14856,Blue Dragon: Awakened Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Blue%20Dragon:%20Awakened%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Dragon_Awakened_Shadow,False,220,2019,september
360,60,1,1,0,4,0,6.0,3052,,,,,,,,,0,0,,,,,,,0,,,,15460,Iggy's Reckin' Balls,https://static-cdn.jtvnw.net/ttv-boxart/Iggy%27s%20Reckin%27%20Balls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iggys_Reckin_Balls,False,220,2019,september
360,0,1,3,0,8,0,0.0,3053,,,,,,,,,0,0,,,,,,,0,,,,15551,Punch Club,https://static-cdn.jtvnw.net/ttv-boxart/Punch%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch_Club,False,220,2019,september
360,0,1,2,0,5,0,0.0,3054,,,,,,,,,0,0,,,,,,,0,,,,15511,The Settlers: Rise of an Empire – The Eastern Realm,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers:%20Rise%20of%20an%20Empire%20%E2%80%93%20The%20Eastern%20Realm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_Rise_of_an_Empire__The_Eastern_Realm,False,220,2019,september
360,240,1,1,0,3,0,1.5,3055,,,,,,,,,0,0,,,,,,,0,,,,12882,Videogames! The Videogame Trivia Videogame,https://static-cdn.jtvnw.net/ttv-boxart/Videogames%21%20The%20Videogame%20Trivia%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Videogames_The_Videogame_Trivia_Videogame,False,220,2019,september
360,0,1,2,0,6,0,0.0,3056,,,,,,,,,0,0,,,,,,,0,,,,3269,Super Mario Land 2: 6 Golden Coins,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20Land%202:%206%20Golden%20Coins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land_2_6_Golden_Coins,False,220,2019,september
360,240,2,7,0,5,0,1.5,3057,,,,,,,,,0,0,,,,,,,0,,,,3206,Assassin's Creed: Freedom Cry,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Freedom%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Freedom_Cry,False,220,2019,september
360,0,1,3,0,8,0,0.0,3058,,,,,,,,,0,0,,,,,,,0,,,,3020,The Sims 2: Pets,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Pets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Pets,False,220,2019,september
360,120,1,2,0,4,0,3.0,3059,,,,,,,,,0,0,,,,,,,0,,,,3046,FIFA 11,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_11,False,220,2019,september
360,60,1,3,0,4,0,6.0,3060,,,,,,,,,0,0,,,,,,,0,,,,4516,Day of Defeat,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Defeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat,False,220,2019,september
360,0,1,1,0,9,0,0.0,3061,,,,,,,,,0,0,,,,,,,0,,,,4659,Putt-Putt Saves The Zoo,https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20Saves%20The%20Zoo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putt_Saves_the_Zoo,False,220,2019,september
360,60,1,1,0,5,0,6.0,3062,,,,,,,,,0,0,,,,,,,0,,,,4487,Dungeonland,https://static-cdn.jtvnw.net/ttv-boxart/Dungeonland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeonland,False,220,2019,september
360,60,1,1,0,8,0,6.0,3063,,,,,,,,,0,0,,,,,,,0,,,,4537,Hogs of War,https://static-cdn.jtvnw.net/ttv-boxart/Hogs%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hogs_of_War,False,220,2019,september
360,240,1,1,0,4,0,1.5,3064,,,,,,,,,0,0,,,,,,,0,,,,5512,DND,https://static-cdn.jtvnw.net/ttv-boxart/DND-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DND,False,220,2019,september
360,120,1,5,0,3,0,3.0,3065,,,,,,,,,0,0,,,,,,,0,,,,5691,Stronghold Legends,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Legends,False,220,2019,september
360,0,1,2,0,6,0,0.0,3066,,,,,,,,,0,0,,,,,,,0,,,,30845,Pokémon Duel,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Duel,False,220,2019,september
360,0,1,3,0,5,0,0.0,3067,,,,,,,,,0,0,,,,,,,0,,,,804,LEGO Indiana Jones: The Original Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Indiana%20Jones:%20The%20Original%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Indiana_Jones_The_Original_Adventures,False,220,2019,september
360,180,1,2,0,4,0,2.0,3068,,,,,,,,,0,0,,,,,,,0,,,,51086,Draugen,https://static-cdn.jtvnw.net/ttv-boxart/Draugen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draugen,False,220,2019,september
360,180,1,3,0,3,0,2.0,3069,,,,,,,,,0,0,,,,,,,0,,,,50965,G2 Fighter,https://static-cdn.jtvnw.net/ttv-boxart/G2%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,G2_Fighter,False,220,2019,september
360,0,1,2,0,7,0,0.0,3070,,,,,,,,,0,0,,,,,,,0,,,,51384,Series Maker Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Series%20Maker%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Series_Maker_Tycoon,False,220,2019,september
360,60,1,2,0,13,0,6.0,3071,,,,,,,,,0,0,,,,,,,0,,,,50648,Himno,https://static-cdn.jtvnw.net/ttv-boxart/Himno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Himno,False,220,2019,september
360,60,1,3,0,3,0,6.0,3072,,,,,,,,,0,0,,,,,,,0,,,,31168,Adam Wolfe,https://static-cdn.jtvnw.net/ttv-boxart/Adam%20Wolfe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adam_Wolfe,False,220,2019,september
360,60,1,1,0,9,0,6.0,3073,,,,,,,,,0,0,,,,,,,0,,,,50018,Sail And Sacrifice,https://static-cdn.jtvnw.net/ttv-boxart/Sail%20And%20Sacrifice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sail_and_Sacrifice,False,220,2019,september
360,60,1,0,0,4,0,6.0,3074,,,,,,,,,0,0,,,,,,,0,,,,48382,Love Language Japanese,https://static-cdn.jtvnw.net/ttv-boxart/Love%20Language%20Japanese-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Language_Japanese,False,220,2019,september
360,0,1,2,0,4,0,0.0,3075,,,,,,,,,0,0,,,,,,,0,,,,47634,Battlefleet Gothic: Armada 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefleet%20Gothic:%20Armada%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefleet_Gothic_armada_II,False,220,2019,september
360,0,1,2,0,14,0,0.0,3076,,,,,,,,,0,0,,,,,,,0,,,,3634,Super Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Soccer,False,220,2019,september
360,0,1,3,0,7,0,0.0,3077,,,,,,,,,0,0,,,,,,,0,,,,3793,Lost Planet 2,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_2,False,220,2019,september
360,0,1,2,0,5,0,0.0,3078,,,,,,,,,0,0,,,,,,,0,,,,4363,Company of Heroes Online,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_Online,False,220,2019,september
360,60,1,1,0,5,0,6.0,3079,,,,,,,,,0,0,,,,,,,0,,,,4278,Caesar IV,https://static-cdn.jtvnw.net/ttv-boxart/Caesar%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caesar_IV,False,220,2019,september
360,0,1,1,0,8,0,0.0,3080,,,,,,,,,0,0,,,,,,,0,,,,27218,Animation Throwdown: The Quest for Cards,https://static-cdn.jtvnw.net/ttv-boxart/./Animation%20Throwdown:%20The%20Quest%20for%20Cards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animation_Throwdown_The_Quest_for_Cards,False,220,2019,september
