viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
480,0,1,1,0,13,0,0.0,2620,,,,,,,,,0,0,,,,,,,0,,,,6244,Freddi Fish and The Case of the Missing Kelp Seeds,https://static-cdn.jtvnw.net/ttv-boxart/Freddi%20Fish%20and%20The%20Case%20of%20the%20Missing%20Kelp%20Seeds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddi_Fish_and_the_Case_of_the_Missing_Kelp_Seeds,False,220,2018,may
480,0,1,1,0,3,0,0.0,2621,,,,,,,,,0,0,,,,,,,0,,,,6556,The Incredibles,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredibles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredibles,False,220,2018,may
480,120,2,3,0,8,0,4.0,2622,,,,,,,,,0,0,,,,,,,0,,,,6452,Zombie Panic! Source,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Panic%21%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Panic_Source,False,220,2018,may
480,120,1,2,0,5,0,4.0,2623,,,,,,,,,0,0,,,,,,,0,,,,6413,Ghost Master,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_Master,False,220,2018,may
480,0,1,2,0,5,0,0.0,2624,,,,,,,,,0,0,,,,,,,0,,,,6368,Descent: Freespace - The Great War,https://static-cdn.jtvnw.net/ttv-boxart/./Descent:%20Freespace%20-%20The%20Great%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Descent_Freespace_-_The_Great_War,False,220,2018,may
480,180,1,2,0,4,0,2.67,2625,,,,,,,,,0,0,,,,,,,0,,,,945,Age of Wonders III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Wonders%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Wonders_III,False,220,2018,may
480,60,1,1,0,6,0,8.0,2626,,,,,,,,,0,0,,,,,,,0,,,,5912,Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon,False,220,2018,may
480,120,1,2,0,5,0,4.0,2627,,,,,,,,,0,0,,,,,,,0,,,,655,Aliens vs. Predator,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20vs.%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_vs._Predator,False,220,2018,may
480,60,1,6,0,3,0,8.0,2628,,,,,,,,,0,0,,,,,,,0,,,,691,Of Guards And Thieves,https://static-cdn.jtvnw.net/ttv-boxart/Of%20Guards%20And%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Of_Guards_And_Thieves,False,220,2018,may
480,60,1,1,0,9,0,8.0,2629,,,,,,,,,0,0,,,,,,,0,,,,3936,Out There Somewhere,https://static-cdn.jtvnw.net/ttv-boxart/Out%20There%20Somewhere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_There_Somewhere,False,220,2018,may
480,60,1,0,0,8,0,8.0,2630,,,,,,,,,0,0,,,,,,,0,,,,4008,Crash Bandicoot: The Wrath of Cortex,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20The%20Wrath%20of%20Cortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_The_Wrath_of_Cortex,False,220,2018,may
480,240,2,2,0,5,0,2.0,2631,,,,,,,,,0,0,,,,,,,0,,,,19572,Gravity Rush 2,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush_2,False,220,2018,may
480,0,1,1,0,10,0,0.0,2632,,,,,,,,,0,0,,,,,,,0,,,,4467,Pajama Sam In: No Need to Hide When It's Dark Outside,https://static-cdn.jtvnw.net/ttv-boxart/./Pajama%20Sam%20In:%20No%20Need%20to%20Hide%20When%20It%27s%20Dark%20Outside-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pajama_Sam_No_Need_to_Hide_When_Its_Dark_Outside,False,220,2018,may
480,120,1,5,0,7,0,4.0,2633,,,,,,,,,0,0,,,,,,,0,,,,39380,Real Pool 3D - Poolians,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Pool%203D%20-%20Poolians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Pool_3D_-_Poolians,False,220,2018,may
480,0,1,1,0,10,0,0.0,2634,,,,,,,,,0,0,,,,,,,0,,,,40578,Citystate,https://static-cdn.jtvnw.net/ttv-boxart/Citystate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Citystate,False,220,2018,may
480,0,1,1,0,19,0,0.0,2635,,,,,,,,,0,0,,,,,,,0,,,,39740,Doors,https://static-cdn.jtvnw.net/ttv-boxart/Doors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doors,False,220,2018,may
480,0,1,1,0,13,0,0.0,2636,,,,,,,,,0,0,,,,,,,0,,,,40958,Distortions,https://static-cdn.jtvnw.net/ttv-boxart/Distortions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distortions,False,220,2018,may
480,120,1,2,0,6,0,4.0,2637,,,,,,,,,0,0,,,,,,,0,,,,38638,Captain Tsubasa: Dream Team,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa:%20Dream%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa_Dream_Team,False,220,2018,may
480,120,1,2,0,5,0,4.0,2638,,,,,,,,,0,0,,,,,,,0,,,,3543,Gigantic,https://static-cdn.jtvnw.net/ttv-boxart/Gigantic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gigantic,False,220,2018,may
480,60,1,3,0,11,0,8.0,2639,,,,,,,,,0,0,,,,,,,0,,,,17492,Slipstream,https://static-cdn.jtvnw.net/ttv-boxart/Slipstream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slipstream,False,220,2018,may
480,0,1,2,0,13,0,0.0,2640,,,,,,,,,0,0,,,,,,,0,,,,16739,Nex Machina,https://static-cdn.jtvnw.net/ttv-boxart/Nex%20Machina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Housemarque_Game,False,220,2018,may
480,60,1,1,0,5,0,8.0,2641,,,,,,,,,0,0,,,,,,,0,,,,16087,Klomanager - Spül mir das Lied vom Kot,https://static-cdn.jtvnw.net/ttv-boxart/Klomanager%20-%20Sp%C3%BCl%20mir%20das%20Lied%20vom%20Kot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klomanager_-_Spül_mir_das_Lied_vom_Kot,False,220,2018,may
480,60,1,1,0,6,0,8.0,2642,,,,,,,,,0,0,,,,,,,0,,,,18111,Steel Ocean,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Ocean,False,220,2018,may
480,120,1,1,0,9,0,4.0,2643,,,,,,,,,0,0,,,,,,,0,,,,37110,Opus Magnum,https://static-cdn.jtvnw.net/ttv-boxart/Opus%20Magnum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Opus_Magnum,False,220,2018,may
480,60,1,1,0,9,0,8.0,2644,,,,,,,,,0,0,,,,,,,0,,,,392,Guilty Gear Xrd: Sign,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Sign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-SIGN-,False,220,2018,may
480,60,1,1,0,3,0,8.0,2645,,,,,,,,,0,0,,,,,,,0,,,,3242,Tropico 3: Absolute Power,https://static-cdn.jtvnw.net/ttv-boxart/./Tropico%203:%20Absolute%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_3_Absolute_Power,False,220,2018,may
480,120,1,1,0,4,0,4.0,2646,,,,,,,,,0,0,,,,,,,0,,,,3217,Shin Megami Tensei Devil Summoner: Raidou Kuzunoha vs The Soulless Army,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei%20Devil%20Summoner:%20Raidou%20Kuzunoha%20vs%20The%20Soulless%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Devil_Summoner_-_Raidou_Kuzunoha_vs._the_Soulless_Army,False,220,2018,may
480,0,1,5,0,11,0,0.0,2647,,,,,,,,,0,0,,,,,,,0,,,,2901,Worms: Ultimate Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Ultimate%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Ultimate_Mayhem,False,220,2018,may
480,120,1,4,0,4,0,4.0,2648,,,,,,,,,0,0,,,,,,,0,,,,8243,Touch Online,https://static-cdn.jtvnw.net/ttv-boxart/Touch%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touch_Online,False,220,2018,may
480,60,1,1,0,4,0,8.0,2649,,,,,,,,,0,0,,,,,,,0,,,,8889,Omikron: The Nomad Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Omikron:%20The%20Nomad%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omikron_The_Nomad_Soul,False,220,2018,may
480,60,1,1,0,4,0,8.0,2650,,,,,,,,,0,0,,,,,,,0,,,,9056,Winged Sakura: Mindy's Arc,https://static-cdn.jtvnw.net/ttv-boxart/./Winged%20Sakura:%20Mindy%27s%20Arc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winged_Sakura_Mindys_Arc,False,220,2018,may
480,0,1,1,0,7,0,0.0,2651,,,,,,,,,0,0,,,,,,,0,,,,30195,Guided Meditation VR,https://static-cdn.jtvnw.net/ttv-boxart/Guided%20Meditation%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guided_Meditation_VR,False,220,2018,may
480,240,1,3,0,9,0,2.0,2652,,,,,,,,,0,0,,,,,,,0,,,,32280,Rise to Ruins,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20to%20Ruins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_to_Ruins,False,220,2018,may
480,60,1,2,0,8,0,8.0,2653,,,,,,,,,0,0,,,,,,,0,,,,31830,FAST RMX,https://static-cdn.jtvnw.net/ttv-boxart/FAST%20RMX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FAST_RMX,False,220,2018,may
480,240,1,1,0,2,0,2.0,2654,,,,,,,,,0,0,,,,,,,0,,,,30838,Dead Age,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Age,False,220,2018,may
480,0,1,1,0,5,0,0.0,2655,,,,,,,,,0,0,,,,,,,0,,,,31094,The Last Door: Season 2,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Last%20Door:%20Season%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Door_Season_2,False,220,2018,may
480,60,1,2,0,5,0,8.0,2656,,,,,,,,,0,0,,,,,,,0,,,,8078,Sky Force Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Force%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Force_Anniversary,False,220,2018,may
480,0,1,1,0,4,0,0.0,2657,,,,,,,,,0,0,,,,,,,0,,,,7437,The King of Fighters XI,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XI,False,220,2018,may
480,0,1,4,0,10,0,0.0,2658,,,,,,,,,0,0,,,,,,,0,,,,1487,Tony Hawk's Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Underground_2,False,220,2018,may
480,60,1,2,0,5,0,8.0,2659,,,,,,,,,0,0,,,,,,,0,,,,29116,Akiba's Beat,https://static-cdn.jtvnw.net/ttv-boxart/Akiba%27s%20Beat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akibas_Beat,False,220,2018,may
480,0,1,2,0,12,0,0.0,2660,,,,,,,,,0,0,,,,,,,0,,,,28315,Infinite Flight,https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20Flight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinite_Flight,False,220,2018,may
480,0,1,5,0,34,0,0.0,2661,,,,,,,,,0,0,,,,,,,0,,,,28466,Infinite Minigolf,https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20Minigolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinite_Minigolf,False,220,2018,may
480,0,1,1,0,32,0,0.0,2662,,,,,,,,,0,0,,,,,,,0,,,,28040,Here They Lie,https://static-cdn.jtvnw.net/ttv-boxart/Here%20They%20Lie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Here_They_Lie,False,220,2018,may
480,120,1,5,0,5,0,4.0,2663,,,,,,,,,0,0,,,,,,,0,,,,29927,Force of Nature,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_Of_Nature,False,220,2018,may
480,60,1,3,0,6,0,8.0,2664,,,,,,,,,0,0,,,,,,,0,,,,23072,Tower Unite,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Unite,False,220,2018,may
480,0,1,1,0,8,0,0.0,2665,,,,,,,,,0,0,,,,,,,0,,,,24172,Pang Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pang%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pang_Adventures,False,220,2018,may
480,60,1,2,0,10,0,8.0,2666,,,,,,,,,0,0,,,,,,,0,,,,24199,The Sims 2: Super Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Super%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Super_Collection,False,220,2018,may
480,120,1,2,0,5,0,4.0,2667,,,,,,,,,0,0,,,,,,,0,,,,41967,Cultist Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Cultist%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cultist_Simulator,False,220,2018,may
480,180,1,1,0,6,0,2.67,2668,,,,,,,,,0,0,,,,,,,0,,,,24122,StarsOne,https://static-cdn.jtvnw.net/ttv-boxart/StarsOne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarsOne,False,220,2018,may
480,60,1,1,0,6,0,8.0,2669,,,,,,,,,0,0,,,,,,,0,,,,22021,Bloody Wolf,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Wolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Wolf,False,220,2018,may
480,120,1,7,0,5,0,4.0,2670,,,,,,,,,0,0,,,,,,,0,,,,22140,Bus Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_16,False,220,2018,may
480,60,1,1,0,4,0,8.0,2671,,,,,,,,,0,0,,,,,,,0,,,,5771,The Sims 2: Apartment Life,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Apartment%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Apartment_Life,False,220,2018,may
480,240,1,2,0,3,0,2.0,2672,,,,,,,,,0,0,,,,,,,0,,,,22291,Guardians of Orion,https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20Orion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_Orion,False,220,2018,may
480,60,1,2,0,8,0,8.0,2673,,,,,,,,,0,0,,,,,,,0,,,,4835,Friday the 13th,https://static-cdn.jtvnw.net/ttv-boxart/Friday%20the%2013th-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th,False,220,2018,may
480,60,1,11,0,5,0,8.0,2674,,,,,,,,,0,0,,,,,,,0,,,,1280,Worms Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Battlegrounds,False,220,2018,may
480,60,1,1,0,10,0,8.0,2675,,,,,,,,,0,0,,,,,,,0,,,,43014,Corral,https://static-cdn.jtvnw.net/ttv-boxart/Corral-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corral,False,220,2018,may
480,0,1,2,0,17,0,0.0,2676,,,,,,,,,0,0,,,,,,,0,,,,43295,Baldi's Basics in Education and Learning,https://static-cdn.jtvnw.net/ttv-boxart/Baldi%27s%20Basics%20in%20Education%20and%20Learning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldis_Basics_in_Education_and_Learning,False,220,2018,may
480,60,1,1,0,10,0,8.0,2677,,,,,,,,,0,0,,,,,,,0,,,,42618,White Mirror,https://static-cdn.jtvnw.net/ttv-boxart/White%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Mirror,False,220,2018,may
480,120,2,3,0,6,0,4.0,2678,,,,,,,,,0,0,,,,,,,0,,,,42460,Eden Rising - Supremacy,https://static-cdn.jtvnw.net/ttv-boxart/Eden%20Rising%20-%20Supremacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden_Rising_Supremacy,False,220,2018,may
480,60,1,6,0,6,0,8.0,2679,,,,,,,,,0,0,,,,,,,0,,,,34369,OrbusVR,https://static-cdn.jtvnw.net/ttv-boxart/OrbusVR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OrbusVR,False,220,2018,may
480,120,1,1,0,2,0,4.0,2680,,,,,,,,,0,0,,,,,,,0,,,,9907,Toy Soldiers: War Chest,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Soldiers:%20War%20Chest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Soldiers_War_Chest,False,220,2018,may
480,0,1,1,0,7,0,0.0,2681,,,,,,,,,0,0,,,,,,,0,,,,2219,Pokémon Puzzle League,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Puzzle%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Puzzle_League,False,220,2018,may
480,60,1,1,0,7,0,8.0,2682,,,,,,,,,0,0,,,,,,,0,,,,2207,The Sims Medieval: Pirates and Nobles,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%20Medieval:%20Pirates%20and%20Nobles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Medieval_Pirates_and_Nobles,False,220,2018,may
480,60,1,1,0,5,0,8.0,2683,,,,,,,,,0,0,,,,,,,0,,,,11277,Bullet Witch,https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullet_Witch,False,220,2018,may
480,60,1,1,0,5,0,8.0,2684,,,,,,,,,0,0,,,,,,,0,,,,32918,Kamiko,https://static-cdn.jtvnw.net/ttv-boxart/Kamiko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kamiko,False,220,2018,may
480,60,1,6,0,7,0,8.0,2685,,,,,,,,,0,0,,,,,,,0,,,,32668,Agents of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Agents%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agents_of_Mayhem,False,220,2018,may
480,0,1,0,0,9,0,0.0,2686,,,,,,,,,0,0,,,,,,,0,,,,32733,Coffin of Ashes,https://static-cdn.jtvnw.net/ttv-boxart/Coffin%20of%20Ashes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffin_of_Ashes,False,220,2018,may
480,180,1,1,0,3,0,2.67,2687,,,,,,,,,0,0,,,,,,,0,,,,33668,Dead In Bermuda,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20In%20Bermuda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_in_Bermuda,False,220,2018,may
480,180,1,4,0,6,0,2.67,2688,,,,,,,,,0,0,,,,,,,0,,,,1727,Grand Theft Auto: Episodes from Liberty City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Episodes%20from%20Liberty%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Episodes_from_Liberty_City,False,220,2018,may
480,60,1,2,0,5,0,8.0,2689,,,,,,,,,0,0,,,,,,,0,,,,1891,Trials of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seiken_Densetsu_3,False,220,2018,may
480,120,1,7,0,4,0,4.0,2690,,,,,,,,,0,0,,,,,,,0,,,,2071,The Four Kings Casino and Slots,https://static-cdn.jtvnw.net/ttv-boxart/The%20Four%20Kings%20Casino%20and%20Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Four_Kings_Casino_and_Slots,False,220,2018,may
480,0,1,2,0,8,0,0.0,2691,,,,,,,,,0,0,,,,,,,0,,,,2810,Teenage Mutant Ninja Turtles: Turtles in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Turtles%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_IV_Turtles_in_Time,False,220,2018,may
480,0,1,1,0,15,0,0.0,2692,,,,,,,,,0,0,,,,,,,0,,,,14118,Lovers in a Dangerous Spacetime,https://static-cdn.jtvnw.net/ttv-boxart/Lovers%20in%20a%20Dangerous%20Spacetime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovers_in_a_Dangerous_Spacetime,False,220,2018,may
480,420,1,1,0,2,0,1.14,2693,,,,,,,,,0,0,,,,,,,0,,,,14065,Airline Tycoon Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Airline%20Tycoon%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airline_Tycoon_Deluxe,False,220,2018,may
480,120,1,3,0,4,0,4.0,2694,,,,,,,,,0,0,,,,,,,0,,,,35081,Dance On,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20On-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_On,False,220,2018,may
480,60,1,1,0,6,0,8.0,2695,,,,,,,,,0,0,,,,,,,0,,,,34793,Yomawari: Midnight Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Yomawari:%20Midnight%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yomawari_Midnight_Shadows,False,220,2018,may
480,60,1,4,0,7,0,8.0,2696,,,,,,,,,0,0,,,,,,,0,,,,2697,Audition Online,https://static-cdn.jtvnw.net/ttv-boxart/Audition%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audition_Online,False,220,2018,may
480,120,1,0,0,2,0,4.0,2697,,,,,,,,,0,0,,,,,,,0,,,,2250,Marlow Briggs and the Mask of Death,https://static-cdn.jtvnw.net/ttv-boxart/Marlow%20Briggs%20and%20the%20Mask%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marlow_Briggs_and_the_Mask_of_Death,False,220,2018,may
480,60,1,1,0,7,0,8.0,2698,,,,,,,,,0,0,,,,,,,0,,,,36192,Star Trek Adventurers,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek%20Adventurers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Adventurers,False,220,2018,may
480,0,1,1,0,9,0,0.0,2699,,,,,,,,,0,0,,,,,,,0,,,,36195,Botlike - a robot's rampage,https://static-cdn.jtvnw.net/ttv-boxart/Botlike%20-%20a%20robot%27s%20rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Botlike_-_a_robots_rampage,False,220,2018,may
480,180,1,3,0,5,0,2.67,2700,,,,,,,,,0,0,,,,,,,0,,,,36276,Idle Champions of the Forgotten Realms,https://static-cdn.jtvnw.net/ttv-boxart/Idle%20Champions%20of%20the%20Forgotten%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Idle_Champions_of_the_Forgotten_Realms,False,220,2018,may
480,0,1,4,0,10,0,0.0,2701,,,,,,,,,0,0,,,,,,,0,,,,1487,Tony Hawk's Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Underground_2,False,220,2018,may
420,120,1,2,0,4,0,3.5,2702,,,,,,,,,0,0,,,,,,,0,,,,1458,Kingdom Hearts 3D: Dream Drop Distance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%203D:%20Dream%20Drop%20Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_3D_Dream_Drop_Distance,False,220,2018,may
420,240,1,1,0,2,0,1.75,2703,,,,,,,,,0,0,,,,,,,0,,,,460,Digimon World Re: Digitize,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20World%20Re:%20Digitize-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_Re_Digitize,False,220,2018,may
420,120,1,1,0,3,0,3.5,2704,,,,,,,,,0,0,,,,,,,0,,,,9588,Dungeon Lords,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Lords,False,220,2018,may
420,180,1,6,0,4,0,2.33,2705,,,,,,,,,0,0,,,,,,,0,,,,1677,Halo 3,https://static-cdn.jtvnw.net/ttv-boxart/Halo%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_3,False,220,2018,may
420,60,1,2,0,11,0,7.0,2706,,,,,,,,,0,0,,,,,,,0,,,,1680,Assassin's Creed III: Liberation,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20III:%20Liberation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_III_Liberation,False,220,2018,may
420,120,1,6,0,7,0,3.5,2707,,,,,,,,,0,0,,,,,,,0,,,,1510,Jak 3,https://static-cdn.jtvnw.net/ttv-boxart/Jak%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_3,False,220,2018,may
