viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
840,0,1,5,0,19,0,0.0,1363,,,,,,,,,0,0,,,,,,,0,,,,22571,Virginia,https://static-cdn.jtvnw.net/ttv-boxart/Virginia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virginia,False,220,2016,november
840,0,1,1,0,56,0,0.0,1364,,,,,,,,,0,0,,,,,,,0,,,,22669,Panzermadels: Tank Dating Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Panzermadels:%20Tank%20Dating%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzermadels_Tank_Dating_Simulator,False,220,2016,november
840,60,1,5,0,23,0,14.0,1365,,,,,,,,,0,0,,,,,,,0,,,,4112,ObsCure,https://static-cdn.jtvnw.net/ttv-boxart/ObsCure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscure,False,220,2016,november
840,0,1,1,0,14,0,0.0,1366,,,,,,,,,0,0,,,,,,,0,,,,414,Rhythm Tengoku: The Best Plus,https://static-cdn.jtvnw.net/ttv-boxart/./Rhythm%20Tengoku:%20The%20Best%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhythm_Tengoku_The_Best_Plus,False,220,2016,november
840,60,1,7,0,8,0,14.0,1367,,,,,,,,,0,0,,,,,,,0,,,,858,No More Room in Hell,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Room%20in%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Room_In_Hell,False,220,2016,november
840,0,1,8,0,4,0,0.0,1368,,,,,,,,,0,0,,,,,,,0,,,,956,Pokémon Ruby/Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ruby/Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ruby_Sapphire,False,220,2016,november
840,0,2,14,0,9,0,0.0,1369,,,,,,,,,0,0,,,,,,,0,,,,928,Hitman: Absolution,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Absolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Absolution,False,220,2016,november
840,240,1,3,0,6,0,3.5,1370,,,,,,,,,0,0,,,,,,,0,,,,975,Resident Evil: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations,False,220,2016,november
840,0,1,1,0,8,0,0.0,1371,,,,,,,,,0,0,,,,,,,0,,,,6204,The Settlers III,https://static-cdn.jtvnw.net/ttv-boxart/The%20Settlers%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_III,False,220,2016,november
840,60,1,6,0,23,0,14.0,1372,,,,,,,,,0,0,,,,,,,0,,,,28050,Skylanders: Imaginators,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Imaginators-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Imaginators,False,220,2016,november
840,0,1,1,0,21,0,0.0,1373,,,,,,,,,0,0,,,,,,,0,,,,28890,Smugglers 5: Secession,https://static-cdn.jtvnw.net/ttv-boxart/./Smugglers%205:%20Secession-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smugglers_5_Secession,False,220,2016,november
840,0,1,3,0,6,0,0.0,1374,,,,,,,,,0,0,,,,,,,0,,,,28235,Rift: Starfall Prophecy,https://static-cdn.jtvnw.net/ttv-boxart/./Rift:%20Starfall%20Prophecy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rift_Starfall_Prophecy,False,220,2016,november
840,60,1,4,0,9,0,14.0,1375,,,,,,,,,0,0,,,,,,,0,,,,28678,Another Brick in the Mall,https://static-cdn.jtvnw.net/ttv-boxart/Another%20Brick%20in%20the%20Mall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Another_Brick_in_the_Mall,False,220,2016,november
840,60,1,5,0,6,0,14.0,1376,,,,,,,,,0,0,,,,,,,0,,,,1184,Hyperdimension Neptunia Re;Birth1,https://static-cdn.jtvnw.net/ttv-boxart/Hyperdimension%20Neptunia%20Re;Birth1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth1,False,220,2016,november
840,60,1,5,0,8,0,14.0,1377,,,,,,,,,0,0,,,,,,,0,,,,1250,Savage Lands,https://static-cdn.jtvnw.net/ttv-boxart/Savage%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savage_Lands,False,220,2016,november
840,0,1,5,0,8,0,0.0,1378,,,,,,,,,0,0,,,,,,,0,,,,160,Yu-Gi-Oh! Forbidden Memories,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Forbidden%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Forbidden_Memories,False,220,2016,november
840,0,1,6,0,16,0,0.0,1379,,,,,,,,,0,0,,,,,,,0,,,,12059,Fahrenheit,https://static-cdn.jtvnw.net/ttv-boxart/Fahrenheit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fahrenheit,False,220,2016,november
840,180,2,11,0,7,0,4.67,1380,,,,,,,,,0,0,,,,,,,0,,,,12498,Gravity Rush,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush,False,220,2016,november
840,0,1,1,0,57,0,0.0,1381,,,,,,,,,0,0,,,,,,,0,,,,14713,Hello Kitty and Sanrio Friends Racing,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20and%20Sanrio%20Friends%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_and_Sanrio_Friends_Racing,False,220,2016,november
840,120,2,15,0,6,0,7.0,1382,,,,,,,,,0,0,,,,,,,0,,,,1529,Batman™,https://static-cdn.jtvnw.net/ttv-boxart/Batman%E2%84%A2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman,False,220,2016,november
840,0,1,1,0,46,0,0.0,1383,,,,,,,,,0,0,,,,,,,0,,,,15137,Volleyball,https://static-cdn.jtvnw.net/ttv-boxart/Volleyball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volleyball,False,220,2016,november
840,0,1,1,0,5,0,0.0,1384,,,,,,,,,0,0,,,,,,,0,,,,16060,Read Only Memories,https://static-cdn.jtvnw.net/ttv-boxart/Read%20Only%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Read_Only_Memories,False,220,2016,november
840,0,1,1,0,13,0,0.0,1385,,,,,,,,,0,0,,,,,,,0,,,,17194,Albert and Otto - The Adventure Begins,https://static-cdn.jtvnw.net/ttv-boxart/Albert%20and%20Otto%20-%20The%20Adventure%20Begins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albert_and_Otto,False,220,2016,november
780,0,1,1,0,55,0,0.0,1386,,,,,,,,,0,0,,,,,,,0,,,,17490,Cibele,https://static-cdn.jtvnw.net/ttv-boxart/Cibele-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cibele,False,220,2016,november
780,60,1,4,0,9,0,13.0,1387,,,,,,,,,0,0,,,,,,,0,,,,1900,"Cook, Serve, Delicious!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_,False,220,2016,november
780,0,1,1,0,13,0,0.0,1388,,,,,,,,,0,0,,,,,,,0,,,,1584,Harry Potter and the Prisoner of Azkaban,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Prisoner%20of%20Azkaban-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Prisoner_of_Azkaban,False,220,2016,november
780,0,1,2,0,11,0,0.0,1389,,,,,,,,,0,0,,,,,,,0,,,,3405,The Orange Box,https://static-cdn.jtvnw.net/ttv-boxart/The%20Orange%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Orange_Box,False,220,2016,november
780,0,1,3,0,11,0,0.0,1390,,,,,,,,,0,0,,,,,,,0,,,,3316,Quantum Conundrum,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Conundrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Conundrum,False,220,2016,november
780,0,1,3,0,14,0,0.0,1391,,,,,,,,,0,0,,,,,,,0,,,,3501,God of War: Ascension,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Ascension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Ascension,False,220,2016,november
780,0,1,1,0,55,0,0.0,1392,,,,,,,,,0,0,,,,,,,0,,,,11532,Princess Isabella: A Witch's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Princess%20Isabella:%20A%20Witch%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess_Isabella_A_Witchs_Curse,False,220,2016,november
780,300,2,23,0,6,0,2.6,1393,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,220,2016,november
780,0,1,3,0,15,0,0.0,1394,,,,,,,,,0,0,,,,,,,0,,,,3152,Escape Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Dead_Island,False,220,2016,november
780,60,1,1,0,6,0,13.0,1395,,,,,,,,,0,0,,,,,,,0,,,,1144,Fire Emblem: The Binding Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20The%20Binding%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Fuuin_no_Tsurugi,False,220,2016,november
780,0,1,3,0,19,0,0.0,1396,,,,,,,,,0,0,,,,,,,0,,,,1136,#KILLALLZOMBIES,https://static-cdn.jtvnw.net/ttv-boxart/%23KILLALLZOMBIES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_killallzombies,False,220,2016,november
780,0,1,3,0,17,0,0.0,1397,,,,,,,,,0,0,,,,,,,0,,,,1316,Grow Home,https://static-cdn.jtvnw.net/ttv-boxart/Grow%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grow_Home,False,220,2016,november
780,0,1,1,0,41,0,0.0,1398,,,,,,,,,0,0,,,,,,,0,,,,9318,Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmare,False,220,2016,november
780,120,1,6,0,11,0,6.5,1399,,,,,,,,,0,0,,,,,,,0,,,,10390,Disney Infinity 3.0,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Infinity%203.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Infinity_3.0_Edition,False,220,2016,november
780,0,1,3,0,10,0,0.0,1400,,,,,,,,,0,0,,,,,,,0,,,,28273,Orwell,https://static-cdn.jtvnw.net/ttv-boxart/Orwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orwell,False,220,2016,november
780,0,1,2,0,13,0,0.0,1401,,,,,,,,,0,0,,,,,,,0,,,,2620,SpongeBob SquarePants Bowling,https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%20SquarePants%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_The_Movie,False,220,2016,november
780,0,1,1,0,55,0,0.0,1402,,,,,,,,,0,0,,,,,,,0,,,,11532,Princess Isabella: A Witch's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Princess%20Isabella:%20A%20Witch%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess_Isabella_A_Witchs_Curse,False,220,2016,november
780,0,1,2,0,9,0,0.0,1403,,,,,,,,,0,0,,,,,,,0,,,,2330,Scribblenauts Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Unlimited,False,220,2016,november
780,120,1,2,0,8,0,6.5,1404,,,,,,,,,0,0,,,,,,,0,,,,21676,Dreadhalls,https://static-cdn.jtvnw.net/ttv-boxart/Dreadhalls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadhalls,False,220,2016,november
780,0,1,2,0,11,0,0.0,1405,,,,,,,,,0,0,,,,,,,0,,,,3405,The Orange Box,https://static-cdn.jtvnw.net/ttv-boxart/The%20Orange%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Orange_Box,False,220,2016,november
780,0,1,3,0,11,0,0.0,1406,,,,,,,,,0,0,,,,,,,0,,,,3316,Quantum Conundrum,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Conundrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Conundrum,False,220,2016,november
780,0,1,3,0,14,0,0.0,1407,,,,,,,,,0,0,,,,,,,0,,,,3501,God of War: Ascension,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Ascension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Ascension,False,220,2016,november
780,300,2,23,0,6,0,2.6,1408,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,220,2016,november
780,0,1,3,0,15,0,0.0,1409,,,,,,,,,0,0,,,,,,,0,,,,3152,Escape Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Dead_Island,False,220,2016,november
780,0,1,8,0,9,0,0.0,1410,,,,,,,,,0,0,,,,,,,0,,,,434,Duelyst,https://static-cdn.jtvnw.net/ttv-boxart/Duelyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duelyst,False,220,2016,november
720,0,1,1,0,7,0,0.0,1411,,,,,,,,,0,0,,,,,,,0,,,,363,Fire Emblem: The Blazing Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20The%20Blazing%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem,False,220,2016,november
720,60,1,1,0,6,0,12.0,1412,,,,,,,,,0,0,,,,,,,0,,,,4183,Icewind Dale: Enhanced Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Icewind%20Dale:%20Enhanced%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Icewind_Dale_Enhanced_Edition,False,220,2016,november
720,0,1,6,0,17,0,0.0,1413,,,,,,,,,0,0,,,,,,,0,,,,485,Senran Kagura: Estival Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Estival%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Estival_Versus,False,220,2016,november
720,0,1,3,0,17,0,0.0,1414,,,,,,,,,0,0,,,,,,,0,,,,3548,Knock-knock,https://static-cdn.jtvnw.net/ttv-boxart/Knock-knock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knock-Knock,False,220,2016,november
720,0,1,3,0,14,0,0.0,1415,,,,,,,,,0,0,,,,,,,0,,,,3758,Crazy Taxi,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Taxi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Taxi,False,220,2016,november
720,0,1,5,0,7,0,0.0,1416,,,,,,,,,0,0,,,,,,,0,,,,4261,LEGO Harry Potter: Years 5-7,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%205-7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_5-7,False,220,2016,november
720,0,1,1,0,19,0,0.0,1417,,,,,,,,,0,0,,,,,,,0,,,,23693,Moorhuhn Remake,https://static-cdn.jtvnw.net/ttv-boxart/Moorhuhn%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moorhuhn_Remake,False,220,2016,november
720,60,1,4,0,11,0,12.0,1418,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,220,2016,november
720,180,1,0,0,2,0,4.0,1419,,,,,,,,,0,0,,,,,,,0,,,,3115,Atelier Shallie: Alchemists of the Dusk Sea,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Shallie:%20Alchemists%20of%20the%20Dusk%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Shallie_Alchemists_of_the_Dusk_Sea,False,220,2016,november
720,0,1,5,0,16,0,0.0,1420,,,,,,,,,0,0,,,,,,,0,,,,21075,CrossCode,https://static-cdn.jtvnw.net/ttv-boxart/CrossCode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossCode,False,220,2016,november
720,60,1,4,0,7,0,12.0,1421,,,,,,,,,0,0,,,,,,,0,,,,1966,Call of Juarez: Gunslinger,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Juarez:%20Gunslinger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez_Gunslinger,False,220,2016,november
720,0,1,1,0,5,0,0.0,1422,,,,,,,,,0,0,,,,,,,0,,,,12326,The Black Mirror,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Mirror,False,220,2016,november
720,60,1,2,0,8,0,12.0,1423,,,,,,,,,0,0,,,,,,,0,,,,13075,STASIS,https://static-cdn.jtvnw.net/ttv-boxart/STASIS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stasis,False,220,2016,november
720,120,2,8,0,5,0,6.0,1424,,,,,,,,,0,0,,,,,,,0,,,,1087,Need for Speed: Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground_2,False,220,2016,november
720,0,1,3,0,9,0,0.0,1425,,,,,,,,,0,0,,,,,,,0,,,,1281,Trivial Pursuit Live!,https://static-cdn.jtvnw.net/ttv-boxart/Trivial%20Pursuit%20Live%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trivial_Pursuit_Live_,False,220,2016,november
720,60,1,4,0,4,0,12.0,1426,,,,,,,,,0,0,,,,,,,0,,,,1222,Transport Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Tycoon,False,220,2016,november
720,0,1,9,0,6,0,0.0,1427,,,,,,,,,0,0,,,,,,,0,,,,10075,RWBY: Grimm Eclipse,https://static-cdn.jtvnw.net/ttv-boxart/./RWBY:%20Grimm%20Eclipse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RWBY_Grimm_Eclipse,False,220,2016,november
720,0,1,8,0,16,0,0.0,1428,,,,,,,,,0,0,,,,,,,0,,,,28002,Batman: Arkham VR,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_VR,False,220,2016,november
720,0,1,1,0,20,0,0.0,1429,,,,,,,,,0,0,,,,,,,0,,,,27643,PewDiePie's Tuber Simulator,https://static-cdn.jtvnw.net/ttv-boxart/PewDiePie%27s%20Tuber%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PewDiePies_Tuber_Simulator,False,220,2016,november
720,0,1,2,0,45,0,0.0,1430,,,,,,,,,0,0,,,,,,,0,,,,28621,Sort the Court!,https://static-cdn.jtvnw.net/ttv-boxart/Sort%20the%20Court%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sort_the_Court_,False,220,2016,november
720,0,1,6,0,8,0,0.0,1431,,,,,,,,,0,0,,,,,,,0,,,,659,Deadlight,https://static-cdn.jtvnw.net/ttv-boxart/Deadlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadlight,False,220,2016,november
720,0,1,2,0,9,0,0.0,1432,,,,,,,,,0,0,,,,,,,0,,,,5270,Kingdom Hearts 358/2 Days,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20358/2%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_358_2_Days,False,220,2016,november
720,0,1,4,0,16,0,0.0,1433,,,,,,,,,0,0,,,,,,,0,,,,6692,Die Siedler: Das Erbe der Könige (Gold Edition),https://static-cdn.jtvnw.net/ttv-boxart/./Die%20Siedler:%20Das%20Erbe%20der%20K%C3%B6nige%20%28Gold%20Edition%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Siedler_Das_Erbe_der_Könige_Gold_Edition_,False,220,2016,november
720,180,1,0,0,3,0,4.0,1434,,,,,,,,,0,0,,,,,,,0,,,,6517,Sonic Boom: Rise of Lyric,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Boom:%20Rise%20of%20Lyric-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Boom_Rise_of_Lyric,False,220,2016,november
720,0,1,1,0,20,0,0.0,1435,,,,,,,,,0,0,,,,,,,0,,,,6303,SEGA Classics Collection,https://static-cdn.jtvnw.net/ttv-boxart/SEGA%20Classics%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Classics_Collection,False,220,2016,november
720,0,1,3,0,6,0,0.0,1436,,,,,,,,,0,0,,,,,,,0,,,,1653,The Legend of Zelda: Oracle of Ages,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Ages,False,220,2016,november
720,120,1,6,0,14,0,6.0,1437,,,,,,,,,0,0,,,,,,,0,,,,1717,Horror Stories,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_Stories,False,220,2016,november
720,60,1,2,0,6,0,12.0,1438,,,,,,,,,0,0,,,,,,,0,,,,16910,Wurm Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Wurm%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wurm_Unlimited,False,220,2016,november
660,0,1,1,0,8,0,0.0,1439,,,,,,,,,0,0,,,,,,,0,,,,16479,Missing Translation,https://static-cdn.jtvnw.net/ttv-boxart/Missing%20Translation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Missing_Translation,False,220,2016,november
660,0,1,6,0,7,0,0.0,1440,,,,,,,,,0,0,,,,,,,0,,,,1912,The Legend of Zelda: The Minish Cap,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Minish%20Cap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Minish_Cap,False,220,2016,november
660,0,1,3,0,29,0,0.0,1441,,,,,,,,,0,0,,,,,,,0,,,,1846,TrackMania,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania,False,220,2016,november
660,60,1,8,0,9,0,11.0,1442,,,,,,,,,0,0,,,,,,,0,,,,15857,Transformers: Devastation,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Devastation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Devastation,False,220,2016,november
660,0,1,2,0,8,0,0.0,1443,,,,,,,,,0,0,,,,,,,0,,,,15459,Slain!,https://static-cdn.jtvnw.net/ttv-boxart/Slain%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slain_,False,220,2016,november
660,0,1,1,0,8,0,0.0,1444,,,,,,,,,0,0,,,,,,,0,,,,6597,Wolfenstein RPG,https://static-cdn.jtvnw.net/ttv-boxart/Wolfenstein%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_RPG,False,220,2016,november
660,0,1,3,0,9,0,0.0,1445,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,220,2016,november
660,0,1,6,0,8,0,0.0,1446,,,,,,,,,0,0,,,,,,,0,,,,931,Mount & Blade: Warband - Napoleonic Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband%20-%20Napoleonic%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband_Napoleonic_Wars,False,220,2016,november
660,0,1,0,0,6,0,0.0,1447,,,,,,,,,0,0,,,,,,,0,,,,908,Hyperdimension Neptunia Re;Birth3: V Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20Re;Birth3:%20V%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth_3_V_Century,False,220,2016,november
660,0,1,1,0,14,0,0.0,1448,,,,,,,,,0,0,,,,,,,0,,,,946,Metal Gear Solid 2: Sons of Liberty,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Sons%20of%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Sons_of_Liberty,False,220,2016,november
660,60,1,6,0,11,0,11.0,1449,,,,,,,,,0,0,,,,,,,0,,,,935,F.E.A.R.,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._First_Encounter_Assault_Recon,False,220,2016,november
660,0,1,2,0,11,0,0.0,1450,,,,,,,,,0,0,,,,,,,0,,,,7133,Star Trek,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek,False,220,2016,november
