viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,5,0,0.0,4013,,,,,,,,,0,0,,,,,,,0,,,,40288,Last Epoch,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Epoch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Epoch,False,220,2019,february
60,0,1,2,0,3,0,0.0,4014,,,,,,,,,0,0,,,,,,,0,,,,40315,Vegas Party,https://static-cdn.jtvnw.net/ttv-boxart/Vegas%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vegas_Party,False,220,2019,february
60,0,1,2,0,2,0,0.0,4015,,,,,,,,,0,0,,,,,,,0,,,,40194,AO Tennis,https://static-cdn.jtvnw.net/ttv-boxart/AO%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AO_Tennis,False,220,2019,february
60,0,1,1,0,2,0,0.0,4016,,,,,,,,,0,0,,,,,,,0,,,,40354,Algo Bot,https://static-cdn.jtvnw.net/ttv-boxart/Algo%20Bot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Algo_Bot,False,220,2019,february
60,0,1,1,0,3,0,0.0,4017,,,,,,,,,0,0,,,,,,,0,,,,40108,Steam Prison,https://static-cdn.jtvnw.net/ttv-boxart/Steam%20Prison-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steam_Prison,False,220,2019,february
60,0,1,1,0,2,0,0.0,4018,,,,,,,,,0,0,,,,,,,0,,,,39814,Dragon Cliff 龙崖,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Cliff%20%E9%BE%99%E5%B4%96-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Cliff,False,220,2019,february
60,0,1,2,0,6,0,0.0,4019,,,,,,,,,0,0,,,,,,,0,,,,2724,Mountain,https://static-cdn.jtvnw.net/ttv-boxart/Mountain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mountain,False,220,2019,february
60,0,1,1,0,3,0,0.0,4020,,,,,,,,,0,0,,,,,,,0,,,,2667,Moonlight Blade,https://static-cdn.jtvnw.net/ttv-boxart/Moonlight%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonlight_Blade,False,220,2019,february
60,0,1,1,0,2,0,0.0,4021,,,,,,,,,0,0,,,,,,,0,,,,2755,A Wizard's Lizard,https://static-cdn.jtvnw.net/ttv-boxart/A%20Wizard%27s%20Lizard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Wizards_Lizard,False,220,2019,february
60,0,1,1,0,3,0,0.0,4022,,,,,,,,,0,0,,,,,,,0,,,,2803,Wanderlust Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Wanderlust%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wanderlust_Adventures,False,220,2019,february
60,0,1,1,0,5,0,0.0,4023,,,,,,,,,0,0,,,,,,,0,,,,2804,Golf,https://static-cdn.jtvnw.net/ttv-boxart/Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf,False,220,2019,february
60,0,1,1,0,3,0,0.0,4024,,,,,,,,,0,0,,,,,,,0,,,,2850,Shadowrun Returns,https://static-cdn.jtvnw.net/ttv-boxart/Shadowrun%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Returns,False,220,2019,february
60,0,1,1,0,3,0,0.0,4025,,,,,,,,,0,0,,,,,,,0,,,,2877,Tenchu: Stealth Assassins,https://static-cdn.jtvnw.net/ttv-boxart/./Tenchu:%20Stealth%20Assassins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchu_Stealth_Assassins,False,220,2019,february
60,0,1,1,0,2,0,0.0,4026,,,,,,,,,0,0,,,,,,,0,,,,2854,Catan,https://static-cdn.jtvnw.net/ttv-boxart/Catan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catan,False,220,2019,february
60,0,1,1,0,3,0,0.0,4027,,,,,,,,,0,0,,,,,,,0,,,,2901,Worms: Ultimate Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Ultimate%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Ultimate_Mayhem,False,220,2019,february
60,0,1,1,0,2,0,0.0,4028,,,,,,,,,0,0,,,,,,,0,,,,1861,Nintendo Land,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Land,False,220,2019,february
60,60,1,1,0,2,0,1.0,4029,,,,,,,,,0,0,,,,,,,0,,,,2530,Cosmophony,https://static-cdn.jtvnw.net/ttv-boxart/Cosmophony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmophony,False,220,2019,february
60,0,1,1,0,4,0,0.0,4030,,,,,,,,,0,0,,,,,,,0,,,,2520,Professor Layton and the Curious Village,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Curious%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Curious_Village,False,220,2019,february
60,0,1,1,0,2,0,0.0,4031,,,,,,,,,0,0,,,,,,,0,,,,2574,Gurumin: A Monstrous Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Gurumin:%20A%20Monstrous%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gurumin_A_Monstrous_Adventure,False,220,2019,february
60,120,1,1,0,2,0,0.5,4032,,,,,,,,,0,0,,,,,,,0,,,,19739,24 Pinball,https://static-cdn.jtvnw.net/ttv-boxart/24%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,24,False,220,2019,february
60,0,1,1,0,3,0,0.0,4033,,,,,,,,,0,0,,,,,,,0,,,,19219,Squad Battles: Vietnam,https://static-cdn.jtvnw.net/ttv-boxart/./Squad%20Battles:%20Vietnam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squad_Battles_Vietnam,False,220,2019,february
60,0,1,2,0,3,0,0.0,4034,,,,,,,,,0,0,,,,,,,0,,,,18761,Moon Hunters,https://static-cdn.jtvnw.net/ttv-boxart/Moon%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moon_Hunters,False,220,2019,february
60,0,1,5,0,4,0,0.0,4035,,,,,,,,,0,0,,,,,,,0,,,,18145,Spellsworn,https://static-cdn.jtvnw.net/ttv-boxart/Spellsworn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellsworn,False,220,2019,february
60,0,1,1,0,4,0,0.0,4036,,,,,,,,,0,0,,,,,,,0,,,,18332,Super Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Pac-Man,False,220,2019,february
60,0,1,1,0,4,0,0.0,4037,,,,,,,,,0,0,,,,,,,0,,,,3076,Rise and Fall: Civilizations at War,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20and%20Fall:%20Civilizations%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_and_Fall_Civilizations_at_War,False,220,2019,february
60,0,1,2,0,4,0,0.0,4038,,,,,,,,,0,0,,,,,,,0,,,,2996,Yume Nikki,https://static-cdn.jtvnw.net/ttv-boxart/Yume%20Nikki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yume_Nikki,False,220,2019,february
60,0,1,1,0,2,0,0.0,4039,,,,,,,,,0,0,,,,,,,0,,,,2891,Mount and Blade: With Fire & Sword,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20and%20Blade:%20With%20Fire%20&%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_With_Fire_and_Sword,False,220,2019,february
60,0,1,0,0,4,0,0.0,4040,,,,,,,,,0,0,,,,,,,0,,,,2936,Triple Town,https://static-cdn.jtvnw.net/ttv-boxart/Triple%20Town-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Triple_Town,False,220,2019,february
60,0,1,1,0,4,0,0.0,4041,,,,,,,,,0,0,,,,,,,0,,,,3191,Not Tetris 2,https://static-cdn.jtvnw.net/ttv-boxart/Not%20Tetris%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_Tetris_2,False,220,2019,february
60,0,1,2,0,2,0,0.0,4042,,,,,,,,,0,0,,,,,,,0,,,,3153,O2Jam,https://static-cdn.jtvnw.net/ttv-boxart/O2Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,O2Jam,False,220,2019,february
60,0,1,1,0,6,0,0.0,4043,,,,,,,,,0,0,,,,,,,0,,,,3125,Colin McRae Rally,https://static-cdn.jtvnw.net/ttv-boxart/Colin%20McRae%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colin_McRae_Rally,False,220,2019,february
60,0,1,1,0,3,0,0.0,4044,,,,,,,,,0,0,,,,,,,0,,,,3103,LYNE,https://static-cdn.jtvnw.net/ttv-boxart/LYNE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lyne,False,220,2019,february
60,0,1,1,0,7,0,0.0,4045,,,,,,,,,0,0,,,,,,,0,,,,17918,Grand Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Kingdom,False,220,2019,february
60,60,1,3,0,3,0,1.0,4046,,,,,,,,,0,0,,,,,,,0,,,,18086,NASCAR Heat,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Heat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_Heat,False,220,2019,february
60,0,1,2,0,2,0,0.0,4047,,,,,,,,,0,0,,,,,,,0,,,,33328,0000,https://static-cdn.jtvnw.net/ttv-boxart/0000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,0000,False,220,2019,february
60,0,1,1,0,4,0,0.0,4048,,,,,,,,,0,0,,,,,,,0,,,,17347,FIFA Soccer 2002,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer%202002-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Soccer_2002,False,220,2019,february
60,60,1,2,0,3,0,1.0,4049,,,,,,,,,0,0,,,,,,,0,,,,17600,Dovetail Games: Euro Fishing,https://static-cdn.jtvnw.net/ttv-boxart/./Dovetail%20Games:%20Euro%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Fishing,False,220,2019,february
60,0,1,1,0,2,0,0.0,4050,,,,,,,,,0,0,,,,,,,0,,,,17480,World Racing 2,https://static-cdn.jtvnw.net/ttv-boxart/World%20Racing%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_Racing_2,False,220,2019,february
60,0,1,1,0,3,0,0.0,4051,,,,,,,,,0,0,,,,,,,0,,,,33452,Demon Hunter: Chronicles from Beyond,https://static-cdn.jtvnw.net/ttv-boxart/./Demon%20Hunter:%20Chronicles%20from%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demon_Hunter_Chronicles_From_Beyond,False,220,2019,february
60,0,1,1,0,3,0,0.0,4052,,,,,,,,,0,0,,,,,,,0,,,,33481,Le Tour de France 2016,https://static-cdn.jtvnw.net/ttv-boxart/Le%20Tour%20de%20France%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Le_Tour_de_France_2016,False,220,2019,february
60,0,1,1,0,4,0,0.0,4053,,,,,,,,,0,0,,,,,,,0,,,,33666,Power Drill Massacre,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Drill%20Massacre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Drill_Massacre,False,220,2019,february
60,0,1,1,0,3,0,0.0,4054,,,,,,,,,0,0,,,,,,,0,,,,16654,SingOn,https://static-cdn.jtvnw.net/ttv-boxart/SingOn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SingOn,False,220,2019,february
60,0,1,2,0,3,0,0.0,4055,,,,,,,,,0,0,,,,,,,0,,,,17121,Simply Minesweeper,https://static-cdn.jtvnw.net/ttv-boxart/Simply%20Minesweeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simply_Minesweeper,False,220,2019,february
60,0,1,1,0,7,0,0.0,4056,,,,,,,,,0,0,,,,,,,0,,,,16402,Downwell,https://static-cdn.jtvnw.net/ttv-boxart/Downwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downwell,False,220,2019,february
60,0,1,1,0,2,0,0.0,4057,,,,,,,,,0,0,,,,,,,0,,,,16131,Evil Dead: Hail to the King,https://static-cdn.jtvnw.net/ttv-boxart/./Evil%20Dead:%20Hail%20to%20the%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Dead_Hail_to_the_King,False,220,2019,february
60,0,1,1,0,2,0,0.0,4058,,,,,,,,,0,0,,,,,,,0,,,,16503,Grand Prix 3,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Prix%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Prix_3,False,220,2019,february
60,0,1,1,0,2,0,0.0,4059,,,,,,,,,0,0,,,,,,,0,,,,16051,Skyhill,https://static-cdn.jtvnw.net/ttv-boxart/Skyhill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyhill,False,220,2019,february
60,0,1,3,0,2,0,0.0,4060,,,,,,,,,0,0,,,,,,,0,,,,16106,War Robots,https://static-cdn.jtvnw.net/ttv-boxart/War%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Robots,False,220,2019,february
60,0,1,2,0,3,0,0.0,4061,,,,,,,,,0,0,,,,,,,0,,,,15992,Slay,https://static-cdn.jtvnw.net/ttv-boxart/Slay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slay,False,220,2019,february
60,0,1,5,0,3,0,0.0,4062,,,,,,,,,0,0,,,,,,,0,,,,15163,Resident Evil: Origins Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Origins%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Origins_Collection,False,220,2019,february
60,0,1,1,0,3,0,0.0,4063,,,,,,,,,0,0,,,,,,,0,,,,15431,Candy Box,https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candy_Box,False,220,2019,february
60,60,1,1,0,2,0,1.0,4064,,,,,,,,,0,0,,,,,,,0,,,,14931,God of War: Origins Collection,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Origins%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Origins_Collection,False,220,2019,february
60,0,1,1,0,2,0,0.0,4065,,,,,,,,,0,0,,,,,,,0,,,,15007,White Knight Chronicles: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Knight%20Chronicles:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Knight_Chronicles_Origins,False,220,2019,february
60,60,1,1,0,1,0,1.0,4066,,,,,,,,,0,0,,,,,,,0,,,,8136,Type:Rider,https://static-cdn.jtvnw.net/ttv-boxart/./Type:Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Type_Rider,False,220,2019,february
60,0,1,1,0,2,0,0.0,4067,,,,,,,,,0,0,,,,,,,0,,,,8146,Commander Keen - Aliens Ate My Baby Sitter!,https://static-cdn.jtvnw.net/ttv-boxart/Commander%20Keen%20-%20Aliens%20Ate%20My%20Baby%20Sitter%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commander_Keen_6_Aliens_Ate_My_Babysitter_,False,220,2019,february
60,0,1,1,0,2,0,0.0,4068,,,,,,,,,0,0,,,,,,,0,,,,8289,Pro Evolution Soccer 4,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_4,False,220,2019,february
60,60,1,1,0,4,0,1.0,4069,,,,,,,,,0,0,,,,,,,0,,,,8405,Sid Meier's Civilization,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization,False,220,2019,february
60,0,1,1,0,5,0,0.0,4070,,,,,,,,,0,0,,,,,,,0,,,,8085,Resident Evil: The Umbrella Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20The%20Umbrella%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_The_Umbrella_Chronicles,False,220,2019,february
60,120,1,2,0,1,0,0.5,4071,,,,,,,,,0,0,,,,,,,0,,,,8388,Rare Replay,https://static-cdn.jtvnw.net/ttv-boxart/Rare%20Replay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rare_Replay,False,220,2019,february
60,0,1,1,0,2,0,0.0,4072,,,,,,,,,0,0,,,,,,,0,,,,8102,Carcassonne,https://static-cdn.jtvnw.net/ttv-boxart/Carcassonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carcassonne,False,220,2019,february
60,0,1,2,0,3,0,0.0,4073,,,,,,,,,0,0,,,,,,,0,,,,8090,Wildlife Park,https://static-cdn.jtvnw.net/ttv-boxart/Wildlife%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wildlife_Park,False,220,2019,february
60,0,1,1,0,3,0,0.0,4074,,,,,,,,,0,0,,,,,,,0,,,,7926,Narcissu,https://static-cdn.jtvnw.net/ttv-boxart/Narcissu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcissu,False,220,2019,february
60,60,1,1,0,2,0,1.0,4075,,,,,,,,,0,0,,,,,,,0,,,,7614,Ratchet & Clank Future: A Crack in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank%20Future:%20A%20Crack%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Future_A_Crack_in_Time,False,220,2019,february
60,60,1,1,0,1,0,1.0,4076,,,,,,,,,0,0,,,,,,,0,,,,7621,République,https://static-cdn.jtvnw.net/ttv-boxart/R%C3%A9publique-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Republique,False,220,2019,february
60,0,1,2,0,4,0,0.0,4077,,,,,,,,,0,0,,,,,,,0,,,,4810,Snake,https://static-cdn.jtvnw.net/ttv-boxart/Snake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snake,False,220,2019,february
60,0,1,1,0,5,0,0.0,4078,,,,,,,,,0,0,,,,,,,0,,,,4422,Alone in the Dark: The New Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/./Alone%20in%20the%20Dark:%20The%20New%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_in_the_Dark_The_New_Nightmare,False,220,2019,february
60,0,1,1,0,3,0,0.0,4079,,,,,,,,,0,0,,,,,,,0,,,,4460,My Little Pony - Friendship is Magic,https://static-cdn.jtvnw.net/ttv-boxart/My%20Little%20Pony%20-%20Friendship%20is%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_-_Friendship_is_Magic,False,220,2019,february
60,0,1,2,0,2,0,0.0,4080,,,,,,,,,0,0,,,,,,,0,,,,4591,Bubble Bobble,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Bobble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Bobble,False,220,2019,february
60,0,1,1,0,5,0,0.0,4081,,,,,,,,,0,0,,,,,,,0,,,,4521,Candy Crush Soda Saga,https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Crush%20Soda%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candy_Crush_Soda_Saga,False,220,2019,february
60,0,1,1,0,3,0,0.0,4082,,,,,,,,,0,0,,,,,,,0,,,,4500,Wario Land 3,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_3,False,220,2019,february
60,0,1,1,0,5,0,0.0,4083,,,,,,,,,0,0,,,,,,,0,,,,4225,Constructor,https://static-cdn.jtvnw.net/ttv-boxart/Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Constructor,False,220,2019,february
60,60,1,1,0,2,0,1.0,4084,,,,,,,,,0,0,,,,,,,0,,,,4162,Betrayer,https://static-cdn.jtvnw.net/ttv-boxart/Betrayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Betrayer,False,220,2019,february
60,0,1,1,0,5,0,0.0,4085,,,,,,,,,0,0,,,,,,,0,,,,4131,TalkMan,https://static-cdn.jtvnw.net/ttv-boxart/TalkMan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TalkMan,False,220,2019,february
60,60,1,1,0,3,0,1.0,4086,,,,,,,,,0,0,,,,,,,0,,,,4123,Shoot Many Robots,https://static-cdn.jtvnw.net/ttv-boxart/Shoot%20Many%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shoot_Many_Robots,False,220,2019,february
60,0,1,2,0,2,0,0.0,4087,,,,,,,,,0,0,,,,,,,0,,,,4116,Ghostbusters,https://static-cdn.jtvnw.net/ttv-boxart/Ghostbusters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters,False,220,2019,february
60,0,1,1,0,7,0,0.0,4088,,,,,,,,,0,0,,,,,,,0,,,,4389,Journey to Silius,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20to%20Silius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_to_Silius,False,220,2019,february
60,0,1,1,0,3,0,0.0,4089,,,,,,,,,0,0,,,,,,,0,,,,4368,Z,https://static-cdn.jtvnw.net/ttv-boxart/Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Z,False,220,2019,february
60,0,1,1,0,3,0,0.0,4090,,,,,,,,,0,0,,,,,,,0,,,,4380,SSX,https://static-cdn.jtvnw.net/ttv-boxart/SSX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX,False,220,2019,february
60,0,1,2,0,2,0,0.0,4091,,,,,,,,,0,0,,,,,,,0,,,,4409,Brothers in Arms: Hell's Highway,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers%20in%20Arms:%20Hell%27s%20Highway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_in_Arms_Hells_Highway,False,220,2019,february
60,0,1,1,0,2,0,0.0,4092,,,,,,,,,0,0,,,,,,,0,,,,4399,NoLimits Roller Coaster Simulation,https://static-cdn.jtvnw.net/ttv-boxart/NoLimits%20Roller%20Coaster%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NoLimits_Roller_Coaster_Simulation,False,220,2019,february
60,0,1,1,0,3,0,0.0,4093,,,,,,,,,0,0,,,,,,,0,,,,4300,Fairy Fencer F,https://static-cdn.jtvnw.net/ttv-boxart/Fairy%20Fencer%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Fencer_F,False,220,2019,february
60,0,1,1,0,4,0,0.0,4094,,,,,,,,,0,0,,,,,,,0,,,,5022,Ballistic,https://static-cdn.jtvnw.net/ttv-boxart/Ballistic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ballistic,False,220,2019,february
60,0,1,3,0,2,0,0.0,4095,,,,,,,,,0,0,,,,,,,0,,,,5034,Hustle Kings,https://static-cdn.jtvnw.net/ttv-boxart/Hustle%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Kings,False,220,2019,february
60,0,1,1,0,4,0,0.0,4096,,,,,,,,,0,0,,,,,,,0,,,,5003,Bus Driver,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Driver,False,220,2019,february
60,0,1,1,0,3,0,0.0,4097,,,,,,,,,0,0,,,,,,,0,,,,4891,Golden Axe II,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Axe%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Axe_II,False,220,2019,february
60,0,1,2,0,2,0,0.0,4098,,,,,,,,,0,0,,,,,,,0,,,,5087,Dungeon Siege III,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Siege%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege_III,False,220,2019,february
60,0,1,1,0,4,0,0.0,4099,,,,,,,,,0,0,,,,,,,0,,,,5097,Rayman Forever,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Forever,False,220,2019,february
60,0,1,0,0,2,0,0.0,4100,,,,,,,,,0,0,,,,,,,0,,,,5072,Need for Speed: Hot Pursuit 2,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Hot%20Pursuit%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Hot_Pursuit_2,False,220,2019,february
60,0,1,2,0,6,0,0.0,4101,,,,,,,,,0,0,,,,,,,0,,,,36125,XING: The Land Beyond,https://static-cdn.jtvnw.net/ttv-boxart/./XING:%20The%20Land%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XING_The_Land_Beyond,False,220,2019,february
60,0,1,2,0,3,0,0.0,4102,,,,,,,,,0,0,,,,,,,0,,,,36742,Etterna,https://static-cdn.jtvnw.net/ttv-boxart/Etterna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Etterna,False,220,2019,february
60,0,1,1,0,6,0,0.0,4103,,,,,,,,,0,0,,,,,,,0,,,,37648,Absinth,https://static-cdn.jtvnw.net/ttv-boxart/Absinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absinth,False,220,2019,february
60,60,1,1,0,3,0,1.0,4104,,,,,,,,,0,0,,,,,,,0,,,,38973,Tempest: Pirate Action RPG,https://static-cdn.jtvnw.net/ttv-boxart/./Tempest:%20Pirate%20Action%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tempest_Pirate_Action_RPG,False,220,2019,february
