viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,3,0,4,0,0.0,2175,,,,,,,,,0,0,,,,,,,0,,,,21644,Automobilista,https://static-cdn.jtvnw.net/ttv-boxart/Automobilista-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automobilista,False,220,2016,march
60,0,1,1,0,2,0,0.0,2176,,,,,,,,,0,0,,,,,,,0,,,,21563,Attack on Titan,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan,False,220,2016,march
60,0,1,1,0,2,0,0.0,2177,,,,,,,,,0,0,,,,,,,0,,,,21482,Hattrick!,https://static-cdn.jtvnw.net/ttv-boxart/Hattrick%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hattrick_,False,220,2016,march
60,0,1,2,0,2,0,0.0,2178,,,,,,,,,0,0,,,,,,,0,,,,21520,200% Mixed Juice!,https://static-cdn.jtvnw.net/ttv-boxart/200%25%20Mixed%20Juice%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,200_Mixed_Juice_,False,220,2016,march
0,0,1,2,0,2,0,0.0,2179,,,,,,,,,0,0,,,,,,,0,,,,21472,Tron Run/r,https://static-cdn.jtvnw.net/ttv-boxart/Tron%20Run/r-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TRON_RUN_r,False,220,2016,march
0,0,1,1,0,1,0,0.0,2180,,,,,,,,,0,0,,,,,,,0,,,,21536,SOLUS,https://static-cdn.jtvnw.net/ttv-boxart/SOLUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOLUS,False,220,2016,march
0,0,1,1,0,2,0,0.0,2181,,,,,,,,,0,0,,,,,,,0,,,,21729,The Kindred,https://static-cdn.jtvnw.net/ttv-boxart/The%20Kindred-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Kindred,False,220,2016,march
0,0,1,1,0,1,0,0.0,2182,,,,,,,,,0,0,,,,,,,0,,,,21779,Assassin's Creed Identity,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20Identity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Identity,False,220,2016,march
0,0,1,1,0,1,0,0.0,2183,,,,,,,,,0,0,,,,,,,0,,,,21839,Trulon: The Shadow Engine,https://static-cdn.jtvnw.net/ttv-boxart/./Trulon:%20The%20Shadow%20Engine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trulon_The_Shadow_Engine,False,220,2016,march
0,0,1,6,0,2,0,0.0,2184,,,,,,,,,0,0,,,,,,,0,,,,21821,Victory,https://static-cdn.jtvnw.net/ttv-boxart/Victory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victory,False,220,2016,march
0,0,1,2,0,2,0,0.0,2185,,,,,,,,,0,0,,,,,,,0,,,,21389,Drift Streets Japan,https://static-cdn.jtvnw.net/ttv-boxart/Drift%20Streets%20Japan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift_Streets_Japan,False,220,2016,march
0,0,1,1,0,0,0,0.0,2186,,,,,,,,,0,0,,,,,,,0,,,,21279,Hotprops,https://static-cdn.jtvnw.net/ttv-boxart/Hotprops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotprops,False,220,2016,march
0,0,1,1,0,0,0,0.0,2187,,,,,,,,,0,0,,,,,,,0,,,,21122,Lernen leicht gemacht! Für Junggebliebene,https://static-cdn.jtvnw.net/ttv-boxart/Lernen%20leicht%20gemacht%21%20F%C3%BCr%20Junggebliebene-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lernen_leicht_gemacht_Für_Junggebliebene,False,220,2016,march
0,0,1,2,0,2,0,0.0,2188,,,,,,,,,0,0,,,,,,,0,,,,20931,Marvel Heroes 2016,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Heroes%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Heroes_2016,False,220,2016,march
0,0,1,1,0,1,0,0.0,2189,,,,,,,,,0,0,,,,,,,0,,,,20947,GRIP,https://static-cdn.jtvnw.net/ttv-boxart/GRIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grip,False,220,2016,march
0,0,1,1,0,1,0,0.0,2190,,,,,,,,,0,0,,,,,,,0,,,,20953,Zombie Kill of the Week - Reborn,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Kill%20of%20the%20Week%20-%20Reborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Kill_of_the_Week_-_Reborn,False,220,2016,march
0,0,1,1,0,2,0,0.0,2191,,,,,,,,,0,0,,,,,,,0,,,,21075,CrossCode,https://static-cdn.jtvnw.net/ttv-boxart/CrossCode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossCode,False,220,2016,march
0,0,1,1,0,2,0,0.0,2192,,,,,,,,,0,0,,,,,,,0,,,,17746,Fortified,https://static-cdn.jtvnw.net/ttv-boxart/Fortified-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortified_,False,220,2016,march
0,0,1,1,0,2,0,0.0,2193,,,,,,,,,0,0,,,,,,,0,,,,17907,Snoopy and Peanuts,https://static-cdn.jtvnw.net/ttv-boxart/Snoopy%20and%20Peanuts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snoopy_and_Peanuts,False,220,2016,march
0,0,1,1,0,0,0,0.0,2194,,,,,,,,,0,0,,,,,,,0,,,,17946,Sega Vintage Collection: Alex Kidd & Co.,https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Vintage%20Collection:%20Alex%20Kidd%20&%20Co.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Vintage_Collection_Alex_Kidd_and_Co.,False,220,2016,march
0,0,1,1,0,0,0,0.0,2195,,,,,,,,,0,0,,,,,,,0,,,,17952,Sega Vintage Collection: Monster World,https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Vintage%20Collection:%20Monster%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Vintage_Collection_Monster_World,False,220,2016,march
0,0,1,2,0,3,0,0.0,2196,,,,,,,,,0,0,,,,,,,0,,,,18401,Tiny Troopers: Joint Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20Troopers:%20Joint%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Troopers_Joint_Ops,False,220,2016,march
0,0,1,2,0,2,0,0.0,2197,,,,,,,,,0,0,,,,,,,0,,,,18735,Krosmaster Arena,https://static-cdn.jtvnw.net/ttv-boxart/Krosmaster%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krosmaster_Arena,False,220,2016,march
0,0,1,3,0,1,0,0.0,2198,,,,,,,,,0,0,,,,,,,0,,,,18111,Steel Ocean,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Ocean,False,220,2016,march
0,0,1,1,0,0,0,0.0,2199,,,,,,,,,0,0,,,,,,,0,,,,18136,The Settlers IV,https://static-cdn.jtvnw.net/ttv-boxart/The%20Settlers%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_Fourth_Edition,False,220,2016,march
0,0,1,1,0,2,0,0.0,2200,,,,,,,,,0,0,,,,,,,0,,,,19396,Akaneiro: Demon Hunters,https://static-cdn.jtvnw.net/ttv-boxart/./Akaneiro:%20Demon%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akaneiro_Demon_Hunters,False,220,2016,march
0,0,1,0,0,1,0,0.0,2201,,,,,,,,,0,0,,,,,,,0,,,,160,Yu-Gi-Oh! Forbidden Memories,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Forbidden%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Forbidden_Memories,False,220,2016,march
0,0,1,6,0,2,0,0.0,2202,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,220,2016,march
0,0,1,1,0,2,0,0.0,2203,,,,,,,,,0,0,,,,,,,0,,,,280,Might & Magic: Duel of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Duel%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Duel_of_Champions,False,220,2016,march
0,0,1,2,0,1,0,0.0,2204,,,,,,,,,0,0,,,,,,,0,,,,281,World of Warcraft: Wrath of the Lich King,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Wrath_of_the_Lich_King,False,220,2016,march
0,0,2,7,0,2,0,0.0,2205,,,,,,,,,0,0,,,,,,,0,,,,266,J-Stars Victory Vs+,https://static-cdn.jtvnw.net/ttv-boxart/J-Stars%20Victory%20Vs+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,J-Stars_Victory_Vsplus,False,220,2016,march
0,0,1,2,0,0,0,0.0,2206,,,,,,,,,0,0,,,,,,,0,,,,585,Half-Life 2: Episode Two,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Episode%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Episode_Two,False,220,2016,march
0,0,1,1,0,3,0,0.0,2207,,,,,,,,,0,0,,,,,,,0,,,,547,Jak and Daxter: The Precursor Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20and%20Daxter:%20The%20Precursor%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_and_Daxter_The_Precursor_Legacy,False,220,2016,march
0,0,1,0,0,2,0,0.0,2208,,,,,,,,,0,0,,,,,,,0,,,,557,Red Faction: Guerrilla,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Guerrilla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Guerrilla,False,220,2016,march
0,0,1,2,0,0,0,0.0,2209,,,,,,,,,0,0,,,,,,,0,,,,600,Metroid Prime,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime,False,220,2016,march
0,0,1,1,0,2,0,0.0,2210,,,,,,,,,0,0,,,,,,,0,,,,615,Sound Shapes,https://static-cdn.jtvnw.net/ttv-boxart/Sound%20Shapes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sound_Shapes,False,220,2016,march
0,60,1,5,0,3,0,0.0,2211,,,,,,,,,0,0,,,,,,,0,,,,613,Block N Load,https://static-cdn.jtvnw.net/ttv-boxart/Block%20N%20Load-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Block_N_Load,False,220,2016,march
0,0,1,1,0,2,0,0.0,2212,,,,,,,,,0,0,,,,,,,0,,,,677,Hitman 2: Silent Assassin,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman%202:%20Silent%20Assassin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_2_Silent_Assassin,False,220,2016,march
0,0,1,3,0,1,0,0.0,2213,,,,,,,,,0,0,,,,,,,0,,,,712,Interstellar Marines,https://static-cdn.jtvnw.net/ttv-boxart/Interstellar%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellar_Marines,False,220,2016,march
0,0,1,1,0,1,0,0.0,2214,,,,,,,,,0,0,,,,,,,0,,,,724,Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney,False,220,2016,march
0,0,1,1,0,3,0,0.0,2215,,,,,,,,,0,0,,,,,,,0,,,,684,Pool,https://static-cdn.jtvnw.net/ttv-boxart/Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool,False,220,2016,march
0,0,1,1,0,0,0,0.0,2216,,,,,,,,,0,0,,,,,,,0,,,,697,In the Groove 2,https://static-cdn.jtvnw.net/ttv-boxart/In%20the%20Groove%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_the_Groove_2,False,220,2016,march
0,0,1,1,0,2,0,0.0,2217,,,,,,,,,0,0,,,,,,,0,,,,706,Ys: The Oath in Felghana,https://static-cdn.jtvnw.net/ttv-boxart/./Ys:%20The%20Oath%20in%20Felghana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_The_Oath_in_Felghana,False,220,2016,march
0,0,1,1,0,2,0,0.0,2218,,,,,,,,,0,0,,,,,,,0,,,,704,CastleMiner Z,https://static-cdn.jtvnw.net/ttv-boxart/CastleMiner%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CastleMiner_Z,False,220,2016,march
0,0,1,1,0,1,0,0.0,2219,,,,,,,,,0,0,,,,,,,0,,,,757,Half-Life: Blue Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Blue%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Blue_Shift,False,220,2016,march
0,0,1,2,0,1,0,0.0,2220,,,,,,,,,0,0,,,,,,,0,,,,750,Serious Sam II,https://static-cdn.jtvnw.net/ttv-boxart/Serious%20Sam%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_II,False,220,2016,march
0,0,1,1,0,2,0,0.0,2221,,,,,,,,,0,0,,,,,,,0,,,,790,Runescape Classic,https://static-cdn.jtvnw.net/ttv-boxart/Runescape%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runescape_Classic,False,220,2016,march
0,0,1,1,0,2,0,0.0,2222,,,,,,,,,0,0,,,,,,,0,,,,770,Shroud of the Avatar: Forsaken Virtues,https://static-cdn.jtvnw.net/ttv-boxart/./Shroud%20of%20the%20Avatar:%20Forsaken%20Virtues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shroud_of_the_Avatar_Forsaken_Virtues,False,220,2016,march
0,0,1,1,0,1,0,0.0,2223,,,,,,,,,0,0,,,,,,,0,,,,773,Tom Clancy's Splinter Cell: Double Agent,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Double%20Agent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Double_Agent,False,220,2016,march
0,0,1,1,0,1,0,0.0,2224,,,,,,,,,0,0,,,,,,,0,,,,803,Harry Potter and the Chamber of Secrets,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Chamber%20of%20Secrets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Chamber_of_Secrets,False,220,2016,march
0,0,1,1,0,1,0,0.0,2225,,,,,,,,,0,0,,,,,,,0,,,,2782,Sniper Elite: Nazi Zombie Army 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army_2,False,220,2016,march
0,0,1,1,0,1,0,0.0,2226,,,,,,,,,0,0,,,,,,,0,,,,2765,Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebirth,False,220,2016,march
0,0,1,1,0,1,0,0.0,2227,,,,,,,,,0,0,,,,,,,0,,,,2800,Mega Man Battle Network,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Battle%20Network-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Battle_Network,False,220,2016,march
0,60,1,1,0,2,0,0.0,2228,,,,,,,,,0,0,,,,,,,0,,,,2804,Golf,https://static-cdn.jtvnw.net/ttv-boxart/Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf,False,220,2016,march
0,0,1,3,0,1,0,0.0,2229,,,,,,,,,0,0,,,,,,,0,,,,2809,Medal of Honor,https://static-cdn.jtvnw.net/ttv-boxart/Medal%20of%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor,False,220,2016,march
0,0,1,2,0,1,0,0.0,2230,,,,,,,,,0,0,,,,,,,0,,,,3170,D,https://static-cdn.jtvnw.net/ttv-boxart/D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D,False,220,2016,march
0,0,1,1,0,1,0,0.0,2231,,,,,,,,,0,0,,,,,,,0,,,,3176,Sacred,https://static-cdn.jtvnw.net/ttv-boxart/Sacred-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred,False,220,2016,march
0,0,1,3,0,2,0,0.0,2232,,,,,,,,,0,0,,,,,,,0,,,,3177,Wargame: AirLand Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20AirLand%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_AirLand_Battle,False,220,2016,march
0,0,1,1,0,1,0,0.0,2233,,,,,,,,,0,0,,,,,,,0,,,,3186,Navy Field 2 : Conqueror of the Ocean,https://static-cdn.jtvnw.net/ttv-boxart/./Navy%20Field%202%20:%20Conqueror%20of%20the%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Navyfield_2,False,220,2016,march
0,0,1,2,0,2,0,0.0,2234,,,,,,,,,0,0,,,,,,,0,,,,3200,Need for Speed: The Run,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20The%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_The_Run,False,220,2016,march
0,0,1,1,0,2,0,0.0,2235,,,,,,,,,0,0,,,,,,,0,,,,3132,Rampage Knights,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_Knights,False,220,2016,march
0,0,1,1,0,1,0,0.0,2236,,,,,,,,,0,0,,,,,,,0,,,,3081,Divine Divinity,https://static-cdn.jtvnw.net/ttv-boxart/Divine%20Divinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divine_Divinity,False,220,2016,march
0,0,1,1,0,2,0,0.0,2237,,,,,,,,,0,0,,,,,,,0,,,,3082,"Warhammer 40,000: Dawn of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War,False,220,2016,march
0,0,1,1,0,1,0,0.0,2238,,,,,,,,,0,0,,,,,,,0,,,,3089,War of the Vikings,https://static-cdn.jtvnw.net/ttv-boxart/War%20of%20the%20Vikings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_of_the_Vikings,False,220,2016,march
0,0,1,1,0,2,0,0.0,2239,,,,,,,,,0,0,,,,,,,0,,,,3062,Halo: Spartan Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Spartan%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Spartan_Assault,False,220,2016,march
0,0,1,1,0,0,0,0.0,2240,,,,,,,,,0,0,,,,,,,0,,,,3093,Venetica,https://static-cdn.jtvnw.net/ttv-boxart/Venetica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Venetica,False,220,2016,march
0,0,1,2,0,2,0,0.0,2241,,,,,,,,,0,0,,,,,,,0,,,,3024,Boson X,https://static-cdn.jtvnw.net/ttv-boxart/Boson%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boson_X,False,220,2016,march
0,0,1,1,0,3,0,0.0,2242,,,,,,,,,0,0,,,,,,,0,,,,3041,CastleStorm,https://static-cdn.jtvnw.net/ttv-boxart/CastleStorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CastleStorm,False,220,2016,march
0,0,1,1,0,1,0,0.0,2243,,,,,,,,,0,0,,,,,,,0,,,,2914,OlliOlli,https://static-cdn.jtvnw.net/ttv-boxart/OlliOlli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OlliOlli,False,220,2016,march
0,0,1,1,0,1,0,0.0,2244,,,,,,,,,0,0,,,,,,,0,,,,2928,God Hand,https://static-cdn.jtvnw.net/ttv-boxart/God%20Hand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Hand,False,220,2016,march
0,0,1,5,0,3,0,0.0,2245,,,,,,,,,0,0,,,,,,,0,,,,2900,LOL,https://static-cdn.jtvnw.net/ttv-boxart/LOL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LOL,False,220,2016,march
0,0,1,1,0,1,0,0.0,2246,,,,,,,,,0,0,,,,,,,0,,,,2865,Special Force,https://static-cdn.jtvnw.net/ttv-boxart/Special%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Special_Force,False,220,2016,march
0,0,1,1,0,2,0,0.0,2247,,,,,,,,,0,0,,,,,,,0,,,,2993,Xsyon: Prelude,https://static-cdn.jtvnw.net/ttv-boxart/./Xsyon:%20Prelude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xsyon,False,220,2016,march
0,0,1,1,0,0,0,0.0,2248,,,,,,,,,0,0,,,,,,,0,,,,3008,I Wanna Kill The Guy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Kill%20The%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Kill_The_Guy,False,220,2016,march
0,0,1,1,0,3,0,0.0,2249,,,,,,,,,0,0,,,,,,,0,,,,3009,Take On Mars,https://static-cdn.jtvnw.net/ttv-boxart/Take%20On%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Take_On_Mars,False,220,2016,march
0,0,1,2,0,0,0,0.0,2250,,,,,,,,,0,0,,,,,,,0,,,,3014,DLC Quest,https://static-cdn.jtvnw.net/ttv-boxart/DLC%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DLC_Quest,False,220,2016,march
0,0,1,1,0,1,0,0.0,2251,,,,,,,,,0,0,,,,,,,0,,,,3578,Tekken 4,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_4,False,220,2016,march
0,0,1,1,0,0,0,0.0,2252,,,,,,,,,0,0,,,,,,,0,,,,3536,Always Sometimes Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Always%20Sometimes%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Always_Sometimes_Monsters,False,220,2016,march
0,0,1,1,0,1,0,0.0,2253,,,,,,,,,0,0,,,,,,,0,,,,3530,Half-Life 2: Deathmatch,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Deathmatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Deathmatch,False,220,2016,march
0,0,1,1,0,2,0,0.0,2254,,,,,,,,,0,0,,,,,,,0,,,,7652,Ar Tonelico 2: Melody of Metafalica,https://static-cdn.jtvnw.net/ttv-boxart/./Ar%20Tonelico%202:%20Melody%20of%20Metafalica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ar_tonelico_II_Melody_of_Metafalica,False,220,2016,march
0,0,1,1,0,1,0,0.0,2255,,,,,,,,,0,0,,,,,,,0,,,,7715,Mobile Suit Gundam Federation vs. Zeon,https://static-cdn.jtvnw.net/ttv-boxart/Mobile%20Suit%20Gundam%20Federation%20vs.%20Zeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Federation_vs._Zeon,False,220,2016,march
0,0,1,1,0,1,0,0.0,2256,,,,,,,,,0,0,,,,,,,0,,,,7717,Ridge Racer Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Ridge%20Racer%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ridge_Racer_Revolution,False,220,2016,march
0,0,1,1,0,1,0,0.0,2257,,,,,,,,,0,0,,,,,,,0,,,,7935,Meat Boy,https://static-cdn.jtvnw.net/ttv-boxart/Meat%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meat_Boy,False,220,2016,march
0,0,1,1,0,2,0,0.0,2258,,,,,,,,,0,0,,,,,,,0,,,,7838,Ship Simulator 2006,https://static-cdn.jtvnw.net/ttv-boxart/Ship%20Simulator%202006-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ship_Simulator_2006,False,220,2016,march
0,0,1,1,0,2,0,0.0,2259,,,,,,,,,0,0,,,,,,,0,,,,7799,Icarus Online,https://static-cdn.jtvnw.net/ttv-boxart/Icarus%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Icarus_Online,False,220,2016,march
0,0,1,1,0,2,0,0.0,2260,,,,,,,,,0,0,,,,,,,0,,,,8435,Space Colony,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Colony,False,220,2016,march
0,0,1,1,0,0,0,0.0,2261,,,,,,,,,0,0,,,,,,,0,,,,8502,Cosmochoria,https://static-cdn.jtvnw.net/ttv-boxart/Cosmochoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmochoria,False,220,2016,march
0,0,1,1,0,1,0,0.0,2262,,,,,,,,,0,0,,,,,,,0,,,,8449,Hidden Objects Collection,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Objects%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Objects_Collection,False,220,2016,march
0,0,1,1,0,0,0,0.0,2263,,,,,,,,,0,0,,,,,,,0,,,,8495,The Sims Medieval,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20Medieval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Medieval,False,220,2016,march
0,0,1,1,0,3,0,0.0,2264,,,,,,,,,0,0,,,,,,,0,,,,8316,Painkiller: Recurring Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Painkiller:%20Recurring%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller_Recurring_Evil,False,220,2016,march
