viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
480,60,1,2,0,5,0,8.0,2636,,,,,,,,,0,0,,,,,,,0,,,,25036,Earthlock: Festival of Magic,https://static-cdn.jtvnw.net/ttv-boxart/./Earthlock:%20Festival%20of%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthlock_Festival_Of_Magic,False,220,2018,august
480,60,1,3,0,7,0,8.0,2637,,,,,,,,,0,0,,,,,,,0,,,,24419,Metal Fatigue,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Fatigue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Fatigue,False,220,2018,august
480,60,2,6,0,6,0,8.0,2638,,,,,,,,,0,0,,,,,,,0,,,,393,America's Army: Proving Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Proving%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Proving_Grounds,False,220,2018,august
480,60,1,7,0,2,0,8.0,2639,,,,,,,,,0,0,,,,,,,0,,,,1529,Batman™,https://static-cdn.jtvnw.net/ttv-boxart/Batman%E2%84%A2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman,False,220,2018,august
480,0,1,5,0,10,0,0.0,2640,,,,,,,,,0,0,,,,,,,0,,,,1468,Injustice: Gods Among Us,https://static-cdn.jtvnw.net/ttv-boxart/./Injustice:%20Gods%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_Gods_Among_Us,False,220,2018,august
480,120,1,1,0,3,0,4.0,2641,,,,,,,,,0,0,,,,,,,0,,,,493,The Fall,https://static-cdn.jtvnw.net/ttv-boxart/The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fall,False,220,2018,august
480,120,1,3,0,5,0,4.0,2642,,,,,,,,,0,0,,,,,,,0,,,,1892,Resident Evil: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Directors_Cut,False,220,2018,august
480,0,1,2,0,8,0,0.0,2643,,,,,,,,,0,0,,,,,,,0,,,,6773,Kingdom Hearts χ[chi],https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20%CF%87%5Bchi%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__chi_,False,220,2018,august
480,120,1,1,0,6,0,4.0,2644,,,,,,,,,0,0,,,,,,,0,,,,1804,Stick it to The Man!,https://static-cdn.jtvnw.net/ttv-boxart/Stick%20it%20to%20The%20Man%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_It_to_the_Man_,False,220,2018,august
480,0,1,1,0,7,0,0.0,2645,,,,,,,,,0,0,,,,,,,0,,,,7361,Surgery Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Surgery%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surgery_Simulator,False,220,2018,august
480,0,1,2,0,11,0,0.0,2646,,,,,,,,,0,0,,,,,,,0,,,,8395,Black Rose,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Rose,False,220,2018,august
480,120,1,2,0,6,0,4.0,2647,,,,,,,,,0,0,,,,,,,0,,,,8457,Project Aura,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Aura-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_AURA,False,220,2018,august
480,0,1,1,0,32,0,0.0,2648,,,,,,,,,0,0,,,,,,,0,,,,24129,Reveal the Deep,https://static-cdn.jtvnw.net/ttv-boxart/Reveal%20the%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reveal_the_Deep,False,220,2018,august
480,120,1,1,0,4,0,4.0,2649,,,,,,,,,0,0,,,,,,,0,,,,36907,Poker Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Tournament,False,220,2018,august
480,0,1,3,0,16,0,0.0,2650,,,,,,,,,0,0,,,,,,,0,,,,38709,Sigi - A Fart for Melusina,https://static-cdn.jtvnw.net/ttv-boxart/Sigi%20-%20A%20Fart%20for%20Melusina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sigi_-_A_Fart_for_Melusina,False,220,2018,august
480,0,1,1,0,10,0,0.0,2651,,,,,,,,,0,0,,,,,,,0,,,,38748,Destiny6,https://static-cdn.jtvnw.net/ttv-boxart/Destiny6-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny6,False,220,2018,august
480,0,1,2,0,8,0,0.0,2652,,,,,,,,,0,0,,,,,,,0,,,,38192,SUPERHOT: MIND CONTROL DELETE,https://static-cdn.jtvnw.net/ttv-boxart/./SUPERHOT:%20MIND%20CONTROL%20DELETE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot_Mind_Control_Delete,False,220,2018,august
480,60,1,1,0,4,0,8.0,2653,,,,,,,,,0,0,,,,,,,0,,,,38206,Dragon Spear,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Spear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Spear,False,220,2018,august
480,120,1,3,0,6,0,4.0,2654,,,,,,,,,0,0,,,,,,,0,,,,34346,Cold Waters,https://static-cdn.jtvnw.net/ttv-boxart/Cold%20Waters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cold_Waters,False,220,2018,august
480,240,1,1,0,3,0,2.0,2655,,,,,,,,,0,0,,,,,,,0,,,,20981,Megadimension Neptunia VII,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VII,False,220,2018,august
480,60,1,1,0,6,0,8.0,2656,,,,,,,,,0,0,,,,,,,0,,,,6433,LOVE,https://static-cdn.jtvnw.net/ttv-boxart/LOVE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love,False,220,2018,august
480,0,1,2,0,5,0,0.0,2657,,,,,,,,,0,0,,,,,,,0,,,,6149,Survivalist,https://static-cdn.jtvnw.net/ttv-boxart/Survivalist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survivalist,False,220,2018,august
480,60,1,0,0,4,0,8.0,2658,,,,,,,,,0,0,,,,,,,0,,,,6220,CLANNAD,https://static-cdn.jtvnw.net/ttv-boxart/CLANNAD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clannad,False,220,2018,august
480,120,1,1,0,6,0,4.0,2659,,,,,,,,,0,0,,,,,,,0,,,,5833,The Marvellous Miss Take,https://static-cdn.jtvnw.net/ttv-boxart/The%20Marvellous%20Miss%20Take-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Marvellous_Miss_Take,False,220,2018,august
480,120,1,3,0,6,0,4.0,2660,,,,,,,,,0,0,,,,,,,0,,,,6090,One Piece,https://static-cdn.jtvnw.net/ttv-boxart/One%20Piece-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece,False,220,2018,august
480,0,1,3,0,14,0,0.0,2661,,,,,,,,,0,0,,,,,,,0,,,,1256,Karaoke Party,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Party,False,220,2018,august
480,0,1,5,0,15,0,0.0,2662,,,,,,,,,0,0,,,,,,,0,,,,1095,One Finger Death Punch,https://static-cdn.jtvnw.net/ttv-boxart/One%20Finger%20Death%20Punch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Finger_Death_Punch,False,220,2018,august
480,120,1,1,0,3,0,4.0,2663,,,,,,,,,0,0,,,,,,,0,,,,36537,Mashinky,https://static-cdn.jtvnw.net/ttv-boxart/Mashinky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mashinky,False,220,2018,august
480,60,1,7,0,4,0,8.0,2664,,,,,,,,,0,0,,,,,,,0,,,,36472,Guild Wars 2: Path of Fire,https://static-cdn.jtvnw.net/ttv-boxart/./Guild%20Wars%202:%20Path%20of%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2_Path_of_Fire,False,220,2018,august
480,0,1,2,0,5,0,0.0,2665,,,,,,,,,0,0,,,,,,,0,,,,36233,Quest Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Quest%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_Hunter,False,220,2018,august
480,60,1,4,0,4,0,8.0,2666,,,,,,,,,0,0,,,,,,,0,,,,1918,"Warhammer 40,000: Dawn of War - Soulstorm","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Soulstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Soulstorm,False,220,2018,august
480,60,1,2,0,8,0,8.0,2667,,,,,,,,,0,0,,,,,,,0,,,,1977,theHunter: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Primal,False,220,2018,august
480,0,1,2,0,16,0,0.0,2668,,,,,,,,,0,0,,,,,,,0,,,,2449,Mega Man 9,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_9,False,220,2018,august
480,240,1,3,0,4,0,2.0,2669,,,,,,,,,0,0,,,,,,,0,,,,2261,Shantae: Risky's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Shantae:%20Risky%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_Riskys_Revenge,False,220,2018,august
480,120,1,1,0,5,0,4.0,2670,,,,,,,,,0,0,,,,,,,0,,,,2121,Game Room,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Room,False,220,2018,august
480,60,1,1,0,5,0,8.0,2671,,,,,,,,,0,0,,,,,,,0,,,,45656,Ski-Doo X-Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Ski-Doo%20X-Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ski-Doo_X-Team_Racing,False,220,2018,august
480,60,1,2,0,5,0,8.0,2672,,,,,,,,,0,0,,,,,,,0,,,,44858,Garden Paws,https://static-cdn.jtvnw.net/ttv-boxart/Garden%20Paws-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garden_Paws,False,220,2018,august
480,0,1,1,0,19,0,0.0,2673,,,,,,,,,0,0,,,,,,,0,,,,45038,Medieval Shopkeeper Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Shopkeeper%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Shopkeeper_Simulator,False,220,2018,august
480,0,1,1,0,8,0,0.0,2674,,,,,,,,,0,0,,,,,,,0,,,,45136,Picross S2,https://static-cdn.jtvnw.net/ttv-boxart/Picross%20S2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Picross_S2,False,220,2018,august
480,120,1,0,0,7,0,4.0,2675,,,,,,,,,0,0,,,,,,,0,,,,30410,Miitopia,https://static-cdn.jtvnw.net/ttv-boxart/Miitopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miitopia,False,220,2018,august
480,60,1,3,0,9,0,8.0,2676,,,,,,,,,0,0,,,,,,,0,,,,29819,Tap Titans 2,https://static-cdn.jtvnw.net/ttv-boxart/Tap%20Titans%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tap_Titans_2,False,220,2018,august
480,0,1,2,0,33,0,0.0,2677,,,,,,,,,0,0,,,,,,,0,,,,31653,911 Operator,https://static-cdn.jtvnw.net/ttv-boxart/911%20Operator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9-1-1_Operator,False,220,2018,august
420,0,1,4,0,7,0,0.0,2678,,,,,,,,,0,0,,,,,,,0,,,,31821,"Snipperclips: Cut it out, together!","https://static-cdn.jtvnw.net/ttv-boxart/./Snipperclips:%20Cut%20it%20out,%20together%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Snipperclips_Cut_It_Out_Together_,False,220,2018,august
420,60,1,8,0,5,0,7.0,2679,,,,,,,,,0,0,,,,,,,0,,,,31946,Robo Recall,https://static-cdn.jtvnw.net/ttv-boxart/Robo%20Recall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robo_Recall,False,220,2018,august
420,60,1,1,0,4,0,7.0,2680,,,,,,,,,0,0,,,,,,,0,,,,32008,Spaceplan,https://static-cdn.jtvnw.net/ttv-boxart/Spaceplan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spaceplan,False,220,2018,august
420,0,1,1,0,7,0,0.0,2681,,,,,,,,,0,0,,,,,,,0,,,,44568,The Dark Inside Me,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Inside%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Inside_Me,False,220,2018,august
420,0,1,1,0,5,0,0.0,2682,,,,,,,,,0,0,,,,,,,0,,,,10580,Anstoß 3,https://static-cdn.jtvnw.net/ttv-boxart/Ansto%C3%9F%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anstoß_3,False,220,2018,august
420,180,1,1,0,3,0,2.33,2683,,,,,,,,,0,0,,,,,,,0,,,,10629,Call of Duty Action-Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%20Action-Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Action-Adventure,False,220,2018,august
420,60,1,1,0,6,0,7.0,2684,,,,,,,,,0,0,,,,,,,0,,,,10776,Mission: Impossible,https://static-cdn.jtvnw.net/ttv-boxart/./Mission:%20Impossible-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mission_Impossible,False,220,2018,august
420,60,1,2,0,5,0,7.0,2685,,,,,,,,,0,0,,,,,,,0,,,,45492,FROSTBITE: Deadly Climate,https://static-cdn.jtvnw.net/ttv-boxart/./FROSTBITE:%20Deadly%20Climate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frostbite_Deadly_Climate,False,220,2018,august
420,300,2,2,0,3,0,1.4,2686,,,,,,,,,0,0,,,,,,,0,,,,45404,Champions of Titan,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20of%20Titan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Titan,False,220,2018,august
420,0,1,3,0,9,0,0.0,2687,,,,,,,,,0,0,,,,,,,0,,,,2219,Pokémon Puzzle League,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Puzzle%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Puzzle_League,False,220,2018,august
420,60,1,3,0,5,0,7.0,2688,,,,,,,,,0,0,,,,,,,0,,,,1921,Age of Empires,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires,False,220,2018,august
420,0,1,2,0,10,0,0.0,2689,,,,,,,,,0,0,,,,,,,0,,,,35256,Sky Knights,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Knights,False,220,2018,august
420,60,1,1,0,7,0,7.0,2690,,,,,,,,,0,0,,,,,,,0,,,,1158,The Sims,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims,False,220,2018,august
420,0,1,2,0,5,0,0.0,2691,,,,,,,,,0,0,,,,,,,0,,,,1152,Shadowrun,https://static-cdn.jtvnw.net/ttv-boxart/Shadowrun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun,False,220,2018,august
420,120,1,1,0,5,0,3.5,2692,,,,,,,,,0,0,,,,,,,0,,,,1178,Parasite Eve,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve,False,220,2018,august
420,0,1,2,0,9,0,0.0,2693,,,,,,,,,0,0,,,,,,,0,,,,1235,Conker's Bad Fur Day,https://static-cdn.jtvnw.net/ttv-boxart/Conker%27s%20Bad%20Fur%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conkers_Bad_Fur_Day,False,220,2018,august
420,120,1,8,0,3,0,3.5,2694,,,,,,,,,0,0,,,,,,,0,,,,1300,Spec Ops: The Line,https://static-cdn.jtvnw.net/ttv-boxart/./Spec%20Ops:%20The%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spec_Ops_The_Line,False,220,2018,august
420,0,1,3,0,6,0,0.0,2695,,,,,,,,,0,0,,,,,,,0,,,,1405,Counter-Strike Online,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Online,False,220,2018,august
420,0,1,1,0,11,0,0.0,2696,,,,,,,,,0,0,,,,,,,0,,,,5997,Sonic Boom,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Boom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Boom,False,220,2018,august
420,0,1,1,0,31,0,0.0,2697,,,,,,,,,0,0,,,,,,,0,,,,6206,Kung Fu Panda,https://static-cdn.jtvnw.net/ttv-boxart/Kung%20Fu%20Panda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung_Fu_Panda,False,220,2018,august
420,60,1,1,0,5,0,7.0,2698,,,,,,,,,0,0,,,,,,,0,,,,18142,Zoo Tycoon 2: Endangered Species,https://static-cdn.jtvnw.net/ttv-boxart/./Zoo%20Tycoon%202:%20Endangered%20Species-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon_2_Endangered_Species,False,220,2018,august
420,0,1,1,0,10,0,0.0,2699,,,,,,,,,0,0,,,,,,,0,,,,19388,Agent Awesome,https://static-cdn.jtvnw.net/ttv-boxart/Agent%20Awesome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agent_Awesome,False,220,2018,august
420,0,1,2,0,15,0,0.0,2700,,,,,,,,,0,0,,,,,,,0,,,,36894,Blood Ancestors,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Ancestors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Ancestors,False,220,2018,august
420,120,1,4,0,4,0,3.5,2701,,,,,,,,,0,0,,,,,,,0,,,,16417,Planetbase,https://static-cdn.jtvnw.net/ttv-boxart/Planetbase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetbase,False,220,2018,august
420,0,1,1,0,11,0,0.0,2702,,,,,,,,,0,0,,,,,,,0,,,,40101,Godzilla!,https://static-cdn.jtvnw.net/ttv-boxart/Godzilla%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Godzilla_,False,220,2018,august
420,60,1,1,0,7,0,7.0,2703,,,,,,,,,0,0,,,,,,,0,,,,39920,MEANDERS,https://static-cdn.jtvnw.net/ttv-boxart/MEANDERS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meanders,False,220,2018,august
420,120,1,5,0,5,0,3.5,2704,,,,,,,,,0,0,,,,,,,0,,,,39841,Freeman: Guerrilla Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Freeman:%20Guerrilla%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freeman_Guerrilla_Warfare,False,220,2018,august
420,60,1,5,0,4,0,7.0,2705,,,,,,,,,0,0,,,,,,,0,,,,3147,Homefront,https://static-cdn.jtvnw.net/ttv-boxart/Homefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront,False,220,2018,august
420,0,1,1,0,8,0,0.0,2706,,,,,,,,,0,0,,,,,,,0,,,,3124,The Lord of the Rings: The Battle for Middle-earth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth,False,220,2018,august
420,60,1,1,0,7,0,7.0,2707,,,,,,,,,0,0,,,,,,,0,,,,3178,Stacking,https://static-cdn.jtvnw.net/ttv-boxart/Stacking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stacking,False,220,2018,august
420,120,1,2,0,4,0,3.5,2708,,,,,,,,,0,0,,,,,,,0,,,,2996,Yume Nikki,https://static-cdn.jtvnw.net/ttv-boxart/Yume%20Nikki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yume_Nikki,False,220,2018,august
420,0,1,2,0,14,0,0.0,2709,,,,,,,,,0,0,,,,,,,0,,,,2998,Love Live! School Idol Festival,https://static-cdn.jtvnw.net/ttv-boxart/Love%20Live%21%20School%20Idol%20Festival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Live_School_Idol_Festival,False,220,2018,august
420,120,1,1,0,6,0,3.5,2710,,,,,,,,,0,0,,,,,,,0,,,,14996,Steins;Gate 0,https://static-cdn.jtvnw.net/ttv-boxart/Steins;Gate%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steins_Gate_0,False,220,2018,august
420,60,1,1,0,5,0,7.0,2711,,,,,,,,,0,0,,,,,,,0,,,,14733,Pokémon Super Mystery Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Super%20Mystery%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Super_Mystery_Dungeon,False,220,2018,august
420,60,1,8,0,5,0,7.0,2712,,,,,,,,,0,0,,,,,,,0,,,,31946,Robo Recall,https://static-cdn.jtvnw.net/ttv-boxart/Robo%20Recall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robo_Recall,False,220,2018,august
420,60,1,1,0,4,0,7.0,2713,,,,,,,,,0,0,,,,,,,0,,,,32008,Spaceplan,https://static-cdn.jtvnw.net/ttv-boxart/Spaceplan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spaceplan,False,220,2018,august
420,0,1,4,0,7,0,0.0,2714,,,,,,,,,0,0,,,,,,,0,,,,31821,"Snipperclips: Cut it out, together!","https://static-cdn.jtvnw.net/ttv-boxart/./Snipperclips:%20Cut%20it%20out,%20together%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Snipperclips_Cut_It_Out_Together_,False,220,2018,august
420,0,1,2,0,9,0,0.0,2715,,,,,,,,,0,0,,,,,,,0,,,,1235,Conker's Bad Fur Day,https://static-cdn.jtvnw.net/ttv-boxart/Conker%27s%20Bad%20Fur%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conkers_Bad_Fur_Day,False,220,2018,august
420,60,1,1,0,7,0,7.0,2716,,,,,,,,,0,0,,,,,,,0,,,,1158,The Sims,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims,False,220,2018,august
420,0,1,2,0,5,0,0.0,2717,,,,,,,,,0,0,,,,,,,0,,,,1152,Shadowrun,https://static-cdn.jtvnw.net/ttv-boxart/Shadowrun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun,False,220,2018,august
420,120,1,1,0,5,0,3.5,2718,,,,,,,,,0,0,,,,,,,0,,,,1178,Parasite Eve,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve,False,220,2018,august
420,120,1,8,0,3,0,3.5,2719,,,,,,,,,0,0,,,,,,,0,,,,1300,Spec Ops: The Line,https://static-cdn.jtvnw.net/ttv-boxart/./Spec%20Ops:%20The%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spec_Ops_The_Line,False,220,2018,august
420,60,1,1,0,5,0,7.0,2720,,,,,,,,,0,0,,,,,,,0,,,,7951,Ratchet & Clank: Full Frontal Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Full%20Frontal%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Full_Frontal_Assault,False,220,2018,august
420,60,1,2,0,7,0,7.0,2721,,,,,,,,,0,0,,,,,,,0,,,,6671,Gal*Gun: Double Peace,https://static-cdn.jtvnw.net/ttv-boxart/./Gal%2AGun:%20Double%20Peace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gun_Double_Peace,False,220,2018,august
420,0,1,3,0,6,0,0.0,2722,,,,,,,,,0,0,,,,,,,0,,,,1405,Counter-Strike Online,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Online,False,220,2018,august
420,0,1,1,0,5,0,0.0,2723,,,,,,,,,0,0,,,,,,,0,,,,10580,Anstoß 3,https://static-cdn.jtvnw.net/ttv-boxart/Ansto%C3%9F%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anstoß_3,False,220,2018,august
420,180,1,1,0,3,0,2.33,2724,,,,,,,,,0,0,,,,,,,0,,,,10629,Call of Duty Action-Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%20Action-Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Action-Adventure,False,220,2018,august
420,60,1,1,0,6,0,7.0,2725,,,,,,,,,0,0,,,,,,,0,,,,10776,Mission: Impossible,https://static-cdn.jtvnw.net/ttv-boxart/./Mission:%20Impossible-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mission_Impossible,False,220,2018,august
420,0,1,2,0,7,0,0.0,2726,,,,,,,,,0,0,,,,,,,0,,,,1599,Villagers and Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Villagers%20and%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Villagers_and_Heroes,False,220,2018,august
420,60,1,5,0,4,0,7.0,2727,,,,,,,,,0,0,,,,,,,0,,,,1595,R.U.S.E.,https://static-cdn.jtvnw.net/ttv-boxart/R.U.S.E.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R.U.S.E.,False,220,2018,august
