viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1080,180,1,8,0,6,0,6.0,1803,,,,,,,,,0,0,,,,,,,0,,,,3736,Worms: Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Reloaded,False,220,2017,july
1080,120,1,9,0,4,0,9.0,1804,,,,,,,,,0,0,,,,,,,0,,,,646,Tom Clancy's Splinter Cell: Blacklist,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Blacklist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Blacklist,False,220,2017,july
1080,120,1,1,0,8,0,9.0,1805,,,,,,,,,0,0,,,,,,,0,,,,5414,Oni,https://static-cdn.jtvnw.net/ttv-boxart/Oni-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oni,False,220,2017,july
1080,180,1,3,0,8,0,6.0,1806,,,,,,,,,0,0,,,,,,,0,,,,6614,Deadfall Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Deadfall%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadfall_Adventures,False,220,2017,july
1080,60,1,0,0,6,0,18.0,1807,,,,,,,,,0,0,,,,,,,0,,,,1764,Fatal Frame II: Crimson Butterfly,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame%20II:%20Crimson%20Butterfly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame_II_Crimson_Butterfly,False,220,2017,july
1080,120,1,1,0,7,0,9.0,1808,,,,,,,,,0,0,,,,,,,0,,,,1864,Gran Turismo 3: A-Spec,https://static-cdn.jtvnw.net/ttv-boxart/./Gran%20Turismo%203:%20A-Spec-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_3_A-Spec,False,220,2017,july
1080,120,1,3,0,7,0,9.0,1809,,,,,,,,,0,0,,,,,,,0,,,,160,Yu-Gi-Oh! Forbidden Memories,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Forbidden%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Forbidden_Memories,False,220,2017,july
1080,60,1,1,0,11,0,18.0,1810,,,,,,,,,0,0,,,,,,,0,,,,2363,Alan Wake's American Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake%27s%20American%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wakes_American_Nightmare,False,220,2017,july
1080,120,1,4,0,6,0,9.0,1811,,,,,,,,,0,0,,,,,,,0,,,,2273,Devil May Cry 3: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%203:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_3_Special_Edition,False,220,2017,july
1080,0,1,1,0,10,0,0.0,1812,,,,,,,,,0,0,,,,,,,0,,,,2130,Kid Chameleon,https://static-cdn.jtvnw.net/ttv-boxart/Kid%20Chameleon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kid_Chameleon,False,220,2017,july
1020,0,1,1,0,69,0,0.0,1813,,,,,,,,,0,0,,,,,,,0,,,,17095,Barbie and Her Sisters: Puppy Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie%20and%20Her%20Sisters:%20Puppy%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_and_Her_Sisters_Puppy_Rescue,False,220,2017,july
1020,180,2,11,0,9,0,5.67,1814,,,,,,,,,0,0,,,,,,,0,,,,1837,Soldier Front 2,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20Front%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_Front_2,False,220,2017,july
1020,180,1,4,0,7,0,5.67,1815,,,,,,,,,0,0,,,,,,,0,,,,1731,RPG Maker 2000,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_2000,False,220,2017,july
1020,60,1,1,0,14,0,17.0,1816,,,,,,,,,0,0,,,,,,,0,,,,11570,Yo-Kai Watch,https://static-cdn.jtvnw.net/ttv-boxart/Yo-Kai%20Watch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yo-kai_Watch,False,220,2017,july
1020,120,1,3,0,9,0,8.5,1817,,,,,,,,,0,0,,,,,,,0,,,,2030,Zombie Driver,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Driver,False,220,2017,july
1020,60,1,2,0,14,0,17.0,1818,,,,,,,,,0,0,,,,,,,0,,,,2033,"Zero Escape: Nine Hours, Nine Persons, Nine Doors","https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Nine%20Hours,%20Nine%20Persons,%20Nine%20Doors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",999_9_Hours_9_Persons_9_Doors,False,220,2017,july
1020,60,1,2,0,9,0,17.0,1819,,,,,,,,,0,0,,,,,,,0,,,,34656,In Vitra,https://static-cdn.jtvnw.net/ttv-boxart/In%20Vitra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Vitra,False,220,2017,july
1020,60,1,3,0,9,0,17.0,1820,,,,,,,,,0,0,,,,,,,0,,,,34709,OpenRCT2,https://static-cdn.jtvnw.net/ttv-boxart/OpenRCT2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OpenRCT2,False,220,2017,july
1020,120,1,1,0,8,0,8.5,1821,,,,,,,,,0,0,,,,,,,0,,,,6453,Digimon Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Adventure,False,220,2017,july
1020,0,1,7,0,8,0,0.0,1822,,,,,,,,,0,0,,,,,,,0,,,,30283,Raft,https://static-cdn.jtvnw.net/ttv-boxart/Raft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raft,False,220,2017,july
1020,60,2,10,0,6,0,17.0,1823,,,,,,,,,0,0,,,,,,,0,,,,500,Bloons TD 5,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_5,False,220,2017,july
1020,0,1,1,0,27,0,0.0,1824,,,,,,,,,0,0,,,,,,,0,,,,3685,Wanderlust: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/./Wanderlust:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wanderlust_Rebirth,False,220,2017,july
1020,0,1,2,0,11,0,0.0,1825,,,,,,,,,0,0,,,,,,,0,,,,3619,Melody's Escape,https://static-cdn.jtvnw.net/ttv-boxart/Melody%27s%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melodys_Escape,False,220,2017,july
1020,120,1,3,0,6,0,8.5,1826,,,,,,,,,0,0,,,,,,,0,,,,1219,Black & White 2,https://static-cdn.jtvnw.net/ttv-boxart/Black%20&%20White%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White_2,False,220,2017,july
1020,120,1,3,0,14,0,8.5,1827,,,,,,,,,0,0,,,,,,,0,,,,6745,Dark,https://static-cdn.jtvnw.net/ttv-boxart/Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark,False,220,2017,july
1020,120,1,1,0,10,0,8.5,1828,,,,,,,,,0,0,,,,,,,0,,,,27957,Ginger: Beyond the Crystal,https://static-cdn.jtvnw.net/ttv-boxart/./Ginger:%20Beyond%20the%20Crystal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ginger_Beyond_the_Crystal,False,220,2017,july
1020,180,2,7,0,6,0,5.67,1829,,,,,,,,,0,0,,,,,,,0,,,,28002,Batman: Arkham VR,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_VR,False,220,2017,july
1020,120,2,7,0,9,0,8.5,1830,,,,,,,,,0,0,,,,,,,0,,,,1483,Magicka 2,https://static-cdn.jtvnw.net/ttv-boxart/Magicka%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_2,False,220,2017,july
1020,180,1,1,0,7,0,5.67,1831,,,,,,,,,0,0,,,,,,,0,,,,1457,Bound By Flame,https://static-cdn.jtvnw.net/ttv-boxart/Bound%20By%20Flame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bound_By_Flame,False,220,2017,july
1020,0,1,1,0,24,0,0.0,1832,,,,,,,,,0,0,,,,,,,0,,,,1256,Karaoke Party,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Party,False,220,2017,july
1020,180,1,7,0,9,0,5.67,1833,,,,,,,,,0,0,,,,,,,0,,,,1563,Assassin's Creed: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Revelations,False,220,2017,july
1020,60,1,2,0,16,0,17.0,1834,,,,,,,,,0,0,,,,,,,0,,,,8624,Cities in Motion 2,https://static-cdn.jtvnw.net/ttv-boxart/Cities%20in%20Motion%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_in_Motion_2,False,220,2017,july
1020,120,1,2,0,7,0,8.5,1835,,,,,,,,,0,0,,,,,,,0,,,,4432,Q.U.B.E: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Q.U.B.E:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E._Directors_Cut,False,220,2017,july
1020,0,1,1,0,10,0,0.0,1836,,,,,,,,,0,0,,,,,,,0,,,,24026,Neon Drive,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Drive,False,220,2017,july
1020,60,1,6,0,13,0,17.0,1837,,,,,,,,,0,0,,,,,,,0,,,,24283,Five Nights at Freddy's: Sister Location,https://static-cdn.jtvnw.net/ttv-boxart/./Five%20Nights%20at%20Freddy%27s:%20Sister%20Location-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_Sister_Location,False,220,2017,july
1020,60,1,1,0,12,0,17.0,1838,,,,,,,,,0,0,,,,,,,0,,,,23263,Scion,https://static-cdn.jtvnw.net/ttv-boxart/Scion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scion,False,220,2017,july
1020,0,1,8,0,15,0,0.0,1839,,,,,,,,,0,0,,,,,,,0,,,,23534,Slither.io,https://static-cdn.jtvnw.net/ttv-boxart/Slither.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slither.io,False,220,2017,july
1020,60,1,1,0,11,0,17.0,1840,,,,,,,,,0,0,,,,,,,0,,,,2706,Need for Speed: Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_SHIFT,False,220,2017,july
1020,180,2,7,0,8,0,5.67,1841,,,,,,,,,0,0,,,,,,,0,,,,317,Murdered: Soul Suspect,https://static-cdn.jtvnw.net/ttv-boxart/./Murdered:%20Soul%20Suspect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murdered_Soul_Suspect,False,220,2017,july
960,180,1,2,0,6,0,5.33,1842,,,,,,,,,0,0,,,,,,,0,,,,315,Entropia Universe,https://static-cdn.jtvnw.net/ttv-boxart/Entropia%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Entropia_Universe,False,220,2017,july
960,0,1,2,0,10,0,0.0,1843,,,,,,,,,0,0,,,,,,,0,,,,2804,Golf,https://static-cdn.jtvnw.net/ttv-boxart/Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf,False,220,2017,july
960,0,1,1,0,22,0,0.0,1844,,,,,,,,,0,0,,,,,,,0,,,,22390,Hustle Cat,https://static-cdn.jtvnw.net/ttv-boxart/Hustle%20Cat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Cat,False,220,2017,july
960,60,1,3,0,7,0,16.0,1845,,,,,,,,,0,0,,,,,,,0,,,,3288,F1 Race Stars,https://static-cdn.jtvnw.net/ttv-boxart/F1%20Race%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_Race_Stars,False,220,2017,july
960,60,1,1,0,15,0,16.0,1846,,,,,,,,,0,0,,,,,,,0,,,,4993,Tekken,https://static-cdn.jtvnw.net/ttv-boxart/Tekken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken,False,220,2017,july
960,180,1,2,0,8,0,5.33,1847,,,,,,,,,0,0,,,,,,,0,,,,4412,Serious Sam Classics: Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20Classics:%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_Classics_Revolution,False,220,2017,july
960,60,1,3,0,7,0,16.0,1848,,,,,,,,,0,0,,,,,,,0,,,,859,Mark of the Ninja,https://static-cdn.jtvnw.net/ttv-boxart/Mark%20of%20the%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mark_of_the_Ninja,False,220,2017,july
960,120,1,0,0,7,0,8.0,1849,,,,,,,,,0,0,,,,,,,0,,,,706,Ys: The Oath in Felghana,https://static-cdn.jtvnw.net/ttv-boxart/./Ys:%20The%20Oath%20in%20Felghana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_The_Oath_in_Felghana,False,220,2017,july
960,60,1,2,0,10,0,16.0,1850,,,,,,,,,0,0,,,,,,,0,,,,683,Diablo II,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II,False,220,2017,july
960,0,1,4,0,8,0,0.0,1851,,,,,,,,,0,0,,,,,,,0,,,,1533,The Lord of the Rings: The Battle for Middle-earth II - The Rise of the Witch-king,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth%20II%20-%20The%20Rise%20of%20the%20Witch-king-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II_-_The_Rise_of_the_Witch-King,False,220,2017,july
960,120,2,7,0,9,0,8.0,1852,,,,,,,,,0,0,,,,,,,0,,,,27569,Breakaway,https://static-cdn.jtvnw.net/ttv-boxart/Breakaway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breakaway,False,220,2017,july
960,60,1,6,0,10,0,16.0,1853,,,,,,,,,0,0,,,,,,,0,,,,6977,Hurtworld,https://static-cdn.jtvnw.net/ttv-boxart/Hurtworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hurtworld,False,220,2017,july
960,120,1,4,0,10,0,8.0,1854,,,,,,,,,0,0,,,,,,,0,,,,105,Godzilla: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Godzilla:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Godzilla,False,220,2017,july
960,60,1,1,0,15,0,16.0,1855,,,,,,,,,0,0,,,,,,,0,,,,3406,.hack//Link,https://static-cdn.jtvnw.net/ttv-boxart/.hack//Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_Link,False,220,2017,july
960,0,1,1,0,25,0,0.0,1856,,,,,,,,,0,0,,,,,,,0,,,,6034,Screencheat,https://static-cdn.jtvnw.net/ttv-boxart/Screencheat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Screencheat,False,220,2017,july
960,0,1,7,0,10,0,0.0,1857,,,,,,,,,0,0,,,,,,,0,,,,29966,Castle Crush: Epic Strategy Game,https://static-cdn.jtvnw.net/ttv-boxart/./Castle%20Crush:%20Epic%20Strategy%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crush_Epic_Strategy_Game,False,220,2017,july
960,60,1,1,0,7,0,16.0,1858,,,,,,,,,0,0,,,,,,,0,,,,12587,Amnesia: Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_Memories,False,220,2017,july
960,0,1,1,0,31,0,0.0,1859,,,,,,,,,0,0,,,,,,,0,,,,2048,Mega Man 5,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_5,False,220,2017,july
960,60,1,5,0,5,0,16.0,1860,,,,,,,,,0,0,,,,,,,0,,,,1931,BlazBlue: Calamity Trigger,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Calamity%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Calamity_Trigger,False,220,2017,july
960,60,1,3,0,7,0,16.0,1861,,,,,,,,,0,0,,,,,,,0,,,,11199,Software Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Software%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Software_Inc,False,220,2017,july
960,60,1,2,0,11,0,16.0,1862,,,,,,,,,0,0,,,,,,,0,,,,1676,Rebel Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rebel%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebel_Galaxy,False,220,2017,july
960,120,1,4,0,7,0,8.0,1863,,,,,,,,,0,0,,,,,,,0,,,,1899,Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball,False,220,2017,july
960,0,1,1,0,7,0,0.0,1864,,,,,,,,,0,0,,,,,,,0,,,,2174,Transformice,https://static-cdn.jtvnw.net/ttv-boxart/Transformice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformice,False,220,2017,july
900,60,1,1,0,5,0,15.0,1865,,,,,,,,,0,0,,,,,,,0,,,,2477,RPG Maker XP,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20XP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_XP,False,220,2017,july
900,180,1,6,0,8,0,5.0,1866,,,,,,,,,0,0,,,,,,,0,,,,2071,The Four Kings Casino and Slots,https://static-cdn.jtvnw.net/ttv-boxart/The%20Four%20Kings%20Casino%20and%20Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Four_Kings_Casino_and_Slots,False,220,2017,july
900,180,1,4,0,6,0,5.0,1867,,,,,,,,,0,0,,,,,,,0,,,,17114,LEGO Marvel's Avengers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%27s%20Avengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvels_Avengers,False,220,2017,july
900,0,1,1,0,11,0,0.0,1868,,,,,,,,,0,0,,,,,,,0,,,,2597,Steins;Gate,https://static-cdn.jtvnw.net/ttv-boxart/Steins;Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steins_Gate,False,220,2017,july
900,120,1,2,0,6,0,7.5,1869,,,,,,,,,0,0,,,,,,,0,,,,18766,Dark Parables: The Final Cinderella,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Parables:%20The%20Final%20Cinderella-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Parables_The_Final_Cinderella,False,220,2017,july
900,180,1,2,0,6,0,5.0,1870,,,,,,,,,0,0,,,,,,,0,,,,18060,Owlboy,https://static-cdn.jtvnw.net/ttv-boxart/Owlboy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Owlboy,False,220,2017,july
900,60,1,3,0,6,0,15.0,1871,,,,,,,,,0,0,,,,,,,0,,,,1882,Far Cry,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry,False,220,2017,july
900,0,1,1,0,17,0,0.0,1872,,,,,,,,,0,0,,,,,,,0,,,,1778,Lego Batman: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Lego%20Batman:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Batman_The_Videogame,False,220,2017,july
900,60,1,3,0,11,0,15.0,1873,,,,,,,,,0,0,,,,,,,0,,,,2021,Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party,False,220,2017,july
900,60,1,0,0,7,0,15.0,1874,,,,,,,,,0,0,,,,,,,0,,,,12607,FreeStyle Football,https://static-cdn.jtvnw.net/ttv-boxart/FreeStyle%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FreeStyle_Football,False,220,2017,july
900,120,1,5,0,11,0,7.5,1875,,,,,,,,,0,0,,,,,,,0,,,,34432,Master X Master,https://static-cdn.jtvnw.net/ttv-boxart/Master%20X%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_X_Master,False,220,2017,july
900,60,1,8,0,28,0,15.0,1876,,,,,,,,,0,0,,,,,,,0,,,,35007,Loading Screen Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Loading%20Screen%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loading_Screen_Simulator,False,220,2017,july
900,0,1,1,0,60,0,0.0,1877,,,,,,,,,0,0,,,,,,,0,,,,31310,Locked Fears,https://static-cdn.jtvnw.net/ttv-boxart/Locked%20Fears-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Locked_Fears,False,220,2017,july
900,240,2,3,0,7,0,3.75,1878,,,,,,,,,0,0,,,,,,,0,,,,30880,Intralism,https://static-cdn.jtvnw.net/ttv-boxart/Intralism-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Intralism,False,220,2017,july
900,120,1,2,0,8,0,7.5,1879,,,,,,,,,0,0,,,,,,,0,,,,502,Hatsune Miku: Project Diva F 2nd,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20F%202nd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_F_2nd,False,220,2017,july
900,240,2,3,0,6,0,3.75,1880,,,,,,,,,0,0,,,,,,,0,,,,3692,Planescape: Torment,https://static-cdn.jtvnw.net/ttv-boxart/./Planescape:%20Torment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planescape_Torment,False,220,2017,july
900,60,2,4,0,7,0,15.0,1881,,,,,,,,,0,0,,,,,,,0,,,,4024,Pokémon Channel,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Channel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Channel,False,220,2017,july
900,60,1,2,0,7,0,15.0,1882,,,,,,,,,0,0,,,,,,,0,,,,1165,Empire Earth,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth,False,220,2017,july
900,120,1,2,0,8,0,7.5,1883,,,,,,,,,0,0,,,,,,,0,,,,6726,Civilization: Beyond Earth - Rising Tide,https://static-cdn.jtvnw.net/ttv-boxart/./Civilization:%20Beyond%20Earth%20-%20Rising%20Tide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Civilization_Beyond_Earth_-_Rising_Tide,False,220,2017,july
900,120,2,2,0,9,0,7.5,1884,,,,,,,,,0,0,,,,,,,0,,,,7489,Harry Potter and the Deathly Hallows – Part 1,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Deathly%20Hallows%20%E2%80%93%20Part%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Deathly_Hallows_Part_1,False,220,2017,july
900,0,1,1,0,32,0,0.0,1885,,,,,,,,,0,0,,,,,,,0,,,,27955,EyeToy: Chat,https://static-cdn.jtvnw.net/ttv-boxart/./EyeToy:%20Chat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EyeToy_Chat,False,220,2017,july
900,0,1,3,0,12,0,0.0,1886,,,,,,,,,0,0,,,,,,,0,,,,1507,Castlevania: Lords of Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow,False,220,2017,july
900,60,1,1,0,16,0,15.0,1887,,,,,,,,,0,0,,,,,,,0,,,,8927,Darkness Within 2: The Dark Lineage,https://static-cdn.jtvnw.net/ttv-boxart/./Darkness%20Within%202:%20The%20Dark%20Lineage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkness_Within_2_The_Dark_Lineage,False,220,2017,july
900,60,1,2,0,12,0,15.0,1888,,,,,,,,,0,0,,,,,,,0,,,,8935,Back to the Future: The Game - Episode 5: OUTATIME,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%205:%20OUTATIME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_5_OUTATIME,False,220,2017,july
900,60,1,2,0,9,0,15.0,1889,,,,,,,,,0,0,,,,,,,0,,,,1297,Super Mario Strikers,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Strikers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Strikers,False,220,2017,july
900,120,1,3,0,5,0,7.5,1890,,,,,,,,,0,0,,,,,,,0,,,,1300,Spec Ops: The Line,https://static-cdn.jtvnw.net/ttv-boxart/./Spec%20Ops:%20The%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spec_Ops_The_Line,False,220,2017,july
900,300,2,4,0,3,0,3.0,1891,,,,,,,,,0,0,,,,,,,0,,,,1412,"Warhammer 40,000: Dawn of War - Dark Crusade","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Dark%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Dark_Crusade,False,220,2017,july
