viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,5699,,,,,,,,,0,0,,,,,,,0,,,,857,Fistful of Frags,https://static-cdn.jtvnw.net/ttv-boxart/Fistful%20of%20Frags-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fistful_of_Frags,False,220,2020,march
0,0,1,1,0,3,0,0.0,5700,,,,,,,,,0,0,,,,,,,0,,,,790,Runescape Classic,https://static-cdn.jtvnw.net/ttv-boxart/Runescape%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runescape_Classic,False,220,2020,march
0,0,1,1,0,1,0,0.0,5701,,,,,,,,,0,0,,,,,,,0,,,,51321,Wolflord - Online Werewolf,https://static-cdn.jtvnw.net/ttv-boxart/Wolflord%20-%20Online%20Werewolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Direwolf,False,220,2020,march
0,0,1,1,0,2,0,0.0,5702,,,,,,,,,0,0,,,,,,,0,,,,51307,Playboy Casino,https://static-cdn.jtvnw.net/ttv-boxart/Playboy%20Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Playboy_Casino,False,220,2020,march
0,0,1,2,0,3,0,0.0,5703,,,,,,,,,0,0,,,,,,,0,,,,37693,Kriegspiel,https://static-cdn.jtvnw.net/ttv-boxart/Kriegspiel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kriegspiel,False,220,2020,march
0,0,1,1,0,2,0,0.0,5704,,,,,,,,,0,0,,,,,,,0,,,,37448,NHL Eastside Hockey Manager,https://static-cdn.jtvnw.net/ttv-boxart/NHL%20Eastside%20Hockey%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_Eastside_Hockey_Manager,False,220,2020,march
0,0,1,1,0,0,0,0.0,5705,,,,,,,,,0,0,,,,,,,0,,,,37591,The Incredible Adventures of Van Helsing Final Cut,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20Final%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_Final_Cut,False,220,2020,march
0,0,1,1,0,0,0,0.0,5706,,,,,,,,,0,0,,,,,,,0,,,,37320,Battle Breakers,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Breakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Breakers,False,220,2020,march
0,0,1,1,0,2,0,0.0,5707,,,,,,,,,0,0,,,,,,,0,,,,37390,Always On,https://static-cdn.jtvnw.net/ttv-boxart/Always%20On-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Always_On,False,220,2020,march
0,0,1,2,0,1,0,0.0,5708,,,,,,,,,0,0,,,,,,,0,,,,37110,Opus Magnum,https://static-cdn.jtvnw.net/ttv-boxart/Opus%20Magnum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Opus_Magnum,False,220,2020,march
0,0,1,1,0,0,0,0.0,5709,,,,,,,,,0,0,,,,,,,0,,,,37176,Pentagram,https://static-cdn.jtvnw.net/ttv-boxart/Pentagram-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pentagram,False,220,2020,march
0,0,1,1,0,1,0,0.0,5710,,,,,,,,,0,0,,,,,,,0,,,,52149,Sky: Children of the Light,https://static-cdn.jtvnw.net/ttv-boxart/./Sky:%20Children%20of%20the%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Children_of_the_Light,False,220,2020,march
0,0,1,1,0,0,0,0.0,5711,,,,,,,,,0,0,,,,,,,0,,,,52510,Eternal Return: Black Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Eternal%20Return:%20Black%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Survival_Eternal_Return,False,220,2020,march
0,0,1,1,0,1,0,0.0,5712,,,,,,,,,0,0,,,,,,,0,,,,52347,Biotope: Aquarium Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Biotope:%20Aquarium%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Biotope,False,220,2020,march
0,0,1,1,0,2,0,0.0,5713,,,,,,,,,0,0,,,,,,,0,,,,52362,DwarfHeim,https://static-cdn.jtvnw.net/ttv-boxart/DwarfHeim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DwarfHeim,False,220,2020,march
0,0,1,1,0,1,0,0.0,5714,,,,,,,,,0,0,,,,,,,0,,,,52142,The Purge Man,https://static-cdn.jtvnw.net/ttv-boxart/The%20Purge%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Purge_Man,False,220,2020,march
0,0,1,1,0,2,0,0.0,5715,,,,,,,,,0,0,,,,,,,0,,,,52001,One Night at Flumpty's,https://static-cdn.jtvnw.net/ttv-boxart/One%20Night%20at%20Flumpty%27s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Night_at_Flumptys,False,220,2020,march
0,0,1,1,0,1,0,0.0,5716,,,,,,,,,0,0,,,,,,,0,,,,52017,UNDER the SAND,https://static-cdn.jtvnw.net/ttv-boxart/UNDER%20the%20SAND-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_the_Sand,False,220,2020,march
0,0,1,1,0,1,0,0.0,5717,,,,,,,,,0,0,,,,,,,0,,,,51946,Godhood,https://static-cdn.jtvnw.net/ttv-boxart/Godhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Godhood,False,220,2020,march
0,0,1,1,0,1,0,0.0,5718,,,,,,,,,0,0,,,,,,,0,,,,51814,Rockett's Secret Invitation,https://static-cdn.jtvnw.net/ttv-boxart/Rockett%27s%20Secret%20Invitation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketts_Secret_Invitation,False,220,2020,march
0,0,1,1,0,1,0,0.0,5719,,,,,,,,,0,0,,,,,,,0,,,,51835,Donald Duck's Speedboat,https://static-cdn.jtvnw.net/ttv-boxart/Donald%20Duck%27s%20Speedboat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donald_Ducks_Speedboat,False,220,2020,march
0,0,1,1,0,1,0,0.0,5720,,,,,,,,,0,0,,,,,,,0,,,,51769,Voxel Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Voxel%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Voxel_Tycoon,False,220,2020,march
0,0,1,1,0,1,0,0.0,5721,,,,,,,,,0,0,,,,,,,0,,,,51776,Battle Grounds III,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Grounds%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlegrounds_3,False,220,2020,march
0,0,1,2,0,1,0,0.0,5722,,,,,,,,,0,0,,,,,,,0,,,,52708,Warfork,https://static-cdn.jtvnw.net/ttv-boxart/Warfork-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warfork,False,220,2020,march
0,0,1,1,0,1,0,0.0,5723,,,,,,,,,0,0,,,,,,,0,,,,52853,Color Slayer,https://static-cdn.jtvnw.net/ttv-boxart/Color%20Slayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Color_Slayer,False,220,2020,march
0,0,1,2,0,2,0,0.0,5724,,,,,,,,,0,0,,,,,,,0,,,,52826,MXGP 2019 - The Official Motocross Videogame,https://static-cdn.jtvnw.net/ttv-boxart/MXGP%202019%20-%20The%20Official%20Motocross%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP_2019,False,220,2020,march
0,0,1,2,0,1,0,0.0,5725,,,,,,,,,0,0,,,,,,,0,,,,52810,Gravitas,https://static-cdn.jtvnw.net/ttv-boxart/Gravitas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravitas,False,220,2020,march
0,0,1,1,0,2,0,0.0,5726,,,,,,,,,0,0,,,,,,,0,,,,52678,Fear & Respect,https://static-cdn.jtvnw.net/ttv-boxart/Fear%20&%20Respect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fear_and_Respect,False,220,2020,march
0,0,1,1,0,1,0,0.0,5727,,,,,,,,,0,0,,,,,,,0,,,,52686,Caretaker,https://static-cdn.jtvnw.net/ttv-boxart/Caretaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caretaker,False,220,2020,march
0,0,1,1,0,1,0,0.0,5728,,,,,,,,,0,0,,,,,,,0,,,,52605,A Year Of Rain,https://static-cdn.jtvnw.net/ttv-boxart/A%20Year%20Of%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Year_of_Rain,False,220,2020,march
0,0,1,1,0,1,0,0.0,5729,,,,,,,,,0,0,,,,,,,0,,,,52559,Climb With Wheelbarrow,https://static-cdn.jtvnw.net/ttv-boxart/Climb%20With%20Wheelbarrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Climb_With_Wheelbarrow,False,220,2020,march
0,0,1,1,0,3,0,0.0,5730,,,,,,,,,0,0,,,,,,,0,,,,52981,Devader,https://static-cdn.jtvnw.net/ttv-boxart/Devader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devader,False,220,2020,march
0,0,1,1,0,0,0,0.0,5731,,,,,,,,,0,0,,,,,,,0,,,,53064,Starpoint Gemini 3,https://static-cdn.jtvnw.net/ttv-boxart/Starpoint%20Gemini%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starpoint_Gemini_3,False,220,2020,march
0,0,1,2,0,1,0,0.0,5732,,,,,,,,,0,0,,,,,,,0,,,,53016,Cycle Warz,https://static-cdn.jtvnw.net/ttv-boxart/Cycle%20Warz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cycle_Warz,False,220,2020,march
0,0,1,1,0,2,0,0.0,5733,,,,,,,,,0,0,,,,,,,0,,,,53025,Zooba,https://static-cdn.jtvnw.net/ttv-boxart/Zooba-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zooba,False,220,2020,march
0,0,1,1,0,1,0,0.0,5734,,,,,,,,,0,0,,,,,,,0,,,,53026,Skybolt Zack,https://static-cdn.jtvnw.net/ttv-boxart/Skybolt%20Zack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skybolt_Zack,False,220,2020,march
0,0,1,1,0,1,0,0.0,5735,,,,,,,,,0,0,,,,,,,0,,,,53137,Viro Move,https://static-cdn.jtvnw.net/ttv-boxart/Viro%20Move-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viro_Move,False,220,2020,march
0,0,1,1,0,1,0,0.0,5736,,,,,,,,,0,0,,,,,,,0,,,,248,Mega Man,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man,False,220,2020,march
0,0,1,1,0,1,0,0.0,5737,,,,,,,,,0,0,,,,,,,0,,,,259,Act of Aggression,https://static-cdn.jtvnw.net/ttv-boxart/Act%20of%20Aggression-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_of_Aggression,False,220,2020,march
0,0,1,1,0,2,0,0.0,5738,,,,,,,,,0,0,,,,,,,0,,,,271,Metal Gear Solid HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_HD_Collection,False,220,2020,march
0,0,1,1,0,1,0,0.0,5739,,,,,,,,,0,0,,,,,,,0,,,,293,Dragon Quest III: The Seeds of Salvation,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20III:%20The%20Seeds%20of%20Salvation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_III,False,220,2020,march
0,0,1,1,0,0,0,0.0,5740,,,,,,,,,0,0,,,,,,,0,,,,309,Dragon Age: Origins - Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins%20-%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins_-_Awakening,False,220,2020,march
0,0,1,1,0,2,0,0.0,5741,,,,,,,,,0,0,,,,,,,0,,,,311,FIFA 14,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_14,False,220,2020,march
0,0,1,1,0,0,0,0.0,5742,,,,,,,,,0,0,,,,,,,0,,,,389,Forza Motorsport 5,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_5,False,220,2020,march
0,0,1,1,0,2,0,0.0,5743,,,,,,,,,0,0,,,,,,,0,,,,4253,Pixel Heroes: Byte and Magic,https://static-cdn.jtvnw.net/ttv-boxart/./Pixel%20Heroes:%20Byte%20and%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Heroes_Byte_and_Magic,False,220,2020,march
0,0,1,1,0,1,0,0.0,5744,,,,,,,,,0,0,,,,,,,0,,,,4310,Bloodline Champions,https://static-cdn.jtvnw.net/ttv-boxart/Bloodline%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodline_Champions,False,220,2020,march
0,0,1,1,0,3,0,0.0,5745,,,,,,,,,0,0,,,,,,,0,,,,4314,The Chronicles of Riddick: Assault on Dark Athena,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Chronicles%20of%20Riddick:%20Assault%20on%20Dark%20Athena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Chronicles_of_Riddick_Assault_on_Dark_Athena,False,220,2020,march
0,0,1,1,0,1,0,0.0,5746,,,,,,,,,0,0,,,,,,,0,,,,4300,Fairy Fencer F,https://static-cdn.jtvnw.net/ttv-boxart/Fairy%20Fencer%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Fencer_F,False,220,2020,march
0,0,1,1,0,2,0,0.0,5747,,,,,,,,,0,0,,,,,,,0,,,,4356,Nintendo DS Browser,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20DS%20Browser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_DS_Browser,False,220,2020,march
0,0,1,1,0,2,0,0.0,5748,,,,,,,,,0,0,,,,,,,0,,,,4365,Anomaly: Warzone Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Anomaly:%20Warzone%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anomaly_Warzone_Earth,False,220,2020,march
0,0,1,1,0,1,0,0.0,5749,,,,,,,,,0,0,,,,,,,0,,,,4116,Ghostbusters,https://static-cdn.jtvnw.net/ttv-boxart/Ghostbusters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters,False,220,2020,march
0,0,1,1,0,1,0,0.0,5750,,,,,,,,,0,0,,,,,,,0,,,,4084,Knight Online,https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Online,False,220,2020,march
0,0,1,1,0,1,0,0.0,5751,,,,,,,,,0,0,,,,,,,0,,,,4404,Dekaron,https://static-cdn.jtvnw.net/ttv-boxart/Dekaron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dekaron,False,220,2020,march
0,0,1,1,0,1,0,0.0,5752,,,,,,,,,0,0,,,,,,,0,,,,4424,Penumbra: Requiem,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Requiem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Requiem,False,220,2020,march
0,0,1,1,0,0,0,0.0,5753,,,,,,,,,0,0,,,,,,,0,,,,4432,Q.U.B.E: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Q.U.B.E:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E._Directors_Cut,False,220,2020,march
0,0,1,1,0,1,0,0.0,5754,,,,,,,,,0,0,,,,,,,0,,,,4435,Internet Spades,https://static-cdn.jtvnw.net/ttv-boxart/Internet%20Spades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Internet_Spades,False,220,2020,march
0,0,1,1,0,1,0,0.0,5755,,,,,,,,,0,0,,,,,,,0,,,,4516,Day of Defeat,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Defeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat,False,220,2020,march
0,0,1,3,0,2,0,0.0,5756,,,,,,,,,0,0,,,,,,,0,,,,4477,Duke Nukem,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem,False,220,2020,march
0,0,1,1,0,1,0,0.0,5757,,,,,,,,,0,0,,,,,,,0,,,,4588,Pixel Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Dungeon,False,220,2020,march
0,0,1,1,0,0,0,0.0,5758,,,,,,,,,0,0,,,,,,,0,,,,4576,Harvest Moon DS,https://static-cdn.jtvnw.net/ttv-boxart/Harvest%20Moon%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_DS,False,220,2020,march
0,0,1,1,0,2,0,0.0,5759,,,,,,,,,0,0,,,,,,,0,,,,4609,Test Drive 4,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_4,False,220,2020,march
0,0,1,1,0,2,0,0.0,5760,,,,,,,,,0,0,,,,,,,0,,,,4618,Men of War,https://static-cdn.jtvnw.net/ttv-boxart/Men%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War,False,220,2020,march
0,0,1,1,0,0,0,0.0,5761,,,,,,,,,0,0,,,,,,,0,,,,4636,James Bond 007,https://static-cdn.jtvnw.net/ttv-boxart/James%20Bond%20007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,James_Bond_007,False,220,2020,march
0,0,1,2,0,1,0,0.0,5762,,,,,,,,,0,0,,,,,,,0,,,,4643,Tom Clancy's Rainbow Six: Rogue Spear,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Rogue%20Spear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Rogue_Spear,False,220,2020,march
0,0,1,1,0,2,0,0.0,5763,,,,,,,,,0,0,,,,,,,0,,,,4645,Red Faction II,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Faction%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_II,False,220,2020,march
0,0,1,1,0,1,0,0.0,5764,,,,,,,,,0,0,,,,,,,0,,,,4664,Flappy Bird,https://static-cdn.jtvnw.net/ttv-boxart/Flappy%20Bird-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flappy_Bird,False,220,2020,march
0,0,1,1,0,2,0,0.0,5765,,,,,,,,,0,0,,,,,,,0,,,,4903,Videocart 20 - Schach,https://static-cdn.jtvnw.net/ttv-boxart/Videocart%2020%20-%20Schach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tic_Tac_Toe,False,220,2020,march
0,0,1,1,0,1,0,0.0,5766,,,,,,,,,0,0,,,,,,,0,,,,4967,Sonic Runners,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Runners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Runners,False,220,2020,march
0,0,1,1,0,2,0,0.0,5767,,,,,,,,,0,0,,,,,,,0,,,,17775,Final Fantasy Fables: Chocobo Tales,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20Fables:%20Chocobo%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Fables_Chocobo_Tales,False,220,2020,march
0,0,1,1,0,2,0,0.0,5768,,,,,,,,,0,0,,,,,,,0,,,,17708,Fat Princess Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Fat%20Princess%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fat_Princess_Adventures,False,220,2020,march
0,0,1,1,0,1,0,0.0,5769,,,,,,,,,0,0,,,,,,,0,,,,17984,Star Trek: Armada II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Armada%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Armada_II,False,220,2020,march
0,0,1,1,0,3,0,0.0,5770,,,,,,,,,0,0,,,,,,,0,,,,18012,WRC,https://static-cdn.jtvnw.net/ttv-boxart/WRC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC,False,220,2020,march
0,0,1,2,0,1,0,0.0,5771,,,,,,,,,0,0,,,,,,,0,,,,17600,Dovetail Games: Euro Fishing,https://static-cdn.jtvnw.net/ttv-boxart/./Dovetail%20Games:%20Euro%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Fishing,False,220,2020,march
0,0,1,1,0,3,0,0.0,5772,,,,,,,,,0,0,,,,,,,0,,,,17684,The Miskatonic,https://static-cdn.jtvnw.net/ttv-boxart/The%20Miskatonic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Miskatonic,False,220,2020,march
0,0,1,1,0,2,0,0.0,5773,,,,,,,,,0,0,,,,,,,0,,,,17476,The Chessmaster,https://static-cdn.jtvnw.net/ttv-boxart/The%20Chessmaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Chessmaster,False,220,2020,march
0,0,1,1,0,1,0,0.0,5774,,,,,,,,,0,0,,,,,,,0,,,,17526,Dragon's Lair Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Lair%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Lair_Trilogy,False,220,2020,march
0,0,1,1,0,0,0,0.0,5775,,,,,,,,,0,0,,,,,,,0,,,,4987,Gardenscapes,https://static-cdn.jtvnw.net/ttv-boxart/Gardenscapes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gardenscapes,False,220,2020,march
0,0,1,1,0,2,0,0.0,5776,,,,,,,,,0,0,,,,,,,0,,,,4762,The House of the Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20the%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_the_Dead_2,False,220,2020,march
0,0,1,1,0,3,0,0.0,5777,,,,,,,,,0,0,,,,,,,0,,,,4773,flOw,https://static-cdn.jtvnw.net/ttv-boxart/flOw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,flOw,False,220,2020,march
0,0,1,1,0,2,0,0.0,5778,,,,,,,,,0,0,,,,,,,0,,,,4730,Deadly Premonition,https://static-cdn.jtvnw.net/ttv-boxart/Deadly%20Premonition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_Premonition,False,220,2020,march
0,0,1,1,0,0,0,0.0,5779,,,,,,,,,0,0,,,,,,,0,,,,4707,Luigi's Mansion: Dark Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Luigi%27s%20Mansion:%20Dark%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion_Dark_Moon,False,220,2020,march
0,0,1,1,0,3,0,0.0,5780,,,,,,,,,0,0,,,,,,,0,,,,4857,System Shock,https://static-cdn.jtvnw.net/ttv-boxart/System%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,System_Shock,False,220,2020,march
0,0,1,2,0,1,0,0.0,5781,,,,,,,,,0,0,,,,,,,0,,,,4883,Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syndicate,False,220,2020,march
0,0,1,1,0,1,0,0.0,5782,,,,,,,,,0,0,,,,,,,0,,,,4889,New Vegas Games,https://static-cdn.jtvnw.net/ttv-boxart/New%20Vegas%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Vegas_Games,False,220,2020,march
0,0,1,1,0,1,0,0.0,5783,,,,,,,,,0,0,,,,,,,0,,,,18772,RollerCoaster Tycoon 2: Time Twister,https://static-cdn.jtvnw.net/ttv-boxart/./RollerCoaster%20Tycoon%202:%20Time%20Twister-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_2_Time_Twister,False,220,2020,march
0,0,1,1,0,2,0,0.0,5784,,,,,,,,,0,0,,,,,,,0,,,,18445,Airline Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Airline%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airline_Tycoon,False,220,2020,march
0,0,1,1,0,0,0,0.0,5785,,,,,,,,,0,0,,,,,,,0,,,,18714,Games Galaxy 2,https://static-cdn.jtvnw.net/ttv-boxart/Games%20Galaxy%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_Galaxy_2,False,220,2020,march
0,0,1,1,0,1,0,0.0,5786,,,,,,,,,0,0,,,,,,,0,,,,17895,Explorer,https://static-cdn.jtvnw.net/ttv-boxart/Explorer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Explorer,False,220,2020,march
0,0,1,1,0,1,0,0.0,5787,,,,,,,,,0,0,,,,,,,0,,,,18401,Tiny Troopers: Joint Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20Troopers:%20Joint%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Troopers_Joint_Ops,False,220,2020,march
0,0,1,1,0,1,0,0.0,5788,,,,,,,,,0,0,,,,,,,0,,,,19234,Hover!,https://static-cdn.jtvnw.net/ttv-boxart/Hover%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hover_,False,220,2020,march
0,0,1,1,0,1,0,0.0,5789,,,,,,,,,0,0,,,,,,,0,,,,19240,Train Town,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Town-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Town,False,220,2020,march
0,0,1,1,0,1,0,0.0,5790,,,,,,,,,0,0,,,,,,,0,,,,19076,Rusty Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Hearts,False,220,2020,march
