viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
840,60,1,3,0,6,0,14.0,1788,,,,,,,,,0,0,,,,,,,0,,,,39,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20II:%20The%20Chaotic%20Throne%20-%20The%201st%20Throne:%20The%20Kamael-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_The_Chaotic_Chronicle,False,220,2017,june
840,0,1,2,0,11,0,0.0,1789,,,,,,,,,0,0,,,,,,,0,,,,6379,Back to the Future: The Game - Episode 2: Get Tannen!,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%202:%20Get%20Tannen%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_2_Get_Tannen_,False,220,2017,june
840,0,1,2,0,21,0,0.0,1790,,,,,,,,,0,0,,,,,,,0,,,,33403,War of Rights,https://static-cdn.jtvnw.net/ttv-boxart/War%20of%20Rights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_of_Rights,False,220,2017,june
840,240,1,3,0,6,0,3.5,1791,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,220,2017,june
840,180,2,10,0,7,0,4.67,1792,,,,,,,,,0,0,,,,,,,0,,,,1181,Hero Siege,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Siege,False,220,2017,june
840,120,1,2,0,6,0,7.0,1793,,,,,,,,,0,0,,,,,,,0,,,,1202,The Darkness II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness_II,False,220,2017,june
840,180,1,2,0,6,0,4.67,1794,,,,,,,,,0,0,,,,,,,0,,,,4426,The Tiny Bang Story,https://static-cdn.jtvnw.net/ttv-boxart/The%20Tiny%20Bang%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Tiny_Bang_Story,False,220,2017,june
840,120,1,1,0,8,0,7.0,1795,,,,,,,,,0,0,,,,,,,0,,,,4470,Pokémon Mystery Dungeon: Explorers of Darkness/Time,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Darkness/Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Darkness_Time,False,220,2017,june
840,300,2,7,0,8,0,2.8,1796,,,,,,,,,0,0,,,,,,,0,,,,4593,Broken Sword 5: The Serpent's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%205:%20The%20Serpent%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Serpents_Curse,False,220,2017,june
840,60,2,2,0,28,0,14.0,1797,,,,,,,,,0,0,,,,,,,0,,,,34234,Bethesda at E3,https://static-cdn.jtvnw.net/ttv-boxart/Bethesda%20at%20E3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bethesda_at_E3,False,220,2017,june
840,60,1,2,0,11,0,14.0,1798,,,,,,,,,0,0,,,,,,,0,,,,12257,"House of 1,000 Doors: The Palm of Zoroaster","https://static-cdn.jtvnw.net/ttv-boxart/./House%20of%201,000%20Doors:%20The%20Palm%20of%20Zoroaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",House_of_1000_Doors_The_Palm_of_Zoroaster,False,220,2017,june
840,180,1,6,0,4,0,4.67,1799,,,,,,,,,0,0,,,,,,,0,,,,305,Batman: Arkham Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Origins,False,220,2017,june
840,120,1,1,0,6,0,7.0,1800,,,,,,,,,0,0,,,,,,,0,,,,271,Metal Gear Solid HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_HD_Collection,False,220,2017,june
840,0,1,1,0,9,0,0.0,1801,,,,,,,,,0,0,,,,,,,0,,,,15135,itch,https://static-cdn.jtvnw.net/ttv-boxart/itch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Itch_,False,220,2017,june
840,60,1,2,0,6,0,14.0,1802,,,,,,,,,0,0,,,,,,,0,,,,14642,Hard West,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_West,False,220,2017,june
840,60,1,3,0,20,0,14.0,1803,,,,,,,,,0,0,,,,,,,0,,,,31203,Guts and Glory,https://static-cdn.jtvnw.net/ttv-boxart/Guts%20and%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guts_and_Glory,False,220,2017,june
840,60,1,4,0,4,0,14.0,1804,,,,,,,,,0,0,,,,,,,0,,,,14427,Valhalla Hills,https://static-cdn.jtvnw.net/ttv-boxart/Valhalla%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valhalla_Hills,False,220,2017,june
840,300,2,7,0,8,0,2.8,1805,,,,,,,,,0,0,,,,,,,0,,,,4593,Broken Sword 5: The Serpent's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%205:%20The%20Serpent%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Serpents_Curse,False,220,2017,june
840,120,1,1,0,8,0,7.0,1806,,,,,,,,,0,0,,,,,,,0,,,,4470,Pokémon Mystery Dungeon: Explorers of Darkness/Time,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Darkness/Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Darkness_Time,False,220,2017,june
840,180,1,2,0,6,0,4.67,1807,,,,,,,,,0,0,,,,,,,0,,,,4426,The Tiny Bang Story,https://static-cdn.jtvnw.net/ttv-boxart/The%20Tiny%20Bang%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Tiny_Bang_Story,False,220,2017,june
840,240,1,3,0,6,0,3.5,1808,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,220,2017,june
840,180,2,10,0,7,0,4.67,1809,,,,,,,,,0,0,,,,,,,0,,,,1181,Hero Siege,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Siege,False,220,2017,june
840,120,1,2,0,6,0,7.0,1810,,,,,,,,,0,0,,,,,,,0,,,,1202,The Darkness II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness_II,False,220,2017,june
840,60,1,3,0,6,0,14.0,1811,,,,,,,,,0,0,,,,,,,0,,,,39,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20II:%20The%20Chaotic%20Throne%20-%20The%201st%20Throne:%20The%20Kamael-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_The_Chaotic_Chronicle,False,220,2017,june
780,60,1,8,0,5,0,13.0,1812,,,,,,,,,0,0,,,,,,,0,,,,1012,Wargame: Red Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20Red%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_Red_Dragon,False,220,2017,june
780,60,2,8,0,5,0,13.0,1813,,,,,,,,,0,0,,,,,,,0,,,,1241,Sunset Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Overdrive,False,220,2017,june
780,60,1,1,0,7,0,13.0,1814,,,,,,,,,0,0,,,,,,,0,,,,1116,Def Jam: Fight for NY,https://static-cdn.jtvnw.net/ttv-boxart/./Def%20Jam:%20Fight%20for%20NY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Def_Jam_Fight_for_NY,False,220,2017,june
780,0,1,1,0,21,0,0.0,1815,,,,,,,,,0,0,,,,,,,0,,,,4545,Hearts of Iron III,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_III,False,220,2017,june
780,0,1,1,0,10,0,0.0,1816,,,,,,,,,0,0,,,,,,,0,,,,13190,Breakneck,https://static-cdn.jtvnw.net/ttv-boxart/Breakneck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breakneck,False,220,2017,june
780,0,1,1,0,15,0,0.0,1817,,,,,,,,,0,0,,,,,,,0,,,,13629,Zombie Panic!,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Panic%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Panic_,False,220,2017,june
780,60,1,1,0,8,0,13.0,1818,,,,,,,,,0,0,,,,,,,0,,,,3772,Go! Go! Nippon!: My First Trip to Japan,https://static-cdn.jtvnw.net/ttv-boxart/./Go%21%20Go%21%20Nippon%21:%20My%20First%20Trip%20to%20Japan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Go_Go_Nippon__My_First_Trip_to_Japan_,False,220,2017,june
780,0,1,7,0,9,0,0.0,1819,,,,,,,,,0,0,,,,,,,0,,,,3924,Mini Metro,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Metro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Metro,False,220,2017,june
780,0,1,1,0,11,0,0.0,1820,,,,,,,,,0,0,,,,,,,0,,,,30321,Grim Tales 5: Bloody Mary,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Tales%205:%20Bloody%20Mary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Tales_Bloody_Mary,False,220,2017,june
780,0,1,1,0,27,0,0.0,1821,,,,,,,,,0,0,,,,,,,0,,,,15235,FAIRY TAIL: HERO'S JOURNEY,https://static-cdn.jtvnw.net/ttv-boxart/./FAIRY%20TAIL:%20HERO%27S%20JOURNEY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Tail,False,220,2017,june
780,180,1,6,0,4,0,4.33,1822,,,,,,,,,0,0,,,,,,,0,,,,922,Halo Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars,False,220,2017,june
780,240,2,4,0,4,0,3.25,1823,,,,,,,,,0,0,,,,,,,0,,,,747,Metroid II: Return of Samus,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20II:%20Return%20of%20Samus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_II_Return_of_Samus,False,220,2017,june
780,60,1,3,0,10,0,13.0,1824,,,,,,,,,0,0,,,,,,,0,,,,885,FlatOut: Ultimate Carnage,https://static-cdn.jtvnw.net/ttv-boxart/./FlatOut:%20Ultimate%20Carnage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlatOut_Ultimate_Carnage,False,220,2017,june
780,180,1,1,0,5,0,4.33,1825,,,,,,,,,0,0,,,,,,,0,,,,11550,Spectrobes: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Spectrobes:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spectrobes_Origins,False,220,2017,june
780,60,1,1,0,9,0,13.0,1826,,,,,,,,,0,0,,,,,,,0,,,,11432,Micro Machines,https://static-cdn.jtvnw.net/ttv-boxart/Micro%20Machines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Micro_Machines,False,220,2017,june
780,60,1,3,0,9,0,13.0,1827,,,,,,,,,0,0,,,,,,,0,,,,27569,Breakaway,https://static-cdn.jtvnw.net/ttv-boxart/Breakaway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breakaway,False,220,2017,june
780,120,1,1,0,9,0,6.5,1828,,,,,,,,,0,0,,,,,,,0,,,,27786,Twisted Lands: Insomniac,https://static-cdn.jtvnw.net/ttv-boxart/./Twisted%20Lands:%20Insomniac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Lands_Insomniac,False,220,2017,june
780,60,1,3,0,6,0,13.0,1829,,,,,,,,,0,0,,,,,,,0,,,,28034,Stellar Overload,https://static-cdn.jtvnw.net/ttv-boxart/Stellar%20Overload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellar_Overload,False,220,2017,june
780,120,1,4,0,5,0,6.5,1830,,,,,,,,,0,0,,,,,,,0,,,,8394,Star Ocean: Integrity and Faithlessness,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Integrity%20and%20Faithlessness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Integrity_and_Faithlessness,False,220,2017,june
780,60,1,2,0,9,0,13.0,1831,,,,,,,,,0,0,,,,,,,0,,,,8308,Assassin's Creed: Bloodlines,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Bloodlines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Bloodlines,False,220,2017,june
780,60,1,3,0,7,0,13.0,1832,,,,,,,,,0,0,,,,,,,0,,,,2737,We Happy Few,https://static-cdn.jtvnw.net/ttv-boxart/We%20Happy%20Few-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Happy_Few,False,220,2017,june
780,60,1,2,0,3,0,13.0,1833,,,,,,,,,0,0,,,,,,,0,,,,7621,République,https://static-cdn.jtvnw.net/ttv-boxart/R%C3%A9publique-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Republique,False,220,2017,june
780,60,1,4,0,9,0,13.0,1834,,,,,,,,,0,0,,,,,,,0,,,,659,Deadlight,https://static-cdn.jtvnw.net/ttv-boxart/Deadlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadlight,False,220,2017,june
780,120,1,2,0,10,0,6.5,1835,,,,,,,,,0,0,,,,,,,0,,,,2384,The Unfinished Swan,https://static-cdn.jtvnw.net/ttv-boxart/The%20Unfinished%20Swan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Unfinished_Swan,False,220,2017,june
780,360,1,9,0,5,0,2.17,1836,,,,,,,,,0,0,,,,,,,0,,,,550,Defiance,https://static-cdn.jtvnw.net/ttv-boxart/Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defiance,False,220,2017,june
780,180,1,1,0,6,0,4.33,1837,,,,,,,,,0,0,,,,,,,0,,,,22434,Final Approach,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Approach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Approach,False,220,2017,june
780,60,1,1,0,6,0,13.0,1838,,,,,,,,,0,0,,,,,,,0,,,,2095,Papo & Yo,https://static-cdn.jtvnw.net/ttv-boxart/Papo%20&%20Yo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Papo_and_Yo,False,220,2017,june
780,0,1,1,0,15,0,0.0,1839,,,,,,,,,0,0,,,,,,,0,,,,2143,Tiny Brains,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Brains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Brains,False,220,2017,june
780,0,1,1,0,29,0,0.0,1840,,,,,,,,,0,0,,,,,,,0,,,,6871,SWAT 3: Close Quarters Battle,https://static-cdn.jtvnw.net/ttv-boxart/./SWAT%203:%20Close%20Quarters%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_3_Close_Quarters_Battle,False,220,2017,june
780,240,1,17,0,5,0,3.25,1841,,,,,,,,,0,0,,,,,,,0,,,,6948,NBA 2K16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K16,False,220,2017,june
780,60,1,3,0,9,0,13.0,1842,,,,,,,,,0,0,,,,,,,0,,,,1773,Pokémon Snap,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Snap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Snap,False,220,2017,june
780,0,1,3,0,13,0,0.0,1843,,,,,,,,,0,0,,,,,,,0,,,,1888,War for the Overworld,https://static-cdn.jtvnw.net/ttv-boxart/War%20for%20the%20Overworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_for_the_Overworld,False,220,2017,june
780,240,1,1,0,4,0,3.25,1844,,,,,,,,,0,0,,,,,,,0,,,,1807,Vagrant Story,https://static-cdn.jtvnw.net/ttv-boxart/Vagrant%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagrant_Story,False,220,2017,june
780,120,1,4,0,9,0,6.5,1845,,,,,,,,,0,0,,,,,,,0,,,,1846,TrackMania,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania,False,220,2017,june
780,180,1,8,0,4,0,4.33,1846,,,,,,,,,0,0,,,,,,,0,,,,1377,Metal Gear Rising: Revengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Rising:%20Revengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Rising_Revengeance,False,220,2017,june
780,240,2,7,0,5,0,3.25,1847,,,,,,,,,0,0,,,,,,,0,,,,1473,Prototype 2,https://static-cdn.jtvnw.net/ttv-boxart/Prototype%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype_2,False,220,2017,june
780,0,1,1,0,8,0,0.0,1848,,,,,,,,,0,0,,,,,,,0,,,,1646,Mega Man X4,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X4,False,220,2017,june
780,60,1,2,0,17,0,13.0,1849,,,,,,,,,0,0,,,,,,,0,,,,5205,Dream,https://static-cdn.jtvnw.net/ttv-boxart/Dream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dream,False,220,2017,june
780,120,1,10,0,4,0,6.5,1850,,,,,,,,,0,0,,,,,,,0,,,,16759,WWE 2K16,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K16,False,220,2017,june
780,0,1,1,0,8,0,0.0,1851,,,,,,,,,0,0,,,,,,,0,,,,33450,Battle Bay,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Bay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Bay,False,220,2017,june
780,0,1,6,0,9,0,0.0,1852,,,,,,,,,0,0,,,,,,,0,,,,32559,Montaro,https://static-cdn.jtvnw.net/ttv-boxart/Montaro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Montaro,False,220,2017,june
780,120,1,7,0,4,0,6.5,1853,,,,,,,,,0,0,,,,,,,0,,,,32106,SimAirport,https://static-cdn.jtvnw.net/ttv-boxart/SimAirport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimAirport,False,220,2017,june
720,60,1,4,0,7,0,12.0,1854,,,,,,,,,0,0,,,,,,,0,,,,32197,Immortal Redneck,https://static-cdn.jtvnw.net/ttv-boxart/Immortal%20Redneck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Immortal_Redneck,False,220,2017,june
720,60,1,6,0,7,0,12.0,1855,,,,,,,,,0,0,,,,,,,0,,,,32918,Kamiko,https://static-cdn.jtvnw.net/ttv-boxart/Kamiko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kamiko,False,220,2017,june
720,0,1,1,0,48,0,0.0,1856,,,,,,,,,0,0,,,,,,,0,,,,32983,Battle Riders,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Riders,False,220,2017,june
720,60,1,4,0,6,0,12.0,1857,,,,,,,,,0,0,,,,,,,0,,,,16648,ASTA Online,https://static-cdn.jtvnw.net/ttv-boxart/ASTA%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asta_Online,False,220,2017,june
720,0,1,1,0,9,0,0.0,1858,,,,,,,,,0,0,,,,,,,0,,,,17569,Tentacles,https://static-cdn.jtvnw.net/ttv-boxart/Tentacles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tentacles,False,220,2017,june
720,120,1,1,0,5,0,6.0,1859,,,,,,,,,0,0,,,,,,,0,,,,18468,Ski Jumping 2004,https://static-cdn.jtvnw.net/ttv-boxart/Ski%20Jumping%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ski_Jumping_2004,False,220,2017,june
720,120,1,2,0,7,0,6.0,1860,,,,,,,,,0,0,,,,,,,0,,,,16018,Shoppe Keep,https://static-cdn.jtvnw.net/ttv-boxart/Shoppe%20Keep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shoppe_Keep,False,220,2017,june
720,60,1,1,0,7,0,12.0,1861,,,,,,,,,0,0,,,,,,,0,,,,15794,Lumber Island - That Special Place,https://static-cdn.jtvnw.net/ttv-boxart/Lumber%20Island%20-%20That%20Special%20Place-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumber_Island,False,220,2017,june
720,60,1,1,0,7,0,12.0,1862,,,,,,,,,0,0,,,,,,,0,,,,4932,Afterfall: Insanity,https://static-cdn.jtvnw.net/ttv-boxart/./Afterfall:%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Afterfall_InSanity,False,220,2017,june
720,60,1,3,0,11,0,12.0,1863,,,,,,,,,0,0,,,,,,,0,,,,1521,Pokémon XD: Gale of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20XD:%20Gale%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_XD_Gale_of_Darkness,False,220,2017,june
720,0,1,1,0,21,0,0.0,1864,,,,,,,,,0,0,,,,,,,0,,,,1502,BlazeRush,https://static-cdn.jtvnw.net/ttv-boxart/BlazeRush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazeRush,False,220,2017,june
720,120,1,9,0,7,0,6.0,1865,,,,,,,,,0,0,,,,,,,0,,,,1286,Red Orchestra 2: Heroes of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Orchestra%202:%20Heroes%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_2_Heroes_of_Stalingrad,False,220,2017,june
720,240,1,3,0,2,0,3.0,1866,,,,,,,,,0,0,,,,,,,0,,,,1852,"Warhammer 40,000: Space Marine","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Space%20Marine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Space_Marine,False,220,2017,june
720,180,1,3,0,5,0,4.0,1867,,,,,,,,,0,0,,,,,,,0,,,,1801,Lifeless Planet,https://static-cdn.jtvnw.net/ttv-boxart/Lifeless%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifeless_Planet,False,220,2017,june
720,60,1,2,0,8,0,12.0,1868,,,,,,,,,0,0,,,,,,,0,,,,1930,Gas Guzzlers Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Gas%20Guzzlers%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gas_Guzzlers_Extreme,False,220,2017,june
720,60,1,1,0,7,0,12.0,1869,,,,,,,,,0,0,,,,,,,0,,,,1711,Resident Evil: Dead Aim,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Dead%20Aim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Dead_Aim,False,220,2017,june
720,0,1,1,0,20,0,0.0,1870,,,,,,,,,0,0,,,,,,,0,,,,417,Touhou Project,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou,False,220,2017,june
720,120,1,1,0,6,0,6.0,1871,,,,,,,,,0,0,,,,,,,0,,,,337,Super Castlevania IV,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Castlevania%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Castlevania_IV,False,220,2017,june
720,180,1,2,0,8,0,4.0,1872,,,,,,,,,0,0,,,,,,,0,,,,6614,Deadfall Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Deadfall%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadfall_Adventures,False,220,2017,june
720,120,1,1,0,5,0,6.0,1873,,,,,,,,,0,0,,,,,,,0,,,,2113,Alien Rage,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Rage,False,220,2017,june
720,60,1,5,0,9,0,12.0,1874,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,220,2017,june
720,60,1,3,0,15,0,12.0,1875,,,,,,,,,0,0,,,,,,,0,,,,1966,Call of Juarez: Gunslinger,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Juarez:%20Gunslinger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez_Gunslinger,False,220,2017,june
720,60,1,2,0,14,0,12.0,1876,,,,,,,,,0,0,,,,,,,0,,,,22331,Necropolis,https://static-cdn.jtvnw.net/ttv-boxart/Necropolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Necropolis,False,220,2017,june
