viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
540,60,1,1,0,7,0,9.0,1398,,,,,,,,,0,0,,,,,,,0,,,,1216,Strider,https://static-cdn.jtvnw.net/ttv-boxart/Strider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strider,False,220,2016,february
540,0,1,3,0,8,0,0.0,1399,,,,,,,,,0,0,,,,,,,0,,,,4414,Sacred 3,https://static-cdn.jtvnw.net/ttv-boxart/Sacred%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_3,False,220,2016,february
540,60,1,1,0,4,0,9.0,1400,,,,,,,,,0,0,,,,,,,0,,,,4144,Asura's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/Asura%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asuras_Wrath,False,220,2016,february
540,60,1,1,0,8,0,9.0,1401,,,,,,,,,0,0,,,,,,,0,,,,2286,Ikaruga,https://static-cdn.jtvnw.net/ttv-boxart/Ikaruga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ikaruga,False,220,2016,february
540,0,1,6,0,8,0,0.0,1402,,,,,,,,,0,0,,,,,,,0,,,,443,Saints Row: Gat Out of Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20Gat%20Out%20of%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_Gat_Out_of_Hell,False,220,2016,february
540,0,1,5,0,10,0,0.0,1403,,,,,,,,,0,0,,,,,,,0,,,,365,Super Mario 3D World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_World,False,220,2016,february
540,0,1,1,0,11,0,0.0,1404,,,,,,,,,0,0,,,,,,,0,,,,3265,Biker Mice from Mars,https://static-cdn.jtvnw.net/ttv-boxart/Biker%20Mice%20from%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Biker_Mice_from_Mars,False,220,2016,february
540,0,1,4,0,9,0,0.0,1405,,,,,,,,,0,0,,,,,,,0,,,,3048,Legend of Grimrock 2,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Grimrock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Grimrock_2,False,220,2016,february
540,60,1,2,0,9,0,9.0,1406,,,,,,,,,0,0,,,,,,,0,,,,2785,Duke Nukem Forever,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_Forever,False,220,2016,february
540,0,1,6,0,7,0,0.0,1407,,,,,,,,,0,0,,,,,,,0,,,,1473,Prototype 2,https://static-cdn.jtvnw.net/ttv-boxart/Prototype%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype_2,False,220,2016,february
540,60,2,3,0,12,0,9.0,1408,,,,,,,,,0,0,,,,,,,0,,,,1412,"Warhammer 40,000: Dawn of War - Dark Crusade","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Dark%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Dark_Crusade,False,220,2016,february
540,0,1,2,0,7,0,0.0,1409,,,,,,,,,0,0,,,,,,,0,,,,1180,Boom Beach,https://static-cdn.jtvnw.net/ttv-boxart/Boom%20Beach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boom_Beach,False,220,2016,february
540,60,1,9,0,18,0,9.0,1410,,,,,,,,,0,0,,,,,,,0,,,,1181,Hero Siege,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Siege,False,220,2016,february
540,180,2,4,0,9,0,3.0,1411,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,220,2016,february
540,60,1,1,0,7,0,9.0,1412,,,,,,,,,0,0,,,,,,,0,,,,1216,Strider,https://static-cdn.jtvnw.net/ttv-boxart/Strider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strider,False,220,2016,february
540,0,1,1,0,11,0,0.0,1413,,,,,,,,,0,0,,,,,,,0,,,,9121,Doom & Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Doom%20&%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_and_Destiny,False,220,2016,february
540,60,1,1,0,9,0,9.0,1414,,,,,,,,,0,0,,,,,,,0,,,,21030,Hide & Hold Out - H2o,https://static-cdn.jtvnw.net/ttv-boxart/Hide%20&%20Hold%20Out%20-%20H2o-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hide_and_Hold_Out_-_H2o,False,220,2016,february
540,0,2,12,0,5,0,0.0,1415,,,,,,,,,0,0,,,,,,,0,,,,20981,Megadimension Neptunia VII,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VII,False,220,2016,february
540,0,1,3,0,21,0,0.0,1416,,,,,,,,,0,0,,,,,,,0,,,,18765,Nyan Cat: Lost In Space,https://static-cdn.jtvnw.net/ttv-boxart/./Nyan%20Cat:%20Lost%20In%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nyan_Cat_Lost_in_Space,False,220,2016,february
540,60,1,1,0,4,0,9.0,1417,,,,,,,,,0,0,,,,,,,0,,,,4144,Asura's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/Asura%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asuras_Wrath,False,220,2016,february
540,0,1,3,0,8,0,0.0,1418,,,,,,,,,0,0,,,,,,,0,,,,4414,Sacred 3,https://static-cdn.jtvnw.net/ttv-boxart/Sacred%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_3,False,220,2016,february
540,0,1,1,0,9,0,0.0,1419,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,220,2016,february
540,0,1,1,0,7,0,0.0,1420,,,,,,,,,0,0,,,,,,,0,,,,828,The Legend of Zelda: Oracle of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Seasons,False,220,2016,february
540,0,1,1,0,6,0,0.0,1421,,,,,,,,,0,0,,,,,,,0,,,,3760,RACE Injection,https://static-cdn.jtvnw.net/ttv-boxart/RACE%20Injection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RACE_Injection,False,220,2016,february
540,120,1,3,0,7,0,4.5,1422,,,,,,,,,0,0,,,,,,,0,,,,3772,Go! Go! Nippon!: My First Trip to Japan,https://static-cdn.jtvnw.net/ttv-boxart/./Go%21%20Go%21%20Nippon%21:%20My%20First%20Trip%20to%20Japan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Go_Go_Nippon__My_First_Trip_to_Japan_,False,220,2016,february
540,0,1,3,0,5,0,0.0,1423,,,,,,,,,0,0,,,,,,,0,,,,3670,Freelancer,https://static-cdn.jtvnw.net/ttv-boxart/Freelancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freelancer,False,220,2016,february
480,0,1,6,0,7,0,0.0,1424,,,,,,,,,0,0,,,,,,,0,,,,3706,World of Goo,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Goo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Goo,False,220,2016,february
480,120,1,3,0,5,0,4.0,1425,,,,,,,,,0,0,,,,,,,0,,,,3681,Disgaea: Hour of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea:%20Hour%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_Hour_of_Darkness,False,220,2016,february
480,0,1,1,0,8,0,0.0,1426,,,,,,,,,0,0,,,,,,,0,,,,3636,Foul Play,https://static-cdn.jtvnw.net/ttv-boxart/Foul%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foul_Play,False,220,2016,february
480,180,1,8,0,4,0,2.67,1427,,,,,,,,,0,0,,,,,,,0,,,,1087,Need for Speed: Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground_2,False,220,2016,february
480,120,1,2,0,6,0,4.0,1428,,,,,,,,,0,0,,,,,,,0,,,,1034,Hitman: Blood Money,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Blood%20Money-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Blood_Money,False,220,2016,february
480,0,1,1,0,10,0,0.0,1429,,,,,,,,,0,0,,,,,,,0,,,,929,Jak II,https://static-cdn.jtvnw.net/ttv-boxart/Jak%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_II,False,220,2016,february
480,0,1,5,0,10,0,0.0,1430,,,,,,,,,0,0,,,,,,,0,,,,4406,I Am Alive,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Alive,False,220,2016,february
480,0,1,1,0,9,0,0.0,1431,,,,,,,,,0,0,,,,,,,0,,,,4321,Element4l,https://static-cdn.jtvnw.net/ttv-boxart/Element4l-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Element4l,False,220,2016,february
480,60,1,1,0,3,0,8.0,1432,,,,,,,,,0,0,,,,,,,0,,,,17239,Flight Simulator II,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulator%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulator_II,False,220,2016,february
480,120,2,13,0,5,0,4.0,1433,,,,,,,,,0,0,,,,,,,0,,,,20923,Iron Snout,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Snout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Snout,False,220,2016,february
480,0,1,1,0,10,0,0.0,1434,,,,,,,,,0,0,,,,,,,0,,,,5174,Dungeon Keeper 2,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Keeper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Keeper_2,False,220,2016,february
480,60,1,2,0,6,0,8.0,1435,,,,,,,,,0,0,,,,,,,0,,,,1420,Illusion of Gaia,https://static-cdn.jtvnw.net/ttv-boxart/Illusion%20of%20Gaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Illusion_of_Gaia,False,220,2016,february
480,0,1,1,0,33,0,0.0,1436,,,,,,,,,0,0,,,,,,,0,,,,8720,Nosferatu,https://static-cdn.jtvnw.net/ttv-boxart/Nosferatu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nosferatu,False,220,2016,february
480,0,1,1,0,7,0,0.0,1437,,,,,,,,,0,0,,,,,,,0,,,,3419,Yoshi's Story,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Story,False,220,2016,february
480,120,1,1,0,3,0,4.0,1438,,,,,,,,,0,0,,,,,,,0,,,,3385,American McGee's Alice,https://static-cdn.jtvnw.net/ttv-boxart/American%20McGee%27s%20Alice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_McGees_Alice,False,220,2016,february
480,0,1,2,0,7,0,0.0,1439,,,,,,,,,0,0,,,,,,,0,,,,3496,Need for Speed: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground,False,220,2016,february
480,0,1,1,0,15,0,0.0,1440,,,,,,,,,0,0,,,,,,,0,,,,14171,Hugo,https://static-cdn.jtvnw.net/ttv-boxart/Hugo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hugo,False,220,2016,february
480,60,1,0,0,6,0,8.0,1441,,,,,,,,,0,0,,,,,,,0,,,,14782,Lost Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Horizon,False,220,2016,february
480,120,1,5,0,7,0,4.0,1442,,,,,,,,,0,0,,,,,,,0,,,,15691,Romero's Aftermath,https://static-cdn.jtvnw.net/ttv-boxart/Romero%27s%20Aftermath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romeros_Aftermath,False,220,2016,february
480,0,1,3,0,9,0,0.0,1443,,,,,,,,,0,0,,,,,,,0,,,,15698,Bombshell,https://static-cdn.jtvnw.net/ttv-boxart/Bombshell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bombshell,False,220,2016,february
480,0,1,3,0,13,0,0.0,1444,,,,,,,,,0,0,,,,,,,0,,,,15635,Penarium,https://static-cdn.jtvnw.net/ttv-boxart/Penarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penarium,False,220,2016,february
480,0,1,2,0,4,0,0.0,1445,,,,,,,,,0,0,,,,,,,0,,,,331,Final Fantasy IV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV,False,220,2016,february
480,60,1,3,0,7,0,8.0,1446,,,,,,,,,0,0,,,,,,,0,,,,400,Halo: Reach,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Reach,False,220,2016,february
480,60,1,2,0,10,0,8.0,1447,,,,,,,,,0,0,,,,,,,0,,,,411,Recettear: An Item Shop's Tale,https://static-cdn.jtvnw.net/ttv-boxart/./Recettear:%20An%20Item%20Shop%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Recettear_An_Item_Shops_Tale,False,220,2016,february
480,0,1,1,0,15,0,0.0,1448,,,,,,,,,0,0,,,,,,,0,,,,2273,Devil May Cry 3: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%203:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_3_Special_Edition,False,220,2016,february
480,0,1,3,0,7,0,0.0,1449,,,,,,,,,0,0,,,,,,,0,,,,2173,Metroid Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Fusion,False,220,2016,february
480,0,1,2,0,6,0,0.0,1450,,,,,,,,,0,0,,,,,,,0,,,,2066,Infinifactory,https://static-cdn.jtvnw.net/ttv-boxart/Infinifactory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinifactory,False,220,2016,february
480,0,1,7,0,8,0,0.0,1451,,,,,,,,,0,0,,,,,,,0,,,,2670,Habbo,https://static-cdn.jtvnw.net/ttv-boxart/Habbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Habbo_Hotel,False,220,2016,february
480,0,1,1,0,9,0,0.0,1452,,,,,,,,,0,0,,,,,,,0,,,,10862,Return of the Obra Dinn,https://static-cdn.jtvnw.net/ttv-boxart/Return%20of%20the%20Obra%20Dinn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_of_the_Obra_Dinn,False,220,2016,february
480,60,1,4,0,4,0,8.0,1453,,,,,,,,,0,0,,,,,,,0,,,,1977,theHunter: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Primal,False,220,2016,february
480,0,1,3,0,6,0,0.0,1454,,,,,,,,,0,0,,,,,,,0,,,,1891,Trials of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seiken_Densetsu_3,False,220,2016,february
480,0,1,5,0,9,0,0.0,1455,,,,,,,,,0,0,,,,,,,0,,,,1668,Super Smash Bros. Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Brawl,False,220,2016,february
480,0,1,1,0,7,0,0.0,1456,,,,,,,,,0,0,,,,,,,0,,,,1574,Ōkami,https://static-cdn.jtvnw.net/ttv-boxart/%C5%8Ckami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ōkami,False,220,2016,february
480,60,1,4,0,6,0,8.0,1457,,,,,,,,,0,0,,,,,,,0,,,,1580,RPG Maker VX Ace,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX_Ace,False,220,2016,february
480,120,1,2,0,4,0,4.0,1458,,,,,,,,,0,0,,,,,,,0,,,,275,Rock Band 3,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band_3,False,220,2016,february
480,0,1,1,0,8,0,0.0,1459,,,,,,,,,0,0,,,,,,,0,,,,6634,Yakuza 5,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_5,False,220,2016,february
480,0,1,1,0,14,0,0.0,1460,,,,,,,,,0,0,,,,,,,0,,,,5930,Paper Mario: Sticker Star,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20Sticker%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_Sticker_Star,False,220,2016,february
480,0,1,9,0,5,0,0.0,1461,,,,,,,,,0,0,,,,,,,0,,,,673,Sonic Generations,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Generations,False,220,2016,february
480,120,1,1,0,4,0,4.0,1462,,,,,,,,,0,0,,,,,,,0,,,,651,Ys: The Ark of Napishtim,https://static-cdn.jtvnw.net/ttv-boxart/./Ys:%20The%20Ark%20of%20Napishtim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_The_Ark_of_Napishtim,False,220,2016,february
480,60,1,2,0,9,0,8.0,1463,,,,,,,,,0,0,,,,,,,0,,,,7326,From Dust,https://static-cdn.jtvnw.net/ttv-boxart/From%20Dust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_Dust,False,220,2016,february
420,0,1,1,0,16,0,0.0,1464,,,,,,,,,0,0,,,,,,,0,,,,6881,Urban Trial Freestyle,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Trial%20Freestyle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Trial_Freestyle,False,220,2016,february
420,0,1,1,0,12,0,0.0,1465,,,,,,,,,0,0,,,,,,,0,,,,6945,Superbrothers: Sword & Sworcery EP,https://static-cdn.jtvnw.net/ttv-boxart/./Superbrothers:%20Sword%20&%20Sworcery%20EP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superbrothers_Sword_and_Sworcery_EP,False,220,2016,february
420,0,1,3,0,7,0,0.0,1466,,,,,,,,,0,0,,,,,,,0,,,,7090,Legend of Kay Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Kay%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Kay_Anniversary,False,220,2016,february
420,0,1,1,0,12,0,0.0,1467,,,,,,,,,0,0,,,,,,,0,,,,715,Alone in the Dark: Illumination,https://static-cdn.jtvnw.net/ttv-boxart/./Alone%20in%20the%20Dark:%20Illumination-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_in_the_Dark_Illumination,False,220,2016,february
420,0,1,2,0,4,0,0.0,1468,,,,,,,,,0,0,,,,,,,0,,,,6192,CounterSpy,https://static-cdn.jtvnw.net/ttv-boxart/CounterSpy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CounterSpy,False,220,2016,february
420,0,1,2,0,10,0,0.0,1469,,,,,,,,,0,0,,,,,,,0,,,,1544,Half-Life 2: Episode One,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Episode%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Episode_One,False,220,2016,february
420,0,1,1,0,9,0,0.0,1470,,,,,,,,,0,0,,,,,,,0,,,,1520,PULSAR: Lost Colony,https://static-cdn.jtvnw.net/ttv-boxart/./PULSAR:%20Lost%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PULSAR_Lost_Colony,False,220,2016,february
420,0,1,3,0,5,0,0.0,1471,,,,,,,,,0,0,,,,,,,0,,,,1700,Age of Conan: Hyborian Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Conan:%20Hyborian%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Conan_Hyborian_Adventures,False,220,2016,february
420,0,1,1,0,12,0,0.0,1472,,,,,,,,,0,0,,,,,,,0,,,,11921,Zombie Vikings,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Vikings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Vikings,False,220,2016,february
420,0,1,9,0,7,0,0.0,1473,,,,,,,,,0,0,,,,,,,0,,,,12337,NBA Live 16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_16,False,220,2016,february
420,0,1,1,0,8,0,0.0,1474,,,,,,,,,0,0,,,,,,,0,,,,2479,Ty the Tasmanian Tiger,https://static-cdn.jtvnw.net/ttv-boxart/Ty%20the%20Tasmanian%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ty_the_Tasmanian_Tiger,False,220,2016,february
420,0,1,1,0,9,0,0.0,1475,,,,,,,,,0,0,,,,,,,0,,,,2042,Haunted Memories,https://static-cdn.jtvnw.net/ttv-boxart/Haunted%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunted_Memories,False,220,2016,february
420,0,1,3,0,11,0,0.0,1476,,,,,,,,,0,0,,,,,,,0,,,,2215,Fallout Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Shelter,False,220,2016,february
420,0,1,1,0,6,0,0.0,1477,,,,,,,,,0,0,,,,,,,0,,,,2295,MIND: Path to Thalamus,https://static-cdn.jtvnw.net/ttv-boxart/./MIND:%20Path%20to%20Thalamus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mind_Path_to_Thalamus,False,220,2016,february
420,0,1,1,0,30,0,0.0,1478,,,,,,,,,0,0,,,,,,,0,,,,377,Neverending Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Neverending%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverending_Nightmares,False,220,2016,february
420,0,1,1,0,8,0,0.0,1479,,,,,,,,,0,0,,,,,,,0,,,,14942,Dungeon Nightmares II: The Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Nightmares%20II:%20The%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Nightmares_II__The_Memory,False,220,2016,february
420,0,1,1,0,14,0,0.0,1480,,,,,,,,,0,0,,,,,,,0,,,,14794,World's Dawn,https://static-cdn.jtvnw.net/ttv-boxart/World%27s%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worlds_Dawn,False,220,2016,february
420,60,1,1,0,5,0,7.0,1481,,,,,,,,,0,0,,,,,,,0,,,,15982,Hylics,https://static-cdn.jtvnw.net/ttv-boxart/Hylics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hylics,False,220,2016,february
420,60,1,3,0,6,0,7.0,1482,,,,,,,,,0,0,,,,,,,0,,,,2904,Back to the Future: The Game - Episode 1: It's About Time,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%201:%20It%27s%20About%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_1_Its_About_Time,False,220,2016,february
420,60,1,3,0,5,0,7.0,1483,,,,,,,,,0,0,,,,,,,0,,,,2930,Spore Galactic Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Spore%20Galactic%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore_Galactic_Adventures,False,220,2016,february
420,0,1,5,0,7,0,0.0,1484,,,,,,,,,0,0,,,,,,,0,,,,60,I Wanna Be The Guy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Guy,False,220,2016,february
420,0,1,1,0,7,0,0.0,1485,,,,,,,,,0,0,,,,,,,0,,,,1423,Need for Speed: Carbon,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Carbon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Carbon,False,220,2016,february
420,0,1,2,0,5,0,0.0,1486,,,,,,,,,0,0,,,,,,,0,,,,1455,Gears of War,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War,False,220,2016,february
420,0,1,2,0,12,0,0.0,1487,,,,,,,,,0,0,,,,,,,0,,,,1465,Castlevania: Aria of Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Aria%20of%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Aria_of_Sorrow,False,220,2016,february
