viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2100,240,1,0,0,6,0,8.75,1889,,,,,,,,,0,0,,,,,,,0,,,,6913,Drawn to Life,https://static-cdn.jtvnw.net/ttv-boxart/Drawn%20to%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawn_to_Life,False,220,2018,july
2100,120,1,1,0,18,0,17.5,1890,,,,,,,,,0,0,,,,,,,0,,,,38230,Risky Rescue,https://static-cdn.jtvnw.net/ttv-boxart/Risky%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risky_Rescue,False,220,2018,july
2100,420,1,8,0,8,0,5.0,1891,,,,,,,,,0,0,,,,,,,0,,,,38076,Into the Breach,https://static-cdn.jtvnw.net/ttv-boxart/Into%20the%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Into_the_Breach,False,220,2018,july
2100,120,2,7,0,14,0,17.5,1892,,,,,,,,,0,0,,,,,,,0,,,,32593,SEGA Mega Drive & Genesis Classics,https://static-cdn.jtvnw.net/ttv-boxart/SEGA%20Mega%20Drive%20&%20Genesis%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SEGA_Mega_Drive_and_Genesis_Classics,False,220,2018,july
2100,120,1,1,0,11,0,17.5,1893,,,,,,,,,0,0,,,,,,,0,,,,29776,Champions of Anteria,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20of%20Anteria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Anteria,False,220,2018,july
2100,240,2,8,0,10,0,8.75,1894,,,,,,,,,0,0,,,,,,,0,,,,870,Dead Island: Riptide,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Island:%20Riptide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Riptide,False,220,2018,july
2100,180,1,3,0,13,0,11.67,1895,,,,,,,,,0,0,,,,,,,0,,,,3623,Little Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Inferno,False,220,2018,july
2100,360,2,6,0,9,0,5.83,1896,,,,,,,,,0,0,,,,,,,0,,,,8437,The Dark Eye: Chains of Satinav,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Chains%20of%20Satinav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Eye_Chains_of_Satinav,False,220,2018,july
2100,180,1,3,0,9,0,11.67,1897,,,,,,,,,0,0,,,,,,,0,,,,7478,Secret Files: Tunguska,https://static-cdn.jtvnw.net/ttv-boxart/./Secret%20Files:%20Tunguska-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Files_Tunguska,False,220,2018,july
2100,300,1,6,0,8,0,7.0,1898,,,,,,,,,0,0,,,,,,,0,,,,26318,Twin Saga,https://static-cdn.jtvnw.net/ttv-boxart/Twin%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twin_Saga,False,220,2018,july
2100,180,2,4,0,9,0,11.67,1899,,,,,,,,,0,0,,,,,,,0,,,,1082,Crash Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing,False,220,2018,july
2100,180,2,10,0,15,0,11.67,1900,,,,,,,,,0,0,,,,,,,0,,,,1026,Killing Floor,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor,False,220,2018,july
2100,360,2,3,0,8,0,5.83,1901,,,,,,,,,0,0,,,,,,,0,,,,5200,Knights of Pen and Paper,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Pen%20and%20Paper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Pen_and_Paper,False,220,2018,july
2040,120,1,2,0,15,0,17.0,1902,,,,,,,,,0,0,,,,,,,0,,,,5270,Kingdom Hearts 358/2 Days,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20358/2%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_358_2_Days,False,220,2018,july
2040,180,1,8,0,12,0,11.33,1903,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,220,2018,july
2040,180,2,8,0,15,0,11.33,1904,,,,,,,,,0,0,,,,,,,0,,,,26200,Bleach: Brave Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Brave%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Brave_Souls,False,220,2018,july
2040,180,1,5,0,9,0,11.33,1905,,,,,,,,,0,0,,,,,,,0,,,,27218,Animation Throwdown: The Quest for Cards,https://static-cdn.jtvnw.net/ttv-boxart/./Animation%20Throwdown:%20The%20Quest%20for%20Cards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animation_Throwdown_The_Quest_for_Cards,False,220,2018,july
2040,120,1,2,0,12,0,17.0,1906,,,,,,,,,0,0,,,,,,,0,,,,27260,Hardware Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Hardware%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hardware_Engineers,False,220,2018,july
2040,300,1,4,0,10,0,6.8,1907,,,,,,,,,0,0,,,,,,,0,,,,4480,The Whispered World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Whispered%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Whispered_World,False,220,2018,july
2040,180,1,1,0,14,0,11.33,1908,,,,,,,,,0,0,,,,,,,0,,,,9042,Epic Mickey 2: The Power of Two,https://static-cdn.jtvnw.net/ttv-boxart/./Epic%20Mickey%202:%20The%20Power%20of%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Epic_Mickey_2_The_Power_of_Two,False,220,2018,july
2040,300,1,4,0,8,0,6.8,1909,,,,,,,,,0,0,,,,,,,0,,,,12059,Fahrenheit,https://static-cdn.jtvnw.net/ttv-boxart/Fahrenheit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fahrenheit,False,220,2018,july
2040,300,2,11,0,9,0,6.8,1910,,,,,,,,,0,0,,,,,,,0,,,,18992,LawBreakers,https://static-cdn.jtvnw.net/ttv-boxart/LawBreakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LawBreakers,False,220,2018,july
2040,300,1,3,0,6,0,6.8,1911,,,,,,,,,0,0,,,,,,,0,,,,14525,Nightmares from the Deep 3: Davy Jones,https://static-cdn.jtvnw.net/ttv-boxart/./Nightmares%20from%20the%20Deep%203:%20Davy%20Jones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmares_from_the_Deep_3_Davy_Jones,False,220,2018,july
2040,540,1,3,0,6,0,3.78,1912,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,220,2018,july
2040,180,1,13,0,7,0,11.33,1913,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,220,2018,july
2040,240,2,8,0,11,0,8.5,1914,,,,,,,,,0,0,,,,,,,0,,,,954,Final Fantasy X,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X,False,220,2018,july
2040,540,2,10,0,8,0,3.78,1915,,,,,,,,,0,0,,,,,,,0,,,,400,Halo: Reach,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Reach,False,220,2018,july
2040,180,1,5,0,12,0,11.33,1916,,,,,,,,,0,0,,,,,,,0,,,,87,Five Nights at Freddy's 4,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_4_The_Final_Chapter,False,220,2018,july
2040,240,2,6,0,32,0,8.5,1917,,,,,,,,,0,0,,,,,,,0,,,,38080,Ultimate Fishing Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Fishing%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Fishing_Simulator,False,220,2018,july
2040,180,1,1,0,11,0,11.33,1918,,,,,,,,,0,0,,,,,,,0,,,,33515,Rakuen,https://static-cdn.jtvnw.net/ttv-boxart/Rakuen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rakuen,False,220,2018,july
2040,300,1,4,0,7,0,6.8,1919,,,,,,,,,0,0,,,,,,,0,,,,29234,ICEY,https://static-cdn.jtvnw.net/ttv-boxart/ICEY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ICEY,False,220,2018,july
1980,240,1,5,0,10,0,8.25,1920,,,,,,,,,0,0,,,,,,,0,,,,38026,The Vagrant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Vagrant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Vagrant,False,220,2018,july
1980,300,1,2,0,5,0,6.6,1921,,,,,,,,,0,0,,,,,,,0,,,,31592,Pixel Privateers,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Privateers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Privateers,False,220,2018,july
1980,600,2,5,0,7,0,3.3,1922,,,,,,,,,0,0,,,,,,,0,,,,39406,Iron League,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_League,False,220,2018,july
1980,180,1,5,0,13,0,11.0,1923,,,,,,,,,0,0,,,,,,,0,,,,40597,"I, Hope","https://static-cdn.jtvnw.net/ttv-boxart/I,%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",I_Hope,False,220,2018,july
1980,60,1,7,0,18,0,33.0,1924,,,,,,,,,0,0,,,,,,,0,,,,99,Splatoon,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon,False,220,2018,july
1980,120,1,5,0,8,0,16.5,1925,,,,,,,,,0,0,,,,,,,0,,,,453,Spyro 2: Ripto's Rage!,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro%202:%20Ripto%27s%20Rage%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_2_Riptos_Rage,False,220,2018,july
1980,1860,3,46,0,6,0,1.06,1926,,,,,,,,,0,0,,,,,,,0,,,,577,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III,False,220,2018,july
1980,360,1,1,0,7,0,5.5,1927,,,,,,,,,0,0,,,,,,,0,,,,2265,Final Fantasy Tactics Advance,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics_Advance,False,220,2018,july
1980,60,1,1,0,7,0,33.0,1928,,,,,,,,,0,0,,,,,,,0,,,,2430,Schrödinger's Cat and the Raiders of the Lost Quark,https://static-cdn.jtvnw.net/ttv-boxart/Schr%C3%B6dinger%27s%20Cat%20and%20the%20Raiders%20of%20the%20Lost%20Quark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Schrödingers_Cat_and_the_Raiders_of_the_Lost_Quark,False,220,2018,july
1980,0,1,1,0,57,0,0.0,1929,,,,,,,,,0,0,,,,,,,0,,,,3807,Tekken 2,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_2,False,220,2018,july
1980,180,1,1,0,9,0,11.0,1930,,,,,,,,,0,0,,,,,,,0,,,,4380,SSX,https://static-cdn.jtvnw.net/ttv-boxart/SSX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX,False,220,2018,july
1980,0,1,1,0,57,0,0.0,1931,,,,,,,,,0,0,,,,,,,0,,,,21205,Exoplanet: First Contact,https://static-cdn.jtvnw.net/ttv-boxart/./Exoplanet:%20First%20Contact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exoplanet_First_Contact,False,220,2018,july
1980,60,1,1,0,16,0,33.0,1932,,,,,,,,,0,0,,,,,,,0,,,,21811,Californium,https://static-cdn.jtvnw.net/ttv-boxart/Californium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Californium,False,220,2018,july
1980,120,1,4,0,22,0,16.5,1933,,,,,,,,,0,0,,,,,,,0,,,,10352,Syberia 3,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_III,False,220,2018,july
1980,300,2,5,0,7,0,6.6,1934,,,,,,,,,0,0,,,,,,,0,,,,3318,Tomb Raider: Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Legend,False,220,2018,july
1920,0,1,3,0,27,0,0.0,1935,,,,,,,,,0,0,,,,,,,0,,,,3300,Might and Magic VII: For Blood and Honor,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VII:%20For%20Blood%20and%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VII_For_Blood_and_Honor,False,220,2018,july
1920,120,1,5,0,7,0,16.0,1936,,,,,,,,,0,0,,,,,,,0,,,,3479,Star Ocean: The Last Hope,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Last%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Last_Hope,False,220,2018,july
1920,120,1,2,0,9,0,16.0,1937,,,,,,,,,0,0,,,,,,,0,,,,2930,Spore Galactic Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Spore%20Galactic%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore_Galactic_Adventures,False,220,2018,july
1920,120,1,6,0,9,0,16.0,1938,,,,,,,,,0,0,,,,,,,0,,,,1924,Rivals of Aether,https://static-cdn.jtvnw.net/ttv-boxart/Rivals%20of%20Aether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rivals_of_Aether,False,220,2018,july
1920,120,1,1,0,14,0,16.0,1939,,,,,,,,,0,0,,,,,,,0,,,,6736,Sam & Max Hit the Road,https://static-cdn.jtvnw.net/ttv-boxart/Sam%20&%20Max%20Hit%20the%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Hit_the_Road,False,220,2018,july
1920,180,1,9,0,12,0,10.67,1940,,,,,,,,,0,0,,,,,,,0,,,,6610,Stronghold 2,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_2,False,220,2018,july
1920,180,1,1,0,17,0,10.67,1941,,,,,,,,,0,0,,,,,,,0,,,,27103,What The Box?,https://static-cdn.jtvnw.net/ttv-boxart/What%20The%20Box%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_the_box_,False,220,2018,july
1920,180,1,1,0,10,0,10.67,1942,,,,,,,,,0,0,,,,,,,0,,,,14131,The Black Watchmen,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Watchmen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Watchmen,False,220,2018,july
1920,300,1,2,0,9,0,6.4,1943,,,,,,,,,0,0,,,,,,,0,,,,2487,Fire Emblem: Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Awakening,False,220,2018,july
1920,60,1,1,0,17,0,32.0,1944,,,,,,,,,0,0,,,,,,,0,,,,957,Mercenary Kings,https://static-cdn.jtvnw.net/ttv-boxart/Mercenary%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mercenary_Kings,False,220,2018,july
1920,360,1,7,0,11,0,5.33,1945,,,,,,,,,0,0,,,,,,,0,,,,874,Far Cry 3: Blood Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry%203:%20Blood%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3_Blood_Dragon,False,220,2018,july
1920,780,2,10,0,6,0,2.46,1946,,,,,,,,,0,0,,,,,,,0,,,,511,Star Wars: Knights of the Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic,False,220,2018,july
1920,60,1,1,0,17,0,32.0,1947,,,,,,,,,0,0,,,,,,,0,,,,36121,Persona 3: Dancing in Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%203:%20Dancing%20in%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_3_Dancing_Moon_Night,False,220,2018,july
1920,60,1,2,0,22,0,32.0,1948,,,,,,,,,0,0,,,,,,,0,,,,34781,Dream Daddy: A Dad Dating Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Dream%20Daddy:%20A%20Dad%20Dating%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dream_Daddy_A_Dad_Dating_Simulator,False,220,2018,july
1920,60,1,1,0,14,0,32.0,1949,,,,,,,,,0,0,,,,,,,0,,,,38675,Reverie,https://static-cdn.jtvnw.net/ttv-boxart/Reverie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reverie,False,220,2018,july
1920,180,1,6,0,10,0,10.67,1950,,,,,,,,,0,0,,,,,,,0,,,,37545,EMERGENCY 20,https://static-cdn.jtvnw.net/ttv-boxart/EMERGENCY%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_20,False,220,2018,july
1920,540,1,3,0,7,0,3.56,1951,,,,,,,,,0,0,,,,,,,0,,,,29770,Kingspray Graffiti,https://static-cdn.jtvnw.net/ttv-boxart/Kingspray%20Graffiti-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingspray_Graffiti_VR,False,220,2018,july
1860,120,1,2,0,9,0,15.5,1952,,,,,,,,,0,0,,,,,,,0,,,,28867,Girls' Frontline,https://static-cdn.jtvnw.net/ttv-boxart/Girls%27%20Frontline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Girls_Frontline,False,220,2018,july
1860,180,1,2,0,12,0,10.33,1953,,,,,,,,,0,0,,,,,,,0,,,,33856,The Fidelio Incident,https://static-cdn.jtvnw.net/ttv-boxart/The%20Fidelio%20Incident-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fidelio_Incident,False,220,2018,july
1860,120,1,1,0,12,0,15.5,1954,,,,,,,,,0,0,,,,,,,0,,,,36791,Tales from Candlekeep: Tomb of Annihilation,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20from%20Candlekeep:%20Tomb%20of%20Annihilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_from_Candlekeep_Tomb_of_Annihilation,False,220,2018,july
1860,180,1,3,0,9,0,10.33,1955,,,,,,,,,0,0,,,,,,,0,,,,35397,The Pillars of the Earth,https://static-cdn.jtvnw.net/ttv-boxart/The%20Pillars%20of%20the%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pillars_of_the_Earth,False,220,2018,july
1860,60,1,1,0,22,0,31.0,1956,,,,,,,,,0,0,,,,,,,0,,,,40700,Contagion VR: Outbreak,https://static-cdn.jtvnw.net/ttv-boxart/./Contagion%20VR:%20Outbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contagion_Outbreak,False,220,2018,july
1860,360,1,10,0,8,0,5.17,1957,,,,,,,,,0,0,,,,,,,0,,,,284,WildStar,https://static-cdn.jtvnw.net/ttv-boxart/WildStar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WildStar,False,220,2018,july
1860,0,1,1,0,52,0,0.0,1958,,,,,,,,,0,0,,,,,,,0,,,,2652,NFL Blitz,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NFL_Blitz,False,220,2018,july
1860,360,1,3,0,7,0,5.17,1959,,,,,,,,,0,0,,,,,,,0,,,,26492,Fate/Extella: The Umbral Star,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Extella:%20The%20Umbral%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Extella,False,220,2018,july
1860,180,1,1,0,7,0,10.33,1960,,,,,,,,,0,0,,,,,,,0,,,,7015,Danganronpa Another Episode: Ultra Despair Girls,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%20Another%20Episode:%20Ultra%20Despair%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Another_Episode_Ultra_Despair_Girls,False,220,2018,july
1860,540,1,12,0,9,0,3.44,1961,,,,,,,,,0,0,,,,,,,0,,,,9902,Turok 2: Seeds of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Turok%202:%20Seeds%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_2_Seeds_of_Evil,False,220,2018,july
1860,0,1,1,0,78,0,0.0,1962,,,,,,,,,0,0,,,,,,,0,,,,9758,The Elder Scrolls III: Bloodmoon,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20III:%20Bloodmoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_III_Bloodmoon,False,220,2018,july
1860,180,1,2,0,17,0,10.33,1963,,,,,,,,,0,0,,,,,,,0,,,,2203,Titan Quest,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest,False,220,2018,july
1860,0,1,1,0,27,0,0.0,1964,,,,,,,,,0,0,,,,,,,0,,,,42130,Empathy: Path of Whispers,https://static-cdn.jtvnw.net/ttv-boxart/./Empathy:%20Path%20of%20Whispers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empathy,False,220,2018,july
1800,0,1,2,0,40,0,0.0,1965,,,,,,,,,0,0,,,,,,,0,,,,3028,A Bird Story,https://static-cdn.jtvnw.net/ttv-boxart/A%20Bird%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Bird_Story,False,220,2018,july
1800,360,1,4,0,6,0,5.0,1966,,,,,,,,,0,0,,,,,,,0,,,,3560,Risen 2: Dark Waters,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%202:%20Dark%20Waters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_2_Dark_Waters,False,220,2018,july
1800,360,1,1,0,8,0,5.0,1967,,,,,,,,,0,0,,,,,,,0,,,,4734,Burnout Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Revenge,False,220,2018,july
1800,300,1,4,0,8,0,6.0,1968,,,,,,,,,0,0,,,,,,,0,,,,1598,Race The Sun,https://static-cdn.jtvnw.net/ttv-boxart/Race%20The%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_the_Sun,False,220,2018,july
1800,60,1,1,0,18,0,30.0,1969,,,,,,,,,0,0,,,,,,,0,,,,1652,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._The_Lost_Levels,False,220,2018,july
1800,120,1,2,0,23,0,15.0,1970,,,,,,,,,0,0,,,,,,,0,,,,1702,Rayman,https://static-cdn.jtvnw.net/ttv-boxart/Rayman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman,False,220,2018,july
1800,300,1,4,0,11,0,6.0,1971,,,,,,,,,0,0,,,,,,,0,,,,1089,S.T.A.L.K.E.R.: Lost Alpha,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Lost%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Lost_Alpha,False,220,2018,july
1800,120,1,1,0,13,0,15.0,1972,,,,,,,,,0,0,,,,,,,0,,,,9511,Mystic Towers,https://static-cdn.jtvnw.net/ttv-boxart/Mystic%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystic_Towers,False,220,2018,july
1800,180,1,3,0,9,0,10.0,1973,,,,,,,,,0,0,,,,,,,0,,,,7076,Hell Yeah! Wrath of the Dead Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/Hell%20Yeah%21%20Wrath%20of%20the%20Dead%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_Yeah_Wrath_of_the_Dead_Rabbit,False,220,2018,july
1800,60,3,5,0,46,0,30.0,1974,,,,,,,,,0,0,,,,,,,0,,,,22610,Marooners,https://static-cdn.jtvnw.net/ttv-boxart/Marooners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marooners,False,220,2018,july
1800,360,1,6,0,10,0,5.0,1975,,,,,,,,,0,0,,,,,,,0,,,,16613,Guns of Icarus Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20of%20Icarus%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Icarus_Alliance,False,220,2018,july
1800,360,2,9,0,7,0,5.0,1976,,,,,,,,,0,0,,,,,,,0,,,,27444,Endless Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Space_2,False,220,2018,july
