viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
960,120,1,6,0,7,0,8.0,2482,,,,,,,,,0,0,,,,,,,0,,,,4835,Friday the 13th,https://static-cdn.jtvnw.net/ttv-boxart/Friday%20the%2013th-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th,False,220,2019,march
960,0,1,1,0,10,0,0.0,2483,,,,,,,,,0,0,,,,,,,0,,,,36521,Lost Sphear,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Sphear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Sphear,False,220,2019,march
960,60,1,5,0,14,0,16.0,2484,,,,,,,,,0,0,,,,,,,0,,,,36321,Hot Lava,https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Lava-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Lava,False,220,2019,march
960,60,1,3,0,7,0,16.0,2485,,,,,,,,,0,0,,,,,,,0,,,,37106,Welcome to Hanwell,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20to%20Hanwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_to_Hanwell,False,220,2019,march
960,180,1,1,0,6,0,5.33,2486,,,,,,,,,0,0,,,,,,,0,,,,11088,Guacamelee! Gold Edition,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21%20Gold%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_Gold_Edition,False,220,2019,march
960,60,1,2,0,7,0,16.0,2487,,,,,,,,,0,0,,,,,,,0,,,,10571,Star Trek: Elite Force II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Elite%20Force%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Elite_Force_II,False,220,2019,march
960,240,1,1,0,7,0,4.0,2488,,,,,,,,,0,0,,,,,,,0,,,,10049,Dungeon Siege: Legends of Aranna,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Siege:%20Legends%20of%20Aranna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege_Legends_of_Aranna,False,220,2019,march
960,0,1,1,0,65,0,0.0,2489,,,,,,,,,0,0,,,,,,,0,,,,28374,Dreamcatcher,https://static-cdn.jtvnw.net/ttv-boxart/Dreamcatcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamcatcher,False,220,2019,march
960,360,1,7,0,4,0,2.67,2490,,,,,,,,,0,0,,,,,,,0,,,,28678,Another Brick in the Mall,https://static-cdn.jtvnw.net/ttv-boxart/Another%20Brick%20in%20the%20Mall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Another_Brick_in_the_Mall,False,220,2019,march
960,240,3,7,0,10,0,4.0,2491,,,,,,,,,0,0,,,,,,,0,,,,30690,Next Day: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Next%20Day:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Next_Day_Survival,False,220,2019,march
960,0,1,15,0,12,0,0.0,2492,,,,,,,,,0,0,,,,,,,0,,,,29567,SUPERHOT VR,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot_VR,False,220,2019,march
960,120,1,1,0,7,0,8.0,2493,,,,,,,,,0,0,,,,,,,0,,,,5269,Tomb Raider: The Golden Mask,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Golden%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_The_Golden_Mask,False,220,2019,march
960,180,1,1,0,6,0,5.33,2494,,,,,,,,,0,0,,,,,,,0,,,,1372,Runaway: A Road Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway:%20A%20Road%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_A_Road_Adventure,False,220,2019,march
960,120,1,1,0,6,0,8.0,2495,,,,,,,,,0,0,,,,,,,0,,,,48243,Spinnortality,https://static-cdn.jtvnw.net/ttv-boxart/Spinnortality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spinnortality,False,220,2019,march
960,60,1,3,0,13,0,16.0,2496,,,,,,,,,0,0,,,,,,,0,,,,47534,Batalj,https://static-cdn.jtvnw.net/ttv-boxart/Batalj-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batalj,False,220,2019,march
960,120,1,1,0,18,0,8.0,2497,,,,,,,,,0,0,,,,,,,0,,,,39338,Full Metal Furies,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Metal%20Furies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Metal_Furies,False,220,2019,march
960,60,1,4,0,7,0,16.0,2498,,,,,,,,,0,0,,,,,,,0,,,,2879,Disney's Aladdin,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Aladdin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Aladdin,False,220,2019,march
960,60,1,4,0,10,0,16.0,2499,,,,,,,,,0,0,,,,,,,0,,,,15904,The Beginner's Guide,https://static-cdn.jtvnw.net/ttv-boxart/The%20Beginner%27s%20Guide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beginners_Guide,False,220,2019,march
960,60,1,3,0,7,0,16.0,2500,,,,,,,,,0,0,,,,,,,0,,,,16103,Narcosis,https://static-cdn.jtvnw.net/ttv-boxart/Narcosis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcosis,False,220,2019,march
960,0,1,1,0,10,0,0.0,2501,,,,,,,,,0,0,,,,,,,0,,,,36521,Lost Sphear,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Sphear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Sphear,False,220,2019,march
960,60,1,3,0,7,0,16.0,2502,,,,,,,,,0,0,,,,,,,0,,,,37106,Welcome to Hanwell,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20to%20Hanwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_to_Hanwell,False,220,2019,march
900,120,1,5,0,6,0,7.5,2503,,,,,,,,,0,0,,,,,,,0,,,,6700,TransOcean: The Shipping Company,https://static-cdn.jtvnw.net/ttv-boxart/./TransOcean:%20The%20Shipping%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TransOcean_-_The_Shipping_Company,False,220,2019,march
900,180,1,1,0,4,0,5.0,2504,,,,,,,,,0,0,,,,,,,0,,,,6738,Eador: Masters of the Broken World,https://static-cdn.jtvnw.net/ttv-boxart/./Eador:%20Masters%20of%20the%20Broken%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eador_Masters_of_the_Broken_World,False,220,2019,march
900,180,1,1,0,5,0,5.0,2505,,,,,,,,,0,0,,,,,,,0,,,,6418,Little King's Story,https://static-cdn.jtvnw.net/ttv-boxart/Little%20King%27s%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Kings_Story,False,220,2019,march
900,120,1,5,0,5,0,7.5,2506,,,,,,,,,0,0,,,,,,,0,,,,46275,Zusi 3 Hobby,https://static-cdn.jtvnw.net/ttv-boxart/Zusi%203%20Hobby-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zusi_3_Hobby,False,220,2019,march
900,180,1,2,0,5,0,5.0,2507,,,,,,,,,0,0,,,,,,,0,,,,27466,1701 A.D.: The Curse of the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./1701%20A.D.:%20The%20Curse%20of%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1701_A.D._The_Curse_of_the_Dragon,False,220,2019,march
900,60,1,8,0,15,0,15.0,2508,,,,,,,,,0,0,,,,,,,0,,,,27808,Hello Neighbor,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Neighbor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Neighbor,False,220,2019,march
900,120,1,1,0,6,0,7.5,2509,,,,,,,,,0,0,,,,,,,0,,,,43386,Smoke and Sacrifice,https://static-cdn.jtvnw.net/ttv-boxart/Smoke%20and%20Sacrifice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smoke_and_Sacrifice,False,220,2019,march
900,60,1,2,0,7,0,15.0,2510,,,,,,,,,0,0,,,,,,,0,,,,22925,Roguelands,https://static-cdn.jtvnw.net/ttv-boxart/Roguelands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roguelands,False,220,2019,march
900,120,1,1,0,10,0,7.5,2511,,,,,,,,,0,0,,,,,,,0,,,,23800,N.E.R.O.: Nothing Ever Remains Obscure,https://static-cdn.jtvnw.net/ttv-boxart/./N.E.R.O.:%20Nothing%20Ever%20Remains%20Obscure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,N.E.R.O._Nothing_Ever_Remains_Obscure,False,220,2019,march
900,0,1,1,0,29,0,0.0,2512,,,,,,,,,0,0,,,,,,,0,,,,23965,Quarantine,https://static-cdn.jtvnw.net/ttv-boxart/Quarantine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quarantine,False,220,2019,march
900,180,1,2,0,6,0,5.0,2513,,,,,,,,,0,0,,,,,,,0,,,,3176,Sacred,https://static-cdn.jtvnw.net/ttv-boxart/Sacred-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred,False,220,2019,march
900,60,2,8,0,15,0,15.0,2514,,,,,,,,,0,0,,,,,,,0,,,,1419,Offworld Trading Company,https://static-cdn.jtvnw.net/ttv-boxart/Offworld%20Trading%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Offworld_Trading_Company,False,220,2019,march
900,180,1,4,0,10,0,5.0,2515,,,,,,,,,0,0,,,,,,,0,,,,1560,Wolfteam,https://static-cdn.jtvnw.net/ttv-boxart/Wolfteam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WolfTeam,False,220,2019,march
900,120,1,1,0,10,0,7.5,2516,,,,,,,,,0,0,,,,,,,0,,,,1309,Prime World: Defenders,https://static-cdn.jtvnw.net/ttv-boxart/./Prime%20World:%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prime_World_Defenders,False,220,2019,march
900,180,2,3,0,6,0,5.0,2517,,,,,,,,,0,0,,,,,,,0,,,,1162,Lisa,https://static-cdn.jtvnw.net/ttv-boxart/Lisa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lisa,False,220,2019,march
900,120,1,7,0,5,0,7.5,2518,,,,,,,,,0,0,,,,,,,0,,,,1104,Need for Speed: Hot Pursuit,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Hot%20Pursuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Hot_Pursuit,False,220,2019,march
900,60,1,4,0,13,0,15.0,2519,,,,,,,,,0,0,,,,,,,0,,,,742,ArmA 2,https://static-cdn.jtvnw.net/ttv-boxart/ArmA%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II,False,220,2019,march
900,180,1,2,0,5,0,5.0,2520,,,,,,,,,0,0,,,,,,,0,,,,602,Final Fantasy I & II: Dawn of Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20I%20&%20II:%20Dawn%20of%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_I_and_II_Dawn_of_Souls,False,220,2019,march
900,120,1,6,0,11,0,7.5,2521,,,,,,,,,0,0,,,,,,,0,,,,637,Rome: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Rome:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rome_Total_War,False,220,2019,march
900,180,1,0,0,6,0,5.0,2522,,,,,,,,,0,0,,,,,,,0,,,,2540,Endless Space,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Space,False,220,2019,march
900,0,1,3,0,18,0,0.0,2523,,,,,,,,,0,0,,,,,,,0,,,,2676,Yaiba: Ninja Gaiden Z,https://static-cdn.jtvnw.net/ttv-boxart/./Yaiba:%20Ninja%20Gaiden%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yaiba_Ninja_Gaiden_Z,False,220,2019,march
900,240,1,5,0,9,0,3.75,2524,,,,,,,,,0,0,,,,,,,0,,,,3023,Worms Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Armageddon,False,220,2019,march
900,0,1,1,0,35,0,0.0,2525,,,,,,,,,0,0,,,,,,,0,,,,12744,Babysitting Mama,https://static-cdn.jtvnw.net/ttv-boxart/Babysitting%20Mama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Babysitting_Mama,False,220,2019,march
900,60,1,1,0,8,0,15.0,2526,,,,,,,,,0,0,,,,,,,0,,,,16135,Imagine Earth,https://static-cdn.jtvnw.net/ttv-boxart/Imagine%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imagine_Earth,False,220,2019,march
900,60,1,1,0,8,0,15.0,2527,,,,,,,,,0,0,,,,,,,0,,,,4268,Age of Barbarian Extended Cut,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Barbarian%20Extended%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Barbarian,False,220,2019,march
900,240,1,2,0,5,0,3.75,2528,,,,,,,,,0,0,,,,,,,0,,,,17290,Shiness: The Lightning Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Shiness:%20The%20Lightning%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shiness,False,220,2019,march
900,60,1,1,0,12,0,15.0,2529,,,,,,,,,0,0,,,,,,,0,,,,37853,The Secret Order 4: Beyond Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Secret%20Order%204:%20Beyond%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_Order_4_Beyond_Time,False,220,2019,march
900,300,1,5,0,6,0,3.0,2530,,,,,,,,,0,0,,,,,,,0,,,,788,Overlord,https://static-cdn.jtvnw.net/ttv-boxart/Overlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord,False,220,2019,march
900,60,1,9,0,8,0,15.0,2531,,,,,,,,,0,0,,,,,,,0,,,,87,Five Nights at Freddy's 4,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_4_The_Final_Chapter,False,220,2019,march
900,60,1,3,0,6,0,15.0,2532,,,,,,,,,0,0,,,,,,,0,,,,1966,Call of Juarez: Gunslinger,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Juarez:%20Gunslinger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez_Gunslinger,False,220,2019,march
900,600,2,9,0,13,0,1.5,2533,,,,,,,,,0,0,,,,,,,0,,,,2064,Alicia Online,https://static-cdn.jtvnw.net/ttv-boxart/Alicia%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alicia_Online,False,220,2019,march
900,240,1,1,0,5,0,3.75,2534,,,,,,,,,0,0,,,,,,,0,,,,2138,Dragon Warrior I & II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Warrior%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_I_and_II,False,220,2019,march
900,60,1,7,0,9,0,15.0,2535,,,,,,,,,0,0,,,,,,,0,,,,921,Hotline Miami 2: Wrong Number,https://static-cdn.jtvnw.net/ttv-boxart/./Hotline%20Miami%202:%20Wrong%20Number-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami_2_Wrong_Number,False,220,2019,march
900,240,1,2,0,7,0,3.75,2536,,,,,,,,,0,0,,,,,,,0,,,,5396,A Vampyre Story,https://static-cdn.jtvnw.net/ttv-boxart/A%20Vampyre%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Vampyre_Story,False,220,2019,march
900,420,2,6,0,5,0,2.14,2537,,,,,,,,,0,0,,,,,,,0,,,,5057,Chrome,https://static-cdn.jtvnw.net/ttv-boxart/Chrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrome,False,220,2019,march
900,180,1,3,0,6,0,5.0,2538,,,,,,,,,0,0,,,,,,,0,,,,5106,Tenchu 2: Birth of the Stealth Assassins,https://static-cdn.jtvnw.net/ttv-boxart/./Tenchu%202:%20Birth%20of%20the%20Stealth%20Assassins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchu_2_Birth_of_the_Stealth_Assassins,False,220,2019,march
900,120,1,1,0,7,0,7.5,2539,,,,,,,,,0,0,,,,,,,0,,,,5613,Space Quest 6: The Spinal Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Quest%206:%20The%20Spinal%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Quest_6_Roger_Wilco_in_the_Spinal_Frontier,False,220,2019,march
900,240,1,2,0,5,0,3.75,2540,,,,,,,,,0,0,,,,,,,0,,,,41166,Game Dev Studio,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Studio,False,220,2019,march
900,60,1,1,0,9,0,15.0,2541,,,,,,,,,0,0,,,,,,,0,,,,48379,OkunoKa,https://static-cdn.jtvnw.net/ttv-boxart/OkunoKa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,okunoKa,False,220,2019,march
900,60,1,2,0,5,0,15.0,2542,,,,,,,,,0,0,,,,,,,0,,,,11616,Blender Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Blender%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blender_Bros.,False,220,2019,march
900,60,1,2,0,13,0,15.0,2543,,,,,,,,,0,0,,,,,,,0,,,,32217,Dying: Reborn,https://static-cdn.jtvnw.net/ttv-boxart/./Dying:%20Reborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dying_Reborn,False,220,2019,march
900,60,1,8,0,15,0,15.0,2544,,,,,,,,,0,0,,,,,,,0,,,,31743,"Warhammer 40,000: Inquisitor - Martyr","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Inquisitor%20-%20Martyr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Inquisitor_Martyr,False,220,2019,march
900,120,1,3,0,5,0,7.5,2545,,,,,,,,,0,0,,,,,,,0,,,,31261,Finding Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Finding%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Finding_Paradise,False,220,2019,march
900,120,2,3,0,7,0,7.5,2546,,,,,,,,,0,0,,,,,,,0,,,,32831,Bloody Trapland 2: Curiosity,https://static-cdn.jtvnw.net/ttv-boxart/./Bloody%20Trapland%202:%20Curiosity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Trapland_2_Curiosity,False,220,2019,march
900,0,1,2,0,19,0,0.0,2547,,,,,,,,,0,0,,,,,,,0,,,,33076,Access Denied,https://static-cdn.jtvnw.net/ttv-boxart/Access%20Denied-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Access_Denied,False,220,2019,march
900,120,1,2,0,13,0,7.5,2548,,,,,,,,,0,0,,,,,,,0,,,,32668,Agents of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Agents%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agents_of_Mayhem,False,220,2019,march
840,120,2,4,0,7,0,7.0,2549,,,,,,,,,0,0,,,,,,,0,,,,33038,Alien Swarm: Reactive Drop,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Swarm:%20Reactive%20Drop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm_Reactive_Drop,False,220,2019,march
840,0,1,5,0,8,0,0.0,2550,,,,,,,,,0,0,,,,,,,0,,,,33332,Star Wars: Galaxy of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Galaxy%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxy_of_Heroes,False,220,2019,march
840,0,1,1,0,32,0,0.0,2551,,,,,,,,,0,0,,,,,,,0,,,,49705,Terrorarium,https://static-cdn.jtvnw.net/ttv-boxart/Terrorarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terrorarium,False,220,2019,march
840,300,1,4,0,5,0,2.8,2552,,,,,,,,,0,0,,,,,,,0,,,,12101,Ground Branch,https://static-cdn.jtvnw.net/ttv-boxart/Ground%20Branch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ground_Branch,False,220,2019,march
840,0,1,1,0,57,0,0.0,2553,,,,,,,,,0,0,,,,,,,0,,,,12212,Sid Meier's Civilization IV: Colonization,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20IV:%20Colonization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_IV_Colonization,False,220,2019,march
840,120,1,1,0,6,0,7.0,2554,,,,,,,,,0,0,,,,,,,0,,,,11704,Shiver: Vanishing Hitchhiker,https://static-cdn.jtvnw.net/ttv-boxart/./Shiver:%20Vanishing%20Hitchhiker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shiver_Vanishing_Hitchhiker,False,220,2019,march
840,240,1,5,0,3,0,3.5,2555,,,,,,,,,0,0,,,,,,,0,,,,10387,White Day: A Labyrinth Named School,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Day:%20A%20Labyrinth%20Named%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WhiteDay_a_labyrinth_named_School,False,220,2019,march
840,0,1,1,0,21,0,0.0,2556,,,,,,,,,0,0,,,,,,,0,,,,48901,Songbird Symphony,https://static-cdn.jtvnw.net/ttv-boxart/Songbird%20Symphony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Songbird_Symphony,False,220,2019,march
840,0,1,1,0,10,0,0.0,2557,,,,,,,,,0,0,,,,,,,0,,,,47245,TribeXR DJ School,https://static-cdn.jtvnw.net/ttv-boxart/TribeXR%20DJ%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TribeXR_DJ_School,False,220,2019,march
840,180,1,1,0,5,0,4.67,2558,,,,,,,,,0,0,,,,,,,0,,,,30060,Subject 13,https://static-cdn.jtvnw.net/ttv-boxart/Subject%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subject_13,False,220,2019,march
840,60,1,4,0,6,0,14.0,2559,,,,,,,,,0,0,,,,,,,0,,,,9075,Submerged,https://static-cdn.jtvnw.net/ttv-boxart/Submerged-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Submerged,False,220,2019,march
840,0,1,3,0,15,0,0.0,2560,,,,,,,,,0,0,,,,,,,0,,,,28498,WRC 6 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%206%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_6,False,220,2019,march
840,0,1,2,0,15,0,0.0,2561,,,,,,,,,0,0,,,,,,,0,,,,42976,Awkward,https://static-cdn.jtvnw.net/ttv-boxart/Awkward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awkward,False,220,2019,march
840,0,1,2,0,7,0,0.0,2562,,,,,,,,,0,0,,,,,,,0,,,,20159,Deliver Us The Moon,https://static-cdn.jtvnw.net/ttv-boxart/Deliver%20Us%20The%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deliver_Us_The_Moon,False,220,2019,march
840,60,1,2,0,9,0,14.0,2563,,,,,,,,,0,0,,,,,,,0,,,,409,Growtopia,https://static-cdn.jtvnw.net/ttv-boxart/Growtopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Growtopia,False,220,2019,march
840,300,2,5,0,5,0,2.8,2564,,,,,,,,,0,0,,,,,,,0,,,,38164,Earth Defense Force 5,https://static-cdn.jtvnw.net/ttv-boxart/Earth%20Defense%20Force%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Forces_5,False,220,2019,march
840,0,1,1,0,13,0,0.0,2565,,,,,,,,,0,0,,,,,,,0,,,,38426,SILKROAD,https://static-cdn.jtvnw.net/ttv-boxart/SILKROAD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SILKROAD,False,220,2019,march
840,60,1,2,0,5,0,14.0,2566,,,,,,,,,0,0,,,,,,,0,,,,40444,Dungreed,https://static-cdn.jtvnw.net/ttv-boxart/Dungreed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungreed,False,220,2019,march
840,60,1,5,0,7,0,14.0,2567,,,,,,,,,0,0,,,,,,,0,,,,3899,Draw Stuff,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Stuff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Stuff,False,220,2019,march
840,120,1,1,0,5,0,7.0,2568,,,,,,,,,0,0,,,,,,,0,,,,12405,Social City,https://static-cdn.jtvnw.net/ttv-boxart/Social%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Social_City,False,220,2019,march
840,180,1,3,0,4,0,4.67,2569,,,,,,,,,0,0,,,,,,,0,,,,14071,The Settlers: Rise of an Empire,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers:%20Rise%20of%20an%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_Rise_of_an_Empire,False,220,2019,march
840,0,1,1,0,32,0,0.0,2570,,,,,,,,,0,0,,,,,,,0,,,,34670,Pacific,https://static-cdn.jtvnw.net/ttv-boxart/Pacific-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pacific,False,220,2019,march
840,60,2,2,0,13,0,14.0,2571,,,,,,,,,0,0,,,,,,,0,,,,14907,Nitroplus Blasterz: Heroines Infinite Duel,https://static-cdn.jtvnw.net/ttv-boxart/./Nitroplus%20Blasterz:%20Heroines%20Infinite%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nitroplus_Blasterz_Heroines_Infinite_Duel,False,220,2019,march
